Sat Aug 29 05:09:06 PDT 2015 --  @mortreport @chrisjoyce68 LIAR!
Sat Aug 22 03:09:10 PDT 2015 --  @WWERollins Why did you block The Boston Strangler @ChrisJoyce68? He's The Best In The World, He's a 36X World Champion you know BOSTON #1
Fri Aug 21 17:30:08 PDT 2015 --  WWE superstar Seth Rollins has interesting opinions about the Red Sox and Patriots. http://nesn.com/?p=509714  pic.twitter.com/kkCjVOBu5S
Fri Aug 21 21:12:59 PDT 2015 --  Kessler: Patriots kicker also refused to turn over his cell phone “and no penalty was imposed on the kicker at all” pic.twitter.com/oPCVvXdRSy
Sat Aug 22 02:50:58 PDT 2015 --  People that talk shit about Brady and Belichick, are the same Frauds that would #KissTheRings, Just for a chance to get em on their Team's
Sat Aug 22 02:34:45 PDT 2015 --  The NewEngland Patriots can turn Grown Ass Men into whiny, pathetic crybaby's, Just by Winning. They've done it to millions for a decade 1/2
Fri Aug 21 21:59:29 PDT 2015 --  Here's Lester Munson swinging and missing during the Adrian Peterson trial with the exact same argument as with Brady http://espn.go.com/espn/otl/story/_/id/12032635/lawsuit-nflpa-crafted-behalf-adrian-peterson-nearly-flawless-unlikely-judge-intervene …
Fri Aug 21 16:34:42 PDT 2015 --  WATCH: Rob Gronkowski plays the Ultimate Warrior in a retro 80s spot for @DrinkBODYARMOR https://www.youtube.com/watch?v=imIH2ckhrQU …
Fri Aug 21 16:29:15 PDT 2015 --  A family of bears splashing around an above ground pool seems like a hell of a party http://trib.al/Vj8AKov  pic.twitter.com/U2OAeUAmg1
Fri Aug 21 16:20:32 PDT 2015 --  She's got a filthy Asshole that smells like Dog Shit
Fri Aug 21 16:06:03 PDT 2015 --  @Patriots @budlight #MyTeamCan and will win Superbowl 50 cuz Their The Reigning Defending Undisputed Superbowl Champion NewEngland Patriots
Fri Aug 21 06:57:17 PDT 2015 --  Some gorgeous grinds on these two-tone Combat Troodon blades #marfionecustomknives https://instagram.com/p/6pd0K2RnKo/ 
Fri Aug 21 15:41:07 PDT 2015 --  I love flicking a @Microtechknives Venomtech. It has a totally different feel than a Combat Troodon, Ultratech etc. The Blade is so long
Fri Aug 21 13:33:39 PDT 2015 --  @notShooby @onsitesp @Blunt_Doctor_RX pats fans are not people huh. How bout this one pic.twitter.com/GVAE2RVVN3
Fri Aug 21 12:24:02 PDT 2015 --  Hey @notShooby and @onsitesp smile! You're both screenshotted assholes pic.twitter.com/KAkmhsZZLJ
Fri Aug 21 14:08:23 PDT 2015 --  These 2 piece of shit should leave Twitter report them!!! #BostonStrong pic.twitter.com/ez6Y5SYWOW
Fri Aug 21 14:09:27 PDT 2015 --  MLB announces domestic-violence policy. It's not perfect, but it's miles better than the NFL's: http://deadsp.in/rRmYP3n 
Fri Aug 21 09:41:16 PDT 2015 --  @notShooby @bkravitz @DrFunkyLegs @GerryCallahan the guy at the marathon didn't use a big enough bomb tbh
Fri Aug 21 13:58:38 PDT 2015 --  @markschlereth @chrisjoyce68 @cheevs85 stink really! From a man who manipulated footballs! Well another ESPN employee toeing the line
Fri Aug 21 13:54:16 PDT 2015 --  @markschlereth @chrisjoyce68 @cheevs85 so you believe the NFL? With their track record of honesty i can see why.
Fri Aug 21 10:50:07 PDT 2015 --  Ok I'll start...I'm sorry I don't believe Brady or the Patriots. Gosh that feels good… Cathartic https://twitter.com/cheevs85/status/634783046219247616 …
Fri Aug 21 11:40:04 PDT 2015 --  Jim McMahon: Bill Belichick is a liar, 'cheating ain't far behind’ - http://foxs.pt/1PDNNJO  pic.twitter.com/yTO5H2Al5d
Fri Aug 21 11:52:12 PDT 2015 --  Lester Munson, the guy ESPN dug up to declare that Brady has no legal case, had his license to practice suspended twice.
Fri Aug 21 11:22:04 PDT 2015 --  @chrisjoyce68 @JimIrsay pic.twitter.com/howiAq1qmX
Fri Aug 21 11:20:21 PDT 2015 --  The Colts paranoia got @JimIrsay name all over it. Hey Jim, Belichick put a bug in Andrew Lucks Brain, That's why he throws picks against us
Fri Aug 21 06:32:32 PDT 2015 --  Best baseball bat trick ever? #RawlingsNation https://vine.co/v/MQlatuDZiBJ 
Fri Aug 21 05:04:51 PDT 2015 --  Uni Watch Power Rankings: Best-dressed cities (two-team division) http://es.pn/1MwuXUX 
Fri Aug 21 04:08:48 PDT 2015 --  @DandCShow … @mortreport 's lie is NOT OK…Tomase's lie is ok because…????? Be consistent. Local sports d-bag's lie count too. Damage is done.
Fri Aug 21 04:06:16 PDT 2015 --  @DandCShow Miniman: "Yeah Tomase lied about the Pats causing years of mis-info from all over the sports world, but that's ok." What??
Fri Aug 21 03:54:42 PDT 2015 --  Still attempting to reach a spokesperson from ESPN to discuss the networks coverage of the Patriots, haven't found anyone willing to join us
Fri Aug 21 03:27:48 PDT 2015 --  If Obama were white... pic.twitter.com/1mFgrS6VLa
Thu Aug 20 20:39:23 PDT 2015 --  I've said it all along: Don't think Brady did anything wrong and 4-game suspension is completely unjustified. Judge seems to be agreeing.
Thu Aug 20 11:21:19 PDT 2015 --  The Saints' Twitter handle is defending the wall from the NFL right alongside the Patriots http://trib.al/Pltsyc9  pic.twitter.com/kIiiDCCK13
Thu Aug 20 12:56:17 PDT 2015 --  Look out, someone who got beaten by the Patriots in multiple big games and now works in the media is saying anti-Pats stuff again.
Thu Aug 20 17:13:57 PDT 2015 --  It was sing along with @HeymanHustle today at @CarolinesonBway for #SRShow LIVE! @notsam @BrockLesnar pic.twitter.com/3FWBF5PAJP
Thu Aug 20 18:13:26 PDT 2015 --  I need to 69 with @BellaTwins Nikki, I wonder if she would let me?
Thu Aug 20 12:37:26 PDT 2015 --  TWENTY YEARS AGO TODAY - I became the #KingOfTheDeathMatch in Yokahama, Japan. Don't my eyes look nice in this photo? pic.twitter.com/rTyIi6XmRy
Thu Aug 20 16:37:43 PDT 2015 --  RT if you still got love for Randy Moss pic.twitter.com/RddAuoVSx9
Thu Aug 20 09:56:44 PDT 2015 --  Well, this is awesome. This is what @mortreport said in 2008 about the Tomase story. (h/t) http://larrybrownsports.com/football/chris-mortensen-bad-patriots-reporting-2008/270829 … pic.twitter.com/MZt8nQk43b
Thu Aug 20 16:36:34 PDT 2015 --  Someone decided to do a "NHL Rivalry Colour Swap". You might like some of the results. MORE @ http://www2.tsn.ca/bardown/Story.aspx?NHL%2bRivalry%2bColour%2bSwap%2b&id=556467 … pic.twitter.com/1njjahD07z
Thu Aug 20 16:12:55 PDT 2015 --  Ray Lewis suspension for obstructing justice in murder trial: 0 games. Tom Brady suspension for obstructing justice in DeflateGate: 4 games
Thu Aug 20 16:33:30 PDT 2015 --  Anyone just see that @Espn Fantasy Football Commercial? Those Shitbags Don't fucking quit. Saying Footballs softer than the ones in Foxboro
Thu Aug 20 16:21:01 PDT 2015 --  Look at these clouds! Pretty clear why the #MNTwins v. Orioles game is in a rain delay. pic.twitter.com/khMnmA65el
Thu Aug 20 16:20:09 PDT 2015 --  #Retweet if you have been to the #NewEngland #Patriots #Gillette #Stadium #NFL pic.twitter.com/RDikNjkcXK
Thu Aug 20 15:41:20 PDT 2015 --  Tonight's Buffalo Bills starting QB. #BUFvsCLE pic.twitter.com/uqBklvDawZ
Thu Aug 20 15:41:13 PDT 2015 --  How does pumping sound not fall under affecting the "Integrity of the game"? #freebrady
Thu Aug 20 15:40:38 PDT 2015 --  Bill Belichick @Patriots NEVER WON without CHEATING just like Red Auerbach @Celtics NEVER WON without CHEATING #GrowUp #StillChamps
Wed Aug 19 18:19:59 PDT 2015 --  BREAKING NEWS: 39% of the NFL fan base can read! https://twitter.com/nflnetwork/status/634149665533878272 …
Thu Aug 20 14:15:48 PDT 2015 --  Tarps coming off here @FedExField. #DETvsWAS about two hours from kickoff. #HTTR pic.twitter.com/dmCl2b1Yw8
Thu Aug 20 13:42:43 PDT 2015 --  Otto Graham — ’70 Steelers or ‘60s Pack. https://twitter.com/chrisjoyce68/status/634465334938980352 …
Thu Aug 20 13:32:56 PDT 2015 --  @chrisjoyce68 @theMMQB that's an easy answer #DontUWantTomBrady https://www.youtube.com/watch?v=qBmgHBl0g_g … #PatriotsNation #facts
Thu Aug 20 13:08:52 PDT 2015 --  @chrisjoyce68 @FelgerAndMazz based on these kind of scenarios. He has what he needs to do it, but he doesn't want to have to rule on it.
Thu Aug 20 13:15:50 PDT 2015 --  In 15 minutes, @SI_PeterKing will be taking over from Denver to answer all your questions. Tweet questions to #TheMMQBTour.
Thu Aug 20 13:28:12 PDT 2015 --  Hi everyone. Ready to answer your questions in a moment.
Wed Aug 19 13:23:37 PDT 2015 --  . @StephStradley is a boss http://www.stradleylaw.com/deflategate-legal-judge-berman-speaks/#IDComment991051738 … pic.twitter.com/15XSqOzOIo
Thu Aug 20 12:10:34 PDT 2015 --  @chrisjoyce68 @FelgerAndMazz Not allowing Pash to be interviewed tips the scales
Thu Aug 20 12:13:18 PDT 2015 --  @chrisjoyce68 @FelgerAndMazz Jason hit the nail on the head. The Pash thing gave Berman the ammo he needed to vacate the suspension.
Thu Aug 20 12:08:31 PDT 2015 --  Exactly @FelgerAndMazz I've been saying it. That's what's bothering me bigtime Piece of Shit NFL will take the beaten, They know they'll win
Thu Aug 20 11:31:39 PDT 2015 --  Bring it home Cap #shrimpchronicles15' https://twitter.com/2shrimp24/status/634432315901485056 …
Thu Aug 20 11:31:29 PDT 2015 --  Randy Moss: "Going back and looking at my highlights, man, it’s just something that for 14 years, I think I did something right."
Thu Aug 20 10:58:13 PDT 2015 --  Believing Patriots trained mosquitoes to harvest DNA of visiting QBs P Manning insisted on being draped in netting except while on field.
Thu Aug 20 11:04:58 PDT 2015 --  I've heard this rumor for so long. Can't believe Manning actually thinks it is bugged. No Peyton you choke when you go up against Patriots
Thu Aug 20 10:59:38 PDT 2015 --  Trump on Brady: "He's a great friend of mine. He’s a great guy. I think it's terrible the way they’ve treated him." http://www.foxsports.com/nfl/story/donald-trump-new-england-patriots-tom-brady-deflategate-082015 …
Thu Aug 20 10:55:48 PDT 2015 --  More proof @mortreport is a hypocritical douchebag http://www.barstoolsports.com/boston/chris-mortensens-quote-about-the-incorrect-reporting-regarding-pats-filming-rams-super-bowl-walk-through-shows-what-a-hypocritical-douchebag-he-is/ … pic.twitter.com/NP3LayXHVw
Thu Aug 20 10:55:10 PDT 2015 --  You fucking goddamn Morons are absolutely pathetic. The NewEngland Patriots are mind fucking the World and I love it.
Thu Aug 20 09:40:03 PDT 2015 --  Tony Dungy says Peyton Manning believed the Patriots were bugging Colts locker room, held meeting in hallways http://ble.ac/1No3jve 
Thu Aug 20 10:40:19 PDT 2015 --  ON THIS DAY: Dog steals Babe Ruth's glove so he makes barehand grab: http://www.cbssports.com/mlb/eye-on-baseball/25275774/on-this-day-dog-steals-babe-ruths-glove-so-he-makes-barehand-grab … pic.twitter.com/eTNsPxsE81
Thu Aug 20 10:12:36 PDT 2015 --  Ted Williams batted a career .361 at Fenway Park, but is not the park's all-time leading hitter. That honor belongs to Wade Boggs at .369.
Thu Aug 20 10:08:24 PDT 2015 --  Asked ESPN for clarity on @Patriots apology. Their statement + details: http://cbsprt.co/1J85gpm  pic.twitter.com/u9iLMIs265
Thu Aug 20 09:11:59 PDT 2015 --  whats the sense of @espn apologizing to the pats 13 yrs later bout a false report ONLY pats fans didnt believe in which others did
Thu Aug 20 08:24:38 PDT 2015 --  @abigailrudick You seem like a pretty terrible person. I sincerely feel bad for your family.
Thu Aug 20 08:47:54 PDT 2015 --  @dylanclarke568 @chrisjoyce68 @FightOwensFight @WWE No big whoop. What really bugs me is Tony Schiovone blocked me & I have no idea why.
Thu Aug 20 08:46:27 PDT 2015 --  @chrisjoyce68 He was bitching about fake names and accounts, I said "Wasn't your name Kevin Steen a week ago? Who fake fights?"
Thu Aug 20 08:41:58 PDT 2015 --  @dylanclarke568 @chrisjoyce68 @FightOwensFight at least he didn't block you.....
Thu Aug 20 08:21:27 PDT 2015 --  @FightOwensFight Damn You literally *OWNED* @chrisjoyce68
Thu Aug 20 06:39:51 PDT 2015 --  @chrisjoyce68 Let us look forward to another Conference Championship meeting this year!
Thu Aug 20 08:11:17 PDT 2015 --  @chrisjoyce68 Literally couldn’t care less about hockey, buddy. Nice try.
Thu Aug 20 08:15:39 PDT 2015 --  http://www.nfl.com/news/story/09000d5d8058c459/article/patriots-break-scoring-record-brady-and-moss-set-season-marks …
Thu Aug 20 06:23:13 PDT 2015 --  Why wouldn't you want @MikeGasior to be right?You don't want Brady to pay 50k for not cooperating? Tom Brady has been through enough,
Thu Aug 20 06:16:06 PDT 2015 --  There is an 98% Polian just gets back on the air and lies some more today #espn
Thu Aug 20 06:15:11 PDT 2015 --  @cryengine1007 @argonlord @chrisjoyce68 @qbcoach18 @McCannSportsLaw same formation, same concept. And 100% legal. pic.twitter.com/qyqiz5TNtQ
Thu Aug 20 06:15:33 PDT 2015 --  @cryengine1007 @argonlord @chrisjoyce68 @qbcoach18 @McCannSportsLaw "Well, it's bending the rules" so basically you're mad that BB too smart
Thu Aug 20 04:12:20 PDT 2015 --  @chrisjoyce68 It has. It is almost always a close contest. Two strong willed teams with great coaches and players. Love those games.
Thu Aug 20 04:54:33 PDT 2015 --  I'm open to still giving @MikeGasior a chance, Because it's good news if he's right. Article 46 is a huge weapon for NFL, it disturbs me
Thu Aug 20 04:48:26 PDT 2015 --  Technically @MikeGasior hasn't been wrong. Keyword is "NFL Balked " meaning they backed out of a settlement agreed upon, He might be right
Thu Aug 20 03:53:51 PDT 2015 --  The Great Tom Brady shredded the Legion Of Boom in Superbowl XLIX, After trailing by 10, The GOAT showed why he's the Greatest of all Time
Thu Aug 20 03:11:06 PDT 2015 --  I died when @NESN stopped @DandCShow simulcast, I've been in the dark listening on Phone. Now I got a @Toucherandrich simulcast on @CSNNE
Thu Aug 20 03:02:58 PDT 2015 --  @chrisjoyce68 indeed, not the Seattle Seachokers.
Thu Aug 20 02:45:08 PDT 2015 --  @chrisjoyce68 Wrong. A lot of us think Brady is best current QB. No argument here. #Ravens
Thu Aug 20 02:35:23 PDT 2015 --  "Throw it Bev, throw it!!" - Pete Carroll http://mmqb.si.com/mmqb/2015/08/19/darrell-bevell-seattle-seahawks-super-bowl-play-call …
Thu Aug 20 02:36:32 PDT 2015 --  Crazy... @jaysonst what do you think about this one? https://twitter.com/pgammo/status/634297637190172672 …
Thu Aug 20 02:31:47 PDT 2015 --  31 Other NFL Fan bases are whiny Pukes. They are terrified of a possible return of the 4X Superbowl Champ Tom Brady. Especially NYJ, MIA BUF
Wed Aug 19 17:44:00 PDT 2015 --  This is just amazing by @DanWetzel http://sports.yahoo.com/news/deflate-gate-judge-hammers-nfl-s-case-against-tom-brady---your-honor-is-spot-on---defense-crows--192153861.html …
Wed Aug 19 21:11:54 PDT 2015 --  Request for injunction could be next step in Tom Brady case http://wp.me/p14QSB-9Pux 
Wed Aug 19 18:36:32 PDT 2015 --  Richard Sherman: Tom Brady getting unfairly treated by NFL in Deflategate flap http://dlvr.it/BvSBlR 
Thu Aug 20 00:31:03 PDT 2015 --  Of the 48 Super Bowls played, 28 have been won by the visiting team in white jerseys. The Patriots will wear white in XLIX.
Wed Aug 19 21:42:36 PDT 2015 --  @stoolpresidente: caught this at 12:20 at night.... pic.twitter.com/EsnROBYQ7D
Wed Aug 19 19:21:17 PDT 2015 --  Yes Taz Redsox Win
Wed Aug 19 19:14:17 PDT 2015 --  You're a Worldseries Champion Taz, Do your fucking job and close the deal
Wed Aug 19 18:47:28 PDT 2015 --  @argonlord @chrisjoyce68 @qbcoach18 @cryengine1007 @McCannSportsLaw That formation was used by Detroit vs. Minnesota in week 6. READ.
Wed Aug 19 18:06:34 PDT 2015 --  Today I honour @Jerry_Remy who also fought cancer and WON. Love you RemDawg. #JimmyFund @TomCaron @DonOrsillo pic.twitter.com/d78oWmiN1k
Wed Aug 19 18:22:43 PDT 2015 --  @argonlord @chrisjoyce68 @qbcoach18 @cryengine1007 @McCannSportsLaw pic.twitter.com/KlERFceeIm
Wed Aug 19 18:32:28 PDT 2015 --  Who would win in a fight Rob Gronkowski or Brock Lesnar? Don't underestimate Gronk, He can fight I bet
Wed Aug 19 18:20:05 PDT 2015 --  ICYMI: Brock Lesnar is ESPN's new parking lot security guard... & we're nervous at TSN. VIDEO@ http://www2.tsn.ca/bardown/Story.aspx?Brock%2bLesnar%2bis%2bESPN%27s%2bnew%2bparking%2blot%2bsecurity%2bguard&id=556241 … pic.twitter.com/rdgUPsIHRD
Sat Aug 15 17:43:54 PDT 2015 --  Random #GronkVine #PatsNation https://vine.co/v/e1I6Fj6YIJL 
Wed Aug 19 18:16:42 PDT 2015 --  @qbcoach18 @chrisjoyce68 @cryengine1007 @McCannSportsLaw even if formation was illegal it's a 10 yard penalty, no different than holding
Wed Aug 19 18:16:23 PDT 2015 --  @qbcoach18 @chrisjoyce68 @cryengine1007 @McCannSportsLaw the formations were legal during that game. How is that cheating again?
Wed Aug 19 18:16:19 PDT 2015 --  @cryengine1007 @qbcoach18 @chrisjoyce68 @McCannSportsLaw 2/2 more like Ravens whined and got their way like a spoiled child
Wed Aug 19 18:10:26 PDT 2015 --  @chrisjoyce68 @cryengine1007 @McCannSportsLaw can't confuse haters with facts it ruins their world and then they have to face the truth
Wed Aug 19 18:07:09 PDT 2015 --  @cryengine1007 @qbcoach18 @chrisjoyce68 @McCannSportsLaw @ConMonitorNews http://espn.go.com/blog/new-england-patriots/post/_/id/4776177/another-nfl-team-used-four-offensive-linemen-set … thats coming from ESPN they hate pats #idiot
Wed Aug 19 16:59:40 PDT 2015 --  @cryengine1007 @chrisjoyce68 @McCannSportsLaw @ConMonitorNews you really have no clue about what you say! But hey go cry about it
Wed Aug 19 16:33:49 PDT 2015 --  @chrisjoyce68 ....... That was awesome.
Wed Aug 19 17:58:25 PDT 2015 --  Favorite camp pic: Talking to Revis. HE'S not a dysfunctional Jet. pic.twitter.com/Q2INv1S10b
Wed Aug 19 17:56:34 PDT 2015 --  Cleveland is pathetic. City full of Losers How could you suck so bad in Life? They couldn't even get a Hockey Team, NHL gave it to Columbus
Wed Aug 19 16:27:51 PDT 2015 --  Remember when the Broncos got blown the fuck out in Superbowl 48 by the Seahawks, Then in Superbowl 49 the Patriots beat the Seahawks?
Wed Aug 19 15:45:54 PDT 2015 --  Can you see yourself walking around with a Bruins/NHL Jersey with McDonald's, Honda, Verizon etc patches all over it?
Wed Aug 19 14:48:02 PDT 2015 --  Andrew Luck cost the Boston Clonks and thousands of other @NFLfantasy Teams a Superbowl Championship last year. The Choke only got 0.63 pts
Wed Aug 19 14:31:00 PDT 2015 --  If Tom Brady's appeal of his four-game suspension is not settled and federal judge has not yet ruled on the case,... http://fb.me/7nim3WOdY 
Wed Aug 19 13:56:15 PDT 2015 --  NFL is willing to get beat up by Berman cuz they know, Or their betting on Berman ruling in favor of them cuz Article 46, NFL ain't budging
Wed Aug 19 13:51:35 PDT 2015 --  If Tom Brady is willing to take a game, It's because Kessler/NFLPA knows Berman's decision is gunna come down to Article 46, NFL knows it
Wed Aug 19 13:48:24 PDT 2015 --  That's why Berman's killing the NFL, He knows this is a Witch hunt, He wants to help Tom but his Hands are tied cuz of Article 46 #HopeNot
Wed Aug 19 13:43:21 PDT 2015 --  I still got that feeling Judge Berman is doing everything he can to get Brady a settlement, cuz ultimately he's gunna abide by Article 46
Wed Aug 19 13:26:59 PDT 2015 --  Wyc Grousbeck, Jonathan Kraft, John Henry & Charlie Jacobs- Owners from the 4 Boston teams together to #KCANCER pic.twitter.com/LCurNzfUvc
Wed Aug 19 10:01:19 PDT 2015 --  Breaking: Trump leading the polls in North Carolina followed by Deez Nuts, Mike Hunt, Jack Meyoff, Ben Dover, Dixie Normous and Jeb Bush.
Wed Aug 19 13:24:01 PDT 2015 --  He was never worried. https://vine.co/v/eDWAaaiZn7u 
Wed Aug 19 13:13:17 PDT 2015 --  How cute are @KateMansi and @billymflynn?! http://bit.ly/1J4nkmj  #DAYS pic.twitter.com/g07BAJM3wg
Wed Aug 19 11:22:31 PDT 2015 --  Per 2 sources informed of Tom Brady’s thinking, his stance hasn’t changed. Not willing to accept any suspension in settlement at this point
Wed Aug 19 10:00:38 PDT 2015 --  @PPVSRB if this is true, NFL would be inclined to lower settlement demands or it could lose both here and on appeal
Wed Aug 19 09:48:33 PDT 2015 --  Pash was editor of Wells Report and featured in NFL press releases
Wed Aug 19 09:44:44 PDT 2015 --  Berman's next point was heavy on legalese, but seemed very important.
Wed Aug 19 09:40:58 PDT 2015 --  Nash again deferred to Goodell's judgement on that.
Wed Aug 19 09:41:26 PDT 2015 --  To which Berman said "I have a little trouble with that."
Wed Aug 19 09:42:26 PDT 2015 --  Berman then grilled Nash on Goodell's comparison of ball tampering/deflation to steroid use. Berman very skeptical of that point.
Wed Aug 19 09:43:14 PDT 2015 --  Berman: How did he pick steroid use to explain he suspended Mr. Brady four games?"
Wed Aug 19 09:44:04 PDT 2015 --  Berman: "I don't see how four games (for deflation, non cooperation) is comparable to using steroids and a masking agent."
Wed Aug 19 09:40:24 PDT 2015 --  Berman: "The next time someone tampers with a ball but cooperates, what suspension would he get?"
Wed Aug 19 09:39:58 PDT 2015 --  Berman: "Which of the four games were for ball tampering and which were for non cooperation?"
Wed Aug 19 09:39:25 PDT 2015 --  Berman also wanted to know how Goodell settled on four game suspension.
Wed Aug 19 09:38:08 PDT 2015 --  Berman to Nash: "Where else does Mr. Wells say Mr. Brady was generally aware (of deflation) in that game?"
Wed Aug 19 09:35:37 PDT 2015 --  He called Brady and the NFLPA simply a "disappointed grievant."
Wed Aug 19 09:37:26 PDT 2015 --  Nash: "Brady was not just generally aware. He was involved." Berman: "Why doesn't it say that?"
Wed Aug 19 09:23:13 PDT 2015 --  Which city has the best-looking uniforms in the country? Yup, you guessed it. http://nesn.com/?p=508842  pic.twitter.com/57GArA6F3u
Wed Aug 19 09:22:21 PDT 2015 --  SPECIAL OFFER #PaulHeymanGuy @WWE T-Shirt! http://shop.wwe.com/I%27m-a-Paul-Heyman-Guy-Authentic-T-Shirt/W04619,default,pd.html … @SummerSlam @BrockLesnar pic.twitter.com/QWMzVNTG0r
Wed Aug 19 07:36:14 PDT 2015 --  To press settlement judge told @NFL his ruling would likely vacate the games and fine the $50K that Favre got. @NFL balking.
Wed Aug 19 08:31:11 PDT 2015 --  The @AdamSchefter @espn reports that Brady will accept games comes from @NFL sources. Brady will accept $50K and no more. Judge will vacate.
Wed Aug 19 07:28:14 PDT 2015 --  Tune in to @WEEI for the annual @TheJimmyFund telethon. http://WEEI.com/listen . Tom Brady has donated $50K to the cause.
Wed Aug 19 07:25:41 PDT 2015 --  Judge Berman sets Aug. 31 hearing, says #Brady and #NFL's Goodell must attend. Judge will also meet with lawyers today re: #Deflategate deal
Tue Aug 18 10:41:32 PDT 2015 --  Who's the better coach? RT - Brad Stevens #Celtics FAV - Byron Scott #Lakers pic.twitter.com/9eWXkXjlCw
Wed Aug 19 07:03:27 PDT 2015 --  #Panthers WR Kelvin Benjamin suffers an apparent knee injury, has been carted off field (h/t @AdamHBeasley) #NFL pic.twitter.com/Od1RAyJhMU
Wed Aug 19 07:12:10 PDT 2015 --  Brady to Gronk #SaintsCamp #patriots https://vine.co/v/eDud3h6muWA 
Wed Aug 19 07:11:56 PDT 2015 --  "No team had ever overcome a ten point 4th quarter deficit to win a Super Bowl." That's cause only ONE MAN could get that done. #PatsNation
Tue Aug 18 18:36:24 PDT 2015 --  A cop after not shooting a person with a knife. Any questions? pic.twitter.com/lEFQZzFIeV
Wed Aug 19 06:43:21 PDT 2015 --  No controversy here. Dez caught this one. Right in the face. pic.twitter.com/26zIsAkbYF
Wed Aug 19 06:43:04 PDT 2015 --  Petition demands Roger Goodell ‘Free Brady’ http://dlvr.it/BvBpmw 
Wed Aug 19 06:36:48 PDT 2015 --  BREAKING (via @AP): Documents show ex-Subway pitchman Jared Fogle paid for sex acts with minors, received child pornograph #7News
Tue Aug 18 16:54:00 PDT 2015 --  @FanOfAll64 @NFL @AdamSchefter @MikeReiss @NFL I have no idea why no one else is reporting this. Why do you think Brady is in WV suddenly?
Wed Aug 19 06:26:17 PDT 2015 --  Next step: Judge Berman could tip hand today on which way he's leaning, or pose a bad-for-everyone scenario to try again to push settlement.
Wed Aug 19 06:24:58 PDT 2015 --  @PriscoCBS @chrisjoyce68 NO GAMES FOR BRADY, YOU PUTZ. pic.twitter.com/F5h2VHjMJz
Wed Aug 19 06:24:28 PDT 2015 --  I must say this latest report on Brady settling for 1-game suspension doesn't add up.. at all.
Mon Aug 17 18:38:03 PDT 2015 --  PLEASE SHARE: 91-year-old WWII veteran using Facebook to find long-lost war buddies http://www.kirotv.com/news/news/national/georgia-wwii-veteran-asks-help-finding-long-lost-w/nnKTQ/?icmp=cmgcontent_internallink_relatedcontent_2014_partners3 … pic.twitter.com/Blfb4W98bE
Wed Aug 19 06:11:10 PDT 2015 --  Confusion on tweet about Brady: I meant if they agree on deal where he just hindered investigation, I say one game to keep legacy
Wed Aug 19 06:10:20 PDT 2015 --  Lol. Patriots fans really think this. So delusional. They really need to seek professional help. https://twitter.com/chrisjoyce68/status/633949813969657856 …
Wed Aug 19 06:05:20 PDT 2015 --  Told by a source that @AdamSchefter Brady report is dead on. Question now is: would league agree?
Wed Aug 19 05:40:53 PDT 2015 --  Team Brady is here. #DeflateGate pic.twitter.com/NdOPa6e3zp
Wed Aug 19 05:28:39 PDT 2015 --  Tom Brady is open to accepting some form of suspension, but only if it can be for failing to cooperate with the... http://fb.me/40f9Z0Q24 
Tue Aug 18 18:26:03 PDT 2015 --  Please remember to donate to the Jimmy Fund today and tomorrow on their telethon to raise money for children battling cancer! Keep it up
Wed Aug 19 05:06:12 PDT 2015 --  LeSean McCoy to have MRI following hamstring injury at Tuesday practice. http://www.sportingnews.com/nfl/story/2015-08-18/leseasn-mccoy-shady-bills-injury-hurt-out-return-hamstring-stats-fantasy-time … pic.twitter.com/5BrDYvrFmy
Wed Aug 19 05:01:16 PDT 2015 --  Stunning view of Boston & the current top deck (50th floor) of the new Millenium Tower in DTX. (pic @GlobeDavidLRyan) pic.twitter.com/F78jfNEW3R
Wed Aug 19 04:47:15 PDT 2015 --  @greygoose59 @chrisjoyce68 @AdamSchefter yep and people like Jerry Jones that just bought there way to Superbowls can't stand it lol
Tue Aug 18 16:57:40 PDT 2015 --  @FanOfAll64 @NFL @AdamSchefter @MikeReiss @NFL #TomBrady #DeflateGate Heard it from someone who absolutely ought to know the details.
Wed Aug 19 04:34:07 PDT 2015 --  Question: who's veiny cock do i have to suck to get things to go right for once????
Tue Aug 18 19:42:51 PDT 2015 --  RT if you think Brady will play week 1. pic.twitter.com/QBTCNy7mKE
Wed Aug 19 04:23:18 PDT 2015 --  7 Months Ago Today: The first news of "DeflateGate" pic.twitter.com/RmILMmceBN
Tue Aug 18 19:10:59 PDT 2015 --  @BenVolin OK, but essence went from deflated balls, to spygate retribution, to integrity of game, to cooperation, to phones. Moving target.
Wed Aug 19 04:13:25 PDT 2015 --  @MikeGasior @chrisjoyce68 @PhilShuglo62 @FanOfAll64 @NFL @AdamSchefter @MikeReiss That's because you likely pulled it outta your ass.
Wed Aug 19 04:15:12 PDT 2015 --  @chrisjoyce68 fingers crossed. Hopefully it gets confirmed here soon.
Wed Aug 19 04:11:19 PDT 2015 --  @chrisjoyce68 i saw them. Not sure how much I believe but that would be awesome!
Wed Aug 19 04:09:50 PDT 2015 --  Doug Flutie calls "Deflategate'' "no big deal'' says Brady "greatest QB ever'' @ http://www.talkoffamenetwork.com/flutie-deflategate-is-not-a-big-deal/ …
Wed Aug 19 04:08:43 PDT 2015 --  Cherington's legacy: 17 years. 3 titles. Stumbled badly at end with Hanley, Panda, Porcello and last-place finishes. pic.twitter.com/EUNwFdQUEJ
