Thu Aug 27 11:07:03 PDT 2015 --  Feeling stressed? Here why you're craving those sweets. http://nyti.ms/1Jktyvi 
Sat Apr 20 06:36:12 PDT 2013 --  Froyo Fresh is ready for your Wedding, Graduation or other party, or corporate event with our fun, delicious, yet... http://fb.me/1H1ln2vYb 
Wed Apr 17 13:28:45 PDT 2013 --  Kids down with FCat this week? They could sure use a treat! It's a good thing that Kids Eat Free every Wednesday!!!
Mon Apr 15 14:33:56 PDT 2013 --  Our thoughts and prayers are with the innocent people in Boston that were victims of todays horrific event.
Mon Apr 15 11:10:45 PDT 2013 --  This weeks Magnificent Froyo Flavors are: Vanilla Chocolate Birthday Cake Red Velvet Hawaiian Coconut Mango... http://fb.me/2m6Pa3qwy 
Mon Apr 15 09:47:22 PDT 2013 --  Quit complaining about your taxes and bring in our coupon for Buy One Get One Free Froyo! http://fb.me/xi44A309 
Wed Apr 10 07:22:35 PDT 2013 --  It's Wednesday again and you know what that means... Kids Eat Free!!! http://fb.me/HVcZMCoF 
Mon Apr 08 09:36:47 PDT 2013 --  This weeks Spectacular Froyo Flavors: Vanilla Chocolate Birthday Cake Red Velvet New York Cheesecake Tiramisu... http://fb.me/2lHXhieV9 
Mon Apr 01 14:09:25 PDT 2013 --  This weeks awesomely good Froyo Flavors: Vanilla Chocolate Coffee Espresso Chocolate Brownie Peanut Butter... http://fb.me/1hsSzrUmW 
Sun Mar 31 06:13:25 PDT 2013 --  Open Easter Sunday from 3:00pm-10:00pm.... http://fb.me/2ySmCu23I 
Fri Mar 29 09:05:51 PDT 2013 --  Eddy Dean is back!! Today's the day! (7 - 10PM) Bring in those BOGO coupons and sit back and enjoy the Classic... http://fb.me/2pg3zzCBt 
Thu Mar 28 06:45:57 PDT 2013 --  Eddy Dean is back for your enjoyment tomorrow! And, every LAST Friday of the month!!! Bring in those BOGO coupons... http://fb.me/FhrZavb0 
Wed Mar 27 09:09:02 PDT 2013 --  Today and every Wednesday, come celebrate "Hump Day" with Kids Eat Free! http://fb.me/vDmMc6P6 
Tue Mar 26 08:19:12 PDT 2013 --  Have you heard the news? Every Wednesday Kids Eat Free!!! http://fb.me/2MG5Ic9Xp 
Thu Mar 21 15:32:10 PDT 2013 --  Revisiting season 1 of Girls! I can't get enough! Help me someone
Mon Mar 25 05:23:49 PDT 2013 --  Getting ready for Passover with the Sallon's! pic.twitter.com/UFcKX0sojV
Mon Mar 25 09:14:16 PDT 2013 --  Come in and try one of these “Froyo Fabulous Flavors” for the week of March 25-March 31st: Vanilla Chocolate... http://fb.me/xF0tkfzV 
Fri Mar 22 10:47:35 PDT 2013 --  Don't forget to bring in our "Buy One Get One Free" coupon found by liking us on Facebook! http://fb.me/1OkIhnlTz  #Westchase #Froyo
Wed Mar 20 11:03:01 PDT 2013 --  Spring is here!!! Come in to celebrate the first day of spring and save with this exclusive BOGO coupon! http://fb.me/1OkIhnlTz 
Mon Mar 18 15:18:24 PDT 2013 --  Look at these Cuties Enjoying their Froyo Treats!!! http://pinterest.com/pin/525865693959823803/ …
Sun Mar 17 12:26:39 PDT 2013 --  Some cuties enjoying Froyo on this beautiful St Paddy's Day!! http://fb.me/23AU32osK 
Sun Mar 17 11:19:41 PDT 2013 --  Happy St. Paddy's Day!!! Come in and create a fun "Luck O' The Irish" creation today... Enjoy and stay safe! Your friends at Froyo Fresh!
Sat Mar 16 07:49:08 PDT 2013 --  Everyone loved Pi day so much!! Free pie was given in honor of "Pi" day... Delicious Froyo creations http://pinterest.com/pin/525865693959811685/ …
Sat Mar 16 07:44:52 PDT 2013 --  LAST DAY TO GET YOUR PIE! Everyone LOVED Pi day so much we've decided to hold it over! BUT, this is your last... http://fb.me/2x4LS4CjF 
Fri Mar 15 09:10:34 PDT 2013 --  Two more days! Everyone loved Pi Day so much we're holding it over for Friday & Saturday! Come in for your free pie & make a Froyo creation!
Thu Mar 14 14:17:27 PDT 2013 --  It's Pi Day!!! We've got Free Pie!!! Come make a scrumptious Froyo Pie Creation! Spring Break Froyo Style! http://fb.me/2RuAKZtgO 
Thu Mar 14 09:09:07 PDT 2013 --  It's Pi Day!!! We've got Pie!!! Come make a scrumptious Froyo Pie Creation! Spring Break Froyo Style! http://fb.me/ZJNXKT10 
Mon Mar 04 11:39:05 PST 2013 --  Alabama Shakes' Brittany Howard has recorded a Rodriguez cover for Third Man Records: http://rol.st/Z2UaxG 
Thu Feb 28 17:09:58 PST 2013 --  Alabama Shakes are on a roll, with Brittany Howard rocking the Grammys and #SNL: http://rol.st/YZOS2D 
Fri Mar 08 14:44:10 PST 2013 --  FREE doggie vanilla froyo w biscuit when the owner buys a Froyo!! Bring your pup for a treat today!! http://fb.me/1AjE1pVKS 
Fri Mar 08 11:35:32 PST 2013 --  Come in to satisfy your Girl Scout Cookie Craving! Flavors like Thin Minty Minty and Samoas Cookie Surprise!... http://fb.me/LrekaEOK 
Mon Mar 04 13:40:08 PST 2013 --  PBJJ! Creamy peanut butter, #froyo yogurt with real raspberries blended together! Top with fresh banana & whip cream! pic.twitter.com/J2w4dKj2VV
Mon Mar 04 08:34:30 PST 2013 --  @FroyoFresh check out @braswelllogan video from our recent visit to Froyo's! #Westchase #Froyo
