Mon Jul 27 23:18:39 PDT 2015 --  Allison-Madueke Critically ill In A London Hospital Family Says - http://bit.ly/1HVdItK 
Sun Dec 30 18:02:34 PST 2012 --  The most repeatedly asked question by Marketers was how they can determine the ROI of their Social Media initiatives #SMMEER
Sun Dec 30 15:44:02 PST 2012 --  Graham changes mind: 'I think we're going over the cliff' http://wapo.st/TAhlfm 
Sun Dec 30 15:44:27 PST 2012 --  Senator Jibril Aminu has canvassed the abolition of the Nigerian Governors Forum, noting that it is not good for the nation’s democracy.
Sun Dec 30 14:38:35 PST 2012 --  You welcome... RT @kristianbertes: @fajewa @JustTheSinners Thanks For Following Me. Drop me a message for me to follow you back.
Sun Dec 30 14:35:52 PST 2012 --  Kwarai, if it's, but Real RT @PheenaBawa: " @fajewa: But love is reciprocal Nafs... @PheenaBawa"anya kuwa
Sun Dec 30 12:57:57 PST 2012 --  Please put me in the loop... RT @Isra_1D: @fajewa .... You don't even know what I meant...
Sun Dec 30 12:30:31 PST 2012 --  I never knew this film (The Devil Wears Prada) could be so interesting. Thank you @mbc2tweets (MBC2). #lesson "Choice" is a Power to Reason.
Sun Dec 30 12:21:39 PST 2012 --  Factual... RT @NigeriaNewsdesk: [InformationNigeria] “There is an evil force among Nigerian security agents”- Gumi http://ngrne.ws/2jyVZ4 
Sun Dec 30 12:20:22 PST 2012 --  Right... RT @MarilynMonroeDC: You never lose by loving, you always lose by holding back.
Sun Dec 30 12:13:25 PST 2012 --  Then, in God We Trust. RT @ReutersPolitics: Democrats, Republicans apart on key "fiscal cliff" issues: Reid http://reut.rs/We4DkV 
Sun Dec 30 12:10:08 PST 2012 --  Lovely, I thought... Forget, I envy you for being perfect in L1 & L2 RT @Isra_1D: @fajewa that wasn't even funny ...
Sun Dec 30 11:55:27 PST 2012 --  "What really counts are good endings, not flawed beginnings." -Ibn Taymiyyah.
Sun Dec 30 11:54:01 PST 2012 --  [DailyPost] BREAKING: Lagos Deputy Governor’s house gutted by fire http://ngrne.ws/2jyLMr 
Sun Dec 30 06:22:22 PST 2012 --  No comment... Can u translate that? RT @louisaneth: Iya, ada apa yah? RT @Xeropytaz: MIRANDA KERR ~~(/o)/
Sun Dec 30 05:59:09 PST 2012 --  Mercy Johnson gave birth today at Maryland, USA.
Sun Dec 30 05:48:00 PST 2012 --  RT @Mss_Hajjajo: Say, He is God, the One. God, the Absolute. He does not give birth, nor was He born, and there is nothing like Him[112:1-4]
Sun Dec 30 05:44:51 PST 2012 --  That's good. How can I be your Ambassador? RT @helloindiafrica: #indiafrica in Gurgaon, India ! Internship Forms at http://goo.gl/8de5i 
Sun Dec 30 05:43:07 PST 2012 --  Hhmn! RT @Mz_Abdol: Pitch perfect
Sun Dec 30 05:26:39 PST 2012 --  PDP BOT Chair: Ahmadu Ali, Iwuanyanwu, others refuse to step down for Anenih http://thenationonlineng.net/new/news/pdp-bot-chair-ahmadu-ali-iwuanyanwu-others-refuse-to-step-down-for-anenih/ …
Sun Dec 30 05:37:22 PST 2012 --  This is true, but for girls. RT @wisdomsquote: If you're easy to get, you'll be easy to forget.
Sun Dec 30 05:27:58 PST 2012 --  Hi gorgeous... @ritaUdominic
Sun Dec 30 05:26:54 PST 2012 --  RT @fajewa: Love has no "Height". Is that true? http://lockerz.com/s/273159282  @Mz_Abdol
Sun Dec 30 05:25:03 PST 2012 --  Read about top human rights challenges of 2012, review most memorable images & see Reporter's Notebook for key details http://aje.me/RnSaOA 
Sun Dec 30 05:23:11 PST 2012 --  Allah Ya amsa. Ki ce aamin! RT @Mss_Hajjajo: #MyWishIn2013 is to marry insha Allah
Sun Dec 30 05:21:56 PST 2012 --  RT @AyShaaa_AlmaS: Confidence is a key. You don't believe in yourself then nobody will.
Sun Dec 30 05:19:55 PST 2012 --  Love has no "Height". Is that true? http://lockerz.com/s/273159282 
Sun Dec 30 04:14:13 PST 2012 --  (It is) the promise of Allah. Never does Allah depart from His promise: but most men understand not. http://perfectquran.com/30/6/4  (Q30:V6)
Sat Dec 29 21:46:28 PST 2012 --  With all due respect to Barack Obama and Angela Merkel, the most important politician in 2013 could well be Xi Jinping http://econ.st/W7r8Yl 
Sat Dec 29 21:46:59 PST 2012 --  A karon farko tun shekarar 2007, kasar Masar ta kyale an shigar da kayayyakin gine-gine zuwa zirin Gaza na... http://fb.me/1YTXLBfXQ 
Sat Dec 29 21:00:09 PST 2012 --  Say (O Muhammad SAW): "Tell me! If Allah made night continuous for you till the Day of Resurrection, http://perfectquran.com/28/71/3  28:71 #Quran
Sat Dec 29 20:37:21 PST 2012 --  The United States military has launched a high-altitude training session for its air force division to be... http://fb.me/2otrQzVXn 
Sat Dec 29 16:15:17 PST 2012 --  Sometimes, two people have to fall apart to realize how much they need to fall back together.
Sat Dec 29 16:12:16 PST 2012 --  Silence, after a smile, is one of the greatest asset and weapon for a professional Woman.
Sat Dec 29 16:01:00 PST 2012 --  The best makeup is your smile. There is no beauty like the one that comes from inside of you. #iHQ
Sat Dec 29 16:01:30 PST 2012 --  The gender stereotypes of 'Les Miz' and why we love it anyway http://wapo.st/X3haxJ  via @PostOutlook
Sat Dec 29 16:01:30 PST 2012 --  A negative image of Africa in the UK is harming efforts to raise food aid says Oxfam http://bbc.in/Tos0cS 
Sat Dec 29 16:01:39 PST 2012 --  Everything I needed to know, I learned in the Quran and Sunnah. RETWEET if you agree! :)
Sat Dec 29 14:40:26 PST 2012 --  If you have a choice between me and her, choose her because if you really loved me, there wouldn’t be a choice.
Sat Dec 29 13:28:26 PST 2012 --  Analysis: After "fiscal cliff" dive, more battles, new cliffs http://reut.rs/X4hpIQ 
Sat Dec 29 12:29:08 PST 2012 --  Fiscal cliff: Why can't Democrats and Republicans agree? http://usat.ly/Wc21nQ 
Sat Dec 29 12:00:08 PST 2012 --  And (remember) the Day when He will call to them, and say: "Where are My (so-called) partners whom http://perfectquran.com/28/62/3  28:62 #Quran
Sat Dec 29 12:00:30 PST 2012 --  What stories would you like us to cover in 2013? #ajstream
Sat Dec 29 11:59:31 PST 2012 --  Materially, when you have nothing, you have nothing to loose, but emotionally, you can't lose something you don't have... So, die trying.
Sat Dec 29 10:16:27 PST 2012 --  Silence, after a smile, is one of the greatest asset and weapon for a professional Woman.
Sat Dec 29 10:08:28 PST 2012 --  A bold decision taken, defines the Quality of a Man when tested at the point of Pressure.
Sat Dec 29 05:37:00 PST 2012 --  @BeingSalmanKhan never becomes old #RT if u wid me http://via.me/-89sw9ns 
Sat Dec 29 06:26:08 PST 2012 --  #Governor Chime in India, Imoke in d US, #Suntai in Germany, #Yakowa dead, Gov #Wada in HP. Lesson to our leaders: Fix d hospitals and roads.
Sat Dec 29 04:33:10 PST 2012 --  ignorance of the law is not an excuse in Nigerian criminal or civil jurisprudence.
Sat Dec 29 03:20:07 PST 2012 --  Follow me on Instagram username: rayaabirached. Starting January will be sharing loads of red carpet and... http://fb.me/1GykC8EQH 
Fri Dec 28 10:17:09 PST 2012 --  This lady came into work & opened her Bible & started telling me about the end of the world..so I told her the signs of Qiyamah.
Fri Dec 28 09:57:01 PST 2012 --  I postpone death by living, by suffering, by error, by risking, by giving, by losing. - Anaïs Nin http://bit.ly/yQUne2 
Fri Dec 28 09:56:09 PST 2012 --  A true winner is not the one who never fails, but the one who never quits
Fri Dec 28 06:44:29 PST 2012 --  Contact me: pic.twitter.com/ZsLDPvKj
Fri Dec 28 06:41:22 PST 2012 --  pic.twitter.com/ZsLDPvKj
Fri Dec 28 06:34:21 PST 2012 --  Breaking News: Governor Idris Wada of Kogi State had an accident just now. His ADC died on the spot. Details later.
Fri Dec 28 02:56:26 PST 2012 --  All men are prepared to accomplish the incredible if their ideals are threatened. -Maya Angelou
Fri Dec 28 02:09:32 PST 2012 --  Happy Friday and Best Compliment of the Season to all of you. pic.twitter.com/XZfgSi76
Fri Dec 28 02:00:48 PST 2012 --  "Django Unchained" is "wildly extravagant, ferociously violent and outrageously entertaining." Our review: http://on.wsj.com/UbvXQR 
Fri Dec 28 02:00:44 PST 2012 --  Why American states remain unprepared for public health emergencies | http://ti.me/W4hCFv 
Fri Dec 28 02:00:07 PST 2012 --  BBC correspondents predict 2013's big news stories http://bbc.in/UpDQEV 
Fri Dec 28 02:00:07 PST 2012 --  BBC correspondents predict 2013's big news stories http://bbc.in/UpDP3I 
Fri Dec 28 01:22:17 PST 2012 --  More and more organization's are dealing in Social Media - but do they have a worthwhile strategy ?
Fri Dec 28 01:22:18 PST 2012 --  Say AlhamduliLLAH...http://dld.bz/aUWmW 
Fri Dec 28 00:26:06 PST 2012 --  Take the walk of your life. Click on "Scholarships" under "categories" on this site http://www.naijateenz.com  | Thank me later
Thu Dec 27 22:17:25 PST 2012 --  ABU professor, Hyacinth Mbibu, shot dead in Zaria http://shar.es/hDbFv 
Thu Dec 27 07:40:25 PST 2012 --  Whoever is trying to bring you down, is already below you."
Thu Dec 27 06:57:02 PST 2012 --  I try to avoid looking forward or backward, and try to keep looking upward. - Charlotte Brontë http://bit.ly/yGtRJZ 
Thu Dec 27 06:13:25 PST 2012 --  Screen Grab : http://screengrabber.jaredco.com/p.php?id=ETNKSUabdN …
Thu Dec 27 04:30:19 PST 2012 --  The new issue of the International Review of the #RedCross tackles grey areas of occupation law. Read it here: http://goo.gl/ybpyV 
Thu Dec 27 03:39:47 PST 2012 --  Launching the "If I Were Jonathan Series": If I were Jonathan I won't worry that my govt is slow. Instead I will worry that I'm slow.
Thu Dec 27 02:27:44 PST 2012 --  Never desert ur own line ov talent.Be wat nature intended u for,and u will succeed
Thu Dec 27 01:56:57 PST 2012 --  DSTV serviceshttp://t.co/S2bAmaFw
Thu Dec 27 01:50:18 PST 2012 --  The bible says Pray for your enemies...Have you prayed for MTN, PHCN, PDP and those guys who started Maths this morning?
Thu Dec 27 01:26:31 PST 2012 --  If you forget everything, remember this, the purpose of knowledge is for application. #NaijaTeenz
Thu Dec 27 00:58:48 PST 2012 --  #Iran bans aircraft flights during prayer call: http://bit.ly/Yjglfm 
Thu Dec 27 00:59:04 PST 2012 --  China tightening controls on Internet, online publishing after embarrassing postings: http://apne.ws/YiSwo8 
Thu Dec 27 00:59:22 PST 2012 --  Government announces £21.5m for research into so-called "super-material" graphene http://bbc.in/UnOsE4 
Wed Dec 26 22:58:56 PST 2012 --  From twitter, it really must be raining in Nairobi.
Wed Dec 26 23:00:09 PST 2012 --  Wish #SalmanKhan on his Birthday. Click here http://salmanonline.net/happy-birthday-salman-khan.html … http://fb.me/A4bBrjoC 
Wed Dec 26 22:58:39 PST 2012 --  Do More Tweet About @BeingSalmanKhan Movie,dialog,Star Power, with #HappyBirthdaySalmanKhan tag.... Now.
Wed Dec 26 23:01:19 PST 2012 --  Birthday wishes galore for Salman Khan http://bit.ly/Vfu7yq  #HappyBirthdaySalmanKhan pic.twitter.com/tKaBd5yx
Wed Dec 26 13:19:55 PST 2012 --  "Hijab is a both lifestyle and a state of mind. It is obedience to Allah. It is modesty. And it is not just for women. It's also for men."
Wed Dec 26 13:49:41 PST 2012 --  The US Department of State has warned US citizens of the risks of travel to Nigeria, particularly during the holiday season.
Wed Dec 26 13:21:23 PST 2012 --  You are the Reason we are on twitter! To connect with the most Beautiful Man on the Planet! #HappyBirthdaySalmanKhan
Wed Dec 26 13:22:45 PST 2012 --  A muslim in sujood is better than a king on his throne.
Wed Dec 26 13:17:18 PST 2012 --  Waiting for some public officers to apologies to the people of Nigeria and restitute before 31st December. But can they?
Wed Dec 26 13:15:53 PST 2012 --  Nelson Mandela Discharged From Hospital...Read more! http://fb.me/1UUGzU8Jp 
Wed Dec 26 13:12:02 PST 2012 --  Julia is an icon "@CarreraSlide: Sandra too dey paranoid RT @Abubakr_raul: Sandra "@CarreraSlide: Julia RT @Barca_gurl: Julia Roberts or"
Wed Dec 26 13:05:59 PST 2012 --  Whats the time now?its celebrating salman khan's b'day time #HappyBirthdaySalmanKhan
Wed Dec 26 12:30:42 PST 2012 --  We can now put the movie 2012 in the comedy section.
Wed Dec 26 11:49:04 PST 2012 --  It's never too late - never too late to start over, never too late to be happy. -Jane Fonda
Wed Dec 26 11:47:29 PST 2012 --  @TeamSalman dil deewana bin salman ke maane naa #HappyBirthdaySalmanKhan
Wed Dec 26 11:48:00 PST 2012 --  @TeamSalman A song for Salman: Hum Aapke Hain Kaun? #HappyBirthdaySalmanKhan
Wed Dec 26 11:49:44 PST 2012 --  " Don't put a limit on anything. The more you dream the farther you get."
Wed Dec 26 09:06:23 PST 2012 --  :-) RT @OKNigeria: Who's heading to the gym today to get rid off all that Christmas food?
Wed Dec 26 07:37:51 PST 2012 --  "Do not eat with your left hand, for the Satan eats with his left hand." (Muslim) #Hadith
Wed Dec 26 08:58:51 PST 2012 --  Sumpah bukan kau Ammar
Sat Dec 22 09:23:27 PST 2012 --  THE FIRST 3OO PEOPLE THAT RETWEETS THIS & FOLLOWS @ItsMoviesQuotes WILL GET FREE iPHONE 5, WE'RE PICKING 100 WINNERS! pic.twitter.com/hCTzRPuK
Tue Dec 25 17:04:06 PST 2012 --  When people put you down or talk about you behind your back, remember... they took time out of their pathetic lives to think about you.
Wed Dec 26 08:40:03 PST 2012 --  A good relationship is with someone who knows all your insecurities and imperfections but still loves you for who you are.
Sat Dec 22 06:39:45 PST 2012 --  Arsenal are now third in the League after a tight 1-0 victory against Wigan Athletic. #DailyPostFootballGame
Sat Dec 22 04:42:39 PST 2012 --  Via @fajewa BBC News - UN peacekeeper kills colleagues in Darfur http://bbc.in/12FeLIM 
Sat Dec 22 03:01:33 PST 2012 --  Breaking news: Four feared dead in Kano suicide attacks | Vanguard Mobile http://www.vanguardngr.com/2012/12/breaking-news-four-feared-dead-in-kano-suicide-attacks/ … via @vanguardngrnews@fajewa
Fri Dec 21 23:27:47 PST 2012 --  PM wishes Lady Thatcher a speedy recovery.
Fri Dec 21 09:06:36 PST 2012 --  Grades don't always measure intelligence and age doesn't always define maturity.
Thu Dec 20 16:54:38 PST 2012 --  Listening to music increases your strength - Your brain is distracted by what you're hearing and doesn't concentrate on what you're lifting.
Thu Dec 20 16:49:52 PST 2012 --  The brain is the most complex organ we humans possess, while our eyes come second on that list.
Thu Dec 20 11:15:12 PST 2012 --  Debo Adejugbe: There Was A Country: A Personal History of Nigeria - http://ow.ly/1QnWPE 
Thu Dec 20 10:10:48 PST 2012 --  Yakowa's Son Says Father's Death Has United Nigerians | Leadership Newspapers http://fb.me/27fcZ88yl 
Thu Dec 20 08:50:47 PST 2012 --  Don't assume others know what you think. You have to communicate.
Thu Dec 20 08:52:24 PST 2012 --  Yakowa buried at his country home...Read more! http://fb.me/22XEjyW3q 
Thu Dec 20 08:53:03 PST 2012 --  [PremiumTimes] Nigeria House of Reps block SEC’s budget over Oteh http://ngrne.ws/2gPcHn 
Thu Dec 20 08:53:07 PST 2012 --  Al Qaeda grows powerful in #Syria as endgame nears http://reut.rs/VSRk9A 
Mon Mar 26 16:53:22 PDT 2012 --  If Satan is throwing obstacles in your path, you are on the RIGHT path! ( @ntl2012)
Mon Apr 09 10:00:58 PDT 2012 --  I have never known a season of joy unmixed with sorrow or sorrow unmixed with joy. The former comes. The latter passes away.
Wed Dec 19 02:24:50 PST 2012 --  Grow your confidence by studying at @OpenUniversity from the comfort of your own home. Explore our courses here http://bit.ly/ULadLB 
Thu Dec 20 07:11:40 PST 2012 --  Messenger of Allaah: When zina becomes widespread, diseases that were previously unknown to mankind will appear. [Saheeh Targheeb v.2 p.621]
Thu Dec 20 07:11:58 PST 2012 --  When Allah had finished His creation, he wrote over his Throne: 'My Mercy preceded My Anger.' - Bukhari
Wed Dec 19 08:31:16 PST 2012 --  "All women should prefer marrying men who seek knowledge." - Shaykh al Albani
Wed Dec 19 05:01:29 PST 2012 --  North has lost 45% external trade volume to terrorism – NACCIMA http://bit.ly/12jQUPV 
Wed Dec 19 01:00:07 PST 2012 --  Master the art of timing.
Tue Dec 18 16:00:07 PST 2012 --  Make other people come to you; use bait if necessary.
Tue Dec 18 12:00:13 PST 2012 --  Conceal your intentions.
Sun Dec 16 12:00:07 PST 2012 --  Keep others in suspended terror: cultivate an air of unpredictability.
Sun Dec 16 09:00:06 PST 2012 --  Re-create yourself.
Sat Dec 15 05:00:07 PST 2012 --  Make your accomplishments seem effortless.
Sat Dec 15 04:00:07 PST 2012 --  Use the surrender tactic: transform weakness into power.
Sat Dec 15 03:00:07 PST 2012 --  Never put too much trust in friends; learn how to use enemies.
Sat Dec 15 02:00:07 PST 2012 --  Create compelling spectacles.
Fri Dec 14 17:00:11 PST 2012 --  Concentrate your forces.
Fri Dec 14 16:00:07 PST 2012 --  Discover each man's thumbscrew.
Fri Dec 14 15:00:07 PST 2012 --  Get others to do the work for you, but always take the credit.
Fri Dec 14 12:00:07 PST 2012 --  Preach the need for change, but never reform too much at once.
Fri Dec 14 11:00:06 PST 2012 --  Work on the hearts and minds of others.
Fri Dec 14 10:00:34 PST 2012 --  Strike the shepherd and the sheep will scatter.
Fri Dec 14 09:00:09 PST 2012 --  Always say less than necessary.
Fri Dec 14 07:00:07 PST 2012 --  Control the options: get others to play with the cards you deal.
Thu Dec 13 22:00:07 PST 2012 --  Learn to keep people dependent on you.
Thu Dec 13 19:00:07 PST 2012 --  Do not build fortresses to protect yourself. Isolation is dangerous.
Wed Dec 12 12:05:51 PST 2012 --  Salman giving interviews for #dabangg2 @beingsalmankhan pic.twitter.com/6pzZJd2z
Wed Dec 12 12:06:59 PST 2012 --  I love my mom no matter what we go through, no matter how much we argue, because I know, at the end, she'll always be there.
Fri Nov 30 16:06:26 PST 2012 --  R-E-T-W-E-E-T if you have less than 1O,OOO followers! Follow 【► @TheFunnyTeens ◄】 and he will get you up there instantly!
Wed Dec 12 01:00:45 PST 2012 --  People who become embarrassed easily tend to be more loyal to their friends & faithful in relationships
Wed Dec 12 00:30:35 PST 2012 --  Chewing gum can keep you from crying while peeling onions
Wed Dec 12 00:00:45 PST 2012 --  The liquid inside coconuts can be used as blood plasma substitutes.
Wed Dec 12 12:41:39 PST 2012 --  Super goofy...luvs to laugh!
Wed Dec 12 11:11:24 PST 2012 --  RT @DeepLifeQuotes: Never chase love, affection, or attention. If it isn’t given freely by another person, it isn’t worth having.
Wed Dec 12 07:01:03 PST 2012 --  3 words, 8 letters. 3 syllables, 5 vowels, 3 consonants, 2 nouns, one emotion, many meanings, a big lie, a rare truth: I LOVE YOU
Wed Dec 12 11:14:41 PST 2012 --  Pressure in life can either makes you focus or fold.
Wed Dec 12 07:48:49 PST 2012 --  WRI launches a new twist on a familiar business tool: the Sustainability SWOT http://insights.wri.org/news/2012/12/new-sswot-guide-can-help-boost-corporate-sustainability … via @EliotMetzger @worldresources
Wed Dec 12 08:40:32 PST 2012 --  http://africanliberty.org/content/voice-liberty-africa-nexus-between-job-creation-and-wealth-creation-%E2%80%98lanre-olagunju …
Wed Dec 12 04:20:25 PST 2012 --  Yoruba people urinate in 'swimming pools; Hausa pple spit in pools; igbo pple drink the water;
Wed Dec 12 04:19:04 PST 2012 --  Abdulrasheed A. Ibrahim shared the following link and had this to say about it: Special Day It's: http://www.facebook.com/photo.php?fbid=386375501446791&set=a.264518800299129.63909.100002230343957&type=1&relevant_count=1 …
Tue Dec 11 23:01:14 PST 2012 --  "If Fashola still smokes despite warnings, then okada riders have a right to operate" - JAF - http://ow.ly/1QaheI 
Tue Dec 11 15:19:57 PST 2012 --  It's 12:12:12 AM Once it's gone it will never comes back. The Premonition here is: You & I shall Come to Pass. So fear Allah in all we do.
Tue Dec 11 05:51:43 PST 2012 --  O Allah, Bestow us endurance, make our steps firm, protect us against the evil, and guide us unto the right path
Tue Dec 11 05:50:17 PST 2012 --  My friends understands me better than my own family.
Tue Dec 11 05:46:07 PST 2012 --  Do not touch MY iPhone. It's not an usPhone, it's not a wePhone, it's not an ourPhone, it's an iPhone.
Tue Dec 11 00:53:11 PST 2012 --  Arewa Youths Oppose Elders Over 2015 Presidency: Arewa youths oppose elders over 2015 presidencyabout 7 hours ag... http://bit.ly/X44cKI 
Tue Dec 11 00:27:33 PST 2012 --  [DailyPost] Workers’ strike paralyses activities in University of Ibadan http://ngrne.ws/2cjhZb 
Mon Dec 10 23:32:24 PST 2012 --  The discipline that forgets its founder, is lost.
Mon Dec 10 23:19:35 PST 2012 --  There is a Surah in the Quran which kept interceding for a man until his sins are forgiven: Surah Al-Mulk. (Tirmidhi) RETWEET
Mon Dec 10 21:49:35 PST 2012 --  No matter what comes up in my life, I know that ‘This too, will pass’.
Mon Dec 10 23:16:12 PST 2012 --  “Allah and His Angels send Blessings on the Prophet: O ye that believe! Send ye Blessings on him, and salute him with all respect.” 33:56
Mon Dec 10 23:12:51 PST 2012 --  Gang Jonathan and the looting of Nigeria, By Babatope Ibidapo http://shar.es/6T5Y6  via @sharethis
Mon Dec 10 15:17:18 PST 2012 --  Gallery: The Duke of Cambridge meets guests from the homeless charity Centrepoint at the Winter Whites Gala held... http://www.flickr.com/photos/48877431@N05/8260041249/ …
Mon Dec 10 05:56:55 PST 2012 --  " @TeenChapter: Everything has beauty, but not everyone sees it."
Mon Dec 10 05:50:24 PST 2012 --  O Allah, forgive all our sins Great and small, The first and the last those that are apparent and those that are hidden. Ameen
Mon Dec 10 05:49:48 PST 2012 --  #DailyTrustColumn Warming up in hot season http://bit.ly/TYf8ZL- 
Sat Dec 08 06:00:49 PST 2012 --  RIP Facebook, too many of our parents joined..
Sat Dec 08 13:01:28 PST 2012 --  Homework: because 7 hours of school wasn't enough
Mon Dec 10 05:44:09 PST 2012 --  Don Jazzy buys N160 million mansion in Lekki [PHOTOS] - http://ow.ly/1Q7pjR 
Mon Dec 10 05:18:11 PST 2012 --  Update: Agency distributes three million condoms for Calabar festival...Read more! http://fb.me/vnshjxzx 
Mon Dec 10 00:13:22 PST 2012 --  The Independent National Electoral Commission (INEC) may deregister 24 more political parties before the 2015 general elections: report
Mon Dec 10 04:42:56 PST 2012 --  5 MOVIES FOR 2012: Phone Swap, Mr & Mrs, HoodRush, The Meeting, Last Flight To Abuja
Mon Dec 10 02:38:03 PST 2012 --  [InformationNigeria] Rita Dominic Clinches Actress Of The Year Award In Kenya http://ngrne.ws/2cRTNn 
Mon Dec 10 02:25:46 PST 2012 --  Varsity appoints Nasarawa monarch as chancellor http://bit.ly/TQvAxl 
Mon Dec 10 02:25:57 PST 2012 --  Varsity unions begin 7-day warning strike Tuesdayhttp://bit.ly/TQvB4o
Mon Dec 10 02:07:51 PST 2012 --  RT @BlackBerryHelp: Are you looking for a shortcut to re-tweet in Twitter for BlackBerry? Press F #BBTips ^CB
Thu May 10 18:37:33 PDT 2012 --  @BlackBerryHelp I had on my Bold 9930 the device analyzer. How do I get it back to help my battery?
Mon Dec 10 01:39:49 PST 2012 --  2013 Hardiman Research PhD Scholarships via Funds for NGOs - Deadline- 17 December, 2012 ... http://tinyurl.com/cqxuh35 
Mon Dec 10 01:36:41 PST 2012 --  50 Jigawa polio victims for corrective surgery in Abuja http://bit.ly/TXwQwp 
Sun Dec 09 19:00:51 PST 2012 --  Most times girls stay in a relationship for reasons they can't even explain.
Mon Dec 10 00:40:36 PST 2012 --  Seeing a spider isn't a problem. It becomes a problem when it disappears.
Sat Dec 08 06:00:53 PST 2012 --  Dear Santa, please give me a big fat bank account and a slim body. And please don't confuse those two like you did last year. Thanks...
Fri Dec 07 10:54:03 PST 2012 --  I like conversations where I don't have to think about what to say, it just comes naturally.
Mon Dec 10 00:37:19 PST 2012 --  Don’t cry for a guy, let a guy cry for you. Because girls give and forgive, but guys get and forget.
Mon Dec 10 00:29:00 PST 2012 --  Hiring: Senior Community Manager Japan for our Membership Team. #Tokyo-based http://wef.ch/jobs 
Mon Dec 10 00:00:01 PST 2012 --  @fajewa follow @HadexoxVemedy @RyMan_TPDC @jessiijx @_max_boy a music artist + dancers from the uk and gain followers fast (: x RT
Sun Dec 09 22:25:58 PST 2012 --  " I like to pretend that everything's alright.'cause wen everybody else thinks you're fine, sometimes you forget 4 a while that you're not."
Sun Dec 09 22:30:53 PST 2012 --  Ngozi Okonjo-Iweala’s mother kidnapped http://www.dailytrust.com.ng/index.php/other-sections/lead-stories/182974-ngozi-okonjo-iwealas-mother-kidnapped …
Sun Dec 09 22:54:47 PST 2012 --  I want an honest relationship. No lies. No mind games. No cheating.
Sun Dec 09 22:59:09 PST 2012 --  Alhamdulillah for everything
Sun Dec 09 23:04:22 PST 2012 --  Nigeria!!!!! Too many heartless ppl in authority!! Way 2 many! Ppl dat hav traded their feelings and conscience for money!
Sun Dec 09 23:00:07 PST 2012 --  Allah has promised those among you who believe, and do righteous good deeds, that He will certainly http://perfectquran.com/24/55/hilalikhan … 24:55 #Quran
Sun Dec 09 22:01:40 PST 2012 --  Delete your Twitter if you are not following @SoDamnTrue
Sun Dec 09 21:54:19 PST 2012 --  One of the most dangerous Social Environment to fall in love, is the Twitter.
Sun Dec 09 21:45:42 PST 2012 --  I'm a lazy texter. Unless you're cute, or I like you.
Sun Dec 09 20:35:25 PST 2012 --  ..Women don't hold grudges, they hide it, nurture it... Then blindside you with it 3 to 6 months later.
Sun Dec 09 20:14:11 PST 2012 --  "Want to go out?" "I have a boyfriend" "I have a math test tomorrow" "And?" "Sorry, I thought we were naming things we could cheat on"
Sun Dec 09 13:43:06 PST 2012 --  (49) Win Wife's Love: Encourage her to learn & teach Qur'an, like A'isha. The Prophet said, "You can learn half your religion from Aysha."
Sun Dec 09 13:03:27 PST 2012 --  Appreciate dose who luv u Help dose who need u 4give dose who hurt u 4get dose who leave u.
Sun Dec 09 13:06:01 PST 2012 --  When life gets harder, challenge yourself to be stronger.
Sun Dec 09 13:07:00 PST 2012 --  You don't need a bunch of people trying to date you, just one good person who wants to marry you.
Sun Dec 09 13:07:01 PST 2012 --  Biology is the least of what makes someone a mother. -Oprah
Sun Dec 09 13:07:42 PST 2012 --  If you have a relationship with God, everything else will work itself out.
Sun Dec 09 13:30:18 PST 2012 --  Don't judge me until you know me, Don't underestimate me until you have challenged me, AND do not talk about me until you have talked to me.
Sun Dec 09 13:30:37 PST 2012 --  Sometimes you just gotta accept that some people can only be in your heart, not in your life.
Sun Dec 09 06:05:51 PST 2012 --  " @Aji_Kyari: “Sometimes the questions are complicated and the answers are simple.” ~ Dr. Seuss"
Sun Dec 09 05:54:25 PST 2012 --  I will follow anyone that follows @faezasum
Sun Dec 09 04:46:46 PST 2012 --  #SalaahReminder : It's time for Zuhr. Remember, "As-Salaat khairun minal duniya wa ma fiha"!
Sun Dec 09 04:33:50 PST 2012 --  "@HassanThePious: Dear Allah, I know I'm not perfect, but thank you for loving me and making me a Muslim."
Sun Dec 09 04:00:58 PST 2012 --  When a girl says "I'm done", it usually means "fight for me".
Sun Dec 09 04:01:02 PST 2012 --  In order to move on and get over it, you have to be able to tell yourself that he’s not worth it, I deserve better, I’ll find someone new.
Sun Dec 09 04:02:58 PST 2012 --  Don't be the same, be better.
Sat Dec 08 05:01:02 PST 2012 --  I get jealous because I love you.
Sun Dec 09 03:33:07 PST 2012 --  I Have No Hand In Obasanjo And Jonathan’s Fight – Atiku Abubakar http://m.naij.com/news/16531.html 
Sun Dec 09 03:32:13 PST 2012 --  Nafisat Abdullahi- I was never been in love with Adam A. Zango http://wp.me/p2Hzir-Z 
Sun Dec 09 04:06:19 PST 2012 --  http://Unfollowers.me  helps me manage my twitter account and track unfollowers and unfollow users who are not following back.
Sun Dec 09 03:14:31 PST 2012 --  "Never argue with an idiot. They will drag you down to their level and beat you with experience." - Mark Twain
Sun Dec 09 03:14:24 PST 2012 --  We'd love to put your name on the Human Rights Week Honour Board! http://www.hrlc.org.au/humanrightsweek2012 …
Sun Dec 09 01:01:03 PST 2012 --  Sometimes the wrong choices lead us to the right places.
