Sat Aug 29 03:13:28 PDT 2015 --  Kaya po ba gang 3M tweets? <3 #ALDUBMaiDenHeaven
Thu Aug 27 02:03:07 PDT 2015 --  Tama mo!may pinag aralan..di mga war freak!wag nlng taung mag step down sa level nila.GV lang! #HappyALDUBWeeksary https://twitter.com/AkoSiLolaNidora/status/636825703174946816 …
Thu Aug 27 02:01:49 PDT 2015 --  Tama. AlDub nation knows how to respect other fandoms. #HappyALDUBWeeksary https://twitter.com/AkoSiLolaNidora/status/636825703174946816 …
Thu Aug 27 02:14:20 PDT 2015 --  Contributed Tweets for @TeamMaiDen are delivered by @RoundTeam https://roundteam.co 
Thu Aug 27 02:14:01 PDT 2015 --  Kung may throwback photos! Mag throwback videos din tayo! #HappyALDUBWeeksary
Thu Aug 27 02:12:36 PDT 2015 --  @AlDubFamily year of the sheep #HappyALDUBWeeksary
Thu Aug 27 02:08:58 PDT 2015 --  @AkoSiLolaNidora nafollow ko na lola. Ang gaganda ng mga pictures mo dun. Pati nung fetus ka. SOsyal 9D ultrasound.. #HappyALDUBWeeksary
Thu Aug 27 02:12:46 PDT 2015 --  Year of the dog. #HappyALDUBWeeksary https://twitter.com/AlDubFamily/status/636824120978599936 …
Thu Aug 27 02:10:50 PDT 2015 --  @AlDubFamily year pf snake po!! Hehehehe #HappyALDUBWeeksary
Thu Aug 27 02:11:39 PDT 2015 --  Follow niyo to guys! @mainesadmirer #HappyALDUBWeeksary
Thu Aug 27 02:10:18 PDT 2015 --  @AlDubFamily year of the Ox. #HappyALDUBWeeksary
Thu Aug 27 02:09:38 PDT 2015 --  @AlDubFamily year of the metal horse #HappyALDUBWeeksary
Thu Aug 27 02:10:25 PDT 2015 --  nagsisi ako nag update ako ng twitter .. #HappyALDUBWeeksary
Thu Aug 27 01:43:59 PDT 2015 --  Mayap a Gatpanapun kareng Cabalen tamu Pampanga keng August 29 po sabe sabe taya alben ei Bae 7PM pic.twitter.com/aIzMTPFd3y
Thu Aug 27 01:44:03 PDT 2015 --  Tamang panahon na nga ba?? Mark your calendars! Naalala ko finals ko yun. Di baleeeeee! #HappyALDUBWeeksary https://twitter.com/princessk1tana/status/636818582874099712 …
Thu Aug 27 01:40:42 PDT 2015 --  PANO? BAKIT? NO COMMENT NALANG PO. #HappyALDUBWeeksary https://twitter.com/AkoSiLolaNidora/status/636819401459679232 …
Thu Aug 27 01:44:19 PDT 2015 --  Ang kulit lang ng tweet ni DADY BAE sabayan pa ng pic ni DADY DUB wahahah #HappyALDUBWeeksary https://twitter.com/ImQueenMae/status/636818624448036864 …
Thu Aug 27 01:30:01 PDT 2015 --  The smile on your face let me know that you need me #HappyALDUBWeeksary pic.twitter.com/f6EzfeVQKI
Thu Aug 27 01:24:55 PDT 2015 --  Kilig na kilig na ko dito sa totoo lang! haaaay! Hahaha! @aldenrichards02 @mainedcm #HappyALDUBWeeksary pic.twitter.com/mJYmoQqUkb
Thu Aug 27 01:41:31 PDT 2015 --  inggit! ikaw na lola! ikaw na! #HappyALDUBWeeksary https://twitter.com/AkoSiLolaNidora/status/636819401459679232 …
Thu Aug 27 01:45:27 PDT 2015 --  One million sixteen #HappyALDUBWeeksary pic.twitter.com/yR1zCZ9c8x
Wed Aug 26 23:34:27 PDT 2015 --  Nasa mansyon, masakit ang puson.. sub muna ako. https://twitter.com/frankiearinolli/status/636777890953064448 …
Wed Aug 26 21:04:43 PDT 2015 --  Magandang tanghali mga Dabarkads. Eat Bulaga na!!! 🏻 https://instagram.com/p/632xVbS0lr/ 
Wed Aug 26 02:53:15 PDT 2015 --  Trending pa rin ang #ALDUBAngLihimNiLOLA. 🏻 Thank you #AlDubNation. 🏻
Wed Aug 26 14:44:07 PDT 2015 --  Alone in silence = Calm mind.
Wed Aug 26 22:50:27 PDT 2015 --  "Namiss kita - Maine" @mainedcm "Ako din, =)" @aldenrichards02 #HappyALDUBWeeksary pic.twitter.com/Xibf2g8yyj
Wed Aug 26 22:50:34 PDT 2015 --  MaiDen na lang please! For real na talaga eh! @aldenrichards02 @mainedcm @EatBulaga #HappyALDUBWeeksary pic.twitter.com/3kmMhHi7Zf
Tue Aug 25 06:03:18 PDT 2015 --  " @ELM1024: MORE THAN A MILLION IN 3 HOURS?? Kaw na talaga, Meng Dubsmash Queen talaga. :) #ALDUBLOVEONTOP pic.twitter.com/FrUwTgbbHW" @mainedcm
Wed Aug 26 22:53:00 PDT 2015 --  Yaya Dub wag maharot, nanay at tatay mo nanunuod. Behave ka. #HappyALDUBWeeksary
Wed Aug 26 02:55:42 PDT 2015 --  3 million in 24 hours #wowowowowow
Wed Aug 26 09:18:59 PDT 2015 --  @nicoletteannmc tulog ka na, mapupuyat si Kokey!
Wed Aug 26 09:45:44 PDT 2015 --  do you ever wonder if the stars shine out for you?
Tue Aug 25 17:18:59 PDT 2015 --  Good morning.
Tue Aug 25 04:38:19 PDT 2015 --  Oh, you @mainedcm, you! Ang galing mo talaga! You never fail to make us laugh! #ALDUBLOVEONTOP https://twitter.com/MaineAlden16/status/636138694005559297 …
Mon Aug 24 23:35:05 PDT 2015 --  BEST INTERPRETATION OF 36 TO ALDUB.COULD IT BE 36 IS THEIR LUCKY NUMBER? #ctto @AngPoetNyo @mainedcm #ALDUBLOVEONTOP pic.twitter.com/NEv0njy3pq
Tue Aug 25 01:51:31 PDT 2015 --  We're still on top! #ALDUBLOVEONTOP
Tue Aug 25 02:43:17 PDT 2015 --  Latest Dubsmash compilation up on my Facebook! Go see it! Nakakamiss!
Mon Aug 24 23:34:01 PDT 2015 --  Pili lang pala eh. 🏻 #ALDUBLOVEONTOP
Mon Aug 24 23:19:24 PDT 2015 --  Masakit, ang sakit sakit.. pic.twitter.com/hRwUR94jKw
Mon Aug 24 22:42:07 PDT 2015 --  SIX HUNDRED EIGHTY FIVE THOUSAND TWEETS #ALDUBLOVEONTOP
Mon Aug 24 22:42:59 PDT 2015 --  THE ORIGINAL PABEBE GIRLS. #ALDUBLOVEONTOP pic.twitter.com/226iVMq0pT
Mon Aug 24 22:43:16 PDT 2015 --  Second spot Worldwide #ALDUBLOVEONTOP pic.twitter.com/XcdNZexzJ5
Mon Aug 24 22:43:39 PDT 2015 --  Update: Ai Ai Delas Alas confirms that Maine and Alden will be part of their MMFF entry. #ALDUBLOVEONTOP
Mon Aug 24 22:45:40 PDT 2015 --  Kilig moments! #ALDUBLOVEONTOP pic.twitter.com/MS1v1wEjMJ
Mon Aug 24 22:47:47 PDT 2015 --  heaven by your side! #ALDUBLOVEONTOP
Mon Aug 24 21:37:51 PDT 2015 --  Bagay ba? Hahaa #ALDUBLOVEONTOP pic.twitter.com/vM5TVvOkMT
Mon Aug 24 21:37:27 PDT 2015 --  #ALDUBLOVEONTOP pic.twitter.com/AoSMJzIKi1
Mon Aug 24 16:06:44 PDT 2015 --  Good Morning po! #ALDUBLOVEONTOP ayos po ba HT ko walang mali? pic.twitter.com/YS0pacl8V4
Mon Aug 24 16:35:57 PDT 2015 --  Wala lang, may ma post lang para sa HT NA #ALDUBLOVEONTOP. HAHA! pic.twitter.com/DDoElZdWBD
Mon Aug 24 20:54:31 PDT 2015 --  SHOUT OUT KO DADDY KO! @DonFraning FOLLOW NYO GUYS THANKS! #ALDUBLOVEONTOP
Mon Aug 24 18:38:57 PDT 2015 --  Please follow our OFC Chapters: @MAINEnatics_PAM @MAINEnatics_BTS @MAINEnatics_QC @MAINEnatics_KR @MAINEnatics_PC #ALDUBLOVEONTOP thanks
Mon Aug 24 17:49:51 PDT 2015 --  Happy birthday FPJ.. mahal ka ni senyoraaa.. #ALDUBLOVEONTOP https://twitter.com/r_faulkerson/status/635958755599888384 …
