Fri Aug 28 15:38:35 PDT 2015 --  Bismillah #sunrise #BIL #seeyousoon #goodbye #lombok #garudaindonesia… https://instagram.com/p/68bCgAs_uOJ0Y8cz631apjBVSEvtFfwzslkb40/ …
Sun Jul 12 15:03:56 PDT 2015 --  " @tausiyahku: Sayyidina Ali berkata; Kedzaliman akan terus ada, bukan karena banyaknya orang-orang jahat. Tapi karena diamnya orang baik."
Sun Jul 12 14:56:10 PDT 2015 --  " @UkhtiSally: Keutamaan sifat lembut, sabar dan pemaaf pic.twitter.com/PUpiJEykrP"
Sun Jul 12 13:46:26 PDT 2015 --  GALLERY: Check out more exclusive photos as @Arsenal jet off to Singapore http://arsn.al/YdXGKH  #ArsenalSingapore pic.twitter.com/iNQLC65Hp8
Sun Jul 12 13:49:17 PDT 2015 --  " @Arsenal: Singapore, are you ready? @Arsenal are on their way! #ArsenalSingapore pic.twitter.com/LXs5EIYwcO"
Sat Jul 11 13:55:19 PDT 2015 --  " @FaktaAgama: Nol adalah angka yang terakhir kali ditemukan di dunia ini setelah angka 9, dan penemunya adalah muslim. Yaitu Al Khawarizmi."
Sat Jul 11 03:42:03 PDT 2015 --  31. semoga Allah Ta'ala menguatkan hati dan fisik kita untuk menghidupkan 10 malam terakhir di bulan #Ramadhan ini :") aamiin ya Rabb…
Sat Jul 11 03:50:08 PDT 2015 --  " @sabdarosul: pic.twitter.com/6QvG13j7ES"
Fri Jul 10 13:46:22 PDT 2015 --  " @tausiyahku: Sahur.... sahur.... bangun.... bangun.... pic.twitter.com/0uFbmhxRIG"
Fri Jul 10 04:24:01 PDT 2015 --  " @Dompet_Dhuafa: Sesungguhnya pertolongan akan datang bersama kesabaran. (HR. Ahmad) pic.twitter.com/bCtHjn0wAY"
Fri Jul 10 04:14:01 PDT 2015 --  Aamiin Ya Allah " @tausiyahku: Selamat berbuka puasa sahabat. Saling mendoakan ya. :)) pic.twitter.com/ajRcmtgyYF"
Fri Jul 10 02:31:13 PDT 2015 --  " @MumtazDistro: Barangsiapa mau bertemu Allah dalam keadaan muslim, hendaklah ia menjaga shalat lima waktu. (HR. Ibnu Majah)"
Fri Jul 10 02:26:18 PDT 2015 --  Stiap org sdh mmpnyai jlnnya sndri, jgn kau tangisi jlnmu karna hnya jlnmu lbih brbatu dr yg lain. Ingat rumput ttangga tak slamanya indah.
Thu Jul 09 22:45:01 PDT 2015 --  RT @USA_Scholarship: http://beasiswaindo.com/3407  Beasiswa Vokal di HOLLYWOOD, ada yg mau jadi penyanyi? :D #Jul10
Thu Jul 09 22:50:28 PDT 2015 --  Daftar info #beasiswa terbaru dari @BeasiswaIndo di -> http://beasiswaindo.com/daftar  :)
Thu Jul 09 20:42:55 PDT 2015 --  " @HijabSallyHeart: Berpuasa itu wajib. Berhijab juga wajib. Tapi kok puasa aja berhijabnya belum? :')"
Thu Jul 09 19:53:57 PDT 2015 --  " @Kemdikbud_RI: Berdoa bersama akan menjadi aktivitas wajib di sekolah setiap hari, dipimpin salah seorang siswa secara bergiliran"
Thu Jul 09 17:16:06 PDT 2015 --  " @7KR_: HALAL, HALAL, HALAL, pastikan semua dihalalkan, kekayaan dan hidup diberi keberkahan."
Thu Jul 09 17:13:05 PDT 2015 --  " @ipphoright: Krn hari ini adalah #WaktuIstimewa, maka cobalah bersedekah sesuatu yg juga istimewa. Rada besar gt. #BikinPesantren"
Thu Jul 09 05:33:04 PDT 2015 --  Man Jadda Wa Jadaa.
Thu Jul 09 02:55:22 PDT 2015 --  " @HijabAlila: bisa jadi karena sayang kita pada saudara kita karena Allah, itu sebab surga Allah bagi kita :) pic.twitter.com/C27rzB2U4Q"
Wed Jul 08 18:02:14 PDT 2015 --  " @FaktaIslami: Satu kali khatam membaca Al-Qur'an di bulan Ramadhan itu setara dengan mengkhatam Al-Qur'an sebanyak 70 kali di bulan biasa."
Wed Jul 08 12:45:44 PDT 2015 --  Kemarin adalah pelajaran, Esok adalah harapan, Dan hari ini adalah tantangan.
Wed Jul 08 12:45:30 PDT 2015 --  Sahur sahur sahur
Mon Jul 06 23:35:10 PDT 2015 --  AS Roma are coming to Indonesia! Buy your ticket today at http://www.indotix.com/  & follow @OfficialRoma_ID pic.twitter.com/gRTself0Jk
Wed Jul 08 07:53:11 PDT 2015 --  Allah swt. mengambil sesuatu dari genggaman kita bukan utk merampasnya, melainkan Allah swt. menggantikannya dgn yang lbih baik.
Wed Jul 08 07:50:31 PDT 2015 --  Hanya bisa berharap yang terbaik, bukan berharap yang di inginkan.
Tue Jul 07 22:20:07 PDT 2015 --  Jgnlah kmu bersikap lemah,& jgnlah(pula)kmu bersedih hati,padahal kamulah org2 yg paling tinggi(derajatnya),jk kmu org2 yg beriman.(QS3:139)
Tue Jul 07 22:16:18 PDT 2015 --  " @Dompet_Dhuafa: Umar bin Khattab r.a. berwasiat, "Hisablah dirimu sekalian sebelum kamu dihisab." pic.twitter.com/VmVtYRExxy"
Tue Jul 07 22:07:44 PDT 2015 --  Presiden Turki Abdullah Gul, menerima gelar doktor honoris causa (kehormatan) dari Universitas Indonesia dalam bidang politik. #TwitPedia
Tue Jul 07 18:49:14 PDT 2015 --  " @Dompet_Dhuafa: Masih bingung soal bayar zakat, berikut pedoman singkat zakat Dari Dompet Dhuafa #AmbilBerkahnya pic.twitter.com/5Jb537bArj"
Tue Jul 07 18:48:24 PDT 2015 --  " @TeladanRasul: "Yaa muqollibal quluub, tsabbit qulbii 'alaa diiniika". Wahai Rabb yg membolak-balikan hati, teguhkanlah hatiku pd agama-Mu"
Tue Jul 07 13:59:37 PDT 2015 --  "Carilah Malam Lailatul Qadr, malam kemuliaan yg lebih baik dari 1000 bulan, pd 10 malam trakhir bulan Ramadhan." (HR. Bukhari & Muslim)
Tue Jul 07 07:26:36 PDT 2015 --  SETUJUUU!!! " @tausiyahku: SETIA ITU MAHAL !"
Tue Jul 07 07:25:19 PDT 2015 --  Sahabatku, ramadhan tinggal 10 hri lagi, manfaatkan dgn sbaik2nya, karna kta blum tau akankah kta bsa bertemu ramadhan d thn yg akan dtang.
Tue Jul 07 07:17:00 PDT 2015 --  " @HijabAlila: malam ini, 21 Ramadhan, perburuan Lailatul Qadr resmi dimulai... :D semangat yaaa dear Muslimaaah.. :) pic.twitter.com/46D8Jno6IM"
Tue Jul 07 07:15:59 PDT 2015 --  "Dan tahukah kamu apakah malam kemuliaan itu?. Malam kemuliaan itu lebih baik dari seribu bulan." (QS. Al-Qadr : 2-3)
Tue Jul 07 00:37:56 PDT 2015 --  Walaupun fluktuatif, hidup itu harus dinamis bukan statis
Tue Jul 07 00:35:32 PDT 2015 --  " @sabdarosul: Pembatas antara seorang muslim dengan kemusyrikan adalah meninggalkan shalat (HR. Muslim) Sudah sholat?"
Tue Jul 07 00:24:27 PDT 2015 --  " @sahabatbeauty: Mengejar sebuah impian yang tiada henti adalah rahasia keberhasilan."
Mon Jul 06 14:05:43 PDT 2015 --  Jangan andalkan orang lain terlalu banyak dalam hidup, Karena bahkan bayanganmu sendiri meninggalkanmu saat gelap. (Ibnu Taimiyah)
Mon Jul 06 14:08:45 PDT 2015 --  Yok shalat subuh.
Mon Jul 06 14:08:15 PDT 2015 --  " @tausiyahku: Menghadapi orang ngga suka dengan kita. Mari kita hadapi dengan santai dan jangan serius2 amat. "
Mon Jul 06 03:01:10 PDT 2015 --  " @TeladanRasul: Ya Allah, pertemukan hamba dengan orang2 yang mencintaiMu di Surga nanti. berikan hamba petunjuk untuk mewujudkannya"
Mon Jul 06 02:56:31 PDT 2015 --  Penjelasan lebih lanjut tentang langkah2 mencari kesimpulan dgn menggunakan metode ilmiah bisa km baca disini >> https://www.zenius.net/blog/8147/data-metode-ilmiah-bias-statistik …
Sat Jul 04 06:43:23 PDT 2015 --  " @haditsku: Imam Nawawi; Jika engkau tidak bisa melihat-Nya, maka teruslah beribadah dengan sebaik-baiknya, karena Dia melihatmu."
Fri Jul 03 19:20:12 PDT 2015 --  "Ya Allah Ya Tuhan ku, jadikan lah hari yang paling baik dalam hidup ku di dunia ini pada hari kematian ku (husnul khotimah)
Fri Jul 03 14:31:26 PDT 2015 --  Di 1/3 malam akhir Allah berfirman: "Siapa yang berdoa kepadaKu akan Aku ijabahi doanya, siapa yang memintaKu akan Aku beri dia. (Bukhari)
Fri Jul 03 14:31:14 PDT 2015 --  Semua musibah yang menimpa kalian, itu disebabkan kemaksiatan yang kalian lakukan. Dan Dia telah mengampuni banyak dosa. (QS. as-Syura: 30)
Thu Jul 02 06:50:49 PDT 2015 --  Sabar it mmang sulit, tapi smakin sulit sesuatu yang d kerjakan maka smakin baik hasil yang akan d dapatkan.
Wed Jul 01 17:56:00 PDT 2015 --  Assalamualaikum akhi/ukhti :) tetap ceria dan smangat!!!!
Wed Jul 01 14:01:11 PDT 2015 --  alhamdulillah bersua #Ramadhan hari kelimabelas semoga hari ini dalam beribadah kita makin bergegas, dari api neraka kita terbebas, aamiin
Wed Jul 01 13:31:04 PDT 2015 --  Bentar lagi menuju kediaman Syeikh Asy Syuraim. Imam Masjidil Harom. Nanti saya mintain doa u kwn2&klg spy bs ke Mekkah. Aamiin.
Wed Jul 01 13:28:13 PDT 2015 --  Selain raga diberi asupan gizi; di waktu sahur nan suci; jiwa kita perlu dimandikan dengan istighfar; semoga puasa bugar, segar, & berbinar.
Wed Jul 01 06:20:57 PDT 2015 --  Salah satu hal yg paling mahal d dunia ini adalah kpercayaan, jk kpercayaan it d khianati, mk jgn harap bsa mndapatkannya kmbali dgn mudah.
Tue Jun 30 07:32:22 PDT 2015 --  " @TeladanRasul: ...Yang terbaik di antara keduanya ialah orang yang memulai mengucapkan salam. (HR Muslim)"
Tue Jun 30 06:57:51 PDT 2015 --  Jika brbicara masalah maka tdk akan habis. Kamu tdk dpat lari dri masalah, namun kamu dpat menyelesaikannya
Tue Jun 30 01:27:38 PDT 2015 --  " @TeladanRasul: Tiga orang yang tidak tertolak doanya: Imam yg adil, orang yang puasa sampai berbuka, dan orang yang dianiaya(HR Baihaqi)"
Mon Jun 29 15:08:16 PDT 2015 --  "Dua rakaat solat (sunat) sebelum Solat Subuh itu lebih baik nilainya dari dunia dan seisinya." Marilah solat, marilah menuju kejayaan.
Mon Jun 29 15:01:00 PDT 2015 --  Sesungguhnya Rasulullah melaknat orang yang menjadikan binatang bernyawa sebagai sasaran (latihan) tembak/senjata. (Muslim 1958)
Mon Jun 29 15:12:17 PDT 2015 --  " @INDONESIAinLOVE: Mengerikan Terjadi pada Detik Kabisat 23.59.60 #235960 pic.twitter.com/V9nFh9ppyV"
Mon Jun 29 07:38:40 PDT 2015 --  What’s your reaction to @PetrCech joining @Arsenal? Send your messages using #WelcomeCech and we’ll RT our favourites pic.twitter.com/uK0YO3sEAu
Mon Jun 29 07:52:06 PDT 2015 --  banyak tanya tentang "apa pandangan terhadap legalisasi LGBT di US" | lha, dalam Islam itu sudah jelas, itu jelas-jelas dosa besar
Mon Jun 29 07:52:18 PDT 2015 --  It’s the pictures you’ve been waiting for… see @PetrCech in his new @Arsenal kit: http://arsn.al/D2kXSF  #WelcomeCech pic.twitter.com/7DvaRSNQjw
Mon Jun 29 07:53:48 PDT 2015 --  dalam Al-Qur'an sudah nyata contohnya, kaum Nabi Luth | adzab Allah atas mereka, kaum yang melampaui batas
Mon Jun 29 07:40:18 PDT 2015 --  Goodbye to a Chelsea great. http://che.lc/g6wle1  #ThankYouPetr pic.twitter.com/4dxzfnFaPM
Mon Jun 29 06:29:32 PDT 2015 --  Setiap perbuatan semuanya itu pasti mempunyai alasan
Sun Jun 28 07:28:50 PDT 2015 --  Apabila kamu bangun dr tidur, beristintsaarlah (memasukkan air ke dlm hidung) 3x krn syaitan bermalam di rongga hidung.” (Bukhari Muslim)
Sun Jun 28 06:44:51 PDT 2015 --  Usaha it tak bisa dilakukan hanya skali, harus berkali-kali. Agar kita tahu jalan mana yang hrus d lalui.
Sun Jun 28 06:42:24 PDT 2015 --  Niat yang baik akan menghasilkan sesuatu yang baik
Sun Jun 28 06:33:58 PDT 2015 --  Mnggapai mimpi it tak smudah brangan-angan. Harus ada niat yg sungguh dlam mengejarnya, usaha yg mngiringnya dan doa d dalamnya .
Sat Jun 27 17:29:15 PDT 2015 --  " @FaktaAgama: Ya Allah, perkenankanlah kami sekeluarga ke tanah suci agar kami dapat berziarah ke Makam Rasulullah. http://twitter.com/FaktaAgama/status/614950476920963072/photo/1pic.twitter.com/sHdaEcKdGU "
Sat Jun 27 15:01:46 PDT 2015 --  Allah Jadikan, Subuh suatu cahaya iman Zuhur suatu kegembiraan Ashar suatu kebahagiaan Magrib suatu keampunan Isyak suatu keberkatan
Sat Jun 27 15:09:27 PDT 2015 --  Assalamualaikum weekend :)
Sat Jun 27 07:23:35 PDT 2015 --  Ya Allah Ya Rahman... Tolonglah jaga 1 nama yang slalu ku sebut dlam untaian doaku,,aamiin
Sat Jun 27 06:19:25 PDT 2015 --  Jgn mremehkan dosa kecil, karna jika dlakukan trus mnerus akan mnumpuk mnjadi dosa bsar
Sat Jun 27 06:18:06 PDT 2015 --  Smua foto2 umbar aurat masa lalu yg masih d perlihatkan di sosmed d lock aja, ndak usah kasi liat orang lain, cukup diri sndiri aja yg liat
Sat Jun 27 06:13:15 PDT 2015 --  Berharap yang baik, ya perbaiki dulu diri jadi baik,,berharap mau mndapatkan yang baik kok masih umbar2 aurat,,tutup dong
Sat Jun 27 06:07:21 PDT 2015 --  Yang baik untuk yang baik, dan yang keji untuk yang keji
Sat Jun 27 06:06:49 PDT 2015 --  Ndak usah berharap Jannah kalo foto2 yang membuka aurat masih di perlihatkan
Sat Jun 27 00:29:31 PDT 2015 --  Dua rakaat yang sesuai dengan tuntunan Sunah Rasulullah lebih baik bagi seseorang daripada 70 rakaat yang tidak sesuai dengan Sunnah.
Fri Jun 26 18:35:03 PDT 2015 --  " @AndaTahu: Coba sentuh gambar ini. Retweet dan favorit tweet ini jika Anda melihat bintang jatuh. pic.twitter.com/7E0UNb09OK"
Fri Jun 26 14:43:41 PDT 2015 --  " @Dompet_Dhuafa: Selamat menunaikan ibadah sholat Shubuh. Selamat menjalankan ibadah Puasa pic.twitter.com/CazWGfRfjG"
Fri Jun 26 13:36:10 PDT 2015 --  Sebelum kamu menyerah, ingat2lah alasan shingga kamu memulai hal tersebut
Fri Jun 26 07:46:46 PDT 2015 --  Cintailah sesuatu karna Allah swt, maka kamu akan mampu mencintai kekurangan dan kelebihannya, karna smua it adalah pemberian Allah swt
Fri Jun 26 07:39:44 PDT 2015 --  Berharap kpada seseorang itu menggelisahkan hati, tapi berharap kpada Allah itu menentramkan hati
Fri Jun 26 07:37:43 PDT 2015 --  Apalah arti berharap kalo harapan itu di sia2kan
Fri Jun 26 07:23:00 PDT 2015 --  Jangan terlalu berharap karna semuanya akan fana, ada yang lebih indah untuk tempat berharap.
Thu Jun 25 06:14:13 PDT 2015 --  Hai pemuda, malam jumat bukan waktunya untuk jalan2 tapi waktunya untuk al-kahfi-an :)
Thu Jun 25 01:38:40 PDT 2015 --  " @ipphoright: Jagalah perbuatanmu, karena akan menjadi kebiasaanmu. Jagalah kebiasaanmu, karena akan membentuk nasibmu"
Thu Jun 25 01:38:40 PDT 2015 --  " @ipphoright: Jagalah pikiranmu, karena akan menjadi perkataanmu. Jagalah perkataanmu, karena akan menjadi perbuatanmu"
Wed Jun 24 20:51:13 PDT 2015 --  Kesempatan hanya datang skali dan Penyesalan datangnya berkali-kali
Wed Jun 24 16:16:07 PDT 2015 --  Tanggung jawab itu tetap ada dan akan slalu ada @RISMASMALA
Tue Jun 23 16:34:56 PDT 2015 --  Jgn mengeluh apa yg kamu dapatkan hari ini, mungkin apa yg kamu dapatkan hari ini it yg akan membuat hidupmu lbih bermakna d kemudian hari
Tue Jun 23 16:18:30 PDT 2015 --  " @haditsku: Allah tidak akan mengabulkan do'a orang yang hatinya lalai dan lengah. (HR. Ahmad)"
Tue Jun 23 16:16:58 PDT 2015 --  Bismillah :) mulailah sesuatu dengan menyebut nama-Nya, InsyaaAllah Dia akan memberikan kberkahan di stiap prbuatan yang kta lakukan
Mon Jun 22 23:20:01 PDT 2015 --  Subhanallah nonton hafidz quran @trans7 jadi iri sma anak2 yang udh bsa hapalin qur'an. Investasi dunia akhirat utk ortu2 mreka,,smangat
Mon Jun 22 20:27:52 PDT 2015 --  Kjadian hri ini bkan suatu kbetulan, tapi smua ini sudah d rencanakan oleh Allah, rencana Allah indah memang :) thank you Allah
Mon Jun 22 20:23:28 PDT 2015 --  " @haditsku: Ucapan tidak bisa dikembalikan dan digantikan, maka perhatikanlah sebelum keluarnya."
Mon Jun 22 20:19:45 PDT 2015 --  " @FaktaGoogle: Cara sederhana nonton film dari smartphone. pic.twitter.com/i5FcwAph4D"
Mon Jun 22 20:07:37 PDT 2015 --  Drop, Cover and Hold seperti pada gambar ini terbukti bisa menyelamatkan nyawa saat terjadi gempa besar. pic.twitter.com/L1ZqjWsmTK
Mon Jun 22 14:52:04 PDT 2015 --  Allah swt akan mampukan, jika niat seorang hamba sungguh2
Mon Jun 22 14:48:50 PDT 2015 --  Assalamualaikum,,slamat pagi indonesia :)
Mon Jun 22 07:02:27 PDT 2015 --  Ya Allah, jadikan hati kami tetap lembut, sehingga takut melakukan kemaksiatan karena tahu pengawasan-Mu dan takut akan siksa-Mu ~
Sun Jun 21 22:20:57 PDT 2015 --  " @UkhtiSally: Segala yang menurut kita Sulit dan Berat, kejar dengan usaha dan doa.. Tak ada yang tak mungkin Bagi-NYA :)"
Sun Jun 21 22:11:27 PDT 2015 --  " @TeladanRasul: Sesungguhnya harta kita yg asli adalah apa yg telah kita infaqkan. Bukan yg kita kumpulkan."
Sun Jun 21 20:35:03 PDT 2015 --  " @HijabAlila: Maka sudah sepatutnya wanita dan laki-laki muslim melaksanakan perintah Allah yaitu menutup aurat :) #YukBerhijab"
Sun Jun 21 20:32:07 PDT 2015 --  Menutup aurat merupakan kewajiban yang telah Allah tetapkan untuk wanita dan laki-laki muslim yang telah baligh :) #YukBerhijab
Sun Jun 21 20:30:29 PDT 2015 --  " @FaktaAgama: Orang yang sering bersedekah dapat membebaskan dari siksa kubur"
Sun Jun 21 20:25:05 PDT 2015 --  " @Yusuf_Mansur: Tau doa di tahiyyat akhir? Penting dibaca... Mulai dari: اللهم ثبتنا على دينك... Awlloohumma tsabbitnaa 'alaa diinika..."
Sun Jun 21 20:09:01 PDT 2015 --  Apapun yang kamu lakukan, pastikan niatmu untuk kebaikan. Karena apapun yang dilakukan dengan niat baik, akan membuahkan hasil yang baik.
Sun Jun 21 17:56:39 PDT 2015 --  bila Ramadhan ini menghancurkan kecongkakan dirimu | bersyukurlah, banyak yang Allah hukum dengan merasa tinggi hati, merasa hebat
Sun Jun 21 18:07:22 PDT 2015 --  " @felixsiauw: bila Ramadhan ini memberikan ketenangan bagimu | ucap alhamdulillah sebab Allah yang memberikan pada hatimu"
Sun Jun 21 18:07:15 PDT 2015 --  " @felixsiauw: bersyukurlah pada Allah bila Ramadhan ini melembutkan hatimu | karena tak semua Muslim bisa merasakan indahnya Ramadhan"
Sun Jun 21 18:07:07 PDT 2015 --  " @felixsiauw: bila Ramadhan ini syahdu, memberi kekapangan bagimu | itupun pemberian Allah yang baik bagimu"
Sun Jun 21 18:06:56 PDT 2015 --  " @felixsiauw: bila Ramadhan ini memberi kebahagiaan bagimu | ucap alhamdulillah sebab Allah yang karuniakan pada jiwamu"
Sun Jun 21 08:30:33 PDT 2015 --  Sahabat, jangan lupa zakat ya. Berikut kemudahan berzakat via transfer bank an Yay Dompet Dhuafa Republika http://ow.ly/i/7nf3G 
Sun Jun 21 08:20:18 PDT 2015 --  Sesungguhnya Allah mencintai hamba-Nya yg selalu takwa, merasa cukup, dan berusaha menyembunyikan amal (HR Bukhari Muslim)
Sun Jun 21 01:30:10 PDT 2015 --  Imam Hasan Albashri: Lakukanlah kebaikan sekecil apapun, karena engkau tidak pernah tau kebaikan apa yang akan memasukkanmu ke #syurga.
Sun Jun 21 01:00:14 PDT 2015 --  Ibnu Taimiyyah: وأصل العمل الصالح هو إخلاص العبد لله في نيته. "Dan dasar amalan sholeh ialah ikhlas nya hamba karena Alloh di dalam niatnya"
Sat Jun 20 22:11:49 PDT 2015 --  " @FaktaIslami: Bukan kedudukan yang membuat seseorang mulia. Tapi amalnya lah yang membuatnya mulia."
Sat Jun 20 21:07:43 PDT 2015 --  " @MumtazDistro: Siapa saja yang memperhatikan kepentingan saudaranya, Allah akan memperhatikan kepentingannya. (HR. Bukhari)"
Sat Jun 20 21:07:36 PDT 2015 --  " @haditsku: Cinta bukan tempat dimana kamu bisa datang dan lalu pergi, cinta adalah tempat dimana kamu datang dan tidak pernah pergi."
Sat Jun 20 21:05:48 PDT 2015 --  " @netmediatama: RETWEET foto ini! Jika hari ini kalian siap untuk #BerbagiKebaikan kepada sesama! @hikmahpuasa pic.twitter.com/yU5Wqsc1B6"
Sat Jun 20 20:42:51 PDT 2015 --  Ramadhan is give, give and give :)
Sat Jun 20 20:29:52 PDT 2015 --  Assalamualaikum Alumni2 @RISMASMALA wajib hadir k acara ini, spaya ukhuwah kta smakin erat Kontribusi 15K Syukron :) pic.twitter.com/mIgh5KgLu6
Sat Jun 20 15:01:15 PDT 2015 --  3 sifat manusia yg merusak; kikir yg dituruti, hawa nafsu yg diikuti, serta sifat mengagumi diri sendiri yg berlebihan. (HR. Thabrani)
Sat Jun 20 02:59:33 PDT 2015 --  Ok a' d tunggu RT @JeffreyNugraha: Pas aa pulang tuRT @fahrizal_ist: Insya Allah tgl 28 juni a' acaranya
Fri Jun 19 22:23:31 PDT 2015 --  Insya Allah tgl 28 juni a' acaranya RT @JeffreyNugraha: Kapan itu?RT @fahrizal_ist: Berbuka bareng alumni2 risma a'
Fri Jun 19 22:04:48 PDT 2015 --  " @TeladanRasul: Ya Allah, cukupilah aku dengan rizki-Mu yang halal (agar aku terhindar) dari yang haram. (HR. Tirmidzi)"
Fri Jun 19 21:08:38 PDT 2015 --  Tiada seorang muslim yg doakan saudaranya tanpa sepengetahuan saudaranya, kecuali malaikat berkata: 'Dan utkmu jg seperti itu'.(HR.Muslim)
Fri Jun 19 22:03:29 PDT 2015 --  Berbuka bareng alumni2 risma a' RT @JeffreyNugraha Acara apaRT @fahrizal_ist: Iya bner a', soalnya ada acara risma tgl sgitu
Fri Jun 19 21:12:40 PDT 2015 --  Iya bner a', soalnya ada acara risma tgl sgitu RT @JeffreyNugraha: Beneran?RT @fahrizal_ist: Insya Allah tgl sgitu
Fri Jun 19 20:20:03 PDT 2015 --  Untuk saat ini. Jadilah terasing diantara orang-orang kebanyakan. Tetap berpegang teguh pada agama. Jangan gadaikan akidah dengan materi.
Fri Jun 19 20:44:19 PDT 2015 --  " @haditsku: Akan menjadi asing orang yang berpegang teguh pada agamanya! Di tengah manusia yang lain melupakannya."
Fri Jun 19 20:44:17 PDT 2015 --  " @haditsku: Akan menjadi asing orang yang baca Al Qur'an! Di tengah semua orang sibuk baca koran."
Fri Jun 19 20:44:11 PDT 2015 --  " @haditsku: Akan menjadi asing muslimah yang menutup aurat! Di tengah wanita yang mengumbar aurat demi trend kuno."
Fri Jun 19 20:44:10 PDT 2015 --  Insya Allah tgl sgitu sya sdah d mataram a' RT @JeffreyNugraha: Aa pulang 28 juni ini InsyaaAllah RT @fahrizal_ist: Tunggu sya d mataram a'
Fri Jun 19 20:38:52 PDT 2015 --  " @haditsku: Akan menjadi asing pemuda yang rajin ke masjid! Di tengah para pemuda pergi ke diskotik."
Fri Jun 19 20:15:44 PDT 2015 --  Tunggu sya d mataram a', Insya Allah sya usahain scepatnya ksana a' RT @JeffreyNugraha: Kapan bisa kita diskusikan?RT @fahrizal_ist: iya a'
Fri Jun 19 19:57:50 PDT 2015 --  Iya a' sma sya jga brpikir bgitu RT @JeffreyNugraha: Amat banyak yg aa khawatirkanRT @fahrizal_ist: Sbenarnya pengen cpet2 k mataram a'
Fri Jun 19 19:35:56 PDT 2015 --  Sbenarnya pengen cpet2 k mataram a', tapi gitu dh a' RT @JeffreyNugraha: Banyak hal... RT @fahrizal_ist: Sya pengen bantu2 risma a'
Fri Jun 19 17:11:55 PDT 2015 --  Sya pengen bantu2 risma a', tapi ortu blum ngasi k mataram a' -- RT @JeffreyNugraha Gimana risma? :(RT @fahrizal_ist: Lgi d taliwang
Fri Jun 19 15:16:40 PDT 2015 --  " @ipphoright: Bukan mustahil, jodohmu ada dalam #SubuhBerjamaah. Sholatnya saja dijaga, demikian pula pasangannya :)"
Fri Jun 19 15:09:33 PDT 2015 --  Lgi d taliwang a' RT @JeffreyNugraha Lg dimanaRT @fahrizal_ist: @JeffreyNugraha alhamdulillah
Fri Jun 19 07:22:07 PDT 2015 --  Temaram pun datang, ku harap bukan sebagai pelemah tapi sebagai penguat.
Fri Jun 19 07:17:41 PDT 2015 --  Apapun yang terjadi tetap pegang komitmen. Its me
Fri Jun 19 07:16:11 PDT 2015 --  Perlahan tapi pasti, tinggal menunggu waktu, yang di perlukan hanyalah kesabaran
Fri Jun 19 02:32:25 PDT 2015 --  " @FaktaAgama: Negara-negara dengan Waktu Puasa Terpanjang dan Terpendek pic.twitter.com/4xd1i9v4vL"
Thu Jun 18 22:28:33 PDT 2015 --  " @Dompet_Dhuafa: Yang dapat menolak takdir ialah #doa dan yang dapat memperpanjang umur yakni kebajikan (amal bakti). (HR. Ath-Thahawi)"
Thu Jun 18 18:06:30 PDT 2015 --  " @HijabAlila: Ga terasa ya puasa tinggal 29 hari lagi dear "
Thu Jun 18 18:05:13 PDT 2015 --  " @Fiqh_islam: Boleh tidak puasa jika sakit ~ sakitnya parah ~ jk puasa menghalangi/menunda kesembuhannya."
Thu Jun 18 06:59:32 PDT 2015 --  " @haditsku: Laki-laki sukses itu dapat dilihat dari dua hal. Pertama, siapa ibunya dan kedua, siapa istrinya. (Umar Bin Khattab)"
Thu Jun 18 05:52:30 PDT 2015 --  Hari ini waktunya beramal tanpa perhitungan. Sdg diakhirat nanti waktunya perhitungan dan tak ada lagi amal perbuatan. (Ali bin Abi Thalib)
Thu Jun 18 02:50:01 PDT 2015 --  " @haditsku: Dunia sementara; Jangan sibuk cari perhatian manusia, sibuklah cari perhatian Allah."
Mon Jun 15 21:17:44 PDT 2015 --  " @HijabAlila: berhijablah hanya karena Allah | ikhlaskan senantiasa, sempurnakan ketaatan :) pic.twitter.com/Wp2FxBL7EC"
Sun Jun 14 17:19:47 PDT 2015 --  " @7KR_: Hidup di dunia pandai2 mengolah rasa, terus berupaya hingga benar-benar hanya rasa senang dan bahagia yg dirasa :)"
Sun Jun 14 17:06:13 PDT 2015 --  Rasa sedih sah-sah saja, itupun pernah dirasa Rasulullah, tp bukan berarti rasa sedih menghentikan upaya, akhirnya rugi yg ada.
Sun Jun 14 17:05:25 PDT 2015 --  Rasa senang sebenarnya bagaimana kita mengelola, jika kondisi diikhlaskan & terus ada upaya, bawaan akan senang saja :)
Sun Jun 14 17:04:45 PDT 2015 --  Di dunia ini selalu ada 2 rasa, senang & susah, pandai2 mengelola yg akhirnya akan mendpt hanya 1 rasa, senang di syurga & susah di neraka.
Sun Jun 14 07:45:24 PDT 2015 --  Islam jg menganjurkan kepada wanita dan walinya agar memilih suami yang shalih, bukan kaya harta, terhormat keturunan dan tinggi jabatan :)
Sun Jun 14 07:52:41 PDT 2015 --  " @HijabAlila: ~ Maka utamakanlah olehmu karena agamanya, niscaya kamu selamat” (Muttafaqun ‘Alaih)"
Sun Jun 14 07:52:41 PDT 2015 --  " @HijabAlila: “Wanita dinikahi karena empat hal: Karena hartanya, nasabnya, kecantikannya, dan agamanya. ~"
