Fri Aug 28 16:22:24 PDT 2015 --  Invest in your mind. Invest in your health. Invest in yourself.
Sun Jun 21 19:44:33 PDT 2015 --  @Jayne_xxxxc haha yeah I sure did.. I delivered her my best incoherent babble
Sun Jun 21 19:39:10 PDT 2015 --  The only reason I am at such a good place is because I CHOSE to be here, instead of being a sad and bitter bitch :)))))
Sun Jun 21 19:25:50 PDT 2015 --  Hey @tylermcneely, did you end up meeting Ryn last night?? ;)
Sun Jun 21 16:16:26 PDT 2015 --  Still all smiles from last night...what a great week for @RynWeaver pic.twitter.com/UgE8h1u00h
Sun Jun 21 19:02:35 PDT 2015 --  " @Just__Me__James: It aint sinning if you winning"
Sun Jun 21 18:18:00 PDT 2015 --  I am so fortunate to have this life, and having dinner tonight with my family and seeing this sunset was just perfect pic.twitter.com/sXWvGtNto8
Sun Jun 21 10:42:57 PDT 2015 --  You need this @Jayne_xxxxc https://twitter.com/_carlyyxox/status/612376665130434560 …
Sun Jun 21 17:53:24 PDT 2015 --  When the cute guy at the next table keeps looking over at your table and then your mom loudly proclaims "JAYNE THAT BOY IS LOOKING @ YOU"
Sun Jun 21 15:58:51 PDT 2015 --  Thank you Sunglasses Hut for throwing the coolest day party in all of Manhattan this weekend pic.twitter.com/qu2WON2QVK
Sun Jun 21 07:10:20 PDT 2015 --  @Jayne_xxxxc UR life is goals
Sun Jun 21 10:11:05 PDT 2015 --  My dad has given me the world and he's the one man in my life who I love without inhibition. Happy Father's Day to the best dad in the world
Sun Jun 21 06:47:05 PDT 2015 --  Up for more pic.twitter.com/obeI15lfkw
Sat Jun 20 20:29:01 PDT 2015 --  Sucha happppy gorl pic.twitter.com/wjG1rwOODE
Sat Jun 20 19:30:29 PDT 2015 --  blesssssseddddddddd
Sat Jun 20 17:30:06 PDT 2015 --  Tumblr hostefx a party and there was vodkaAaa and a nice concert by ryn weaver I luv ua Brooklyn pic.twitter.com/w1n42Eta5m
Fri Jun 19 21:43:06 PDT 2015 --  Tomorrows gonna be one long day of partying and I cant wait
Fri Jun 19 18:43:37 PDT 2015 --  Cries pic.twitter.com/qiyuyhcZfG
Fri Jun 19 11:21:41 PDT 2015 --  Hi, New York! Join @SunglassHut for a summer bash! Info here: http://wwwear.me/8nj9TTX  #ELECTRIFYNEWYORK #sp pic.twitter.com/ICDACUMmu6
Fri Jun 19 18:39:49 PDT 2015 --  I want to hu with Brian so bad @Briannscally @Kayla_Coffin
Fri Jun 19 07:00:07 PDT 2015 --  Enter for a chance to win a trip to #PlentiTogether Live concert in NYC & 1M Plenti points! http://plen.tl/1JRY1GM  pic.twitter.com/4NxJuuhLUg
Fri Jun 19 16:45:53 PDT 2015 --  It's gotten to the point where I need Twitter to help me pick a party to go to help Twitter help pic.twitter.com/eO4v3PIyED
Fri Jun 19 16:31:41 PDT 2015 --  My best friend sent this to me today. pic.twitter.com/EVEfsVbuaf
Fri Jun 19 16:20:06 PDT 2015 --  There are a million and one day parties to attend tomorrow the real fucking struggle
Fri Jun 19 16:17:34 PDT 2015 --  Ping Pong Fridays pic.twitter.com/CFN2I6V23i
Thu Jun 18 19:00:01 PDT 2015 --  These 12 iPhone storage hacks will seriously change your life: http://on.elle.com/1flkbV3  pic.twitter.com/XteyqR8a5Y
Thu Jun 18 16:25:13 PDT 2015 --  Daydrinkan pic.twitter.com/zIt9SDlsw6
Thu Jun 18 13:51:20 PDT 2015 --  Went dancing today for NYC Dance Week and then found this at the bar next door pic.twitter.com/p2ZzTWBEPI
Wed Jun 17 20:16:48 PDT 2015 --  It's gon be one of those nightsssss
Wed Jun 17 22:25:56 PDT 2015 --  i need to stop letting everything get to me and learn to ignore what can hurt me :/
Tue Jun 16 10:26:04 PDT 2015 --  NYC! Join us for a workout with @HarleyPasternak & @JordanaBrewster starting at 12:30 pm on 6/18. #findyourfit pic.twitter.com/u23OKaL1pQ
Wed Jun 17 21:03:14 PDT 2015 --  pic.twitter.com/HLEoDSL2pq
Sun Jun 14 17:43:14 PDT 2015 --  REMINDER- ARI WILL BE HEADLINING THE 29th ANNUAL DANCE ON THE PIER IN NYC ON JUNE 28th TO SUPPORT THE LGBTQ COMMUNITY pic.twitter.com/g2gSThcrSb
Mon Jun 15 11:02:17 PDT 2015 --  WIN: Tix to @VerbotenNewYork StageONE w/ @jamie___xx, @mjcofficial, @andhim_official + more! http://flvr.pl/1ehqFnL  pic.twitter.com/6BzQr9hIF4
Tue Jun 16 13:44:16 PDT 2015 --  If you can't make the @RoughTradeNYC show w/ @RynWeaver tonight, RSVP 4 @Tumblr IRL: http://ow.ly/OpuAA  pic.twitter.com/CY3xeWY0or
Tue Jun 16 17:17:50 PDT 2015 --  If you're in NYC on Thursday, come join celeb trainer @HarleyPasternak for a free workout! http://bit.ly/1R6GQ3k 
Wed Jun 17 20:13:19 PDT 2015 --  http://www.amny.com/lifestyle/nyc-summer-cool-events-things-to-do-1.10548205 … I love this
Wed Jun 17 18:38:25 PDT 2015 --  Party4aGoodCause, Fight ALS! June21/Pier26/NYC! Featuring @QUESTLOVE! TIX at http://www.jumpin.nyc  Use this code nacs_ticket_special
Wed Jun 17 18:29:56 PDT 2015 --  @Jayne_xxxxc either of those options is more than I'll ever accomplish in my life
Wed Jun 17 18:29:17 PDT 2015 --  To play ping pong in Brooklyn or to run the Wiliamsburg bridge tomorrow? ...
Wed Jun 17 16:59:11 PDT 2015 --  I CANT WAIT TO GO DANCING pic.twitter.com/4iqP2HcppD
Wed Jun 17 16:02:19 PDT 2015 --  The Brooklyn Book Festival @BKBF has announced its 2015 author lineup: http://www.brooklynbookfestival.org/2015/Authors 
