Sat Aug 29 08:49:05 PDT 2015 --  . @AuthenticJoy10 is an incredible blessing to the body of Christ. This lecture is phenomenal.
Wed Aug 05 07:30:27 PDT 2015 --  EVERYBODY COME OUT!!!!!!! @WheelerAvenueBC 3 NIGHTS!!!!! https://twitter.com/MicahRGaines/status/628931362322411520 …
Wed Aug 05 06:39:27 PDT 2015 --  The lion doesn't walk around roaring, "Hey! I'm a lion!" Nah. He just shows up. And everybody in the jungle knows he's a lion.
Wed Aug 05 07:11:36 PDT 2015 --  TONIGHT! It's going down like 4 flat tires at @WheelerAvenueBC. 7pm. Don't believe me, just watch! #B2SRWABC15 https://Instagram.com/p/6ASi57gfiM9E91HDohTjd-XXtfd44TrHUr7uA0/ …
Tue Aug 04 06:25:20 PDT 2015 --  If someone sticks by your side through your worst times, they're the ones who deserve to be with you through your best times.
Tue Aug 04 20:15:14 PDT 2015 --  You are why I find pleasure in the simple things in life..
Tue Aug 04 09:45:38 PDT 2015 --  I'm just waiting for Foot to add "We Fall Down" to this video..
Tue Aug 04 09:33:50 PDT 2015 --  Where's @mstalivinaye been all my life?
Mon Aug 03 20:30:14 PDT 2015 --  "You might come walking, but I'll send you back limping…" #LRT
Mon Aug 03 20:29:54 PDT 2015 --  => “ @Smoove_meech32: Meek is the prime example of what happens when u come for somebody who didn't send for u…”
Mon Aug 03 20:15:15 PDT 2015 --  This isn't even beef anymore, this is just bullying.
Mon Aug 03 10:49:44 PDT 2015 --  It's recorded.. in His Word.. Oh Hallelujah.. It's in His Word.. YAAAAAASSSSSSS! It's recorded…
Mon Aug 03 10:49:12 PDT 2015 --  Look & live.. My brother live.. Look to Jesus now & live!
Mon Aug 03 09:03:47 PDT 2015 --  Happy Monday, folks.
Sun Aug 02 16:44:05 PDT 2015 --  ===> RT @TimFindleyJr: When God removes a distraction from your life, don't send out a search party... #LetThemStayWhereTheyAre
Sun Aug 02 16:43:17 PDT 2015 --  And alas, my day is complete..
Sun Aug 02 14:59:32 PDT 2015 --  Goals.
Sun Aug 02 14:25:36 PDT 2015 --  Moments away from witnessing the baptism of one of my VBS students here at @WheelerAvenueBC. TGBTG for the great things He has done.
Sun Aug 02 12:13:13 PDT 2015 --  "If you're trying to soar with eagles, then you'd better be careful dealing with chicken heads.." -MDC
Sun Aug 02 11:50:28 PDT 2015 --  You thought I was to die for!
Sun Aug 02 11:40:08 PDT 2015 --  Nothing like a first Sunday on The Avenue! You oughta been there! #POD https://instagram.com/p/55DD5rgftGGkY3uYX8-4cJCWNX2VziipWe7Tc0/ …
Sun Aug 02 11:08:13 PDT 2015 --  3 down, 2 to go.
Sun Aug 02 06:13:51 PDT 2015 --  "An enlightened head & an enlivened heart cannot be beat." -MDC #CognitiveChristianity
Sat Aug 01 18:53:52 PDT 2015 --  August: The 8th month. 8 signifies new beginnings. It's too late to change what's been written, but it's not too late to write new chapters.
Sat Aug 01 18:44:33 PDT 2015 --  Graduate luncheon - Funeral - Wedding - Miscellaneous moves - Relax & enjoy the rest of the evening - Don't mind if I do..
Sat Aug 01 14:44:53 PDT 2015 --  I've always enjoyed "wedding music". I feel like it's a genre all by itself.
Sat Aug 01 14:41:17 PDT 2015 --  This is not a coincidence, and far more than a lucky chance..
Sat Aug 01 14:38:30 PDT 2015 --  If Stevie got royalties for every wedding that featured "Ribbon In The Sky", he'd be somewhere on the beach fanning himself with Benjamins.
Sat Aug 01 11:36:27 PDT 2015 --  Musiq.
Sat Aug 01 09:55:18 PDT 2015 --  Sounds reasonable to me. https://twitter.com/lex18news/status/627490732350181376 …
Sat Aug 01 07:34:48 PDT 2015 --  TBH Disney Channel showed OUT on their African American shows theme songs.
Sat Aug 01 07:30:31 PDT 2015 --  Absolutely! https://twitter.com/micahrgaines/status/627486466235502592 …
Sat Aug 01 07:31:52 PDT 2015 --  "He's a smart guy... Do doo doo doo doo doo doo.. Smat guyyyyyy.. Smart guyyyyy."
Sat Aug 01 07:31:21 PDT 2015 --  Hold up.. We can't talk about Disney theme songs without mentioning Smart Guy.
Sat Aug 01 07:20:02 PDT 2015 --  Proud Family theme song the GOAT for all Disney Channel Theme songs tho... Can't argue with this this is
Fri Jul 31 13:58:28 PDT 2015 --  You are quickly becoming what you will become..
Fri Jul 31 13:56:27 PDT 2015 --  The Meek Mill slander is absolutely real..
Fri Jul 31 13:39:49 PDT 2015 --  If you don't appreciate your view from the valley you'll remain there until you do. Valleys have purposes......
Fri Jul 31 11:34:30 PDT 2015 --  Some relationships don't need resurrection... They aren't Lazarus.. Let them be
Fri Jul 31 09:32:07 PDT 2015 --  Preparing to share a Word with the Seasoned Saints here on The Avenue. I asked them, "Should I preach or teach?" They said, "We like both!"
Thu Jul 30 20:14:05 PDT 2015 --  You can't have an authentic encounter with Christ & subsequently remain the same.
Thu Jul 30 11:28:19 PDT 2015 --  Clearly I wasn't thinking straight when I prayed for more patience.
Wed Jul 29 19:09:17 PDT 2015 --  It's a good day.. https://instagram.com/p/5viSqOgflOqz39RGQfWTeu8-Mqg1RZpGDvcwk0/ …
Wed Jul 29 11:56:23 PDT 2015 --  Remember.. If #SamDubose murder video wasn't recorded, that cop would be a free man and they system would be criminalizing Sam in his death.
Wed Jul 29 15:53:12 PDT 2015 --  Why does the victim look like the one being indicted? Surely y'all could have found another picture. #SamuelDubose https://twitter.com/cnn/status/626465473031483392 …
Tue Jul 28 18:45:15 PDT 2015 --  Providence.
Tue Jul 28 17:53:24 PDT 2015 --  Next month. Consolidated. Be there. #FireInTheFall https://instagram.com/p/5s10qMgfjxhJdG4U5ipeI_1xPbtHJpOjrkOuQ0/ …
Tue Jul 28 10:29:13 PDT 2015 --  Do you remember.. when it was like September?
Tue Jul 28 09:55:09 PDT 2015 --  "Revelation 1" x @chriswesley_udp pretty much STAYS in my daily music rotation.
Mon Jul 27 13:01:06 PDT 2015 --  Some of the most heinous and ungodly moments in human history have occured when there was imbalance of religion and love. -EDS @edeweysmith
Tue Jul 28 09:07:48 PDT 2015 --  ===> “ @MelechT: People who missed their chance to leave the boat always will try to persuade you not to walk on water.”
Mon Jul 27 23:07:18 PDT 2015 --  Don't just merely raise the bar, become the bar.
Mon Jul 27 22:42:23 PDT 2015 --  This season of life for me has been absolutely phenomenal in so many ways, but there's still one thing that I'd literally trade it all for.
Mon Jul 27 22:41:39 PDT 2015 --  I wanna be where you are..
Mon Jul 27 19:18:17 PDT 2015 --  "If you can face it, God can fix it. If you can confess it, God can conquer it. If you can admit it, God can acquit it." -MDC
Mon Jul 27 19:14:22 PDT 2015 --  "Not only does God's greatness cause you to be mesmerized by His majesty, but it ought also cause you to be mortified by your reality." -MDC
Mon Jul 27 19:12:51 PDT 2015 --  "Only when you recognize how wonderful God is will you likewise recognize how wonderful you are not." -MDC #WhenWorshipWorks
Mon Jul 27 18:29:51 PDT 2015 --  https://twitter.com/melecht/status/625840447152386048 …
Mon Jul 27 18:26:19 PDT 2015 --  "For those who claim that the preacher is just like you, then the next time you're in the hospital, call your plumber." -Rev. Lee Skinner
Mon Jul 27 09:48:56 PDT 2015 --  Enjoyed worship yesterday with one of my sons, @Thethompson65. Proud of what God is doing through him at Emmanuel. pic.twitter.com/lISt53U6uf
Mon Jul 27 10:48:18 PDT 2015 --  Nap time.
Mon Jul 27 10:15:48 PDT 2015 --  As I customarily do on Mondays, I'm catching up on @BatesMemorial & look who's going forth.. C'mon, @always_ME1! pic.twitter.com/M2ym0m62Al
Mon Jul 27 08:26:41 PDT 2015 --  Think you've arrived? Read your Timehop. I promise it'll humble you in a hurry.
Mon Jul 27 08:21:13 PDT 2015 --  WiFi, for the win. 🏽 https://twitter.com/hlcityhall/status/625677706802384897 …
Mon Jul 27 06:13:22 PDT 2015 --  Nicki's an intellectual? Ok.
Mon Jul 27 06:02:24 PDT 2015 --  Mark my word.. "Worth" x @AJBlive is getting the Stellar for Song of the Year. "You thought I was to die for" is so simple, but so profound!
Mon Jul 27 05:59:34 PDT 2015 --  "You never let me down, and You never will!"
Mon Jul 27 05:59:00 PDT 2015 --  ...and btw, this record BLAZES.
Mon Jul 27 05:58:40 PDT 2015 --  In this culture of "gospel" music with bad theology, I truly thank God for the music ministry of @AJBlive & Group TherAPy. #Worth
Sun Jul 26 20:56:12 PDT 2015 --  "God would rather have your authentic anger than your pretended praise.." - @PastorHJW
Sun Jul 26 19:21:44 PDT 2015 --  No words. “ @PzFeed: BREAKING NEWS: Multiple People Stabbed at Prayer Counseling Center In Frederick County, Maryland.”
Sun Jul 26 17:47:54 PDT 2015 --  Saddened to hear about the passing of Bobbi Kristina Brown.
Sun Jul 26 17:46:21 PDT 2015 --  Rarely do I do mirror pics, but I actually thought this one came out quite nicely. Happy Sunday, folks. https://instagram.com/p/5nrbP5AflA/ 
Sun Jul 26 15:01:25 PDT 2015 --  It's not a black church Homecoming without a packed sanctuary, a broken AC, and a grand total of 5 fans.. ..for 500 people. Let's church!
Sun Jul 26 14:51:00 PDT 2015 --  That moment when you have to sit in the balcony of a packed worship service only to realize that you're 3 feet from a blasting Leslie.
Sun Jul 26 14:37:20 PDT 2015 --  5.
Sun Jul 26 12:08:45 PDT 2015 --  Feeling like a proud sibling right now.
Sun Jul 26 10:39:11 PDT 2015 --  "Don't despise development." -MDC #GotBurdens #GetBetter
Sun Jul 26 08:55:47 PDT 2015 --  So... The DST convention has been in Houston this week. With that, there's a whole section of them at Wheeler today. Jesus, I owe you one.
Sun Jul 26 07:55:37 PDT 2015 --  "After all these sermons, prayer meetings, bible studies, etc... We should be able to tell that you've been with Jesus." -Min. Fain 🏾🏾🏾
Sat Jul 25 20:32:49 PDT 2015 --  People can be like parrots, talk alot, live off others back, creative colors, but never fly very far. Then there are the....Eagles..
Sun Jul 26 07:46:54 PDT 2015 --  You thought I was to die for, so You sacrificed Your life.. So I could be free, so I could be whole, so I could tell everyone I know.
Sun Jul 26 07:46:13 PDT 2015 --  You thought I was worth saving, so You came & changed my life.. You thought I was worth keeping, so You cleaned me up inside..
Sun Jul 26 06:28:58 PDT 2015 --  "You will never get stronger unless you pick up something heavy." -MDC
Sat Jul 25 18:09:16 PDT 2015 --  RT @MicahRGaines: A powerful point to ponder: Pizza & a pedicure will perpetually pacify a previously pooped preacher.
Sat Jul 25 18:21:57 PDT 2015 --  To get what you've never gotten, you must be willing to do what you've never done.
Sat Jul 25 17:52:48 PDT 2015 --  A powerful point to ponder: Pizza & a pedicure will perpetually pacify a previously pooped preacher.
Sat Jul 25 17:04:05 PDT 2015 --  In the midst of caring for others, don't neglect to take care of yourself. Self-care is imperative.
Sat Jul 25 05:53:52 PDT 2015 --  Short nights & early mornings..
Fri Jul 24 20:28:59 PDT 2015 --  So amazing... So amazing... Your love for us is overwhelming.. How awesome is our God..
Fri Jul 24 19:36:57 PDT 2015 --  "The Word of God can meet you wherever you are. For some, it may be milk. For others, it may be meat. But for all, it's good medicine." -MDC
Fri Jul 24 12:28:39 PDT 2015 --  #SandraBland has been demonized by the media. Using mental illness AGAINST her. Yet, they're using M.I. to justify the #LafayetteShooting
Fri Jul 24 11:32:23 PDT 2015 --  Fight on!
Thu Jul 23 21:23:01 PDT 2015 --  @MicahRGaines Yep! The Leviticus references weren't about universal vs. Jewish laws but how we can't use that alone to "correct" people.
Thu Jul 23 21:16:48 PDT 2015 --  @MicahRGaines Thanks for your voice Preacher! We need your voice! I wish some could hear the WHOLE context. It was about evangelism.
Thu Jul 23 21:11:54 PDT 2015 --  @MicahRGaines God Be Praised!!Honored Man of God! Just trying to get us to understand we need truth & love!!
Thu Jul 23 21:09:42 PDT 2015 --  Look here… @edeweysmith just reinforced why he's one of my preaching mentors. He is a GIFT to both the Kingdom & to preachers EVERYWHERE!
Thu Jul 23 20:33:04 PDT 2015 --  Too many of us focus only on ORTHODOXY (correct beliefs) but don't examine our ORTHOPRAXY (how we behave). We need TRUTH & LOVE!!
Thu Jul 23 07:11:14 PDT 2015 --  They are now reporting that #SandraBland apparently had marijuana in her system. As with #MikeBrown, she is now on trial for her death.
Thu Jul 23 13:30:32 PDT 2015 --  These nice people at Baskin Robbins take such good care of me when I come in.
Thu Jul 23 10:29:00 PDT 2015 --  This heat is just disrespectful.
Wed Jul 22 21:48:45 PDT 2015 --  As great as an album as it was, people don't give "The Rebirth of Kirk Franklin" its due worth. Every song on there could've been a single.
Wed Jul 22 21:35:28 PDT 2015 --  Ending the day with some Bates, and I see @RobSHarvey123 did his good preaching today. #GetOutTheCave
Wed Jul 22 09:03:44 PDT 2015 --  CNN panel explodes after ex-cop says Sandra Bland died because she was arrogant http://ow.ly/PWPpa  pic.twitter.com/nAWNu8vfyz
Wed Jul 22 19:52:10 PDT 2015 --  These Catfish tweets..
Wed Jul 22 18:42:57 PDT 2015 --  Great day of study today at @wheeleravenuebc. TGBTG for strength & @Pastor_MDC for the opportunity @ both noon & 7p. https://instagram.com/p/5deS2JAfms/ 
Wed Jul 22 18:02:05 PDT 2015 --  Thanks be to God for his perfect peace!
Wed Jul 22 17:02:17 PDT 2015 --  Round 2 here at @WheelerAvenueBC. Tune in!
Wed Jul 22 13:31:24 PDT 2015 --  In this life, you gotta be with someone you like...
Wed Jul 22 10:07:45 PDT 2015 --  Table Talk with Jesus "Guess Who's Coming to Dinner!" @WheelerAvenueBC Teach us @MicahRGaines
Wed Jul 22 10:01:11 PDT 2015 --  Round 1.
Wed Jul 22 08:49:18 PDT 2015 --  Morning made.
Wed Jul 22 07:43:36 PDT 2015 --  Trust His timing.
Wed Jul 22 07:35:09 PDT 2015 --  Teaching twice today. I certainly solicit your prayers.
Wed Jul 22 06:40:56 PDT 2015 --  More & more, I'm realizing that He may not come when I want Him - but I surely want Him when He comes.
Tue Jul 21 23:34:38 PDT 2015 --  Thank God for Jesus.
Tue Jul 21 20:47:42 PDT 2015 --  I seriously have an unhealthy obsession with alliterations..
Tue Jul 21 20:32:19 PDT 2015 --  No rest for the weary..
Mon Jul 20 19:54:21 PDT 2015 --  ALERT: The sheriff has conceded and has announced #SandraBland death will now be treated as a murder investigation
Tue Jul 21 13:45:08 PDT 2015 --  Always good to hear people in person that you've admired on social media. @MelechT is going to work here at Man Talk. pic.twitter.com/Kchm0hgQ4I
Tue Jul 21 13:04:37 PDT 2015 --  Just introduced one of our AA's (who's old enough to be my granny) to "I Luh God". In other news, we're now head-banging in the office.
Tue Jul 21 07:40:22 PDT 2015 --  Been like that bro https://twitter.com/micahrgaines/status/623502464768065536 …
Tue Jul 21 07:39:06 PDT 2015 --  The older I get, I find that my tolerance for foolishness is quickly waning..
Tue Jul 21 06:41:37 PDT 2015 --  Trust is incredibly undervalued in today's culture.
Mon Jul 20 17:31:53 PDT 2015 --  The anticipation of an unwritten story..
Mon Jul 20 13:07:37 PDT 2015 --  If God allows it, there's purpose in it..
Mon Jul 20 12:56:49 PDT 2015 --  SHADE. “ @JustVaShaun: It kills me when you see folks talmbout awww that's my big bubby, then the next week they're #MCM Yall play too much”
Mon Jul 20 09:57:28 PDT 2015 --  Top of the morning, folks.
Mon Jul 20 08:58:25 PDT 2015 --  Loose threads..
Sun Jul 19 14:10:20 PDT 2015 --  #MyUnpopularBlackOpinion if yall can afford Jordan's, yall can afford an ACT prep book; ain no "institutional racism" affecting yall scores
Sun Jul 19 19:13:42 PDT 2015 --  Y'all are forreal coming for me about this macaroni & cheese.
Sun Jul 19 19:12:16 PDT 2015 --  https://twitter.com/justvashaun/status/622952032077529090 …
Sun Jul 19 14:55:17 PDT 2015 --  #MyUnpopularBlackOpinion: Going to a PWI doesn't make you white-washed and going to an HBCU doesn't make you culturally conscious.
Sun Jul 19 19:09:03 PDT 2015 --  #MyUnpopularBlackOpinion Macaroni & cheese is absolutely nasty.
Sun Jul 19 12:25:11 PDT 2015 --  . @DrDonteLHickman shut it down all day long!
Sun Jul 19 11:51:22 PDT 2015 --  Last round of the day.. #PreachingTime "Get The Hell Out Of My Way" - Matthew 16:21-24 - @DrDonteLHickman #Round4 pic.twitter.com/EpqOysF83D
Sun Jul 19 11:01:43 PDT 2015 --  Unless students, scholars, and pastors intentionally look for underrepresented voices of color, the chances are they will NEVER find them.
Sun Jul 19 10:43:14 PDT 2015 --  Happy Sunday, folks. https://instagram.com/p/5U5cOKAfrn/ 
Sun Jul 19 10:06:08 PDT 2015 --  "Don't get stuck on 'now' when 'next' is coming." - @DrDonteLHickman
Sun Jul 19 10:01:22 PDT 2015 --  "When you do what God tells you to do & go where He tells you to go, understand that turbulence comes with the territory." - @DrDonteLHickman
Sun Jul 19 09:58:29 PDT 2015 --  "It's incredibly frustrating to want something for somebody else that they don't even want for themselves." - @DrDonteLHickman
Sun Jul 19 09:54:56 PDT 2015 --  #PreachingTime "Don't Let It Stress You Out" - Mark 4:35-41 - @DrDonteLHickman #Round3
Sun Jul 19 09:08:26 PDT 2015 --  I wish @MicahRGaines was here to see @magictjohnson directing the Mighty Men. I knew it was just a matter of time. Letting the Lord use him!
Sun Jul 19 08:11:53 PDT 2015 --  Quit faking the funk..
Sun Jul 19 08:07:23 PDT 2015 --  "Some of the same people who stand with you when you're successful will go to sleep on you when you're struggling." - @DrDonteLHickman
Sun Jul 19 08:00:45 PDT 2015 --  Round 2 of 4 with Dr. Donté L. Hickman. He's a sho'nuff preacher!! #WeCantFallApartNow https://instagram.com/p/5Umyo3gfuY/ 
Sun Jul 19 07:49:55 PDT 2015 --  Good to see some folks from Consolidated here on The Avenue this morning!
Sun Jul 19 07:16:58 PDT 2015 --  Proud of @MicahRGaines! Streaming live and spending time with your mom @sarahsays1207
Sun Jul 19 06:06:09 PDT 2015 --  #PreachingTime "Don't Be Ashamed Of Your Scars" - John 20:24-29 - @DrDonteLHickman #Round1
Sun Jul 19 05:07:15 PDT 2015 --  Preparing to commence another day of worship here on The Avenue. Looking forward to hearing @DrDonteLHickman all day long.
Sat Jul 18 23:57:25 PDT 2015 --  It's 1:57a, and I'm wide awake. Maybe that nap earlier wasn't such a good idea..
Sat Jul 18 20:52:45 PDT 2015 --  When you feel like singing a hymn to get you ready for Sunday morning. Don't mind me. #SwiftTransition https://instagram.com/p/5TaZPmAfiI/ 
Sat Jul 18 19:49:18 PDT 2015 --  Destiny & legacy..
Sat Jul 18 16:55:30 PDT 2015 --  That was easily the best nap I've had since I've been in Houston.
Fri Jul 17 16:18:04 PDT 2015 --  Hello weekend..
Fri Jul 17 12:19:04 PDT 2015 --  Twitter has given me too many good laughs today and I am grateful for it lol
Fri Jul 17 12:18:02 PDT 2015 --  Black Twitter Art? Not today, Jesus…..
Fri Jul 17 10:35:11 PDT 2015 --  I used to SMASH these. “ @HSConfessionaI: #TodaysKidsWillNeverKnow what it was like to slay this test under a minute. pic.twitter.com/lTLmCcpDWh”
Fri Jul 17 07:44:26 PDT 2015 --  Happy Friday, folks.
Fri Jul 17 07:42:33 PDT 2015 --  God ALWAYS has a "next".
Fri Jul 17 06:57:55 PDT 2015 --  "Be very careful how you treat your pastor’s family. You never know when it’s your turn to need them. And believe me you will." - @RadArtzInc
Thu Jul 16 19:06:21 PDT 2015 --  Great time of fellowship, dialogue & study tonight at @wabcbrook. Much love to my man, @joshinpursuit for the teaching opportunity.
Thu Jul 16 18:18:21 PDT 2015 --  Another great day on The Avenue with these extraordinary ministerial colleagues that I'm blessed to… https://instagram.com/p/5N_I13Afur/ 
Thu Jul 16 15:27:24 PDT 2015 --  "Attitude reflects leadership, Captain.."
Thu Jul 16 06:01:22 PDT 2015 --  A diamond is a piece of coal that stuck to its job. #FaithNotes
Wed Jul 15 23:49:25 PDT 2015 --  Fighting for it like it's mine, til it's mine, because it's mine.
Wed Jul 15 14:30:18 PDT 2015 --  You know it's been an incredibly long day when you fall asleep during a haircut & he has to wake you up to get your line right.
Wed Jul 15 10:25:27 PDT 2015 --  Absolutely. https://twitter.com/drdishman/status/621363362056683520 …
Wed Jul 15 09:41:01 PDT 2015 --  This week is far from over.
Wed Jul 15 09:11:06 PDT 2015 --  This will be..
Mon Jul 13 16:08:03 PDT 2015 --  If churches attract members with glitz and glam instead of with the gospel, members will leave when the glitz and glam isn't glitzy enough!
Tue Jul 14 12:07:23 PDT 2015 --  Just received birthday greetings from the best ministry interns in the world! @MicahRGaines @JanellaPyles and @PECargileAndal Love them!
Tue Jul 14 08:35:47 PDT 2015 --  I might be away, but today's still an important day.. Y'all help me with a very special Happy Birthday to my Momma, @sarahsays1207!
Tue Jul 14 08:32:39 PDT 2015 --  When you get to McDonald's at 10:25 & they don't take your order until 10:31......but they still take your breakfast order anyway.
Mon Jul 13 22:19:53 PDT 2015 --  Well, look here.. @SMHarris_ made a Twitter…. and he's actually tweeting. I declare that there MUST be a God somewhere.
