Fri Aug 28 06:14:23 PDT 2015 --  @ Home Sweet Home https://instagram.com/p/67aeAiu-QP5-AuOo_olC4PLGYbqNFgZnx9zN80/ …
Fri Apr 10 17:18:35 PDT 2015 --  Ternyata beruntung juga yaa .. Haha ^^ Jika dilakukan secara ikhlas hasilnya pasti tidak akan mengecewakan -_- Fighting Fajar !!!
Fri Apr 10 05:19:36 PDT 2015 --  Terkadang yg terlihat baik-baik saja belum tentu dia benar baik-baik saja. Mungkin dia sedang menyembunyikan kesedihannya didepan orang lain
Fri Apr 10 04:37:51 PDT 2015 --  Today !!! Win again~ #CallMeBaby4thWin pic.twitter.com/xYVak4kQmo
Fri Apr 10 02:59:14 PDT 2015 --  Kpop chart no. 1 EXO - Call Me Baby in @DreamersRadioID
Fri Apr 10 02:05:29 PDT 2015 --  Mini drama EXO Next Door ep 1 & 2 pic.twitter.com/pas5Nb1n8M
Thu Apr 09 05:44:17 PDT 2015 --  Believe me! Tomorrow I will be fine and forget about what happened today. Don't worry about it !! Haha
Thu Apr 09 05:37:34 PDT 2015 --  Terkadang ada perasaan yang tidak bisa diungkapkan pada orang lain. Sungguh ini menyesakkan !! Anda tau?
Thu Apr 09 04:11:42 PDT 2015 --  Malesin ih -_-
Thu Apr 09 04:07:18 PDT 2015 --  Yeay! EXO fighting !!! #CallMeBaby3rdWin pic.twitter.com/jEdM1zeoNo
Thu Apr 09 03:57:56 PDT 2015 --  Yes, I do !! pic.twitter.com/QBjjdEE68X
Thu Apr 09 02:27:56 PDT 2015 --  Tidak ada minggu tenang. It's ok! Yo Yo~
Wed Apr 08 21:51:11 PDT 2015 --  Kita masuk sama-sama dan lulus juga harus sama-sama fighting kawan-kawan!
Thu Apr 09 01:54:37 PDT 2015 --  pic.twitter.com/kmPLxj5mBT
Thu Apr 09 01:54:07 PDT 2015 --  Menurut sebuah survei, 4 dari 5 orang memeriksa smartphone mereka begitu bangun pagi. pic.twitter.com/hPFMhJAiik
Wed Apr 08 18:24:42 PDT 2015 --  " @EXOffical: 150401 CHANYEOL at Jang Soo Shop VIP Premiere ©precioso http://cfile23.uf.tistory.com/original/2626F9405524C84224FEF4 … pic.twitter.com/5ISIk2Qa7n"
Wed Apr 08 16:43:52 PDT 2015 --  H-4 UN !!!
Wed Apr 08 06:11:57 PDT 2015 --  Tomorrow pic.twitter.com/CCVSxROhB4
Wed Apr 08 06:09:52 PDT 2015 --  Kai - Baekhyun pic.twitter.com/hNQkg9Skjb
Wed Apr 08 06:01:39 PDT 2015 --  Thanks to @TrendTopMetroTV sudah bahas #3yearswithEXO !!
Wed Apr 08 05:12:24 PDT 2015 --  Halo udah siap nonton @TrendTopMetroTV hr ini? #3yearswithEXO msh nangkring jd Trending Topic nih. Kenal mereka? pic.twitter.com/VDhM2LtKv9
Wed Apr 08 02:00:51 PDT 2015 --  https://instagram.com/p/1NUk39u-fG/ 
Tue Apr 07 16:11:58 PDT 2015 --  OT10 in my eyes, OT12 in my heart !! #3yearswithEXO pic.twitter.com/Ma4ZrverdC
Tue Apr 07 08:11:09 PDT 2015 --  Happy 3rd Anniversary, EXO !! I hope we are together for a long time baekhyunee_exo real__pcy… https://instagram.com/p/1LaKOnu-Xx/ 
Tue Apr 07 03:20:03 PDT 2015 --  [LIST] EXO's "Call Me Baby" ranks #1 on YouTube K-Pop Music Video Chart this week http://disq.us/8mvdv7  pic.twitter.com/juPjXioNNq
Tue Apr 07 03:30:33 PDT 2015 --  Gua kan manusia. Lah kalo lo foto aja gua belum pernah liat. Gimana mau tau? Wks! Dasar orang GILA !!!
Mon Apr 06 22:32:03 PDT 2015 --  Baru saja mengirim foto https://instagram.com/p/1KX4vnO-Zv/ 
Mon Apr 06 21:57:05 PDT 2015 --  MISS OT12 :( #3yearswithEXO pic.twitter.com/B89oc6Phmo
Mon Apr 06 21:14:01 PDT 2015 --  Retweet yang kangen OT12 #3YearsWithEXO #FKpop pic.twitter.com/ucQV1Z2IOy
Mon Apr 06 21:49:34 PDT 2015 --  Kangen EXO ShowTime waktu masih 12 member. Now they have 10 members and 12 members memories always at heart !!! EXO Fighting #3yearswithEXO
Mon Apr 06 16:21:09 PDT 2015 --  Bukan ga jelas, cuma guanya aja yang ga ngerti.
Mon Apr 06 07:51:31 PDT 2015 --  Gua ga suka sama orang yang pura-pura ngerti. Padahal dia ga ngerti apa-apa !!!
Mon Apr 06 04:34:25 PDT 2015 --  Emang ga seberuntung mereka.
Wed Mar 04 10:14:11 PST 2015 --  True friend is one who walks in when the rest of the world walks out = sahabat sejati selalu hadir menemanimu bahkan saat dunia menjauhimu
Mon Apr 06 03:42:37 PDT 2015 --  Aku dan hanya mereka!
Sun Apr 05 20:26:35 PDT 2015 --  Orang yang paling banyak tertawa biasanya adalah orang yang paling banyak tersakiti.
Sun Apr 05 07:17:55 PDT 2015 --  Maaf maaf untuk semuanyaa
Sat Apr 04 23:48:05 PDT 2015 --  Sebenarnya di sini saya yang paling tidak tau, bagaimana "itu"? Bukan pura-pura tau. Hanya ingin menenpat di tempat yang tepat. Itu saja -_-
Sat Apr 04 22:49:33 PDT 2015 --  Aku hanya terfokus. Bagaimana mereka? Apa? Siapa? Semuanya! Just them!
Sat Apr 04 22:44:48 PDT 2015 --  DAEBAK! #CallMeBaby1stWin CONGRATULATIONS EXO!!! pic.twitter.com/WqkvBO7VpQ
Sat Apr 04 08:20:40 PDT 2015 --  Hanya satu. Only one~
Sat Apr 04 04:15:16 PDT 2015 --  Ngomong itu sih gampang. Coba contohin bisa ga? Dasar butthurt!
Sat Apr 04 03:51:35 PDT 2015 --  " @KamusCewek: Hidden feelings. pic.twitter.com/C4MOCi6dIP"
Sat Apr 04 03:48:13 PDT 2015 --  Melakukan hal baik pun, masih dianggap salah oleh sekelompok orang itu.
Fri Apr 03 20:49:08 PDT 2015 --  Thehun " @EXOWORLDINA: [HQ] 150403 Sehun on The Way to Music Bank cr : to.love sehun, http://idol-graphen.com , yido pic.twitter.com/UFXJqRK6C1"
Fri Apr 03 20:45:06 PDT 2015 --  Semangat ya!
Fri Apr 03 17:00:25 PDT 2015 --  Happy saturday ... pic.twitter.com/9e0O9sol9J
Fri Apr 03 16:30:15 PDT 2015 --  Happy saturday https://instagram.com/p/1CAGOQu-ca/ 
Fri Apr 03 15:41:30 PDT 2015 --  Manusia bermimpi buruk mulai terjadi pada usia 6 minggu. [Dr. Alan Greene, dokter anak di New York]
Fri Apr 03 15:43:43 PDT 2015 --  Bukan salah siapa-siapa. Itu hanya karena tidak sadar satu sama lain. Lalu sama-sama minta maaf. Peduli, karena kamu berharga. Bukan begitu?
Fri Apr 03 08:17:11 PDT 2015 --  Orang yang sangat penting adalah orang yang pertama saya cari ketika saya dalam masalah.
Fri Apr 03 07:47:41 PDT 2015 --  He looks tired pic.twitter.com/HEK12QqXFx
Fri Apr 03 07:24:40 PDT 2015 --  Mereka sudah berusaha yang terbaik walaupun sakit. Tapi kenapa balasannya malah dibash sama fandom lain! Duh cobaan-_-
Fri Apr 03 07:20:54 PDT 2015 --  Tidak ada yg menanggung apa benar anda akan bertahan dalam jatuh cinta ini!!!
Fri Apr 03 07:14:00 PDT 2015 --  Ada hati yang lain
Fri Apr 03 07:09:05 PDT 2015 --  Semua akan berubah. Ketika salah satu diantara kalian ada yang peduli.
Fri Apr 03 04:48:24 PDT 2015 --  Sengaja diblur :) https://instagram.com/p/1AvxxBO-Y8/ 
Thu Apr 02 19:56:02 PDT 2015 --  Baekhyun dan Tao EXO pernah berkompetisi siapa yang paling cepat makan jelly. Tapi akhirnya Luhan yang makan semua jellynya. #WOWfakta
Thu Apr 02 19:57:47 PDT 2015 --  pic.twitter.com/QzChEqduE3
Thu Apr 02 19:35:06 PDT 2015 --  Baru saja mengirim foto https://instagram.com/p/0_wdQZO-a_/ 
Thu Apr 02 19:02:59 PDT 2015 --  H-10 UN. Pengen hiatus T.T
Thu Apr 02 18:53:02 PDT 2015 --  H-10 UN :)
Thu Apr 02 17:00:08 PDT 2015 --  Kami sudah biasa disalahkan. Kami sudah biasa tidak dihiraukan ketika mereka menjadi yg terbaik. Bahkan kalian bilang mereka tidak layak ada
Thu Apr 02 03:57:02 PDT 2015 --  Gua serius ga setengah-tengah!
Thu Apr 02 03:53:21 PDT 2015 --  Kami pernah sangat kecewa. Rasanya? Tak bahagia. Janji? Bullshit. Walaupun kehilangan! It is only the past. #callmebaby EXO fighting!
Wed Apr 01 23:58:14 PDT 2015 --  [!] #EXO will be performing #callmebaby and My Answer @ MCountdown 6pm (KST) today!!! Live stream it at >> http://mwave.interest.me/mcountdown/onair.m?mcdMenuId=menu3 …
Thu Apr 02 03:30:00 PDT 2015 --  Cieee EXO fighting! #callmebaby pic.twitter.com/sRaeMTAS9E
Wed Apr 01 21:16:29 PDT 2015 --  Ga pa" lah mvnya mau di parkiran atau pun di bengkel yang penting #callmebaby daebak! EXO fighting!
Wed Apr 01 21:13:23 PDT 2015 --  Baek baek baek #callmebaby pic.twitter.com/c9gocecVDv
Wed Apr 01 17:33:49 PDT 2015 --  " @ByunBaekhyunID: [HQ] 150327 Baekhyun at Airport (like a light) https://farm8.staticflickr.com/7641/16802680229_48cfc462e5_o.jpg … pic.twitter.com/UKVQa9aRCu"
Wed Apr 01 14:18:04 PDT 2015 --  I have many problems in my life, but my lips don't know that. They always smile. :)
Wed Apr 01 16:24:33 PDT 2015 --  Saat musim ingin berganti. Flu pun datang!
Wed Apr 01 08:23:21 PDT 2015 --  Buah semangka jangan dimakan dengan gula aren karena dapat terbentuk racun. Racun tsb dapat menimbulkan kejang2 bahkan menyebabkan kematian.
Wed Apr 01 08:00:38 PDT 2015 --  Cewek gak nunjukin perasaannya lewat mulut, tapi lewat sikap. Sikap yg beda dari biasanya supaya cowoknya peka. #KamusCewek
Wed Apr 01 08:08:20 PDT 2015 --  Ganteng mana ganteng!!!! pic.twitter.com/LIJy8sL8SN
Wed Apr 01 08:02:20 PDT 2015 --  Kadang ada perasaan sedih ketika melihat sahabat berubah, dan kita hanya bisa melihatnya berubah.. :(
Wed Apr 01 07:52:31 PDT 2015 --  Walaupun berbuat baik. Dalam sudut pandang orang tertentu itu mungkin akan terlihat buruk!
Wed Apr 01 05:43:18 PDT 2015 --  Salah apa? Ngeledek mereka aja ga? Jangan buat nama kami jelek!!!!
Tue Mar 31 18:38:55 PDT 2015 --  Album Terbaru EXO Raih Respon Positif #WOWFaktaSM pic.twitter.com/xFikgBd22Z
Tue Mar 31 19:15:17 PDT 2015 --  #AprilWish sukses UN. Udah gitu aja ya allah!!!!
Tue Mar 31 05:40:08 PDT 2015 --  Wanita yang bijak lebih memilih pria yang bertanggungjawab daripada pria yang tampan, tapi tidak dewasa #KamusCewek
Tue Mar 31 05:02:47 PDT 2015 --  Kenapa PU "EXO NEXT DOOR" park chanyeol 'my future husband' Jealous!!! Wae? Wae? Wae geu-rae??? #LuckyToHaveEXO
Tue Mar 31 04:23:22 PDT 2015 --  1 jt views! #LuckyToHaveEXO pic.twitter.com/58Y4nchvki
Tue Mar 31 02:55:58 PDT 2015 --  Syuting teaser comeback di berbagai negara. Tapi syuting untuk MVnya di bengkel. Haha but still I love them. EXO fighting! #LuckyToHaveEXO
Tue Mar 31 02:41:13 PDT 2015 --  Sehun narik perhatian lagi gara" ga pake alas kaki di mv call me baby! Haha #LuckyToHaveEXO
Tue Mar 31 01:41:35 PDT 2015 --  Keringat yang harus terbayar! Fighting! #LuckyToHaveEXO
Mon Mar 30 22:30:05 PDT 2015 --  Perihal sabar, seiring berjalan-nya waktu, ternyata sabar itu lelah ya. Batin, jiwa, fikiran, semuanya di uji. #KamusCewek
Mon Mar 30 22:36:32 PDT 2015 --  Hidup saya tidak seindah itu bung! Bukan seperti putri dalam dunia dongeng.
Mon Mar 30 22:17:37 PDT 2015 --  #LuckyToHaveEXO pic.twitter.com/AN0Fyk48Yl
Mon Mar 30 22:11:18 PDT 2015 --  #LuckyToHaveEXO @ The 2nd Album 'EXODUS' https://instagram.com/p/04T8jXu-Q7/ 
Mon Mar 30 07:26:49 PDT 2015 --  That is only EXO! None other than their
Mon Mar 30 07:06:54 PDT 2015 --  Tidak peduli apa yang terjadi di masa depan. Tetap harus percaya. Dan tentu saja akan bersama selamanya. L♡ Tentu saja!
Mon Mar 30 03:54:28 PDT 2015 --  Flashback liat following ternyata banyak yang berubah ya! Termasuk saya di mata kalian pasti saya berubahkan! Haha
Mon Mar 30 03:50:06 PDT 2015 --  Hanya sepasang mata dan tangan ini yang mengerti, untuk siapa aku berdoa dan untuk siapa aku meneteskan air mata.
Mon Mar 30 03:52:21 PDT 2015 --  Track list! The 2nd Album 'EXODUS' pic.twitter.com/6t8wcbR7ZC
Mon Mar 30 03:03:42 PDT 2015 --  Masih suka bingung aja -.-
Sat Mar 28 06:32:17 PDT 2015 --  Bila orang tua tdk mendukung impian kita, hormati mereka dan buktikan dgn kelembutan.
Sun Mar 29 20:20:09 PDT 2015 --  #EXOis10 pic.twitter.com/GuYzbZaYn4
Sun Mar 29 18:53:30 PDT 2015 --  #Repost https://instagram.com/p/01YhAbO-TW/ 
Sun Mar 29 18:41:09 PDT 2015 --  Still there the next race. Don't give up and don't worry! @marcmarquez93 !!!!!
Sun Mar 29 07:50:15 PDT 2015 --  I'm really tired of having feelings.
Sun Mar 29 07:35:03 PDT 2015 --  #EXOis10 YES! Yohoo^^ Must move on! But still have to remember that they ever 12!
Sun Mar 29 07:23:42 PDT 2015 --  Duh, Labil -.-
Sun Mar 29 07:17:43 PDT 2015 --  Meski kau kini jauh disana, kita memandang langit yang sama~
Sun Mar 29 07:13:28 PDT 2015 --  Pengen jadi kamu supaya bisa deket sama dia! Haha "dia" siapa?
Sun Mar 29 01:59:24 PDT 2015 --  Kl nonton film 5cm berharap bgt punya sahabat kaya mereka. Sesibuk apapun sahabatnya, sejauh apapun sahabatnya tetap saling sayang&memeluk.
Sun Mar 29 02:04:36 PDT 2015 --  Tomorrow wake up at 2:00 am. Wake up to watch motogp!
Sun Mar 29 01:30:21 PDT 2015 --  Cewek emang gitu. Engga suka nunggu, tetep nunggu. Engga dikasih kabar, cuma bisa sabar.
Mon Feb 23 18:20:03 PST 2015 --  terkadang, lelah pun kecewa adalah harga yang harus dibayar untuk membeli bahagia.
Sat Mar 28 23:59:26 PDT 2015 --  Bahkan sekarang saya tidak tertarik lagi dengan hidup anda!
Sat Mar 28 20:49:06 PDT 2015 --  " @ByunBaekhyunID: [PREVIEW] 150329 Baekhyun at Music Bank in Hanoi (cr: fuzzy little baby) pic.twitter.com/qRoOLlb9xk"
Sat Mar 28 18:30:31 PDT 2015 --  2pm nyanyi lagu indonesia "RAN - dekat di hati" #2PMGoCrazyInJakarta
Sat Mar 28 16:44:19 PDT 2015 --  Baru saja mengirim video @ The second album "EXODUS" https://instagram.com/p/0yk8APO-eH/ 
Sat Mar 28 06:12:12 PDT 2015 --  Ternyata masih bisa masuk ... pic.twitter.com/qVy5AkidwJ
Sat Mar 28 06:11:48 PDT 2015 --  Dari sisi psikologi, orang tersenyum terlihat lebih terpercaya daripada orang yang cemberut atau tidak berekspresi. [Universitas Pittsburgh]
Fri Mar 27 15:48:05 PDT 2015 --  Leaked
Fri Mar 27 07:41:39 PDT 2015 --  Bam! pic.twitter.com/D9tjtgAyPT
Fri Mar 27 07:39:04 PDT 2015 --  Bam! https://instagram.com/p/0vBvmgu-T9/ 
Fri Mar 27 06:10:10 PDT 2015 --  The beauty of a woman is not in a facial mode but the true beauty in a woman is reflected in her soul
Fri Mar 27 05:50:05 PDT 2015 --  At 00:01 am (KST) tomorrow!
Fri Mar 27 02:26:29 PDT 2015 --  Part E X O yang baru. Siapa yang nyanyiin bagian itu? Sehun bukan? Emang jadi jongin?
Thu Mar 26 21:53:08 PDT 2015 --  Whenever I hear your name. I start smiling. - @KamusCewek
Thu Mar 26 18:02:14 PDT 2015 --  Good Morning~ Today Our Baekhyunee is going to Hanoi for Music Bank. Safe flight B ^^~ pic.twitter.com/6RbMlxa1ch
Thu Mar 26 04:18:11 PDT 2015 --  pic.twitter.com/2oTigh0kdI
Wed Mar 25 19:23:30 PDT 2015 --  #AlwaysInOurHeartsZaynMalik Thank you for all this time, goodbye @zaynmalik
Tue Mar 24 23:48:04 PDT 2015 --  #pathcode https://instagram.com/p/0pCQH1O-St/ 
Tue Mar 24 17:38:53 PDT 2015 --  Manusia gampang sekali geli jika digelitik orang lain pd bagian tertentu, tapi otak membuat manusia tidak bisa menggelitik dirinya sendiri.
Tue Mar 24 06:33:22 PDT 2015 --  Sudah biasa ^^ never mind
Tue Mar 24 03:54:39 PDT 2015 --  Baru saja mengirim foto https://instagram.com/p/0m5rRXu-S3/ 
Tue Mar 24 03:12:55 PDT 2015 --  Saya, bukan saya! https://instagram.com/p/0m05rCO-eG/ 
Mon Mar 23 03:47:42 PDT 2015 --  Please, don't forget~
Mon Mar 23 03:33:41 PDT 2015 --  This afternoon #latepost #haha https://instagram.com/p/0kSe1SO-V2/ 
Sun Mar 22 06:28:19 PDT 2015 --  Apapun yang terjadi jangan gemis ... Nanti disangka miskin! (Dlmsegalahal) masalah hati jugaaa
Sun Mar 22 05:06:36 PDT 2015 --  Karen, Istri Plankton di serial kartun Spongebob Squarepants memiliki RAM sebesar 256 GigaByte. pic.twitter.com/Cw5oakYpyz
Sun Mar 22 01:17:29 PDT 2015 --  Best mom :* pic.twitter.com/3ZBy1r8bPq
Sat Mar 21 22:32:24 PDT 2015 --  Thank's mom ... For what you've given me Love you mom :* https://instagram.com/p/0hLNYTO-br/ 
Sat Mar 21 03:41:51 PDT 2015 --  I am very glad to see you're okay, Oppa. Previously I was very worried about the news that you're sick #SMTOWNTaiwan pic.twitter.com/loBlTLh5N6
Sat Mar 21 02:44:03 PDT 2015 --  Audisi Global SM Entertainment 2015 di Jakarta Lebih Ketat dan Teratur http://detik.id/Vhv0lx  pic.twitter.com/DSuCQPlPV2
Sat Mar 21 03:20:58 PDT 2015 --  Selamat malam mingguan sama mbak baru ya nita :) @nitaliesbp
Thu Mar 19 19:26:29 PDT 2015 --  #pathcode https://instagram.com/p/0bsV52u-ZC/ 
Sun Mar 15 08:02:53 PDT 2015 --  Luhan dikonfirmasi akan membintangi film Hollywood "The Great Wall" bersama Matt Damon. #WOWfakta pic.twitter.com/LnDVDsQ4mL
Thu Mar 19 05:07:01 PDT 2015 --  Bahkan saya bisa menangis untuk orang yang belum pernah saya lihat
Wed Mar 18 23:47:15 PDT 2015 --  Saya bukan tidak peduli .. Saya hanya malas dan itu sangat memalukan. Terserah saja!
Wed Mar 18 23:42:26 PDT 2015 --  10 marbles " @PathcodeEXO: The first hint is “the number of marbles that passed the maze”."
Wed Mar 18 05:04:20 PDT 2015 --  Don't forget! bersama mereka~ pic.twitter.com/VslpK3WAAb
Tue Mar 17 21:08:10 PDT 2015 --  #latepost bersama mereka ... Wkwk Don't forget @ SMA Negeri 3 Kuala Kapuas https://instagram.com/p/0WuY79O-eM/ 
Tue Mar 17 05:38:29 PDT 2015 --  Ketika fans music ketemu sama fans sepak bola .. Hasilnya gokil, sampe GBK perlu di selamatkan wkwk
Mon Mar 16 03:32:52 PDT 2015 --  Hahaha yang minta follback siapa, yang unfollow siapa. Dasar! Mau nyari followers mas? Haha biar kayak artis gituuu ... Wkwk bye maximal!!!
Sun Mar 15 16:03:04 PDT 2015 --  Mood boster *cieemoodbosternyabanyak https://instagram.com/p/0RB4fZO-dK/ 
Sat Mar 14 21:48:27 PDT 2015 --  Study hard #UAS #fighting #semangat #ganbatte pic.twitter.com/6k6bAPXm5c
Sat Mar 14 21:40:23 PDT 2015 --  Study hard wkwk #b612 #self #bw https://instagram.com/p/0PDsSqO-VE/ 
Sat Mar 14 05:37:57 PDT 2015 --  Huaaa beruntung banget jadi lucky fans ituuu pic.twitter.com/uLmWf4nS1U
Sat Aug 09 05:45:52 PDT 2014 --  Terkadang lebih baik untuk tidak mengetahui apa apa, dari pada mengetahuinya.
