Sat Aug 29 10:27:54 PDT 2015 --  Ready to rock @kxtradio summer cut today! We play at 5:15 at @SSBallroom
Sat Nov 29 15:36:30 PST 2014 --  FREE This Friday! @gasmonkeylive join us & @BurningHotels @thebirdsofnight Found Sound w/ @themark23 pic.twitter.com/bTM1hAbtJf
Wed Nov 26 13:16:42 PST 2014 --  I'm thankful for local music. #FoundSound 12/5 @BurningHotels @jessiefrye @thebirdsofnight at @gasmonkeylive. FREE pic.twitter.com/kgQZeDUpY4
Tue Nov 25 19:47:16 PST 2014 --  If you wanna be in a jfrye music vid you better be there on 12/5 @gasmonkeylive w @BurningHotels @thebirdsofnight XO
Tue Nov 25 10:19:45 PST 2014 --  Catch us Dec 5 @gasmonkeylive w @BurningHotels @thebirdsofnight FREE doors 7pm Found Sound w @themark23 super hot party time!
Fri Nov 21 07:45:47 PST 2014 --  Happy FRYEDAY pic.twitter.com/XVzWd3vR6N
Wed Nov 19 10:19:59 PST 2014 --  The last #FoundSound of the year is a big one. @BurningHotels @jessiefrye at @gasmonkeylive 12/5. FREE. pic.twitter.com/rZdtN6TVM3
Wed Nov 19 10:05:48 PST 2014 --  FREE show! Playing 12/5 w the epic @BurningHotels @gasmonkeylive found sound w/ @themark23
Tue Nov 18 17:31:32 PST 2014 --  Listen to White Heat by @jessiefrye #np on #SoundCloud http://soundcloud.com/jessiefrye/white-heat …. This track murders! #dallasmusic
Mon Nov 17 22:13:41 PST 2014 --  @jessiefrye cool idea, NYE at Dans
Mon Nov 17 09:13:03 PST 2014 --  12/31 NYE @Danssilverleaf my band opens for @TenHandsMusic you better be there! xo
Fri Nov 14 07:34:11 PST 2014 --  Wear @jessiefrye firework child T-shirt today pic.twitter.com/NNXOcBFOJu
Thu Nov 13 09:35:24 PST 2014 --  Wishing the amazing @jessiefrye the very happiest of birthdays. https://www.youtube.com/watch?v=u9-gxuBPbIA …
Wed Nov 12 15:48:10 PST 2014 --  Why don't more people know about @jessiefrye ?
Mon Nov 10 15:10:39 PST 2014 --  Watch the music video for White Heat right here: http://youtu.be/qcCtbyO9ut0 
Sat Nov 08 11:11:28 PST 2014 --  Last night was truly epic. Thank you @HOBDallas pic.twitter.com/eFioY5wE6Y
Fri Nov 07 20:19:54 PST 2014 --  Saw @jessiefrye live for the second time tonight. She's amazing.
Fri Nov 07 18:23:52 PST 2014 --  Out at @HOBDallas to hear @JessieFrye and band be awesome and hear what @NeonHitch is about! Rock on y'all! #livemusic #indiemusic #Dallas
Fri Nov 07 19:05:10 PST 2014 --  So @jessiefrye is killing it right now! pic.twitter.com/59dJPf1qDf
Fri Nov 07 13:08:09 PST 2014 --  TONIGHT. @HOBDallas Cambridge Room 8PM w/ @neonhitch gonna be a blast!
Fri Nov 07 07:07:41 PST 2014 --  Can't wait to go to @jessiefrye concert tonight.
Fri Nov 07 13:06:17 PST 2014 --  @HOBDallas @DallasSocials Hey Hey. Tonite @jessiefrye will be rockin the Cambridge room. Please share the news. Opening for @neonhitch
Fri Nov 07 13:02:35 PST 2014 --  ♫ Today: Dallas, TX - Nov 7 at House of Blues http://www.bandsintown.com/event/8508672?artist=Jessie+Frye&came_from=93 …
Thu Nov 06 15:42:46 PST 2014 --  @jessiefrye @neonhitch looking forward to having you back. You killed it at Local Brews, Local Grooves!
Thu Nov 06 13:09:40 PST 2014 --  ♫ This Weekend: Dallas, TX - Nov 7 at House of Blues http://www.bandsintown.com/event/8508672?artist=Jessie+Frye&came_from=117 …
Thu Nov 06 09:46:42 PST 2014 --  Tomorrow! See you @HOBDallas! 8PM. W/ @neonhitch
Wed Nov 05 15:20:27 PST 2014 --  Oh hai @jessiefrye at @HOBDallas on 11/7. Can't wait!
Tue Nov 04 12:27:06 PST 2014 --  Let your mind relax and explore breathtaking new music by @gazelletwin, @littleboots, @marlene4ever & @jessiefrye: http://bitly.com/1xVoo6T 
Tue Nov 04 07:00:47 PST 2014 --  Check out http://DFW.com 's interview with Denton's own @jessiefrye - http://www.dfw.com/2014/10/30/939804/video-premiere-jessie-frye-white.html …
Mon Nov 03 17:58:04 PST 2014 --  Watch the super fun interview I did w/ @NewPolitics at @HOBDallas via @goodbammsho http://goodbammsho.com/posts/new-politics-interview-w-guest-host-jessie-frye/ …
Mon Nov 03 17:40:07 PST 2014 --  #ArtistOnArtist Interview w/ @NewPolitics feat.guest host @jessiefrye from @HOBDallas! Video >>http://goo.gl/4eRDzZ  pic.twitter.com/dW8bvcHhoT
Mon Nov 03 09:22:51 PST 2014 --  Our phantom and christine got best costume by @Dallas_Observer! http://blogs.dallasobserver.com/mixmaster/2014/11/10_best_halloween_costumes_2014.php …
Sat Nov 01 06:41:59 PDT 2014 --  @jessiefrye You are stunningly gorgeous! You've outdone yourself!
Fri Oct 31 20:32:29 PDT 2014 --  I'm Christine Daae from Phantom of the Opera! #PhantomoftheOpera #HappyHalloween #HalloweenCostumes pic.twitter.com/CjEDY8ObVe
Fri Oct 31 20:31:46 PDT 2014 --  Phantom of The Opera #halloween #HappyHalloween pic.twitter.com/T4Cax2lUyv
Fri Oct 31 13:06:00 PDT 2014 --  ♫ Next Week: Dallas, TX - Nov 7 at House of Blues http://www.bandsintown.com/event/8508672?artist=Jessie+Frye&came_from=95 …
Thu Oct 30 14:21:15 PDT 2014 --  Brand new music video for White Heat! Here: https://m.youtube.com/watch?v=qcCtbyO9ut0 …
Thu Oct 30 10:14:57 PDT 2014 --  My new music video drops today! http://www.dfw.com/2014/10/30/939804/video-premiere-jessie-frye-white.html …
Thu Oct 30 09:03:11 PDT 2014 --  We're pleased to present the premiere of @jessiefrye's latest music video: http://www.dfw.com/2014/10/30/939804/video-premiere-jessie-frye-white.html …
Thu Oct 30 09:05:14 PDT 2014 --  Check out the new hotness from @jessiefrye, premiering on @dfwdotcom: http://www.dfw.com/2014/10/30/939804/video-premiere-jessie-frye-white.html …
Wed Oct 29 16:15:58 PDT 2014 --  You know who's awesome? @JessieFrye is. #NowPlaying her album "Obsidian". So good. #IndieMusic #music #NP #Dallas
Wed Oct 29 13:53:12 PDT 2014 --  New music video premiering tomorrow! Xoxo
Sun Oct 26 01:05:42 PDT 2014 --  @jessiefrye @goodbammsho @NewPolitics =0) pic.twitter.com/9mvrrG0Eq7
Sun Oct 26 00:08:07 PDT 2014 --  Oh @jessiefrye here is that betty davis jam I mentioned http://www.youtube.com/watch?v=b2B0FBdzGis … this cover by JOI is full lady boner http://www.youtube.com/watch?v=6eLjLcjXjuY …
Sat Oct 25 18:54:18 PDT 2014 --  Me and @Me_Is_Boyd of @NewPolitics pic.twitter.com/nxrjIcUBlw
Sat Oct 25 17:19:58 PDT 2014 --  With my girl @JessieJessup at @NewPolitics with @goodbammsho pic.twitter.com/4yFEuxBtVZ
Sat Oct 25 16:35:20 PDT 2014 --  THANK YOU @goodbammsho for including me in @NewPolitics fun! @jessiefrye rocked it up next DUNGEON Hey @MaitresseRenee i have an idea
Sat Oct 25 16:39:15 PDT 2014 --  Totally welcome anytime! Oh yes @JessieJessup take us to your dungeon! @NewPolitics @jessiefrye @MaitresseRenee
Sat Oct 25 16:29:07 PDT 2014 --  #InterviewWrap just now w/ @NewPolitics feat. guest host @jessiefrye @HOBDallas! Awesome having @JessieJessup w/ us! pic.twitter.com/2FjkFqGirE
Fri Oct 24 18:21:31 PDT 2014 --  Tmrw I get to guest host an interview w/ @NewPolitics for @goodbammsho at @HOBDallas I'm pumped!
Fri Oct 24 17:59:00 PDT 2014 --  Stoked to have @jessiefrye guest host our @NewPolitics interview tomorrow night @HOBDallas! http://youtu.be/gH2hp7h_Jsw 
Fri Oct 24 17:57:07 PDT 2014 --  Hey @JessieJessup we gotta hang for a second tomorrow night @NewPolitics show. @jessiefrye is guest hosting our interview w/ them!
Wed Oct 22 10:25:23 PDT 2014 --  See ya'll 11/7 @HOBDallas with @neonhitch Gonna be a great show! Xo
Mon Oct 13 11:12:24 PDT 2014 --  @jessiefrye looking great
Mon Oct 13 12:53:20 PDT 2014 --  @jessiefrye so beautiful, as always!
Mon Oct 13 11:29:11 PDT 2014 --  @jessiefrye love you Jessie!
Mon Oct 13 11:10:45 PDT 2014 --  Xo pic.twitter.com/5P9LvRQUUE
Fri Oct 10 13:11:21 PDT 2014 --  ♫ Who's Coming?: Dallas, TX - Nov 7 at House of Blues http://www.bandsintown.com/event/8508672?artist=Jessie+Frye&came_from=96 …
Thu Oct 09 12:11:46 PDT 2014 --  Jessie Frye opens for @TenHandsMusic @Danssilverleaf in DENTON, TX on 12/31! New Year's Eve parttyyyy
Wed Oct 08 07:47:47 PDT 2014 --  @jessiefrye Congrats! #ThumbsUp #MusicMaker
Tue Oct 07 17:31:04 PDT 2014 --  Jessie Frye is now on @pandora_radio! pic.twitter.com/k3Tld1m62i
Thu Oct 02 14:30:13 PDT 2014 --  ♫ Just Announced: Dallas, TX - Nov 7 at House of Blues http://www.bandsintown.com/event/8508672?artist=Jessie+Frye&came_from=217 …
Thu Oct 02 12:10:19 PDT 2014 --  Electrifying new songs by @HaydenCalnin, @jessiefrye & @Field_Division arrived, and they made things feel better: http://bitly.com/1xVoo6T 
Thu Oct 02 10:48:40 PDT 2014 --  Throwback: my first music video for like a light. Enjoy xo http://youtu.be/coHdC7JQKvg 
Wed Oct 01 15:05:16 PDT 2014 --  After playing one of our Dallas shows, @jessiefrye wowed our pals at @sofaratx: http://ow.ly/C7w0b 
Mon Sep 29 13:06:54 PDT 2014 --  Watch This: @JessieFrye performs "House of Cards" for Sofar Sounds (Nooga premiere) http://www.nooga.com/167725/watch-this-jessie-frye-performs-house-of-cards-for-sofar-sounds-nooga-premiere/ … via @nooganews
Mon Sep 29 12:50:32 PDT 2014 --  new & unreleased song for the fans, check out the video & share! @sofaratx @Sofarsounds http://nooga.com/167725/watch-this-jessie-frye-performs-house-of-cards-for-sofar-sounds-nooga-premiere/ …
Mon Sep 29 12:42:51 PDT 2014 --  Love this new @jessiefrye tune. http://www.nooga.com/167725/watch-this-jessie-frye-performs-house-of-cards-for-sofar-sounds-nooga-premiere/ … via @NoogaNews
Sat Sep 27 16:36:08 PDT 2014 --  NOV 7 / @HOBDallas / with @neonhitch / 8pm / Be there / Gonna rock you / XO
Sat Sep 27 08:00:48 PDT 2014 --  Woke up this morning, put my iPod on shuffle while I do chores, and first song I hear is the lovely & beautiful @jessiefrye #heaven
Sun Sep 21 09:19:30 PDT 2014 --  New look for my new music video! Xo pic.twitter.com/XpcnkMRyVt
Wed Sep 17 12:27:55 PDT 2014 --  new show! nov 7th @HOBDallas w/ @neonhitch & more! XO
Fri Sep 05 13:12:30 PDT 2014 --  watch. retweet. enjoy. xo https://www.youtube.com/watch?v=zWyz3ckd-AY …
Thu Sep 04 16:14:09 PDT 2014 --  iNdiE PiKs Spotlight: JESSIE FRYE ( @jessiefrye) "Dear" | See More @ http://www.rokline.com/  || #indie #RokPik >> http://jessiefrye.bandcamp.com/track/dear 
Wed Sep 03 12:43:59 PDT 2014 --  Get your copy of Obsidian on Bandcamp or iTunes TODAY xo http://jessiefrye.bandcamp.com/ 
Sat Aug 30 13:17:57 PDT 2014 --  Being serenaded by the lovely @jessiefrye! @Heineken really know how to bring brews and bands together. pic.twitter.com/eP3vj9ePQq
Sat Aug 30 13:19:05 PDT 2014 --  @jessiefrye beautifully closes out this @Heineken_US sponsored #sofaratx show. #openyourcity pic.twitter.com/x5IUVrEA0a
Sat Aug 30 13:24:30 PDT 2014 --  Watching @jessiefrye at @sofaratx ...AMAZING. You have a beautiful voice! Thanks for playing for us @Sofarsounds pic.twitter.com/nPSwC0rIzq
Sat Aug 30 15:41:24 PDT 2014 --  Thank you Sofar Sounds Austin for a great show xo @Sofarsounds pic.twitter.com/IfN7Ahs7eD
Fri Aug 29 21:38:27 PDT 2014 --  Greetings from Austin Tx. Rehearsal in hotel/PJ pants party. Special secret show tmrw xoxo pic.twitter.com/DOdR7cf7W6
Fri Aug 22 18:31:18 PDT 2014 --  Happy Fryeday pic.twitter.com/VOgz3Tf7nZ
Fri Aug 22 16:14:03 PDT 2014 --  #ParamoreRandL14. Photo by BBC Radio 1. pic.twitter.com/vY93mYFRfb
Sun Aug 17 13:00:30 PDT 2014 --  new interview with @melodiccrew i chat about edgefest, meeting tori amos & new songs! http://www.melodic.net/?page=interview&id=419# …
Sun Aug 17 11:31:14 PDT 2014 --  Sign up for @Sofarsounds you never know who may be appearing in Austin on 8/30. Its the PERFECT concert experience! http://www.sofarsounds.com/ 
Sat Aug 16 19:23:10 PDT 2014 --  It's a scribbly mess an I think ur hairs too big lol sorry @jessiefrye pic.twitter.com/Kj9RLR7Ycb
Sat Aug 16 17:59:44 PDT 2014 --  Oh @jessiefrye you are an artists dream. My pencil LOVES you. pic.twitter.com/3gBWRITFk2
Sat Aug 16 17:11:21 PDT 2014 --  “ @jessiefrye: Night portrait. Photo by Marcus Junius Laws pic.twitter.com/skdhS5Qmkd” THE BABE
Sat Aug 16 16:56:33 PDT 2014 --  Miss @jessiefrye postd a stunning pic today I'm using it to practice drawing will use whole pencil just on your hair pic.twitter.com/qCWba0wGxf
Sat Aug 16 14:56:10 PDT 2014 --  Night portrait. Photo by Marcus Junius Laws pic.twitter.com/mHsffF7nIT
Thu Aug 14 08:50:45 PDT 2014 --  Throwback Thursday with one of my fav Raoul's ever @hadleyfraser #tonythatsalliask pic.twitter.com/bPyPXrlgYu
Thu Aug 14 08:37:24 PDT 2014 --  I had a dream that @jessiefrye made a ton of cupcakes and invited me over to eat them all.
Fri Aug 08 20:06:54 PDT 2014 --  What up @jessiefrye taking over the stage!! #E3HOBPARTY
Fri Aug 08 18:29:11 PDT 2014 --  All velvet tonight. @HOBDallas @HandDrawnRecord @andrewtinker @exit380 show 9pm xo pic.twitter.com/TwFGqGmXlj
Fri Aug 08 12:48:55 PDT 2014 --  @HOBDallas tonight for #E3HOBPARTY who else will be there to see @exit380 @andrewtinker and @jessiefrye !?
Fri Aug 08 11:00:30 PDT 2014 --  #Review of #LocalBrewsLocalGrooves at @HOBDallas on 8/2 w/ @jessiefrye & @naltobelli - http://tmblr.co/Zd5B3y1NjC43G  #Dallas #Blog #Music
Thu Aug 07 14:52:16 PDT 2014 --  Last week I got to meet @toriamos & it was so inspiring! Go grab a copy of the @Dallas_Observer xo pic.twitter.com/Q8OTpQRTHA
Wed Aug 06 19:21:18 PDT 2014 --  Excited about our show on Friday 8/8 8PM with @HandDrawnRecord @exit380 @andrewtinker @HOBDallas party!
Tue Aug 05 14:37:29 PDT 2014 --  Friday 8/8 @HOBDallas w/ @exit380 @andrewtinker @HandDrawnRecord 9pm get ready to rock! Xo
Mon Aug 04 13:46:46 PDT 2014 --  @exit380 @andrewtinker and @jessiefrye this Friday at @HOBDallas it's going to be sick!
Sun Aug 03 11:21:16 PDT 2014 --  @jessiefrye I'll stay in sync with your movement. I would really love to see you perform live. #lovetheenergy
Sun Aug 03 11:12:07 PDT 2014 --  Amazing show last night at @HOBDallas thank you to all the bands! pic.twitter.com/Hjj1wdkyxn
Sat Aug 02 13:47:53 PDT 2014 --  We play @HOBDallas at 5:30pm. Come sample some beer and hear @DougBurr, @jessiefrye, @WeAreTheOs and more!
Sat Aug 02 09:30:07 PDT 2014 --  @HOBDallas cannot wait to get started. @jessiefrye going on stage 730pm #whiteheat #rock #music #pop #girlpower #band #music #texas
Fri Aug 01 12:50:04 PDT 2014 --  PS- We will be playing a brand new song tomorrow @HOBDallas local grooves&brews fest.
Fri Aug 01 12:05:40 PDT 2014 --  Tomorrow! @HOBDallas beer&music fest w/ @DougBurr @WeAreTheOs @bethanmusic @naltobelli & more! Don't miss this!
Thu Jul 31 20:08:55 PDT 2014 --  Working on a new song in the studio! pic.twitter.com/HkLAul23Hw
Wed Jul 30 16:19:01 PDT 2014 --  Have you heard? I met @toriamos last night & @DC9AtNight wrote about it here: http://blogs.dallasobserver.com/dc9/2014/07/tori_amos_att_performing_arts_center_review.php …
Wed Jul 30 09:47:54 PDT 2014 --  Got to meet my musical idol @toriamos and @dc9atnight wrote about it! Here: http://blogs.dallasobserver.com/dc9/2014/07/tori_amos_att_performing_arts_center_review.php …
Wed Jul 30 08:55:38 PDT 2014 --  @jessiefrye got to meet @toriamos after her show at @ATTPAC. It wasn't the only special thing about the night though http://tinyurl.com/pkyry6q 
Tue Jul 29 07:08:12 PDT 2014 --  Saturday 8/2 y'all come on. @HOBDallas w/ @bethanmusic @naltobelli @jessiefrye, & more + local micro-brewers: http://bit.ly/1mDl8bZ 
Sat Jul 26 18:37:33 PDT 2014 --  Gonna tear the house down aug 8 @HOBDallas w/ @HandDrawnRecord @andrewtinker @exit380 don't miss it!
Sat Jul 26 17:24:03 PDT 2014 --  Tune into 88.1 KNTU right now to catch my interview! http://Kntu.com  @KNTU881 xoxo
Sat Jul 26 13:50:52 PDT 2014 --  Had a wonderful time w @HandDrawnRecord today! Congrats @exit380 #partyatbobs pic.twitter.com/7oiXaSvvNL
Sat Jul 26 08:37:08 PDT 2014 --  “ @exit380: Shooting a video today for Photomaps! #partyatbobs” RT @brooke972 #vinyl @jessiefrye @andrewtinker joining us!!
Thu Jul 24 16:28:20 PDT 2014 --  Stopped by @KNTU881 for an interview! Xo pic.twitter.com/K625enzFOI
Wed Jul 23 18:09:51 PDT 2014 --  Who wants free tickets to see us at the @HOBDallas beer&music fest on aug 2?! I've got 'em!
Wed Jul 23 12:35:55 PDT 2014 --  Feeling a bit depresh today, wanna go back in time one week to party with @jessiefrye and @KittenTheBand again
Tue Jul 22 13:00:33 PDT 2014 --  @Index_Fest how can there be a local festival without @jessiefrye ??? You're killing me, smalls!
Tue Jul 22 08:40:16 PDT 2014 --  We love local music! Listen to this one from Denton artist @jessiefrye: http://bit.ly/WyQUx7 .
Mon Jul 21 17:01:45 PDT 2014 --  checkout this great review from our show w/ @KittenTheBand & @dearboyofficial via @TMEJordan @ClubDadaDFW http://themusicenthusiast.tumblr.com/post/92448089150/wednesday-july-16th-2014-jessie-frye-warms-up-the …
Mon Jul 21 15:05:11 PDT 2014 --  tune into @KNTU881 on 7/26 7pm central to catch an exclusive jfrye interview! xo
Mon Jul 21 11:01:21 PDT 2014 --  #Review of @jessiefrye's show at @ClubDadaDFW last week - http://tmblr.co/Zd5B3y1M6LUG_  @TacticsPROD #Blog #ConcertReview #Music
Mon Jul 21 11:06:17 PDT 2014 --  listening to so much @jessiefrye lately
Sat Jul 19 17:15:26 PDT 2014 --  AUG 2 @HOBDallas w/ @bethanmusic @naltobelli @DougBurr & more. We play 730p in the music hall! pic.twitter.com/pmicGsdnCN
Sat Jul 19 15:58:35 PDT 2014 --  My new music video has over 1,000 views! Keep it climbing! xo https://www.youtube.com/watch?v=zWyz3ckd-AY …
Sat Jul 19 10:40:20 PDT 2014 --  jfrye as wonder woman drawn by jonathan bee royer. love it! xo pic.twitter.com/eHHiWhEsAU
Fri Jul 18 14:07:51 PDT 2014 --  Happy Friday, friends! Xo pic.twitter.com/LMoUh2AM2L
Thu Jul 17 19:55:56 PDT 2014 --  Met 2 of the coolest people ever last night at @ClubDadaDFW - lead singer Ben of @dearboyofficial & the amazing & beautiful @jessiefrye
Thu Jul 17 16:19:20 PDT 2014 --  I am no. 8 on this week's buzz rankings at @Central_Track high five & go team! http://centraltrack.com/Music/5581/Buzz-Rankings-717/This-Week-The-Polyphonic-Sprees-Strength-Held-Up …
Thu Jul 17 10:47:53 PDT 2014 --  1,000 views & climbing! Go watch my new music video! xo https://www.youtube.com/watch?v=zWyz3ckd-AY …
Thu Jul 17 10:26:32 PDT 2014 --  New show! 8/2 @HOBDallas w/ @bethanmusic @WeAreTheOs @DougBurr & more! pic.twitter.com/GKdtmSHjcN
Wed Jul 16 21:27:52 PDT 2014 --  Proud of @jessiefrye for opening for @KittenTheBand n probably killing it cuz she's awesome
Wed Jul 16 18:49:08 PDT 2014 --  Just watched the talented & gorgeous @jessiefrye kick ass at Club Dada in Deep Ellum Dallas. I'm in
Wed Jul 16 21:24:26 PDT 2014 --  Amazing show thank you Dallas! @KittenTheBand @dearboyofficial @ClubDadaDFW xo
Wed Jul 16 18:20:36 PDT 2014 --  Watching @jessiefrye rock it at Club Dada!! pic.twitter.com/Opx8jEEybJ
Wed Jul 16 14:55:09 PDT 2014 --  I am number one on this list of shows tonight! @FortWorthWeekly @KittenTheBand @ClubDadaDFW @dearboyofficial http://www.fwweekly.com/2014/07/16/top-5-shows/ …
Wed Jul 16 11:42:56 PDT 2014 --  We love Austin, TX <3 ... Dallas tonight! @ClubDadaDFW w/ @KittenTheBand & @jessiefrye - 8pm - #dearboy #dearordie pic.twitter.com/HvTQf5QETv
Wed Jul 16 11:40:31 PDT 2014 --  Get your kicks TONIGHT at #ClubDada w/ @KittenTheBand, @dearboyofficial + @jessiefrye → http://bit.ly/1p5vgbv  pic.twitter.com/5qTSvEcxV5
Wed Jul 16 08:01:07 PDT 2014 --  TONIGHT @TacticsPROD presents @KittenTheBand @dearboyofficial @jessiefrye http://ticketf.ly/1szRyod 
Tue Jul 15 19:20:16 PDT 2014 --  Mark @KittenTheBand // @dearboyofficial & @jessiefrye on your calendar for tomorrow night @ClubDadaDFW! Preview >> http://goo.gl/2C1hA9 
Tue Jul 15 08:01:06 PDT 2014 --  TOMORROW @TacticsPROD presents @KittenTheBand @dearboyofficial @jessiefrye http://ticketf.ly/1szRyod 
Mon Jul 14 15:18:28 PDT 2014 --  @jessiefrye Thanks for the introduction to your craft. I'm really liking the SHAPE OF A BOY song. I would love to hear you in concert.
Mon Jul 14 11:59:46 PDT 2014 --  7/16 catch us at @ClubDadaDFW w/ @KittenTheBand @dearboyofficial doors 7pm! xo
Sun Jul 13 15:12:14 PDT 2014 --  Close to 1,000 views! Go watch my new video xo http://youtu.be/zWyz3ckd-AY 
Sat Jul 12 14:53:43 PDT 2014 --  @jessiefrye I sat next to you in a class at TCC once... Now, you're like famous and stuff. #RubbingElbowsWithGreatness
Sat Jul 12 14:52:01 PDT 2014 --  Jessie Frye is #9 on this week's Buzz Rankings over at @Central_Track XOXO http://centraltrack.com/Music/5546/Buzz-Rankings-710/This-Week-The-Polyphonic-Spree-Tapped-Into-Its-Potential …
Fri Jul 11 09:39:30 PDT 2014 --  Have you watched my new video yet? It'll make ya go rawr! http://m.youtube.com/watch?v=zWyz3ckd-AY …
Thu Jul 10 21:50:35 PDT 2014 --  @exit380 big screen love @HOBDallas! Tix #vinyl release on-sale, @jessiefrye + @andrewtinker http://concerts.livenation.com/event/0C004CC957B9393E?c=LNSM_CT_Dallas_Exit380_twt_promo_060914 … pic.twitter.com/0SRxp8gR9X
Thu Jul 10 16:49:18 PDT 2014 --  7/16 Jessie Frye w/ @KittenTheBand @dearboyofficial @ClubDadaDFW don't miss this show! xoxo
Thu Jul 10 16:22:01 PDT 2014 --  Have you seen my new music video? Get it here: http://m.youtube.com/watch?v=zWyz3ckd-AY …
Thu Jul 10 08:11:11 PDT 2014 --  7/16 @TacticsPROD presents @KittenTheBand @dearboyofficial @jessiefrye http://ticketf.ly/1szRyod 
Wed Jul 09 10:08:29 PDT 2014 --  @jessiefrye It's all true! We <3 you!!
Wed Jul 09 09:49:10 PDT 2014 --  OH MY: remember @jessiefrye at #EF24? Her new video is here. It's damn schmexy. http://ow.ly/yXNGf 
Tue Jul 08 14:25:27 PDT 2014 --  @jessiefrye the new video is amazingly & fantastically awesome... just like you!! it!!
Tue Jul 08 12:20:05 PDT 2014 --  Checkout my new music video! @DC9AtNight has the premiere here http://blogs.dallasobserver.com/dc9/2014/07/jessie_frye_debuts_steamy_shape_of_a_boy_video.php …
Tue Jul 08 07:03:00 PDT 2014 --  We debuted @jessiefrye's latest video, "Shape of a Boy," this morning. Check it out here http://tinyurl.com/kvv2e3d 
Mon Jul 07 08:08:34 PDT 2014 --  @nooganews Thanks for your support of @SofarDFW and @jessiefrye Much appreciated!!!
Mon Jul 07 07:42:37 PDT 2014 --  Watch This: @JessieFrye performs "Like a Light" for Sofar Sounds (Nooga premiere) http://www.nooga.com/167065/watch-this-jessie-frye-performs-like-a-light-for-sofar-sounds-nooga-premiere/ … via @nooganews
Sun Jul 06 21:48:13 PDT 2014 --  acoustic performance of my song like a light! check it out. thanks @SofarDFW @Sofarsounds https://www.youtube.com/watch?v=u9-gxuBPbIA#t=73 …
Sun Jul 06 14:35:10 PDT 2014 --  #Denton's own @jessiefrye was amazing at our May show. Here's her performance of "Like a Light": http://ow.ly/yKGy0 
Sun Jul 06 09:56:34 PDT 2014 --  I love my new music video. Can't wait to share it with y'all!
Wed Jul 02 10:36:08 PDT 2014 --  Woohoo! makeup/hair/&styling by @ColormeBrian!!! “ @HayleyWonline: New scans of @yelyahwilliams from @AltPress #3 pic.twitter.com/tnhwiVJGbk”
Thu Jul 03 22:03:44 PDT 2014 --  #AdventureTime did you see the new one? So good @ohshipp
Thu Jul 03 21:47:57 PDT 2014 --  @jessiefrye basicallyyyyy I need a hard copy of Sophie don't you worry about highschool
Thu Jul 03 12:07:33 PDT 2014 --  NEW: @exit380 Townes Van Zandt's "Pancho and Lefty!" #Photomaps releases @HOBDallas (8/8) @jessiefrye @andrewtinker http://eepurl.com/Yi-cX 
Tue Jul 01 02:16:38 PDT 2014 --  I made a black metal album. Listen to it here https://danielmarkham.bandcamp.com/album/larry-legion …
Thu Jul 03 10:36:37 PDT 2014 --  so excited to be a part of @exit380 vinyl release show w/ @andrewtinker at @HOBDallas @HandDrawnRecord august 8th! pic.twitter.com/u1SJbgXzon
Wed Jul 02 15:25:51 PDT 2014 --  get your tix for our show w/ KITTEN! @ClubDadaDFW @KittenTheBand http://www.tacticsproductions.com/event/588049-kitten-dallas/ …
Tue Jul 01 20:17:02 PDT 2014 --  band rehearsal pic.twitter.com/7B0SguKRGb
Tue Jul 01 09:09:10 PDT 2014 --  New show: 8/2 Local Brews, Local Grooves at @HOBDallas w/ @DougBurr, @WeAreTheOs, @jessiefrye and more. Tickets at http://concerts.livenation.com/event/0C004CDEF338C85B …
Sat Jun 28 23:25:34 PDT 2014 --  I think I'm in love with @jessiefrye and her voice and her music!
Thu Jun 26 23:12:04 PDT 2014 --  Ugh I wanna boyfriend like Marshall Lee #adventuretime #vampireking
Wed Jun 25 10:38:54 PDT 2014 --  On stage with @BlackSabbath last week pic.twitter.com/cRuTByZPa4
Wed Jun 25 19:33:52 PDT 2014 --  “ @pmore_NFG: New pic of @yelyahwilliams tonight #MONUMENTOUR (taken by Tom Pandi) pic.twitter.com/Z1AbxchRXP”
Thu Jun 26 13:51:57 PDT 2014 --  Don't miss our next show @ClubDadaDFW w/ @KittenTheBand on July 16th. EPIC!
Thu Jun 26 13:10:20 PDT 2014 --  New tat! #phantom #phantomoftheopera pic.twitter.com/D7xSbGTFRU
Fri Jun 13 08:29:31 PDT 2014 --  They got soaking wet, but @paramore SLAYED their #GMA performance this morning: http://on.mtv.com/TSAduN  pic.twitter.com/84KwAFxPyb
Tue Jun 24 19:41:21 PDT 2014 --  Lots of exciting shows to announce soon! Xoxo
Sat Jun 21 15:11:37 PDT 2014 --  Dallas. 7/16. @ClubDadaDFW Jessie Frye w/ @KittenTheBand https://www.facebook.com/events/1435611213366993/ …
Fri Jun 20 15:46:01 PDT 2014 --  Have a sneak peek at my new music video for Shape of a Boy! Xo pic.twitter.com/DsG3bC7mUi
Fri Jun 20 12:05:36 PDT 2014 --  Follow me on Instagram: @jessiefryeee xoxo
Wed Jun 18 06:55:35 PDT 2014 --  ♫ Just Announced: Dallas, TX - Jul 16 at Club Dada http://www.bandsintown.com/event/8172549?artist=Jessie+Frye&came_from=123 …
Tue Jun 17 14:27:20 PDT 2014 --  New show! Excited to be playing w/ @KittenTheBand at @ClubDadaDFW on 7/16! Don't miss this, Dallas!
