Thu Aug 27 08:45:37 PDT 2015 --  Chuck E Cheese after hours #HitTheQuan pic.twitter.com/ZqhSCW2K1G
Wed Jul 08 00:28:02 PDT 2015 --  Today we're launching #action1D to help make a difference. Wanna get involved? https://youtu.be/2XCdAOe-fbc 
Tue Jul 07 18:26:54 PDT 2015 --  Grocery shopped for the first time today.. Hope our moms are proud pic.twitter.com/98KXou8Uv0
Tue Jul 07 16:00:15 PDT 2015 --  I didn't sleep at all last night thanks to #TeenWolf: http://on.mtv.com/1CYluP7 
Mon Jul 06 15:05:26 PDT 2015 --  It's finally happening. Sunny summer swims! That and six weeks of @SH_MisterSir. Better bring your sunscreen, buddy! pic.twitter.com/53SX08FqJ8
Mon Jul 06 12:00:19 PDT 2015 --  Last week's premiere was truly terrifying: http://on.mtv.com/1ChH7im  pic.twitter.com/caRNqMLOn8
Mon Jul 06 06:44:53 PDT 2015 --  Hey USA, only two more sleeps until #OnTheRoadAgain2015 kicks off. Who's excited? © One Direction/Calvin Aurand pic.twitter.com/fl5nKu2rpK
Mon Jul 06 09:04:29 PDT 2015 --  HAPPY MOONDAY!!! TeenWolf https://amp.twimg.com/v/62d4fcd2-1928-4b81-be61-29db1366feee …
Sun Jul 05 18:02:06 PDT 2015 --  Calling all #Directioners! @Real_Liam_Payne & Sophia Smith are nominated for #HCCOTS! http://bit.ly/1LXH5fL  #Sophiam pic.twitter.com/0u05qT5kyv
Sun Jul 05 15:00:14 PDT 2015 --  This just made me so excited about tomorrow's episode!!! https://youtu.be/mQ33Wr5zwfI 
Sun Jul 05 04:16:51 PDT 2015 --  The #OnTheRoadAgain2015 Spotify playlist now includes '18' and #NoControl! Who's following? http://smarturl.it/OTRANewPlaylist  pic.twitter.com/hXlaHUhrMQ
Sun Jul 05 06:01:12 PDT 2015 --  Can't believe Ive been cast for Jurassic park 5 thanks so universal, can't wait to start filming https://instagram.com/p/4wV9X4g1RP/ 
Sun Jul 05 08:37:54 PDT 2015 --  I'm so happy that the #AfterAfterShow is back http://on.mtv.com/1eY6col  https://amp.twimg.com/v/85ed8da5-51b1-45d5-8a42-b2ea460ea0c3 …
Sat Jul 04 18:30:09 PDT 2015 --  Can we PLEASE talk about the new snack tray on #WolfWatch? #blessed http://on.mtv.com/1CaGib0 
Sat Jul 04 14:00:14 PDT 2015 --  This. Never. Gets. Old. http://on.mtv.com/1eZqJsI  https://youtu.be/AIWuWsGxtL8 
Sat Jul 04 15:29:23 PDT 2015 --  To all my mains, Happy 4th https://vine.co/v/e12wIQhUIKh 
Sat Jul 04 06:46:36 PDT 2015 --  Happy 4th of July!! I'm proud of this country for so many reasons. Definitely a day worth celebrating. Have fun and be safe!!
Sat Jul 04 09:20:18 PDT 2015 --  Happy 4th of July! pic.twitter.com/rZMksFDYzN
Sat Jul 04 02:58:39 PDT 2015 --  Happy 4th of July. I genuinely thought it was called #IndependenceDay, because Bill Pullman and Will Smith saved the world. I still believe.
Fri Jul 03 12:54:06 PDT 2015 --  Doodle design - Phone and tablet cases - official merch pic.twitter.com/WmdknScGXC
Fri Jul 03 15:48:11 PDT 2015 --  squaaaaaaaaaaaD pic.twitter.com/JNde2HBwKU
Fri Jul 03 15:00:15 PDT 2015 --  #TEENWOLF IS BACK AND NOW MY LIFE IS COMPLETE http://on.mtv.com/1eXZMp6 
Fri Jul 03 13:30:08 PDT 2015 --  . @tylergposey is truly talented. https://youtu.be/c22kAiVK3sU 
Fri Jul 03 13:30:14 PDT 2015 --  The return of #TeenWolf brings the return of my bae @pricepeterson's AMAZING RECAPS: http://bit.ly/1JHSsIp  pic.twitter.com/buFdwOWN2i
Wed Jul 01 20:18:28 PDT 2015 --  And yes, I know you can just replace the screen yourself. I've done that many times before. Didn't have time. https://vimeo.com/21545905 
Wed Jul 01 19:00:10 PDT 2015 --  Literally everything is changing and idk how to deal: http://on.mtv.com/1LVzDle  pic.twitter.com/qs5BIihyZv
Wed Jul 01 17:00:15 PDT 2015 --  I'm fangirling so hard rn over @hollandroden and her puppy on the #AfterAfterShow: http://on.mtv.com/1eY6col 
Wed Jul 01 16:48:19 PDT 2015 --  Yesssssss :) https://twitter.com/stn_entertain/status/616368813878063105 …
Wed Jul 01 15:12:31 PDT 2015 --  Superfan Dylan O'Brien snuck a Mets shoutout into the season premiere of 'Teen Wolf' http://bit.ly/1ItXl98  pic.twitter.com/SySZoVtX5H
Wed Jul 01 16:33:49 PDT 2015 --  I love universal studios Orlando Harry potter world I'm such a Harry potter nerd and there's no… https://instagram.com/p/4nLKYPg1UM/ 
Wed Jul 01 14:49:07 PDT 2015 --  I have a lot of thoughts about this Theo kid after last night's episode of #TeenWolf http://on.mtv.com/1gbP26Z  pic.twitter.com/Scnk8zQuZj
Tue Jun 30 20:32:33 PDT 2015 --  ROAST OF STILES I'm gonna say that he has style bc he's going to punch me if I don't #AfterAfterShow pic.twitter.com/UAChDc6LJs
Wed Jul 01 11:41:59 PDT 2015 --  Thanks to @hollandroden I'm gonna have the perfect summer #covermoment. #$ https://youtu.be/a6BixeUS2u0 
Wed Jul 01 10:37:06 PDT 2015 --  @MTV im gonna go fall into a hole now
Wed Jul 01 10:33:49 PDT 2015 --  Hey @PoseysFingers you wanted it and you got it. THANK @ATT LATER. http://on.mtv.com/1eZqJsI  #FanWishesGranted pic.twitter.com/LrVEkdWWEm
Wed Jul 01 08:19:58 PDT 2015 --  I literally can't handle this right now. https://youtu.be/xlLMzjOYAek 
Tue Jun 30 20:30:12 PDT 2015 --  West Coast! Only 30 minutes until a brand spankin new episode! #TeenWolfSeason5
Tue Jun 30 17:54:02 PDT 2015 --  Round 2 #TeenWolf on again in 5 east coast! More peeing!!
Tue Jun 30 13:48:58 PDT 2015 --  Tbqh I'm still emotional over last night's #TeenWolfSeason5 premiere: http://on.mtv.com/1KolvSs 
Tue Jun 30 13:44:38 PDT 2015 --  Who wants to make an appointment for a bikini waxing? @totallymorgan you ready again? I'm available most days call me pic.twitter.com/xmpa2saX5Q
Tue Jun 30 12:45:20 PDT 2015 --  #TeenWolfSeason5 continues TONIGHT at 9/8c, followed by the premiere of @mtvscream!!! BEST. DAY. EVER. https://amp.twimg.com/v/25443b7c-dd40-45aa-94b6-3d563955168b …
Tue Jun 30 07:31:01 PDT 2015 --  Very excited to share all the great music we’re Shazaming! Follow us in @Shazam now to see: http://shz.am/one-direction . pic.twitter.com/OhyedsdM5d
Tue Jun 30 07:39:24 PDT 2015 --  #TVD's official #ComicCon bag? Grab one at check in & hang w/ us Sun 7/12-Hall H @ 10am. #WBSDCC
Tue Jun 30 09:08:39 PDT 2015 --  Are you ready for what The Scorch has spawned? Watch the new #Minecraft-ed #ScorchTrials trailer. https://amp.twimg.com/v/3e6e422f-bc71-452f-8303-fbdf24c753e1 …
Mon Jun 29 22:36:39 PDT 2015 --  Missing the crew #TeenWolfSeason5 pic.twitter.com/Y9CTeDHOZF
Mon Jun 29 23:21:09 PDT 2015 --  Whole fandom fighting for our babes @MTVteenwolf #TeenWolfSeason5 pic.twitter.com/rdV7kjzk5g
Mon Jun 29 23:13:03 PDT 2015 --  @MTVteenwolf My reaction for the entire season.. #TeenWolfSeason5 pic.twitter.com/Up2tqmdCj9
Mon Jun 29 22:46:01 PDT 2015 --  "What if Scott's my best friend now, but not my best friend for life?" DO NOT EVEN THINK OF IT I REFUSE #TeenWolfSeason5
Mon Jun 29 21:03:25 PDT 2015 --  I'm currently ranked 173rd with 1196 points on the Teen Wolf Vote App. https://mtv.ipowow.com/ss/teenwolf/lb/undefined_06994e75778d … doing awesome
Mon Jun 29 20:27:15 PDT 2015 --  I'm currently ranked 168th with 5005 points on the Teen Wolf Vote App. https://mtv.ipowow.com/ss/teenwolf/lb/undefined_53388828468e …
Mon Jun 29 20:18:05 PDT 2015 --  I'm currently ranked 232nd with 3806 points on the Teen Wolf Vote App. https://mtv.ipowow.com/ss/teenwolf/lb/undefined_dbfefb987629 …
Mon Jun 29 20:11:24 PDT 2015 --  I'm currently ranked 306th with 2582 points on the Teen Wolf Vote App. https://mtv.ipowow.com/ss/teenwolf/lb/undefined_d852d53adbf9 … getting better
Mon Jun 29 20:05:47 PDT 2015 --  I'm currently ranked 504th with 1535 points on the Teen Wolf Vote App. https://mtv.ipowow.com/ss/teenwolf/lb/undefined_05e529a5b8bd … not the best
Mon Jun 29 20:03:16 PDT 2015 --  I'm currently ranked 738th with 939 points on the Teen Wolf Vote App. https://mtv.ipowow.com/ss/teenwolf/lb/undefined_88dfb082175b …
Mon Jun 29 18:38:56 PDT 2015 --  I got 99 problems and this is one. https://amp.twimg.com/v/6874550a-e92d-43e2-bf58-37a5b097fb93 …
Mon Jun 29 18:23:46 PDT 2015 --  I'm currently ranked 150th with 4595 points on the Teen Wolf Vote App. https://mtv.ipowow.com/ss/teenwolf/lb/undefined_97e4f0d05878 … love in it
Mon Jun 29 18:16:41 PDT 2015 --  I'm currently ranked 264th with 3586 points on the Teen Wolf Vote App. https://mtv.ipowow.com/ss/teenwolf/lb/undefined_3a440f8c9847 …
Mon Jun 29 18:11:55 PDT 2015 --  I'm currently ranked 274th with 2450 points on the Teen Wolf Vote App. https://mtv.ipowow.com/ss/teenwolf/lb/undefined_ef412902d5fb … doing ok
Mon Jun 29 18:05:18 PDT 2015 --  I'm currently ranked 330th with 835 points on the Teen Wolf Vote App. https://mtv.ipowow.com/ss/teenwolf/lb/undefined_7e4b85920622 …
Mon Jun 29 18:04:32 PDT 2015 --  I am the Alpha of #TeenWolf trivia. Play Wolfpack Trivia for a chance to win a trip to the set: http://on.mtv.com/1IdXehP 
Mon Jun 29 15:55:07 PDT 2015 --  FOLLOWING AND DMING SHIPS TO PEOPLE WHO 1. RT THIS 2. THUMBS UP OUR NEW VID BELOW (A SCREENSHOT HELPS) http://youtu.be/aKW_MOTwWI4 
Mon Jun 29 15:35:54 PDT 2015 --  Heading to Comic-Con®? You might walk away with the official #TVD bag! #CWSDCC #WBSDCC pic.twitter.com/2AZuUFqYIs
Mon Jun 29 15:00:23 PDT 2015 --  We're only 4 hours away... #TeenWolfSeason5 pic.twitter.com/tNZM0iJNHR
Mon Jun 29 15:05:30 PDT 2015 --  It’s not your ordinary biome. #ScorchTrials goes #Minecraft tomorrow. pic.twitter.com/Sc6fiVaTAH
Mon Jun 29 13:37:53 PDT 2015 --  #TeenWolf is back season 5 starts tonight and I just peed a little #wolfexcitement
Mon Jun 29 13:02:13 PDT 2015 --  I am the Alpha of #TeenWolf trivia. Play Wolfpack Trivia for a chance to win a trip to the set: http://on.mtv.com/1IdXehP 
Mon Jun 29 11:46:48 PDT 2015 --  We're still learning 100 thing about Teen Wolf on @MTV... Including who has the most bloopers. https://amp.twimg.com/v/d05aec3e-f646-4c37-b0ce-a98bec120cf2 …
Mon Jun 29 10:51:07 PDT 2015 --  If you're not watching @MTV right now YOU SHOULD BE because the cast is telling us 100 things about Teen Wolf!
Mon Jun 29 08:19:04 PDT 2015 --  Celebrate the premiere of @MTVteenwolf with these precious puppy pics (you're welcome): http://on.mtv.com/1GVkbnL 
Sun Jun 28 19:04:51 PDT 2015 --  @MTVteenwolf turned @tylergposey & @dylanobrien into brothers for life http://www.buzzfeed.com/jarettwieselman/brothers-dont-shake-hands-brothers-gotta-hug … #TeenWolf pic.twitter.com/613WQBim1s
Sun Jun 28 17:15:25 PDT 2015 --  . @TylerGPosey is SO kind! Check out our chat w/him about @mtvTeenWolf & @dylanobrien! http://bit.ly/1GyUg2Q  pic.twitter.com/bNsgjcJ0dP
Sat Jun 27 13:16:06 PDT 2015 --  AhWoooooo! @tylergposey his @MTVteenwolf Fans! #AppleSOHO http://tw.itunes.com/twsoho  https://amp.twimg.com/v/14f11e9f-af98-4626-90a1-d5147935d2e1 …
Sun Jun 28 13:00:08 PDT 2015 --  I hope you're ready to play #WolfpackTrivia tomorrow!!
Sun Jun 28 11:11:51 PDT 2015 --  Hey friends I hope you have an awesome Sundayyyyyy
Sun Jun 28 05:24:42 PDT 2015 --  Until next time Europe... You've all been amazing. © One Direction/Calvin Aurand pic.twitter.com/TSOVtMt193
Fri Jun 26 15:06:00 PDT 2015 --  #FlashbackFriday to last year's #TeenChoice! Who wouldn't want to dance with @TylerGPosey!? https://amp.twimg.com/v/c0ba2de0-a50f-411f-a8a5-a715af1eb83a …
Sat Jun 27 00:24:47 PDT 2015 --  #AskTroye what is 20th pic in ur camera roll ? Love ya
Fri Jun 26 22:26:33 PDT 2015 --  i've been cleaning my apartment for hours bc some special guests are coming to visit in the morning! AH im so excited to see them
Fri Jun 26 17:22:43 PDT 2015 --  Everything's about to change. #TeenWolf starts this Monday at 10/9c on MTV. Get a reminder: https://see.it/teenwolf/reminder … https://amp.twimg.com/v/bb45d37d-8497-486d-bdef-075f5d4d4209 …
Fri Jun 26 17:17:07 PDT 2015 --  TEEN WOLF IS BACK. Monday, June 29th at 10/9c on MTV. Don't miss it. Set a reminder here: https://see.it/teenwolf/reminder … pic.twitter.com/bR1bkTwamz
Wed Jun 24 11:52:15 PDT 2015 --  omg imagine if they dated brb writing a fanfic in my mind pls do not disturb for the rest of the day pic.twitter.com/C7JkfroY47
Wed Jun 24 10:57:07 PDT 2015 --  Why so perfect, @shelleyhennig? #wcw pic.twitter.com/hbBaoOQJuX
Wed Jun 24 09:58:38 PDT 2015 --  The band's new fragrance, Between Us will be released soon! Release dates here: http://www.onedirectionfragrance.com  #1DFragrance pic.twitter.com/oEBafN0BnE
Tue Jun 23 12:27:10 PDT 2015 --  #help https://vine.co/v/ee20Dj0WJlv 
Mon Jun 22 15:15:08 PDT 2015 --  . @MTVteenwolf has given us the bromance to end all bromances, and oh how special it is...http://bzfd.it/1L6KydC  @MTV #TeenWolfSeason5
Tue Jun 23 07:26:32 PDT 2015 --  When you realize #TeenWolf comes back in less than a week https://vine.co/v/e5KOnx9BYY9 
Tue Jun 23 07:51:25 PDT 2015 --  Lovely group hug on the beach with @DanielGruchy and @jamieoliver pic.twitter.com/UTKrmsXKtH
Tue Jun 23 07:55:21 PDT 2015 --  I've listened to nothing but Van Morrison for the past week. I'm in the zone. #astralweeks
Mon Jun 22 15:58:40 PDT 2015 --  . @IMDb @SwieSelina i can play a little guitar... and I really love creating stories.
Mon Jun 22 16:00:02 PDT 2015 --  . @IMDb @ehovs2 Ive always been drawn to dark character driven dramas and thrillers... so probably something psychological and dark
Mon Jun 22 16:02:28 PDT 2015 --  . @IMDb @AphonicBooks I just wrapped up two James Franco projects that Im excited about and then Im developing some stuff behinf the camera
Mon Jun 22 06:13:23 PDT 2015 --  Hey Louis! Who knows where the guys are off to next? #OnTheRoadAgain2015 pic.twitter.com/Z4tqx4m7AP
Fri Jun 19 13:35:35 PDT 2015 --  I can't get enough of these two https://amp.twimg.com/v/f1a3045b-cd6f-4bf8-a72f-181cd485e3ba …
Sun Jun 21 09:58:41 PDT 2015 --  So proud to be the father of two of the greatest kids in the world. pic.twitter.com/aBLLO8s6L5
Sun Jun 21 16:47:36 PDT 2015 --  @Renner4Real @RobertDowneyJr @chrishemsworth @Paul_Bettany @MarkRuffalo its ok.been secretly parenting your kids behind your backs for years
Sun Jun 21 10:00:09 PDT 2015 --  Happy Birthday @mkmalarkey! #TVD pic.twitter.com/8G8pgc5wrV
Sun Jun 21 11:14:42 PDT 2015 --  Happy Father's Day to the greatest man I know. I try every day to live up to your example. You've set the bar impossibly high. #FathersDay
Sun Jun 21 00:21:45 PDT 2015 --  The main reason my heart swells and occasionally stops thx for the well wishes #fathersday #daddylove #luckiestman pic.twitter.com/WH1uenpGpv
Sat Jun 20 16:25:39 PDT 2015 --  Can't take my eyes off you
Fri Jun 19 15:22:25 PDT 2015 --  US Fans! Enter to upgrade your #HondaCivicTour tickets: http://Honda.us/1DUpgrades  (NoPurNec Rules: http://Honda.us/LNrules ) @HondaStage #ad
Fri Jun 19 14:37:18 PDT 2015 --  I WILL kiss someone in Paris with a sexy accent
Thu Jun 18 15:55:38 PDT 2015 --  Another great day of filming with @RyanTheTwit! Kind of sad that tomorrow is our last day with the main AH office to ourselves. #CrazyMad
Wed Jun 17 15:01:24 PDT 2015 --  A classic. Forgot how much it resonated w me. Thanks to another great bday gift Im rediscovering some amazing writing pic.twitter.com/haQLipiZ9b
Wed Jun 17 14:46:51 PDT 2015 --  hey i hope you're having an amazing day :)
Tue Jun 16 12:37:33 PDT 2015 --  huge fan of british chocolate (indirect to dairy milk) but i tried a few, um, unique ones here http://bit.ly/1G8nLYi  pic.twitter.com/jTTSdkDUUN
Tue Jun 16 11:57:59 PDT 2015 --  Live at E3 like you wouldn't believe http://YouTube.com/e3 
Tue Jun 16 08:06:21 PDT 2015 --  If it could not rain every other day this summer, that would be fucking great. Get your shit together, Texas.
Tue Jun 16 09:02:49 PDT 2015 --  Im Adam, Im Nolan, Im Nick, and we're MANNN! Want a follow? Just ask! Thank you so much for supporting our channel! pic.twitter.com/rcN0BIlzQk
Mon Jun 15 23:08:04 PDT 2015 --  Omg they follow me pic.twitter.com/H6tVwWttuP
Mon Jun 15 10:31:11 PDT 2015 --  This week @jack_p & @GavinFree are at #E3. @GeoffLRamsey is in Hawaii. Meanwhile at Achievement Hunter. @RyanTheTwit pic.twitter.com/LzERyVZlsX
Sat Jun 13 20:00:45 PDT 2015 --  If I obviously don't want to have my picture taken right now please don't take my picture :) see everyone tomorrow!!
Sun Jun 14 06:21:40 PDT 2015 --  Feeling loads better and my face is fine :) excited for the show tonight \m/
Sun Jun 14 12:07:54 PDT 2015 --  We're auctioning a few #OTRATour Meet & Greet packages for @EdenDoraTrust Charity. For more info keep checking here: http://edendoratrust.org/one-direction-auction …
Sat Jun 13 08:04:03 PDT 2015 --  it'd be stupid for me not to pic.twitter.com/P4Ekqh5rU5
Sat Jun 13 15:01:54 PDT 2015 --  @prattprattpratt anytime boss hope to hope to see you soon.
Sat Jun 13 14:28:35 PDT 2015 --  @Real_Liam_Payne Thanks buddy. I really appreciate that! It means a lot.
Sat Jun 13 14:15:05 PDT 2015 --  @prattprattpratt great watching ur film last night Man U killed it and congrats on all the men's health stuff u deserve it
Sat Jun 13 13:45:56 PDT 2015 --  Had such a great time tonight xxx so much love everywhere
Sat Jun 13 08:26:24 PDT 2015 --  The Jurassic word movie is literally as good as the first obviously, can't beat the classic absolutely loved it can't wait to see it again
Mon Jun 08 08:00:08 PDT 2015 --  6 new #Frappuccino flavors, created by you! Meet the new #FanFlavors. https://cards.twitter.com/cards/23y71a/lub0 …
Fri Jun 05 07:48:18 PDT 2015 --  US Fans! Check out the @Honda Civic that 1D customized and signed for 2015 #HondaCivicTour! #ad pic.twitter.com/wD99dWGDon
Thu Jun 04 16:02:35 PDT 2015 --  Looking forward to seeing you all ! missed seeing you all.
Thu Jun 04 09:08:01 PDT 2015 --  6.9.15 #MockingjayPart2 #Unite pic.twitter.com/iEmNfEdbPi
Wed Jun 03 02:46:33 PDT 2015 --  Give Ruby's Mum & Dad a boost today pleaseeeeeee !!!!! Even just £1 helps pic.twitter.com/lSYo5BXoOv
Sun May 31 23:39:28 PDT 2015 --  #WelcomeBackTo1DZayn "zayn is back in 1d" "zayn is single" "its tru" "no its fake" us rn: #WelcomeBackTo1DZayn pic.twitter.com/WzGEwMlqeZ
Sun May 31 23:34:57 PDT 2015 --  People who are coming online to see this trend #WelcomeBackTo1DZayn pic.twitter.com/EWYN0LExCt
Sun May 31 23:34:56 PDT 2015 --  WHEN YOU REALIZE THAT THE HASHTAG ISNT TRUE #WelcomeBackTo1DZayn pic.twitter.com/ihvZsXMMUw
Sun May 31 23:35:03 PDT 2015 --  ZAYN WILL BE BACK ON FEBRUARY 30TH 2016 #WelcomeBackTo1DZayn
Sun May 31 23:34:56 PDT 2015 --  THIS IS NOT FUNNY YOU GUYS QUIT MESSING WITH MY HEART ITS ACHING #WelcomeBackTo1DZayn
Sun May 31 14:24:25 PDT 2015 --  1st day in Germany was an absolute success. @AH_Michael @RyanTheTwit @IAmLindsayJones @jack_p @GeoffLRamsey #eurobevs pic.twitter.com/ZdVOMRDqQH
Sat May 30 19:09:08 PDT 2015 --  It KILLS me when I see Wesley looking at Bianca like that #DUFFParty #TheDUFF pic.twitter.com/uW3qQusiBh
Sat May 30 16:31:08 PDT 2015 --  The Duff is so damn good. Great job by the cast @maebirdwing you are a gem and a half #makingmelaugh&crysince98 #youstinkjustinmatisse!
Fri May 29 21:05:45 PDT 2015 --  TRON 3 WAS CANCELLED I HATE DISNEY
Fri May 29 16:02:33 PDT 2015 --  Flying to Berlin tomorrow with @IAmLindsayJones @GeoffLRamsey @jack_p @RyanTheTwit & @GavinFree. I wonder how many of us will make it back?
Thu May 28 11:24:02 PDT 2015 --  What a lovely honour to be included youtube's 10 year anniversary video. <3 #HappyBirthdayYouTube http://youtu.be/WwoKkq685Hk 
Tue May 26 06:42:30 PDT 2015 --  How many of you had your alarms on snooze this AM? pic.twitter.com/oHXJeDTMxi
Sat May 23 20:24:20 PDT 2015 --  pic.twitter.com/NM9c92QRNK
Fri May 22 22:15:45 PDT 2015 --  Just uploaded another GTA V video with @SH_MisterSir. Short and sweet. Just like Andy's wee wee. Going Down the GOH: http://youtu.be/sdmKEYTnL2w 
Sat May 23 01:56:01 PDT 2015 --  Thanks for the birthday wishes. I love you all with my 27 year old heart.
Fri May 22 19:19:14 PDT 2015 --  Still following everyone I can that retweets the tweet down below!
Fri May 22 18:15:09 PDT 2015 --  RT for a follow!
Thu May 21 16:49:21 PDT 2015 --  Oh ya.... Ethan got a selfie stick pic.twitter.com/CttPqvLmzn
Thu May 21 05:22:39 PDT 2015 --  Cap 3. Day 1. Time to suit up again #civilwar #captainamerica #hawkeye hope the seams hold up pic.twitter.com/JKrCvHMXog
Tue May 19 21:51:57 PDT 2015 --  #ScorchTrialsTrailer what'd you guys think?! :D https://twitter.com/ew/status/600652941507321856 …
Sun May 17 22:23:17 PDT 2015 --  LAD night
Sun May 17 21:57:38 PDT 2015 --  #OnNoLiam
Sun May 17 14:23:19 PDT 2015 --  USA! 1D will be presenting an award tonight at the @OfficialBBMAs! Tune into @ABCNetwork at 8pm. #BBMAs pic.twitter.com/esRhHTq76w
Sun May 17 13:20:10 PDT 2015 --  "MOST PLAYED SONG ON RADIO" "TOP CHARTS ON BILLBOARDS" "OVER 3.7 MILLION TWEETS" #ProjectNoControl #NoControlDay pic.twitter.com/lbNj4tNKoT
Sun May 17 13:37:36 PDT 2015 --  The fact that we make Louis proud and happy makes me wanna scream. #NoControlDay pic.twitter.com/6QIIlTJJKg
Sun May 17 13:47:32 PDT 2015 --  #NoControlDay I can't stop listening to no control and can't stop voting
Sun May 17 13:04:13 PDT 2015 --  Went to visit my brother at work today. He hasn't lost it. pic.twitter.com/OHtMdnBhzH
Sun May 17 12:50:59 PDT 2015 --  You guys have been amazing with all this ! Been following it all and very proud ! #ProjectNoControl
Sun May 17 11:52:41 PDT 2015 --  #NoControlDay back to 1 one trending yas best Fandom
Sun May 17 08:48:13 PDT 2015 --  Waking up.. Beside you I'm a loaded gun. #NoControlDay pic.twitter.com/uFhrC3e1A5
Sun May 17 10:51:52 PDT 2015 --  If you're not Louis AF today then something must be wrong #NoControlDay
Sun May 17 09:38:50 PDT 2015 --  "RAISE YOUR HAND IF YOU ARE PARTICIPATING IN #NoControlDay " pic.twitter.com/8r966mOEy7
Sun May 17 09:30:15 PDT 2015 --  I'M ALL YOURS AND I'VE GOT NO CONTROOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL #NoControlDay
Sun May 17 08:49:12 PDT 2015 --  Here are all the best tweets (that we could keep up with) from #NoControlDay http://on.sugarsca.pe/1Fm1R7U  pic.twitter.com/MVcRKCpPEc
Sun May 17 09:31:22 PDT 2015 --  #NoControlDay louis is right pic.twitter.com/3B62w0PKnd
Sun May 17 09:28:49 PDT 2015 --  I follow back everyone RT to gain fellow directioners #NoControlDay #NoContolDayFollowParty
Sun May 17 09:16:29 PDT 2015 --  BECAUSE IT'S A TEAMWORK BETWEEN THEM AND US! #NoControlDay pic.twitter.com/lrOYlyjrWn
Sun May 17 08:30:07 PDT 2015 --  #NoControIDay
Sun May 17 08:11:21 PDT 2015 --  What will the 2015 Song of the Summer be? http://www.billboard.com/articles/columns/pop-shop/6561441/2015-song-of-the-summer-poll-vote?mobile_redirection=false …
Sun May 17 08:08:46 PDT 2015 --  #NoControIDay please go and vote for one of the best song they have made
Sun May 17 05:00:07 PDT 2015 --  Tell us which One Direction videos you love watching the most. Choose your favourite here. https://www.youtube.com/user/OneDirectionVEVO/videos …
Sat May 16 13:00:51 PDT 2015 --  ?!????!?!!?? pic.twitter.com/3EgdRk5Uog
Fri May 15 19:03:05 PDT 2015 --  Trailer in FOUR days. #ReadyForScorch pic.twitter.com/F9bWOHdXD4
Fri May 15 00:41:23 PDT 2015 --  Excuse me gents @RobertDowneyJr @ChrisEvans is everyone getting along thus far? #CaptainAmericaCivilWar
Fri May 15 02:30:43 PDT 2015 --  The guys were on The Late Late Show with James Corden last night and played a little bit of dodgeball... https://www.youtube.com/watch?v=QYMGgESFd7E&feature=youtu.be …
Thu May 14 22:53:41 PDT 2015 --  8 very important things we learned on tonight's #LateLateShowWith1D --> http://bit.ly/1D8Facts  pic.twitter.com/qVf6hicZrI
Thu May 14 22:57:45 PDT 2015 --  Loved doing the @latelateshow ! What a great show!Congrats to @JKCorden and @benwinston for making such a great show!Doing it for the Brits
Wed May 06 19:11:02 PDT 2015 --  @Renner4Real @ChrisEvans I felt a certain AWE getting over the hangover you two gave me.
Tue May 12 12:16:54 PDT 2015 --  This is soooo incredible guys ! Another example of how good you are to us !! https://twitter.com/billboard/status/598149866930479104 …
Tue May 12 14:41:31 PDT 2015 --  What happens now? Watch @ChristophrWood in the season finale of #TVD THURSDAY at 8/7c! https://amp.twimg.com/v/4d5fde6d-416b-4957-a6cd-512c8c1fec7d …
Sun May 10 09:28:02 PDT 2015 --  Happy Mother's Day to all the moms on #OnceUponATime! http://abc.go.com/shows/once-upon-a-time/video/VDKA0_gaooqr7h … pic.twitter.com/HhgpP4dp09
Sun May 10 12:31:15 PDT 2015 --  The real Caroline is back just in time for the season finale of #TVD in just 4 more days! https://amp.twimg.com/v/3d621809-56ca-4915-9922-d20eb637783f …
Sat May 09 18:28:10 PDT 2015 --  @Louis_Tomlinson @Real_Liam_Payne ahhahahah dickheads ! I think they call it modern art ..
Sun May 10 05:45:28 PDT 2015 --  Happy Mother's Day to the most important woman in my life. 140 characters simply isn't enough. I love you a million times over. #MothersDay
Sat May 09 23:28:36 PDT 2015 --  Roar hahahaha !
Sat May 09 23:06:45 PDT 2015 --  Great day today nice tunes nice vibes nice destroying nialls ride
Sat May 09 18:57:44 PDT 2015 --  Happy FIRST Mother's Day to you! What a beautiful blessing for you and your girl #sweetscarlet #mothersday pic.twitter.com/KVf1LfFU2d
Sat May 09 13:04:11 PDT 2015 --  Missed him? Watch the latest episode of #TVD now before the season finale Thursday at 8/7c! http://bit.ly/1zPG3RU  https://amp.twimg.com/v/0a936883-1acb-4aff-a7f7-660bef7b043d …
Sat May 09 12:29:08 PDT 2015 --  HUGE congrats to @HayleyAtwell!! Phenomenal actress and beautiful woman, inside and out. Well deserved. Good move, ABC! #AgentCarterSeason2
Fri May 08 15:59:09 PDT 2015 --  Fuel is such a fun and bug free game.
Fri May 08 07:00:02 PDT 2015 --  Which track do you think Louis is singing in this Dubai #throwback? © One Direction/Calvin Aurand pic.twitter.com/vzuQaoFVNc
Fri May 08 06:15:07 PDT 2015 --  USA! 1D are presenting an award at the @OfficialBBMAs on May 17. Who's going to tune in? #BBMAs
Thu May 07 01:38:53 PDT 2015 --  Our fans support really has been a different class ! Huge love to you guys !!
