Wed Aug 26 23:43:20 PDT 2015 --  Hentikan Penyebaran Kebencian Rasial, Diskriminasi, dan Radikalisasi di Internet. @komnasham @D... https://www.change.org/p/hentikan-penyebaran-kebencian-rasial-diskriminasi-dan-radikalisasi-di-internet-komnasham-divhumaspolri?recruiter=368873884&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @ChangeOrg_ID
Sun Apr 19 00:02:23 PDT 2015 --  late Anniversary lunch~ (with Tandy at Fish & Co.) — https://path.com/p/tRiHf 
Sat Apr 18 19:49:50 PDT 2015 --  Happy birthday to youuu happy birthday to youu happy birthday happy birthday haappy birthday… https://instagram.com/p/1o-3A_Mosc/ 
Sat Apr 18 09:30:58 PDT 2015 --  Stay weird. Because being normal is boring~ (with Tandy at Taman royal) [pic] — https://path.com/p/19wDy7 
Sat Apr 18 09:22:18 PDT 2015 --  "Being normal is too boring, soo.. stay weird " #lovethisman https://instagram.com/p/1n3C46Morg/ 
Sat Apr 18 04:48:26 PDT 2015 --  [pic] — https://path.com/p/2GNzJ 
Fri Apr 17 18:32:27 PDT 2015 --  Ada yg KP tdk hari inii kalian anak pagii? (with Anastasia and bellamsn) [pic] — https://path.com/p/2ywpXH 
Thu Apr 16 16:32:35 PDT 2015 --  I want you to know how much i've enjoyed annoying you all this time and how exited i am to keep doing… https://instagram.com/p/1jesudMomH/ 
Thu Apr 16 07:16:29 PDT 2015 --  Just posted a photo — https://path.com/p/qm3rM 
Thu Apr 16 06:23:06 PDT 2015 --  With Moniica and Anastasia [pic] — https://path.com/p/IP7Hu 
Thu Apr 16 06:21:42 PDT 2015 --  Thats your job~~ (with Tandy) [pic] — https://path.com/p/2atZEa 
Thu Apr 16 04:08:49 PDT 2015 --  With Pcillia, Ivanna, and Pamella [pic] — https://path.com/p/14g8k4 
Wed Apr 15 21:31:38 PDT 2015 --  Just posted a photo — https://path.com/p/4Lhi1 
Wed Apr 15 05:30:51 PDT 2015 --  Cuma nge path [pic] — https://path.com/p/3klc1N 
Mon Apr 13 23:54:03 PDT 2015 --  And the result is..... (with Tazkia, Lisa, and 2 others) [vid] — https://path.com/p/3vzNSK 
Mon Apr 13 22:49:36 PDT 2015 --  Nonton pak yudie tantangan 1 bakmie kofei hahaha (with Tazkia, pakyansen, and pakyudie at Bakmie Ko Fei) — https://path.com/p/3dGeKK 
Mon Apr 13 17:40:57 PDT 2015 --  Saat bingung mau sarapan apa~ (at Head office PT Munchy Indonesia) [pic] — https://path.com/p/1O0f8w 
Mon Apr 13 16:32:29 PDT 2015 --  Grow up! But dont give up! Gmorning [pic] — https://path.com/p/4aEtjW 
Mon Apr 13 08:36:05 PDT 2015 --  Bagus mana sama punya monic #ketikajamkerjadibuatngutek (with Lisa and angela) [pic] — https://path.com/p/vhXnu 
Mon Apr 13 08:31:15 PDT 2015 --  [pic] — https://path.com/p/2zbnQy 
Sun Apr 12 23:10:32 PDT 2015 --  Buahahahaha (with Anastasia and bellamsn) [pic] — https://path.com/p/QENFi 
Sun Apr 12 22:39:18 PDT 2015 --  Lunchieee (with Lisa, angela, and 2 others at Yoshinoya (吉野家)) — https://path.com/p/3a09Ec 
Sun Apr 12 17:49:48 PDT 2015 --  FOR PAUL [vid] — https://path.com/p/3qrQcN 
Sun Apr 12 03:06:53 PDT 2015 --  I wasnt planning on loving you, but im happy i did #relationshipquote #photoshootalldone https://instagram.com/p/1XvUCPsolQ/ 
Sat Apr 11 06:00:07 PDT 2015 --  Ci pida's graduation dinner - tand's fam (with Tandy, Melda, and 9 others at Rumah Makan Taman Pondok Lauk) — https://path.com/p/2i2yww 
Fri Apr 10 23:32:32 PDT 2015 --  Boreddddddddd~~~~~~~~ https://instagram.com/p/1Ux_Q0sohp/ 
Fri Apr 10 23:04:34 PDT 2015 --  See You Again (feat. Charlie Puth) by Wiz Khalifa — https://path.com/p/3ZLtLm 
Fri Apr 10 20:02:53 PDT 2015 --  Waiting for him to pick me for her sister graduation day... @tandylcs https://instagram.com/p/1UZ_qHMoiM/ 
Fri Apr 10 07:44:49 PDT 2015 --  Happy birthday lagi yaaa cantikk aahaha (with R O N, Lisa, and angela) [pic] — https://path.com/p/1hMbtU 
Fri Apr 10 04:21:21 PDT 2015 --  Nothing is sweeter than the togertherness we share TGIF (with Tandy at @jcoindonesia) [pic] — https://path.com/p/3EyT7g 
Thu Apr 09 23:08:26 PDT 2015 --  This is how we eat (with Tazkia, R O N, and angela at Restoran Indah Jaya Minang) [pic] — https://path.com/p/pPNJp 
Thu Apr 09 23:07:05 PDT 2015 --  Lunch (with Tazkia, R O N, and angela at Restoran Indah Jaya Minang) — https://path.com/p/44iuEW 
Thu Apr 09 06:19:04 PDT 2015 --  "Friendship isn't about whom you have known the longest... It's about who came, and never left your… https://instagram.com/p/1QW7DsMou9/ 
Thu Apr 09 05:52:53 PDT 2015 --  Crap [pic] — https://path.com/p/48PSWq 
Thu Apr 09 05:52:12 PDT 2015 --  BUAKAkakakkk untung bukan (with Lisa and angela) [pic] — https://path.com/p/46EVDQ 
Wed Apr 08 07:04:16 PDT 2015 --  Serius amat nnton OVJ nya pii (with Daddy at Eastern KOPITM) [pic] — https://path.com/p/4Bfcx5 
Wed Apr 08 06:58:55 PDT 2015 --  Yaaa seperti ituhh~~ (with Moniica, Nina, and Rima Mustika) [pic] — https://path.com/p/1E5iqI 
Wed Apr 08 06:55:04 PDT 2015 --  Dinns (with daddy at Eastern KOPITM) — https://path.com/p/3nubCF 
Wed Apr 08 06:40:13 PDT 2015 --  Indeed! [pic] — https://path.com/p/1COCXV 
Wed Apr 08 05:00:18 PDT 2015 --  Lembur~ (with angela, pakyudie, and 2 others at Head office PT Munchy Indonesia) [pic] — https://path.com/p/1ZSqWP 
Wed Apr 08 01:11:31 PDT 2015 --  Side by side or miles apart, we are sisfers connected by the heart. Happy birthdayyy ci pamm… https://instagram.com/p/1NO7oOsojq/ 
Tue Apr 07 22:53:32 PDT 2015 --  Its been a long day without you my friend And i'll tell you all… ♫ See You Again by Wiz Khalifa (w/ angela) — https://path.com/p/1sl8ui 
Tue Apr 07 21:50:12 PDT 2015 --  Minguk [pic] — https://path.com/p/3p8AAr 
Tue Apr 07 06:09:48 PDT 2015 --  (with Pcillia and om at @tangcity) — https://path.com/p/2IE5Dn 
Tue Apr 07 04:19:35 PDT 2015 --  Ngungsi dulu bntr (with Pcillia at PT. ATRI DISTRIBUSINDO Head Office) — https://path.com/p/2zv23y 
Tue Apr 07 03:22:14 PDT 2015 --  Crap [pic] — https://path.com/p/2tLeaB 
Tue Apr 07 03:17:30 PDT 2015 --  At Head office PT Munchy Indonesia — https://path.com/p/2I2GvR 
Mon Apr 06 07:17:27 PDT 2015 --  (with sharon and Michelle) [pic] — https://path.com/p/34qYak 
Mon Apr 06 06:55:31 PDT 2015 --  VERB deb bukan NOUN (with Anastasia) [pic] — https://path.com/p/HlB0d 
Mon Apr 06 06:03:27 PDT 2015 --  Sakit -.- [pic] — https://path.com/p/o429K 
Mon Apr 06 05:14:48 PDT 2015 --  Repett beb (with Michelle) [pic] — https://path.com/p/1plKee 
Mon Apr 06 05:12:08 PDT 2015 --  With Cindy and Melyana at Universitas Buddhi Dharma — https://path.com/p/4nVUL2 
Sun Apr 05 18:12:04 PDT 2015 --  Hello mondayy (with Lisa and angela at Head office PT Munchy Indonesia) — https://path.com/p/3iCl3R 
Sun Apr 05 05:26:10 PDT 2015 --  With Tandy at @panciouspancake [pic] — https://path.com/p/Eimnz 
Sun Apr 05 05:08:58 PDT 2015 --  Dinns (with Tandy at @panciouspancake) — https://path.com/p/3YUna9 
Sat Apr 04 06:38:30 PDT 2015 --  Audrey felicia (with Tandy at Poris Indah Blok G) [pic] — https://path.com/p/hSZTq 
Sat Apr 04 06:19:48 PDT 2015 --  Audrey felicia [pic] — https://path.com/p/xlLmi 
Thu Apr 02 08:44:43 PDT 2015 --  A little bit self pampering never hurt anyone #pamperingyourself https://instagram.com/p/0-mAmDsotm/ 
Wed Apr 01 23:10:28 PDT 2015 --  With Tazkia and angela at @mr_huuhhaah — https://path.com/p/3ZxtsV 
Tue Mar 31 18:11:22 PDT 2015 --  With angela at Head office PT Munchy Indonesia — https://path.com/p/3zFOGq 
Tue Mar 31 17:31:55 PDT 2015 --  Goodmorning~ (at Head office PT MIDI UTAMA INDONESIA) [pic] — https://path.com/p/3oziTd 
Tue Mar 31 08:17:34 PDT 2015 --  Just posted a photo — https://path.com/p/3CQvS6 
Tue Mar 31 05:52:24 PDT 2015 --  With Tandy [pic] — https://path.com/p/1C3bkN 
Mon Mar 30 06:09:50 PDT 2015 --  Another year with youuu Happy birthday dobleee, wishnya udh dimana2 kan ya? Wkwkkk … (w/ Moniica) [pic] — https://path.com/p/2O78GN 
Sun Mar 29 16:34:47 PDT 2015 --  I hope you never forget that I am your best friend, and am always here for you. True friends are hard… https://instagram.com/p/01IpAXMoie/ 
Sun Mar 29 07:31:14 PDT 2015 --  Thanks for today (with Moniica and Tandy at Taman royal) — https://path.com/p/d9DUV 
Sat Mar 28 05:29:00 PDT 2015 --  Happy saturday (with Orlando, Tandy, and 3 others at @pizza_hutid) — https://path.com/p/4op4uB 
Fri Mar 27 22:02:08 PDT 2015 --  Watching The Hunger Games: Mockingjay - Part 1 — https://path.com/p/iWZpb 
Fri Mar 27 07:52:01 PDT 2015 --  RIP [pic] — https://path.com/p/2uFQwf 
Fri Mar 27 07:28:16 PDT 2015 --  Dinns~ (with Tandy at McDonald's) — https://path.com/p/47ef5s 
Wed Mar 25 20:44:43 PDT 2015 --  NEW COLLECTION!!! Code: LBG 509 Order and inquiries?? LINE: labellegalerie FOR MORE PICTURE… https://instagram.com/p/0rSEJ9sokX/ 
Tue Mar 24 16:59:25 PDT 2015 --  Selamat pagi (with Nina, Ibnu, and 9 others) [pic] — https://path.com/p/2YYt4s 
Tue Mar 24 16:56:22 PDT 2015 --  Just posted a photo — https://path.com/p/3Z2yGm 
Tue Mar 24 09:20:17 PDT 2015 --  Fear is what stop you!! [pic] — https://path.com/p/2ktBXg 
Sun Mar 22 08:20:01 PDT 2015 --  try to make at least one person happy every day. If you cannot do a kind… (w/ Moniica, Nina, & Tandy) [pic] — https://path.com/p/U6f2V 
Sun Mar 22 08:13:19 PDT 2015 --  Soulmate: they stand by you through everything, understand your silence better than anyone else,… https://instagram.com/p/0iNsChMopy/ 
Sun Mar 22 05:37:12 PDT 2015 --  With Moniica and Tandy at Eastern Kopi TM — https://path.com/p/GlyPV 
Sun Mar 22 03:01:26 PDT 2015 --  Watching Insurgent 3D (with Moniica, Tandy, and 2others at @sms_serpong) — https://path.com/p/Yarag 
Sat Mar 21 23:57:01 PDT 2015 --  Sama pacar2nya tandy (with Moniica, Nina, and Tandy at @panciouspancake) — https://path.com/p/23xwwq 
Sat Mar 21 08:37:21 PDT 2015 --  sometimes a "HUG" is all you need #relationshipquote Made with nocrop_rc #rcnocrop https://instagram.com/p/0frpOrsoup/ 
Sat Mar 21 06:25:45 PDT 2015 --  Welcome homee babe https://instagram.com/p/0fclW_sos_/ 
Sat Mar 21 06:21:16 PDT 2015 --  Welcome homeeee (with Tandy at @taman cibodas melati 2) [pic] — https://path.com/p/4pAxsW 
Thu Mar 19 22:21:00 PDT 2015 --  Lunch (with angela, pakyudie, and pak at Tea Garden) — https://path.com/p/3PgA8K 
Thu Mar 19 07:21:19 PDT 2015 --  kalo bsk baju kta sama lagi sih bnr2 ngel -.- (with angela) [pic] — https://path.com/p/4vBU6s 
Wed Mar 18 18:24:34 PDT 2015 --  Jir HAHAHAHAA (with Nina, Ibnu, and 8 others) [pic] — https://path.com/p/VaSLE 
Wed Mar 18 17:08:07 PDT 2015 --  If I walk would you run If I stop would you come If I say you're the one would you believe… ♫ Try by Asher Book — https://path.com/p/NMqsC 
Wed Mar 18 08:21:45 PDT 2015 --  Can you? gnite [pic] — https://path.com/p/4gu88B 
Tue Mar 17 22:23:30 PDT 2015 --  With angela and bigbosses at Bakmi Aloi — https://path.com/p/2RupTo 
Tue Mar 17 20:55:14 PDT 2015 --  True [pic] — https://path.com/p/mYpAJ 
Tue Mar 17 20:54:32 PDT 2015 --  (with Nina, Ibnu, and 7 others) [pic] — https://path.com/p/3E367j 
Mon Mar 16 23:28:52 PDT 2015 --  With angela, pakyudie, and pak at @thelivingworld — https://path.com/p/1GAxDp 
Mon Mar 16 04:36:34 PDT 2015 --  Banyak pejabat yg gatau diri [pic] — https://path.com/p/1NNZdM 
Mon Mar 16 04:26:42 PDT 2015 --  Tuh [pic] — https://path.com/p/4zXDFN 
Mon Mar 16 04:23:55 PDT 2015 --  (with Tandy) [pic] — https://path.com/p/1v4zCh 
Sun Mar 15 08:38:01 PDT 2015 --  If I walk would you run If I stop would you come If I say you're the one would you believe… ♫ Try by Asher Book — https://path.com/p/3grYvQ 
Sun Mar 15 07:19:03 PDT 2015 --  Loving can heal Loving can mend your soul And is the only thing That I know (know) I… ♫ Photograph by Ed Sheeran — https://path.com/p/3f2ES5 
Sun Mar 15 05:45:44 PDT 2015 --  Pedes sih, tapi nagihh -.- [pic] — https://path.com/p/QEMfG 
Sun Mar 15 05:41:16 PDT 2015 --  Tft dobleeeeeeee kiss2 muah muah (?) (with Moniica at Kepo Kan Kepoo ) [pic] — https://path.com/p/jCQTb 
Sun Mar 15 05:28:54 PDT 2015 --  I remember when my besfriend was shy and quiet. And then i created a monster… https://instagram.com/p/0P5TouMohz/ 
Sat Mar 14 19:59:19 PDT 2015 --  Happy sundayy (with Angeline, Andriani , and 2 others at Prasadha Jinarakkhita) — https://path.com/p/3LkXWO 
Sat Mar 14 08:38:00 PDT 2015 --  With Ivanna [pic] — https://path.com/p/LMMUA 
Sat Mar 14 03:34:14 PDT 2015 --  Kami khilaf~~ (with Ivanna at Tairyo Japanese Restaurant) [pic] — https://path.com/p/3zJpV2 
Sat Mar 14 03:24:48 PDT 2015 --  Sister day out~~ (with ivana at @mall_alamsutera) — https://path.com/p/47BkCP 
Sat Mar 14 02:28:45 PDT 2015 --  Maacih oleh2 nyaaaa (with Ivanna) [pic] — https://path.com/p/1S49Rl 
Thu Mar 12 17:37:50 PDT 2015 --  With Pamella [pic] — https://path.com/p/2xKwi0 
Thu Mar 12 17:33:04 PDT 2015 --  Wkwkwkwkwk (with Nina, Dwi Putri, and 10 others) [pic] — https://path.com/p/2fMDZx 
Thu Mar 12 17:18:08 PDT 2015 --  Dunia mkin edan [pic] — https://path.com/p/4m1EqO 
Thu Mar 12 17:16:27 PDT 2015 --  Ko kandi, karnan sm ibnu psti gni.. (with Ibnu, Karnan, and 4 others) [vid] — https://path.com/p/1eGx8E 
Thu Mar 12 17:14:36 PDT 2015 --  morning friday [pic] — https://path.com/p/2sMrKR 
Thu Mar 12 16:47:47 PDT 2015 --  Cause you're the apple to my pie (pie) You're the straw to my berry (berry) You're… ♫ Perfect Two by Perfect Two — https://path.com/p/CPf04 
Wed Mar 11 07:55:23 PDT 2015 --  MUNDUR KALIAN MUNDUR!! HAHAHA (with Louisa, Aditya, and Tandy) [pic] — https://path.com/p/3TnxW5 
Tue Mar 10 22:29:45 PDT 2015 --  Lunch (with angela and pakyudie at @mr_huuhhaah) — https://path.com/p/2yhqlU 
Tue Mar 10 22:28:22 PDT 2015 --  With Rima Mustika, Nina, and 11 others [pic] — https://path.com/p/3hfeXS 
Tue Mar 10 16:31:49 PDT 2015 --  Morning yg jauh~~ (with Tandy) [pic] — https://path.com/p/2DZocX 
Tue Mar 10 16:25:34 PDT 2015 --  [pic] — https://path.com/p/pdqhm 
Tue Mar 10 07:45:02 PDT 2015 --  "Dont forget to reward yourself every now and then. A little bit of self pampering never hurt… https://instagram.com/p/0DQ6eZsor8/ 
Mon Mar 09 17:35:54 PDT 2015 --  Pinkkk wkwk [pic] — https://path.com/p/2cmwJi 
Mon Mar 09 17:23:47 PDT 2015 --  Morns (with Tandy) [pic] — https://path.com/p/1fQ99T 
Mon Mar 09 07:49:32 PDT 2015 --  Nights [pic] — https://path.com/p/ZCgh6 
Mon Mar 09 06:37:48 PDT 2015 --  -.- ngantuk sirnya ngomong mlulu (with Melyana at Universitas Buddhi Dharma) — https://path.com/p/4y2mjF 
Sun Mar 08 16:21:41 PDT 2015 --  Morns (with Tandy) [pic] — https://path.com/p/1C0BfV 
Sun Mar 08 07:01:18 PDT 2015 --  Yes, your silly face. Cepett pulangg. Safe flight goodkammablessyouu (with Tandy) [pic] — https://path.com/p/1ELxkP 
Sun Mar 08 07:01:00 PDT 2015 --  Thanks for todayyy (with Retna, Andriani , and 2 others) [pic] — https://path.com/p/2YteAC 
Sun Mar 08 00:35:20 PST 2015 --  With Retna, Andriani , and 2 others [pic] — https://path.com/p/3F8cly 
Sat Mar 07 05:01:45 PST 2015 --  With Rima Mustika, Nina, and 8 others [pic] — https://path.com/p/grdsx 
Fri Mar 06 18:43:14 PST 2015 --  WKWK [pic] — https://path.com/p/3Gehs7 
Fri Mar 06 18:40:23 PST 2015 --  Think before you speak. (with Rima Mustika) [pic] — https://path.com/p/2VaPtH 
Fri Mar 06 06:16:18 PST 2015 --  No tag needed [pic] — https://path.com/p/1y522i 
Thu Mar 05 16:25:05 PST 2015 --  #saveahok [pic] — https://path.com/p/1hvgrS 
Thu Mar 05 16:23:43 PST 2015 --  (with Moniica, Maitri, and Dwi Putri) [pic] — https://path.com/p/2IYWH 
Thu Mar 05 07:52:25 PST 2015 --  With Moniica and Maitri [pic] — https://path.com/p/1w35Yq 
Thu Mar 05 07:51:38 PST 2015 --  Indeed! Night [pic] — https://path.com/p/3EJjGp 
Thu Mar 05 03:00:21 PST 2015 --  Take me into your loving arms~ [pic] — https://path.com/p/4vICI6 
Wed Mar 04 15:18:10 PST 2015 --  Morns. [pic] — https://path.com/p/1BTceD 
Wed Mar 04 07:19:28 PST 2015 --  What you think, you become! nightt [pic] — https://path.com/p/t0eBE 
Wed Mar 04 03:33:00 PST 2015 --  #saveahok [pic] — https://path.com/p/3m8v4f 
Wed Mar 04 02:46:26 PST 2015 --  With Tandy [pic] — https://path.com/p/1eVSju 
Tue Mar 03 15:35:27 PST 2015 --  Morns (with Tandy) [pic] — https://path.com/p/456OUD 
Tue Mar 03 07:48:08 PST 2015 --  Goodnight [pic] — https://path.com/p/2G3qWF 
Tue Mar 03 06:30:12 PST 2015 --  With Tandy [pic] — https://path.com/p/2zhPXc 
Tue Mar 03 02:30:57 PST 2015 --  At Universitas Buddhi Dharma — https://path.com/p/2wvzFT 
Mon Mar 02 15:37:13 PST 2015 --  Ati2 (with Pcillia, Ivanna, and 4 others) [pic] — https://path.com/p/1h9BHA 
Mon Mar 02 15:25:29 PST 2015 --  Morning! [pic] — https://path.com/p/3Ym69q 
Mon Mar 02 07:30:45 PST 2015 --  Goodnight [pic] — https://path.com/p/4afVGm 
Mon Mar 02 07:29:58 PST 2015 --  Yeah~ hahahh [pic] — https://path.com/p/4oVhJC 
Mon Mar 02 05:57:41 PST 2015 --  Sahabat deh. Abis ini 2 org gabisa renang. Untung km bsa wkwwk (with Moniica, Dwi Putri, and Tandy) [pic] — https://path.com/p/2NwiZF 
Mon Mar 02 05:56:25 PST 2015 --  Sakit -.- [vid] — https://path.com/p/42shD8 
Mon Mar 02 05:51:32 PST 2015 --  Sadhu (at Nissan Cimone) [pic] — https://path.com/p/4uk30a 
Mon Mar 02 05:47:58 PST 2015 --  Just posted a photo — https://path.com/p/EXsmk 
Sun Mar 01 05:37:07 PST 2015 --  aku mau diet ah dieeettt??!! *sambil melotot* (with Tandy) [pic] — https://path.com/p/24kMp7 
Sun Mar 01 05:29:33 PST 2015 --  With Orlando, Tandy, and 3 others [pic] — https://path.com/p/2lfSs8 
Sat Feb 28 20:02:23 PST 2015 --  Amazing february #thanksfebruary #welcomemarch https://instagram.com/p/zq8NnIsoqX/ 
Sat Feb 28 08:12:22 PST 2015 --  With Tandy [pic] — https://path.com/p/4dpETp 
Sat Feb 28 08:10:31 PST 2015 --  Just posted a photo — https://path.com/p/2qOmVf 
Sat Feb 28 07:55:41 PST 2015 --  Sometimes the heart sees what is invisible to the eye. Another saturday night with my favorite… https://instagram.com/p/zppDGOsolN/ 
Sat Feb 28 06:08:30 PST 2015 --  Tand's fam dinner (with Tandy, Melda, and 6 others at Ayam Kremes Bu Tjondro) — https://path.com/p/WSEiF 
Sat Feb 28 03:38:43 PST 2015 --  One of the most beautiful qualities of true friendship is to understand and to be… https://instagram.com/p/zpLpG8Mogz/ 
Sat Feb 28 01:06:36 PST 2015 --  Just posted a photo — https://path.com/p/OINcG 
Sat Feb 28 01:04:56 PST 2015 --  Meet up lagi hahaha (with Friscillia at Nano Healthy Family Reflexology) — https://path.com/p/2tCcZ2 
Fri Feb 27 22:30:01 PST 2015 --  Meet up!! (with Maitri at @roppanista) — https://path.com/p/2x7Z5K 
Fri Feb 27 08:51:08 PST 2015 --  Really?????????? (with Rima Mustika, Nina, and 5 others) [pic] — https://path.com/p/4z4bil 
Fri Feb 27 04:18:45 PST 2015 --  With Moniica, Maitri, and 2 others [pic] — https://path.com/p/4Fwaiw 
Fri Feb 27 02:09:09 PST 2015 --  Just posted a photo — https://path.com/p/2E2Jti 
Fri Feb 27 02:09:02 PST 2015 --  Ati2 ngel hahaha (with angela) [pic] — https://path.com/p/2tff19 
Thu Feb 26 21:12:55 PST 2015 --  Lunch (with angela, pakandi, and 3 others at Pecel Lele "Pak Jo") — https://path.com/p/2a5sXY 
Thu Feb 26 15:21:46 PST 2015 --  Morning! [pic] — https://path.com/p/3ah6dY 
Thu Feb 26 07:24:17 PST 2015 --  Sometimes the heart sees what is invisible to the eye - H. Jackson Brown, Jr. #relationshipquote https://instagram.com/p/zkb3YjsokW/ 
Thu Feb 26 07:02:12 PST 2015 --  Noh ati2 yg suka jalan sendirian -.- (with Moniica, Febby, and Nina) [pic] — https://path.com/p/t7WoN 
Thu Feb 26 04:04:12 PST 2015 --  Enak loh ciii nanaa hahahahha (with Nara, Pcillia, and Ivanna) [pic] — https://path.com/p/1c8VFL 
Thu Feb 26 04:01:43 PST 2015 --  Dinner cantik (with Nara and Pcillia at Tae Neng Galbi) — https://path.com/p/2SIQcF 
Thu Feb 26 02:27:13 PST 2015 --  Happy birthday papanya angel (?) (with Devi and angela at Head office PT MIDI UTAMA INDONESIA) [pic] — https://path.com/p/29oDr4 
Wed Feb 25 21:44:19 PST 2015 --  Pakyansen's birthday lunch (?) (with Devi , angela, and 3 others at @wendys_id) — https://path.com/p/euv9s 
Wed Feb 25 19:56:21 PST 2015 --  With angela [pic] — https://path.com/p/3qbAxM 
Wed Feb 25 04:04:54 PST 2015 --  Just posted a photo — https://path.com/p/4uw2VQ 
Tue Feb 24 21:56:26 PST 2015 --  With angela, pakyudie, and 3 others at Sop Ayam Pak No — https://path.com/p/4pZHj2 
Tue Feb 24 21:55:32 PST 2015 --  With angela and (para at Sop Ayam Solo Pak No — https://path.com/p/2IUqgn 
Tue Feb 24 21:39:30 PST 2015 --  With angela, pak, and 3 others at Sop Ayam Solo Pak No — https://path.com/p/2PF3xC 
Tue Feb 24 06:18:31 PST 2015 --  I use Between with my partner! Have you started using it with your loved one? http://j.mp/12bSH7f 
Sun Feb 22 15:48:09 PST 2015 --  Ati2 kalian yg suka ke sms (with Rima Mustika, Febby, and 5 others) [pic] — https://path.com/p/1SKrVW 
Sun Feb 22 07:50:45 PST 2015 --  The biggest ingredient in a best friend is someone whose actions you respect and who you can truly be… http://instagram.com/p/zaLtuRsonY/ 
Sun Feb 22 04:44:24 PST 2015 --  With Moniica, Ibnu, and 2 others at Inul Vizta — https://path.com/p/3hwrzk 
Sun Feb 22 03:27:03 PST 2015 --  Round 3 (with Moniica, Karnan, and Tandy at Samwon Express) — https://path.com/p/2HqGbS 
Sun Feb 22 01:24:57 PST 2015 --  Watching Tian jiang xiong shi (Dragon Blade) (with Moniica, sukandi, and Tandy) — https://path.com/p/2Vzcg5 
Sat Feb 21 23:44:09 PST 2015 --  Makan lagi~ si doble lamaaa (with Moniica, sukandi, and Tandy at @yoshinoyaid) — https://path.com/p/4mjgka 
Sat Feb 21 23:35:10 PST 2015 --  With Moniica, sukandi, and Tandy at @cinema21 — https://path.com/p/22tUWE 
Sat Feb 21 06:55:33 PST 2015 --  With dad, mom, and little bear (renardo) at @jcoindonesia [pic] — https://path.com/p/P6vpQ 
Sat Feb 21 04:35:46 PST 2015 --  With Rima Mustika, Febby, and 6 others [pic] — https://path.com/p/2hopuL 
Sat Feb 21 02:34:17 PST 2015 --  Meetup!!!!!! Finaly (with Dwi Putri at Rame-Rame Food & Fun) [pic] — https://path.com/p/3l2ZdR 
Sat Feb 21 01:21:01 PST 2015 --  With Dwi Putri at @roppanista — https://path.com/p/1MMluG 
Fri Feb 20 19:30:26 PST 2015 --  Ati2 koooo (with Orlando) [pic] — https://path.com/p/3xGS0Q 
Fri Feb 20 03:41:52 PST 2015 --  At ATRI DISTRIBUSINDO [pic] — https://path.com/p/3BPvcd 
Fri Feb 20 02:53:07 PST 2015 --  With Pcillia at PT. ATRI DISTRIBUSINDO Head Office — https://path.com/p/Tl6l3 
Thu Feb 19 22:10:20 PST 2015 --  Akhirnya ketemu jugaa [pic] — https://path.com/p/7w2hJ 
Thu Feb 19 07:43:54 PST 2015 --  Happy chinese new year! http://instagram.com/p/zSci85MovQ/ 
Thu Feb 19 03:25:05 PST 2015 --  Happy chinesse new year! (with Aditya, Ivanna, and 5 others at Benteng Makassar) [pic] — https://path.com/p/4GBGKm 
Tue Feb 17 16:11:51 PST 2015 --  True [pic] — https://path.com/p/3MQGu6 
Tue Feb 17 03:40:45 PST 2015 --  With Pcillia at Bubur Keluarga "Alex" — https://path.com/p/2LQtSZ 
Mon Feb 16 21:04:14 PST 2015 --  (with sharon, Dwi Putri, and Michelle) [pic] — https://path.com/p/3vlUWf 
Mon Feb 16 16:53:29 PST 2015 --  At Pt Munchys Food Indonesia — https://path.com/p/4ABnAy 
Mon Feb 16 15:34:10 PST 2015 --  Gw terselubung nih curhat sma looo (with Tandy) [pic] — https://path.com/p/2cKW2U 
Mon Feb 16 06:18:46 PST 2015 --  Goodnight [pic] — https://path.com/p/347KJt 
Mon Feb 16 06:17:03 PST 2015 --  Just posted a photo — https://path.com/p/1BE749 
Mon Feb 16 04:49:21 PST 2015 --  Epeliday (with Tandy) [pic] — https://path.com/p/8D85c 
Sun Feb 15 16:19:31 PST 2015 --  At PT. ATRI DISTRIBUSINDO Head Office — https://path.com/p/yqtjA 
Sun Feb 15 15:41:44 PST 2015 --  (with Tandy) [pic] — https://path.com/p/bzlI5 
Sun Feb 15 15:27:00 PST 2015 --  And its driving me mad I miss you so bad~ Pulang cepet ke sini woeee wkwk ♫ Jet Lag by Simple Plan (w/ Tandy) — https://path.com/p/1LFHkW 
Sat Feb 14 17:19:43 PST 2015 --  Libraaa nih libra wkwk (with Tandy) [pic] — https://path.com/p/1Zq5Th 
Sat Feb 14 08:41:31 PST 2015 --  Love isn't something you find. Love is something that finds you. Happy valentine's day … http://instagram.com/p/zFrKlfMooF/ 
Thu Feb 12 21:13:14 PST 2015 --  Lunch (with angela and para bapak (pa yudie pa yansen) at Saung Jibrak) — https://path.com/p/1ASuej 
Thu Feb 12 19:01:15 PST 2015 --  Jadi kolam renang hhaha [pic] — https://path.com/p/3zs0rq 
Thu Feb 12 15:41:09 PST 2015 --  Morning [pic] — https://path.com/p/3plvcT 
Thu Feb 12 06:54:35 PST 2015 --  Goodnight [pic] — https://path.com/p/3IQyX5 
Thu Feb 12 06:36:16 PST 2015 --  Safe flight yaa ntar malem sis (with Pcillia and Pamella) [pic] — https://path.com/p/1BcuSR 
