Fri Aug 28 16:05:53 PDT 2015 --  Check out the New FREE mobile game https://itunes.apple.com/us/app/candy-chaos-kingdom/id1001256277?mt=8 … … or https://play.google.com/store/apps/details?id=com.ChaosHappenz.CandyChaosKingdom&hl=en#gamedev … … #indiegame pic.twitter.com/m9zFzrDJQr
Tue Nov 25 15:39:12 PST 2014 --  THE NEW #hilarious #android #game @CosmicChaosSaga https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga&hl=en …
Tue Nov 25 04:48:15 PST 2014 --  2 more days then family time. is that good or bad i never can remember. Distract yourself with #Free #android at https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga&hl=en …
Mon Nov 24 17:50:54 PST 2014 --  #NEW #FREE #ANDROID #APP Check out the video https://www.youtube.com/watch?v=mNqEXvExXpY …
Mon Nov 24 14:30:50 PST 2014 --  NEW FREE ANDROID APP: http://youtu.be/mNqEXvExXpY?a  via @YouTube
Sun Nov 23 07:26:08 PST 2014 --  Looking for an edge for the new free mobile app? Cosmic Chaos Saga Strategy Guide Get it on Nook http://www.barnesandnoble.com/w/cosmic-chaos-saga-strategy-guide-eric-diemer/1120804203?ean=2940150534179&itm=1&usri=2940150534179 …
Sun Nov 23 07:25:37 PST 2014 --  Looking for an edge for the new free mobile app? Cosmic Chaos Saga Strategy Guide Get if on Kindle http://www.amazon.com/dp/B00PX5F5VG 
Sun Nov 23 07:24:39 PST 2014 --  Coming SOON to Apple App Store Submitted build to Apple. Any Day now, check http://www.chaoshappenz.com  for more info.
Sun Nov 23 07:23:24 PST 2014 --  THE NEW FREE ANDROID GAME IS OUT. https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga&hl=en …
Wed Nov 19 06:17:07 PST 2014 --  Cosmic Chaos Saga Sign Introductions: http://youtu.be/CGFIgRU31Rw?a  via @YouTube
Thu Oct 09 08:53:10 PDT 2014 --  Just setting up my Twitter. #myfirstTweet
