Fri Aug 28 02:34:17 PDT 2015 --  Papa games ako. Shoutout or followback ang premyo. Game? #ALDUBGettingCLOSER
Sat Aug 22 02:31:37 PDT 2015 --  FIRST SPOT PA RIN WORLDWIDE AND NATIONWIDE! WITH TWO M PLUS TWETS! YAHOOO!!! #ALDUBAgainstALLODDS pic.twitter.com/OEhbH7v2hA
Sat Aug 22 02:33:49 PDT 2015 --  DAHIL NAKA TWO MILLION TWEETS NA TAYO IBIG SABIHIN MAIIMBITAHAN NA SILA SA THE ELLEN SHOW TULAD NUNG LUMABAS NAKARAAN? #ALDUBAgainstALLODDS
Sat Aug 22 02:34:07 PDT 2015 --  TWO MILLION TWEETS IBA TO! #ALDUBAgainstALLODDS pic.twitter.com/YbZKEjPyTj
Sat Aug 22 02:35:17 PDT 2015 --  Congrats satin haha #ALDUBAgainstALLODDS https://twitter.com/graedotcom/status/635021722329083904 …
Sat Aug 22 00:13:41 PDT 2015 --  Flashback moments nila! Nakakatuwa dami na nilang pinagdaanan! Pero sila padin sa huli! #ALDUBAgainstALLODDS pic.twitter.com/zkZFVFuldL
Fri Aug 21 23:42:59 PDT 2015 --  One point four million tweets. Buti pa dito di hopia. Haha! #ALDUBAgainstALLODDS
Fri Aug 21 23:43:45 PDT 2015 --  Hindi na tutol si lola kay alden!!! Ang saya sayaaaa!!! #ALDUBAgainstALLODDS
Fri Aug 21 23:39:56 PDT 2015 --  #ALDUBAgainstALLODDS salamat sa mga tweets dko man nkita ng live updated nmn sa tweeets! @aldub_uae @ALDubai02
Fri Aug 21 23:45:27 PDT 2015 --  MAGBAYANIHAN NA PARA SA TWO MILLION!!! GO ALDUBNATION!! :) #ALDUBAgainstALLODDS
Fri Aug 21 23:42:16 PDT 2015 --  Wag pa tyo msyado makampante. Anjan pa si Duhrizz n hindi TINAtantanan si @aldenrichards02 @tinapperez #ALDUBAgainstALLODDS
Fri Aug 21 23:34:10 PDT 2015 --  " @BobOngWord: “Hindi sapat ang yaman para ibigin ang tao. Ang pagibig nararamdaman hindi binibili!” - Lola Nidora #ALDUBAgainstALLODDS"
Fri Aug 21 23:45:33 PDT 2015 --  OMGGG! NICE SUGGESTION! OMYGOLLYWOW #ALDUBAgainstALLODDS @allanklownz @EatBulaga https://twitter.com/kimpoyfeliciano/status/634959418665267201 …
Fri Aug 21 23:43:46 PDT 2015 --  naku naku naku! Piki pati sakit ni Lola !! ang gust nya kase AlDub ang magka tuluyan :* woootwhoooo :D happy us https://twitter.com/DrTan_ning/status/634975694901018625 …
Fri Aug 21 23:45:34 PDT 2015 --  Ay Grabe Malapit na mag TWO M. Beastmode pa guys. #ALDUBAgainstALLODDS
Fri Aug 21 23:45:40 PDT 2015 --  Nakakainis na tweets limit ako #ALDUBAgainstALLODDS
Fri Aug 21 23:43:28 PDT 2015 --  YUNG ALDUB DI PA NAGKIKITA PANG FOREVER NA. IKAW NAGPAKITA NA NG CLEAVAGE LAHAT LAHAT SINGLE PA DIN.
Fri Aug 21 23:36:55 PDT 2015 --  One.Four One million tweets. #ALDUBAgainstALLODDS
Fri Aug 21 23:43:33 PDT 2015 --  Napaka-cute! #ALDUBAgainstALLODDS pic.twitter.com/hmqGA4wu6W
Fri Aug 21 23:45:49 PDT 2015 --  #ALDUBAgainstALLODDS magpapainom ako pangako yan antayin nyo sa dorm sagot ko lahat mga ka aldub napakasaya
Fri Aug 21 23:46:01 PDT 2015 --  HAYS DI PARIN AKO MAKAGET OVER GALING NILANG LAHAT :) #ALDUBAgainstALLODDS
Fri Aug 21 23:23:45 PDT 2015 --  AHHHHH!! LOLA I LOVE YOUUUU!!! ILYSMMN!!! #ALDUBAgainstALLODDS
Fri Aug 21 23:46:08 PDT 2015 --  Ang BUMANGGA SA ALDUB NATION GIBA! WALANG MAKAKAPIGIL SAMIN MAKA 2MILLION! HAHAHA BEASTMODE PAMORE #ALDUBAgainstALLODDS -Admin Culprit
Fri Aug 21 23:46:11 PDT 2015 --  Half a million to Go! Two million tweets na. BEAST MODE ON NA ULIT. #ALDUBAgainstALLODDS
Fri Aug 21 23:25:56 PDT 2015 --  @EatBulaga kilig to the bones! Ganda ng smile ni @mainedcm #panalo #ALUDUBAgainstALLODDS pic.twitter.com/IZ1nZncKbb
Fri Aug 21 23:46:14 PDT 2015 --  BAE NA BAE PARIN KAHIT UMIYAK RT IF YOU AGREE #ALDUBAgainstALLODDS pic.twitter.com/JRSMPgdxBe
Fri Aug 21 20:10:55 PDT 2015 --  TEENAGERS: The most misunderstood people on earth. Treated like children and expected to act like adults.
Fri Aug 21 20:12:45 PDT 2015 --  What happens when he is your Prince Charming, but you’re not his Cinderella? #ALDUBAgainstALLODDS
Fri Aug 21 20:12:40 PDT 2015 --  Goooo po. Haha! #ALDUBAgainstALLODDS https://twitter.com/MarengMiriam/status/634889599324549120 …
Fri Aug 21 19:11:56 PDT 2015 --  Nasa Binangonan Rizal na si @mainedcm Kaway kaway sa mga taga Rizal !! Wag kakalimutan ang baon na pics ah? :) #ALDUBAgainstALLODDS
Fri Aug 21 18:22:34 PDT 2015 --  Aldub fans punta talaga kayo sa venue ng JuanforAllAllforJuan? #ALDUBAgainstALLODDS
Fri Aug 21 18:14:02 PDT 2015 --  Msma ung panahon. #ALDUBAgainstALLODDS https://twitter.com/CatarinaParis/status/634895599762931712 …
Fri Aug 21 13:07:20 PDT 2015 --  What comes easy, won't last long. What lasts long, won't come easy. #ALDUBAgainstALLODDS
Fri Aug 21 13:06:50 PDT 2015 --  And all this discussion could never Do justice to something so heavenly-made #ALDUBAgainstALLODDS pic.twitter.com/lXINgahsr2
Fri Aug 21 13:35:11 PDT 2015 --  Be careful guys! check the spelling before tweeting.. no emojis,no numbers ..ok? -cactus #ALDUBAgainstALLODDS https://twitter.com/AldenMaine2015/status/634762036598206464 …
Fri Aug 21 13:40:02 PDT 2015 --  Even our Former http://Ms.World  admits that she's a fan of our HANY @mainedcm IBA TO! #ALDUBAgainstALLODDS pic.twitter.com/SWKbBiMVJr
Fri Aug 21 14:00:38 PDT 2015 --  “Being deeply loved by someone gives you strength, while loving someone deeply gives you courage.” #ALDUBAgainstALLODDS
Fri Aug 21 14:48:18 PDT 2015 --  Kaya.. https://twitter.com/cortezlisa28/status/634832638772047872 …
Fri Aug 21 14:21:59 PDT 2015 --  http://pinoymostlike.blogspot.com/2015/08/2015-most-popular-female-tv-personality.html?m=1 … Keep on voting! :D #ALDUBAgainstALLODDS *Admin Hanybae =) pic.twitter.com/pnm5yUDMPw
Fri Aug 21 14:33:35 PDT 2015 --  Ano kaya gagawin ni Alden para di matuloy ang kasal? #ALDUBAgainstALLODDS
Fri Aug 21 14:33:35 PDT 2015 --  May gagawin kaya c Alden para hndi matuloy ang kasal... #ALDUBAgainstALLODDS
Fri Aug 21 14:31:30 PDT 2015 --  Matutuloy kaya ang kasal? #ALDUBAgainstALLODDS
Fri Aug 21 14:31:04 PDT 2015 --  Magkikita na kaya cla Alden at yaya Dub? #ALDUBAgainstALLODDS
Fri Aug 21 03:07:19 PDT 2015 --  Congrats AlDub Nation! We've reached the one million mark! #ALDUBKeepTheFaith https://twitter.com/ineffable888/status/634667889996394497 …
Fri Aug 21 03:08:55 PDT 2015 --  CTTO :D #ALDUBKeepTheFaith *Admin Hanybae =) pic.twitter.com/suWhou3tKj
Fri Aug 21 02:05:30 PDT 2015 --  Tweet me ur fave nakakakilig/nakakaluha moments from this week's episodes, add the HT and I'll RT, ill follow back too. #ALDUBKeepTheFaith
Fri Aug 21 02:07:39 PDT 2015 --  CCTO:SHADES PA MORE! #ALDUBKeepTheFaith pic.twitter.com/hYl8MkPr3F
Fri Aug 21 02:09:09 PDT 2015 --  And i will take. You in my arms. And hold you right where you belong. #ALDUBKeepTheFaith
Fri Aug 21 02:09:31 PDT 2015 --  Nice Baby Girl! #ALDUBKeepTheFaith https://twitter.com/rubyann_dee/status/634653228706099200 …
Fri Aug 21 02:09:48 PDT 2015 --  maiden #ALDUBKeepTheFaith https://twitter.com/philippinenews7/status/634652037347610624 …
Fri Aug 21 02:11:12 PDT 2015 --  TO one million going to FOREVER #ALDUBKeepTheFaith
Fri Aug 21 02:11:29 PDT 2015 --  @MaineAlden16 @mainedcm @aldenrichards02 @enfant_de_lune Here's my share! #ALDUBKeepTheFaith pic.twitter.com/P1N4Fk1mAb
Fri Aug 21 02:11:36 PDT 2015 --  All the time! #ALDUBKeepTheFaith https://twitter.com/lenesky02/status/634648062183391232 …
Fri Aug 21 02:13:28 PDT 2015 --  Update tyo sa wildcard edition. As of 5:15pm . FTW #ALDUBKeepTheFaith pic.twitter.com/K8DVZ3RoCO
Fri Aug 21 02:20:50 PDT 2015 --  Love is greater than any other obstacle there is .. Keep the faith #ALDUBKeepTheFaith pic.twitter.com/rBEBmqOWi9
Fri Aug 21 02:23:56 PDT 2015 --  Nine Hundred Twenty #ALDUBKeepTheFaith
Fri Aug 21 02:24:21 PDT 2015 --  You in my arms. #ALDUBKeepTheFaith
Fri Aug 21 02:24:28 PDT 2015 --  YOU ARE ALL INVITED! YAKIE NUPTIALS TOMORROW @mainedcm @EatBulaga FA: @jaysondmx #ALDUBKeepTheFaith pic.twitter.com/OvZDSrkI5Z
Fri Aug 21 02:24:47 PDT 2015 --  And i promise you'll never. #ALDUBKeepTheFaith
Fri Aug 21 02:24:57 PDT 2015 --  TWO Million target bukas #ALDUBKeepTheFaith
Fri Aug 21 02:25:02 PDT 2015 --  Will you hurt anymore. #ALDUBKeepTheFaith
Fri Aug 21 02:25:47 PDT 2015 --  celebrate every tiny victory as you make you're way. #SPEAKLIKE #ALDUBKeepTheFaith
Fri Aug 21 02:26:39 PDT 2015 --  3rd Spot parin in WORLDWIDE WALANG YAKIES WEDDING | #ALDUBKeepTheFaith pic.twitter.com/IRkR245IYf
Fri Aug 21 02:26:42 PDT 2015 --  FOLLOW US!! #ALDUBKeepTheFaith https://twitter.com/itsmedoktora/status/634655126385328129 …
Fri Aug 21 02:27:06 PDT 2015 --  WE NEVER GIVE UP! WE FIGHT! #ALDUBKeepTheFaith
Fri Aug 21 02:16:15 PDT 2015 --  Meet Yaya Dub's @mainedcm lovely Family !! #ALDUBKeepTheFaith @allanklownz @aldenrichards02 @EatBulaga pic.twitter.com/gw8hcIaV6k
Fri Aug 21 02:16:25 PDT 2015 --  NO BASHING OTHERS DAHIL DI MAGANDA YUN.WE ARE HERE JUST TO SUPPORT ALDUB GOD IS WITH US #ALDUBKeepTheFaith https://twitter.com/IAldub/status/634643363162013696 …
Fri Aug 21 02:16:27 PDT 2015 --  Today's hashtag~ #ALDUBKeepTheFaith pic.twitter.com/8v3MHofc57
Fri Aug 21 02:16:57 PDT 2015 --  SIMPLE BEAUTY WE LOVE IT!!! #ALDUBKeepTheFaith https://twitter.com/katysizzles/status/634640008331161600 …
Fri Aug 21 02:17:17 PDT 2015 --  I cud jst imagine @mainedcm 's reaction when she finally sees @aldenrichards02 tom,It would be epic! @allanklownz #ALDUBKeepTheFaith
Fri Aug 21 02:17:49 PDT 2015 --  Nine hundred fifteen tweets about #ALDUBKeepTheFaith !! Tweet pa more shippers!
Fri Aug 21 02:18:11 PDT 2015 --  Shoutout: @AlDub_CLBRQ @AlDubCavite @AlDubLaguna @AlDubBatangas @AlDubRizalArea @AldubQuezon #ALDUBKeepTheFaith pic.twitter.com/0QG410htrd
Fri Aug 21 02:19:10 PDT 2015 --  TRENDING UPDATE : As of 5:15K 915K TWEETS 2ND SPOT WALANG YAKIES WEDDING | #ALDUBKeepTheFaith pic.twitter.com/zAFK3Sn82F
Fri Aug 21 02:19:25 PDT 2015 --  Nice! #ALDUBKeepTheFaith pic.twitter.com/f6Z0qvN3cI
Fri Aug 21 02:19:38 PDT 2015 --  I knw what im gonna do, gonna run away, run away with you. #ALDUBKeepTheFaith
Fri Aug 21 02:19:52 PDT 2015 --  HEARTBROKEN! #ALDUBKeepTheFaith pic.twitter.com/jHyPyPZpTt
Fri Aug 21 02:14:11 PDT 2015 --  Correction. It is the beginning of MaiDen! A Journey of Love to Forever. #ALDUBKeepTheFaith https://twitter.com/philippinenews7/status/634652037347610624 …
Fri Aug 21 02:15:33 PDT 2015 --  KONTI NA LANG ONE MILLION NA! POWER TWEET PA MORE AND MORE! #ALDUBKeepTheFaith pic.twitter.com/LaceUBdI6y
Fri Aug 21 02:15:48 PDT 2015 --  KALYESERYE ON TWITTER!! FOLLOW US!! #ALDUBKeepTheFaith pic.twitter.com/GeaGPnPniP
Thu Aug 20 23:50:24 PDT 2015 --  [CHIKA MINUTE] AlDub fans heartbroken by latest #KalyeSerye, praise Wally's dramatic performance http://ift.tt/1UWDxzw  | via GMA News
Thu Aug 20 23:35:46 PDT 2015 --  congrats to us @EatBulaga @allanklownz @mainedcm @aldenrichards02 @AkoSiLolaNidora KUDOS guys #ALDUBKeepTheFaith https://twitter.com/AlDubNationCebu/status/634613923568705536 …
Thu Aug 20 23:28:24 PDT 2015 --  CONGRATULATIONS DUNCAN RAMOS! #ALDUBKeepTheFaith
Thu Aug 20 23:28:26 PDT 2015 --  Tito Sen: May hinahanap ang lahat World be like: ALDEN!!! ALDEN!!! ALDEN!!! #AlDubKeepTheFaith
Thu Aug 20 23:28:01 PDT 2015 --  LET'S GO FOR ONE MILLION MGA APO! SIX THIRTY K NA! TWEET PA MORE! #ALDUBKeepTheFaith
Thu Aug 20 23:10:35 PDT 2015 --  NW and WW top 3.. amazing.. #ALDUBKeepTheFaith pic.twitter.com/o9z52hHm1x
Thu Aug 20 22:55:36 PDT 2015 --  Wooh.. number 1trending WW ang #ALDUBKeepTheFaith pic.twitter.com/JlUWanZKPS
Thu Aug 20 22:37:54 PDT 2015 --  Top 3 WW ang #ALDUBKeeptheFaith pic.twitter.com/1h6B0AhzAA
Thu Aug 20 22:32:57 PDT 2015 --  :( -aldubyou #ALDUBKeepTheFaith pic.twitter.com/pFoDFZNVBB
Thu Aug 20 22:33:00 PDT 2015 --  Cge hayaan nlang natin yang ibang nauuna.. yan lng kasi trabaho nilA.. tayo enjoy pa muna sa panonood ng kalyeserye.. #ALDUBKeepTheFaith
Thu Aug 20 22:30:53 PDT 2015 --  Bakit saan c yaya dub? #ALDUBKeepTheFaith
Thu Aug 20 22:29:55 PDT 2015 --  Totoo to hndi na number 1 ang Aldub? #ALDUBKeepTheFaith
Thu Aug 20 22:29:11 PDT 2015 --  Hindi ako mkapAnood ng aldub #ALDUBKeepTheFaith
Thu Aug 20 21:23:24 PDT 2015 --  Aldub gogo... #ALDUBKeepTheFaith
Thu Aug 20 21:21:57 PDT 2015 --  Tagal pA ng @maindenofficial #ALDUBKeepTheFaith
Thu Aug 20 21:21:00 PDT 2015 --  #ALDUBKeepTheFaith
Thu Aug 20 01:43:50 PDT 2015 --  CHECK THIS! #ALDUBisforREAL pic.twitter.com/YKy9Uwm5OW
Thu Aug 20 01:57:13 PDT 2015 --  CONGRATULATIONS ALDUB FOR GETTING 8 NOMINATIONS FOR PUSH AWARDS 2015 PLS. SPREAD #ALDUBisforREAL pic.twitter.com/PasrCU4BUQ
Wed Aug 19 23:17:10 PDT 2015 --  Top 2 WW na ang #ALDUBisforREAL.. great.. amazing.. pic.twitter.com/DmOLnhR16Y
Wed Aug 19 23:11:49 PDT 2015 --  WOW! At third spot WW #ALDUBisforREAL pic.twitter.com/lcBK4S8iOm
Wed Aug 19 22:54:14 PDT 2015 --  TREND ALERT! 3RD SPOT WORLDWIDE THREE HUNDRED SEVENTY THOUSAND TWEETS! #ALDUBisforREAL @aldenrichards02 @mainedcm pic.twitter.com/iKd2xOLHJd
Mon Aug 17 21:53:09 PDT 2015 --  AVAILABLE WORLDWIDE PARA SA MGA MAY SAKIT NA NIDORAPHOBIA, #ALDUBYouLola pic.twitter.com/HQJvlTMNCJ
Mon Aug 17 23:48:42 PDT 2015 --  MAY ARTICLE NA SA WIKIPEDIA! Hahahaha @danaacer @krlptrck #ALDUBYouLola #AlDubNation @mainedcm @aldenrichards02 pic.twitter.com/PbzTBrXbf7
Mon Aug 17 15:45:35 PDT 2015 --  Congrats @AldubFans. congrats Eat @EatBulaga.. abot na d2 sa Cotabato ang kilig na bigay ng @AlDubForever_ #ALDUBYouLola
Mon Aug 17 15:41:47 PDT 2015 --  Ngayon ko lang nakita.. may magandang show din pala sa GMA.. @AlDubForever_ is making a noise d2 sa Cotabato. Congrats EB.. #ALDUBYouLola
Sun Aug 16 22:58:37 PDT 2015 --  THIS! HAHAHAHAHA To see is to believe! RETWEET THIS PLEASE! #ABSCBNTvPlus #AlDubTrueLoveWaits pic.twitter.com/DhuytQwOcL
