Fri Feb 06 03:20:45 PST 2015 --  The only Fifty Shades of Grey trailer worth watching is this one made of Lego http://ind.pn/1yPVrqM  pic.twitter.com/sArIGCA8nE
Thu Feb 05 00:55:09 PST 2015 --  Man vs Wild: @jamiewhincup bitten by snake @DjuroSen reports http://yhoo.it/1v0C64E 
Wed Feb 04 22:45:10 PST 2015 --  UP NEXT: @jamiewhincup's painful @v8supercars promotion @DjuroSen reports at 6pm pic.twitter.com/tgxv9kW0PQ
Tue Feb 03 17:04:55 PST 2015 --  The barriers are coming down at #Lindt cafe at Martin Place @7NewsSydney pic.twitter.com/5J24zdvzzS
Mon Feb 02 16:24:09 PST 2015 --  The upgrade has arrived @fitbit Surge pic.twitter.com/dUDCAUza6V
Mon Feb 02 03:20:25 PST 2015 --  Love that from @WelshRugbyUnion - team out nice and early #whynot
Sun Feb 01 19:08:40 PST 2015 --  Congratulations to the Super Bowl winning @Patriots!!! #CueTheDuckboats!!! Now, let's all behave like champions!!!
Sun Feb 01 18:59:37 PST 2015 --  INTERCEPTION!!!!!
Sun Feb 01 17:43:00 PST 2015 --  So ... about Tom Brady. #SuperBowl pic.twitter.com/yIdBkp7fl2
Sun Feb 01 14:24:27 PST 2015 --  a few excellent tweets for Sunday via @Ferrarikid1 @RealFooty1 @DjuroSen http://bit.ly/1LAULi5 
Sun Feb 01 13:25:44 PST 2015 --  DO YOUR JOB @Patriots all the way @SuperBowl #SuperBowlXLIX @nfl on @7Sport today.
Sun Feb 01 02:53:39 PST 2015 --  #quality #epic @AustralianOpen final #DjokovicVsMurray
Sun Feb 01 01:58:09 PST 2015 --  At this rate, after one-hour, 12-minute 1st set, we'll have a final bang on 6 hrs to eclipse record-long 2013 decider: 5:53 hours. #AusOpen
Sun Feb 01 00:44:17 PST 2015 --  We're away - Djokovic serving. Also a warning from Kim Sears.. #AusOpen LIVE NOW online here: http://yhoo.it/14kIm06  pic.twitter.com/UZ8uYly3V9
Sun Feb 01 00:38:15 PST 2015 --  How good is @DjokerNole with kids?!! Nice touch at the net for the toss at the @AustralianOpen #realchampion #7Sport #DjokovicVsMurray
Sat Jan 31 19:39:00 PST 2015 --  Underway! @AusJillaroos vs Kiwi Ferns pic.twitter.com/e3kShvoCI4
Sat Jan 31 03:45:11 PST 2015 --  When players buy in like the @Socceroos to the man with the plan that's what happens. Well done coach Ange for bringing the passion back
Sat Jan 31 03:38:32 PST 2015 --  MATCH REPORT | We did it Australia! Socceroos crowned champions of Asia! - http://ffaus.co/1Hx1EkP  #ACFinal #AC2015 pic.twitter.com/cIBMUQ0WK6
Sat Jan 31 02:39:05 PST 2015 --  Serena Williams takes out the #AusOpen crown, 6-3 7-6 | http://yhoo.it/1Ke4iL9  http://snpy.tv/1yQUy0a 
Fri Jan 30 19:27:25 PST 2015 --  The @NRLAKL9s just came to life!!! Aust v NZ women's rugby league. #loveit @NRL @AusJillaroos pic.twitter.com/KZwH76erQC
Fri Jan 30 16:33:30 PST 2015 --  “ @MattCarmichael: Here we go @Socceroos @Tim_Cahill Asian Cup Final day #Cahilling pic.twitter.com/QUVWFNPEZW” my man!
Fri Jan 30 12:57:59 PST 2015 --  Tiger Woods began his post-round interview with: “I’m just doing this so I don’t get fined”. Well played, Tiger. pic.twitter.com/J8UKn11yPS
Fri Jan 30 01:08:20 PST 2015 --  There they go! Ireland are on the way to the @cricketworldcup! Who's behind the Boys on Green? #ComeOnIreland pic.twitter.com/vRnGk9jAg2
Thu Jan 29 12:21:05 PST 2015 --  The insane camera rig being used to shoot 360-degree Oculus porn: http://gizmo.do/EqA4Hx7  pic.twitter.com/wk1WTLnem4
Thu Jan 29 17:22:18 PST 2015 --  Where did all the Western District farmers go? A majority of Cats are now from interstate... http://bit.ly/HomeFarAway  pic.twitter.com/FPWxiQajRE
Thu Jan 29 01:01:26 PST 2015 --  You can share your memories & condolences on our tribute page for Kel Nagle http://bit.ly/15Wtx5s  #FarewellKel #golf pic.twitter.com/XDqZUNvMsB
Wed Jan 28 19:07:48 PST 2015 --  “ @MattCarmichael: “ @GregGrowden: @DjuroSen @MattCarmichael the legend is back. pic.twitter.com/xScHCvHVUv” the eye!” That head is a billboard
Sun Jan 25 21:21:03 PST 2015 --  Confident squad @Reds_Rugby despite loss of Quade Cooper, big turnout for fan day in the heat pic.twitter.com/YuUQa0Efla
Sun Jan 25 16:27:37 PST 2015 --  Love @NickKyrgios 's attitude. He's got the fire in the moment. He goes for his shots and doesn't cop crap questions. More power to you Nick
Sun Jan 25 16:08:54 PST 2015 --  #Kyrgios a smash. Peak TV audience of 2.64million. Match average 1.5m. Most watched match of @AustralianOpen so far. #AusOpen #7sport
Sun Jan 25 15:40:01 PST 2015 --  Congratulations to @MattCarmichael for his worldwide exclusive on @7NewsSydney last night - 1st with the Iran v Iraq protest result #scoop
Sun Jan 25 02:16:14 PST 2015 --  You're the man Nick. Time to finish this. #AusOpen LIVE NOW on 7, #7Sport app and online here: http://yhoo.it/1KUkQbD  pic.twitter.com/57koVUucSL
Sat Jan 24 23:11:52 PST 2015 --  . @DjuroSen has all the superstars in attendance at #AusOpen2015 coming up shortly in @7NewsSydney pic.twitter.com/bv2OHOHSGw
Sat Jan 24 20:25:23 PST 2015 --  Iraq officials tell @7NewsSydney Iran's protest has been thrown out and they will play their @afcasiancup Semi. Waiting for AFC to confirm
Sat Jan 24 17:15:24 PST 2015 --  Hey @nathantemp7 you do know there are other players at @AustralianOpen ??? #serenawatch pic.twitter.com/SHvtHlqOvz
Fri Jan 23 23:55:46 PST 2015 --  Ready Set Go - Rod Young & @KayMcGrath7 with @7NewsBrisbane coming your way at 6pm pic.twitter.com/igyQdFLXRO
Thu Jan 22 17:38:10 PST 2015 --  He's relaxed & ready- good luck @SamGrothTennis all Aussie 3rd rd v Bernard Tomic @AustralianOpen @7Sport LIVE pic.twitter.com/fVippmPIeg
Tue Jan 20 16:33:05 PST 2015 --  Hey @DjuroSen did you know Inverell is @MariaSharapova adopted town for #AusOpen Maybe cruise the McIntyre? pic.twitter.com/2VmqMNC4HP
Tue Jan 20 16:32:37 PST 2015 --  “ @Bay35Pablo: @DjuroSen @AustralianOpen @7NewsSydney #notenoughmonitors” you can never have enough monitors Paul
Tue Jan 20 16:12:14 PST 2015 --  Settling in for a big day covering the @AustralianOpen tennis for @7NewsSydney pic.twitter.com/qCz6S5oqIC
Sun Jan 18 18:39:41 PST 2015 --  All Stars press conference-Josh Hoffman #AllStar2015 @k_dublya @RhiannaPatrick @CookeBrad @DjuroSen @IndigenousX pic.twitter.com/j5st0WfnAQ
Sun Jan 18 15:37:21 PST 2015 --  Just bring the bike back before #SuperbOwlXLIX @mosesbread72 :-) pic.twitter.com/Pu0IwOXm85
Sun Jan 18 15:49:20 PST 2015 --  Man the @nfl can deliver!! @Seahawks win crazy - let's go @Patriots
Sun Jan 18 12:50:16 PST 2015 --  Morning breaks over Rod Laver Arena. All set for the @AustralianOpen. #AusOpen #7sport pic.twitter.com/3bDZkZDdE1
Sat Jan 17 18:38:46 PST 2015 --  Oof " @strobist: TV news shooters in 2014: "It can't get any worse!" Oh, yes it can... RT @ow: The future of news? pic.twitter.com/O2HOf1R2AF”
Sat Jan 17 02:26:32 PST 2015 --  Crowd tonight at Brisbane Stadium is 48,513. Thanks for the support, Brisbane! #AUSvKOR #GoSocceroos
Thu Jan 15 16:55:03 PST 2015 --  NEWS | @RadikeSamo will join the @RaboDirectAU Rebels for the 2015 #Super Rugby season. #WelcomeSamo http://bit.ly/welcomesamo  #REBTV
Sun Jan 11 03:00:08 PST 2015 --  CEO Leslie Moonves explains CBS’ streaming strategy: “I don’t care where you watch our shows” http://tcrn.ch/14AT1Up 
Sat Jan 10 04:39:05 PST 2015 --  Great to see @mhingis at her brilliant best at the #BrisbaneInternational @7Sport
Thu Jan 08 15:55:41 PST 2015 --  Show 142 Alex, Bruce, & Pat talk about the players and issues that were big news in 2014. http://ruggamatrix.com/ruggamatrix-america-142-the-awards/ … pic.twitter.com/aPScxqhFyX
Tue Jan 06 23:56:20 PST 2015 --  Great to catch up with the great @Pat_Molihan today at the Bay Hotel
Fri Jan 02 18:32:06 PST 2015 --  How do they do it @MattCarmichael ? They look the same age! @nathantemp7 and his TV son @Thomson_Greg pic.twitter.com/O4wkoqh9SM
Wed Dec 31 14:15:08 PST 2014 --  It's 2015 people. Where are you?? #newyear @ Channel Seven http://instagram.com/p/xSZkrPv7xF/ 
Tue Dec 30 18:46:43 PST 2014 --  Check out @7NewsSydney tonight for @nathantemp7 's cricket report. This is what you'll be missing if you don't #style pic.twitter.com/LySvIyOKWn
Mon Dec 29 01:21:29 PST 2014 --  The last epic battle is over @ Entertainment Quarter Moore Park http://instagram.com/p/xL3ciOv77q/ 
Thu Dec 25 15:10:09 PST 2014 --  Boxing Day @stevesmith49 in command - love it #AUSvIND
Wed Dec 24 21:04:59 PST 2014 --  Carols Sen style @ Maroubra Bowling Club http://instagram.com/p/xBG6dEv7zR/ 
Wed Dec 24 19:20:01 PST 2014 --  Christmas lunch at our joint @ Maroubra Bowling Club http://instagram.com/p/xA65l0P71k/ 
Tue Dec 23 23:40:20 PST 2014 --  How Darwin is tonight marking the 40th Anniversary of Cyclone Tracy. Tune in for my story from the NT @7NewsBrisbane pic.twitter.com/M8e13y4AIh
Tue Dec 23 22:57:02 PST 2014 --  How @Qantas jammed 673 people on a jet to evacuate Cyclone Tracy victims @7NewsSydney @7NewsMelbourne @7NewsBrisbane pic.twitter.com/pWgmSfXEMo
Mon Dec 22 02:44:09 PST 2014 --  This actually happened http://i100.io/WJFLEkH  pic.twitter.com/GTIJItVt5H
Sun Dec 21 23:38:47 PST 2014 --  Someone got stitched up about the dress code for our Xmas party. @RealBigDell @CricketAus big Mendo!! pic.twitter.com/P8wlViirLe
Sun Dec 21 23:37:34 PST 2014 --  Now that's the spirit. $20 Christmas Carols tax last weekend. @ Domain Car Park http://instagram.com/p/w5p_ThP707/ 
Sun Dec 21 01:47:20 PST 2014 --  Coogee fireworks from home - in slowmo @ Maroubra Bowling Club http://instagram.com/p/w3UC3Iv72t/ 
Sun Dec 21 00:59:39 PST 2014 --  Christmas break starts now @ Maroubra Bowling Club http://instagram.com/p/w3Olp6v7xn/ 
Thu Dec 18 17:55:06 PST 2014 --  “ @alexhart7: Bravo Steve Smith! #alwaysbeenyourbiggestfan @DjuroSen @MattCarmichael” welcome aboard @alexhart7 - didn't take long
Thu Dec 18 17:52:12 PST 2014 --  Take a bow captain @stevesmith49 !!!! #century #AUSvIND
Thu Dec 18 15:33:14 PST 2014 --  Surely it must be a mistake @_sarahcumming ??? Ten years service at the Seven Network and still sooo… http://instagram.com/p/wxELTHv725/ 
Tue Dec 16 01:24:51 PST 2014 --  More than 100 people killed in Taliban attack on #Peshawar school, 80 of them children http://bbc.in/13t0yop  pic.twitter.com/ugOTC4vdBS
Mon Dec 15 18:57:43 PST 2014 --  Full Steve Hansen contract extension details now at http://bit.ly/1wCCMQA  pic.twitter.com/6iWuaGB9kk
Mon Dec 15 19:00:05 PST 2014 --  Congrats to Josh Hazlewood, @mstarc56 @stevesmith49 @NathLyon421 & Brad Haddin all named in the Aussie Test squad! #smashemsixers
Sun Dec 14 23:40:26 PST 2014 --  Been a big supporter of @stevesmith49 since day 1 - great move to make him captain @CricketAus #cricket #AUSvIND
Sat Dec 13 15:04:38 PST 2014 --  So that Wanderers game today was essentially what @SydneyWFC & @JetsWomen played in last wk...with less rain #wleague pic.twitter.com/DvWCGyqqlD
Sat Dec 13 03:46:19 PST 2014 --  G'day @daveo_irl some movie feedback. @Interstellar = brilliant. Expendables 3 = legends. Guardians of the Galaxy = surprise packet v. funny
Sat Dec 13 03:39:07 PST 2014 --  Great shot! #LEINvQUINS RT @dermotheslin: Match day! #LEINvQUINS @leinsterrugby @AVIVAStadium #herecomesthesun pic.twitter.com/EOk8D25bsd
Sat Dec 13 03:00:35 PST 2014 --  Nathan Lyon bowls Australia to victory - what a test!!! https://au.news.yahoo.com/video/watch/25766807/ …
Fri Dec 12 16:47:28 PST 2014 --  Feeling for Nathan Lyon - when you can't get a finger up for this #shocker #AUSvIND pic.twitter.com/qqHmuwub4Q
Thu Dec 11 20:51:17 PST 2014 --  Episode 199 of @RuggaMatrix with @DjuroSen and Pinky @thecashman looking great on Apple TV in HD pic.twitter.com/0x6hNHZL7C
Wed Dec 10 12:57:04 PST 2014 --  "Calls for Wales to ban Delilah on matchdays http://es.pn/1DchcZ3  'Do we realise what we are singing about?' Thoughts @RealSirTomJones?
Wed Dec 10 02:24:44 PST 2014 --  Follow me into the lost world... https://soundcloud.com/matthewjcarmichael/the-lost-world …
Wed Dec 10 01:45:09 PST 2014 --  Australia takes control of the first Test | @djurosen http://yhoo.it/1x0z9qa  pic.twitter.com/L7Mj2DVlZa
Tue Dec 09 13:43:25 PST 2014 --  Is England already doomed before RWC2015 begins? Watch or listen to @bendarwin on EP 199. http://ruggamatrix.com/ruggamatrix-international-199-by-the-numbers/ … pic.twitter.com/qeQydrKEPx
Tue Dec 09 00:54:51 PST 2014 --  Calling all Highlanders - 4 years out from 30 pic.twitter.com/7w9HTV6ROt
Mon Dec 08 23:58:25 PST 2014 --  Final touches to real estate video - great client that gets results pic.twitter.com/i8XXIAqS2O
Mon Dec 08 19:30:16 PST 2014 --  “ @Deadspin: VIDEO: John Wall dedicates game to 6-year-old who died of cancer today, breaks down in tears http://deadsp.in/350eY03 ”
Mon Dec 08 01:23:17 PST 2014 --  Finally saw @Interstellar today - epic film by Christopher Nolan. Bravo.
Sun Dec 07 15:05:12 PST 2014 --  Thanks for the AC/DC shoutout @MattCarmichael on Weekend Sunrise - here's the proof @acdc to the max.… http://instagram.com/p/wUsObpP7wG/ 
Sun Dec 07 01:50:56 PST 2014 --  Need to throw a few into the boxing bag out back tonight #nothappyjan
Sat Dec 06 12:23:33 PST 2014 --  #AUSvNZL | 1-0 NZL | 30mins | Second half now underway – Go @Hockeyroos #CT2014
Fri Dec 05 04:22:21 PST 2014 --  Go @NASA - fine launch of @NASA_Orion pic.twitter.com/LKsbeQjjXJ
Thu Dec 04 04:18:43 PST 2014 --  Trouble watching our #Orion TV feed? Try our mobile feed: http://1.usa.gov/ktNLR6  or @Ustream: http://bit.ly/hlQAwb  pic.twitter.com/pab8qmwaP2
Thu Dec 04 03:17:37 PST 2014 --  Show 140 now available. Ryan Ginty joins Alex, Pat, and Bruce to look back at the ACRC Bowl Series concept. http://ruggamatrix.com/ruggamatrix-america-140-bowled-over/ …
Thu Dec 04 03:01:54 PST 2014 --  1 hour to go @NASA_Orion - watching from down under pic.twitter.com/CwTL69rN7O
Thu Dec 04 02:40:07 PST 2014 --  . @chelseafc are on the longest current unbeaten run of #BPL matches (17 - W13 D4) #CHETOT pic.twitter.com/LYLrF38hC8
Wed Dec 03 16:06:58 PST 2014 --  Nice to see our co-captain make a splash in the world of golf fashion this week, courtesy of @GolfDigest #casualrig pic.twitter.com/gZwe5Fyi4J
Tue Dec 02 23:25:28 PST 2014 --  Big @nrl wrap coming up on @SeaEagles @dragons @sydneyroosters and @RaidersCanberra on @7NewsSydney with @ryanphelan_tv in 20 mins
Tue Dec 02 15:26:54 PST 2014 --  PHOTOS | 2015 Auckland Nines Jersey Launch: http://bit.ly/1CCZSMw  pic.twitter.com/yRjgMUuJoK
Mon Dec 01 11:51:04 PST 2014 --  Chris Rock sums up the state of race in America in this fascinating interview: http://slate.me/1z9K4va  pic.twitter.com/yqUoX3Je4i
Mon Dec 01 02:44:32 PST 2014 --  Wow. Emailed @beINSPORTS_AUS to sort login - response 2min later - all sorted. Now that's customer service. Nice app. pic.twitter.com/SHEJ4NdOmZ
Sun Nov 30 19:18:18 PST 2014 --  Chelsea Sen halfway through work experience with @imagematrix #kidhastalent pic.twitter.com/DL35dwz353
Sun Nov 30 19:00:09 PST 2014 --  1973 Sony ad. pic.twitter.com/XdBj7v6gR9
Tue Nov 25 01:42:53 PST 2014 --  @DjuroSen Adding to #198.. See Irelands points % rise. Pretty sure we know why. Wallabies not looking so good pic.twitter.com/Wfdu0J4jJb
Tue Nov 25 00:38:17 PST 2014 --  Praying for Phil Hughes my favourite cricketer
Tue Nov 25 00:30:53 PST 2014 --  Stunned by the news about Phil Hughes. Such a great bloke - loved by so many. Wishing Phil, his family, teammates & Sean Abbott all the best
Sun Nov 23 21:06:29 PST 2014 --  Indigenous talent at it's best with Jonte Pattison and Josh Lalor in the middle representing CA XI pic.twitter.com/czArRLiYzW
Sun Nov 23 19:38:33 PST 2014 --  I'll never forget starting in broadcasting with the ABC 1989. Its on-the-job training was the best & I feel for Aunty right now - our ABC.
Sun Nov 23 19:30:35 PST 2014 --  To everyone sending me and my colleagues well wishes during this awful day, thankyou. It is so appreciated. This is my family. #abccuts
Sun Nov 23 17:20:15 PST 2014 --  . @sydneyswans to play all #AFL home games at SCG from 2017 onwards. http://yhoo.it/1zgSCQw  | pic.twitter.com/dEFRfRiclb
Sun Nov 23 04:24:19 PST 2014 --  After a nervy end @CricketAus went top of the ODI rankings with victory over @OfficialCSA. http://the-ecb.co.uk/F32QSR  pic.twitter.com/Fz8vUVu0Ff
Sun Nov 23 01:19:11 PST 2014 --  The 3 amigos @7NewsSydney sport @djurosen photo http://instagram.com/p/vvKYbcv79Y/ 
Sun Nov 23 00:42:51 PST 2014 --  Congratulations All Blacks coach Steve Hansen for winning World Rugby coach of the year and @AllBlacks for winning World Rugby Team of Year!
Sat Nov 22 20:25:06 PST 2014 --  “ @13DSmith: Awesome spot for the #AUSvSA in the Mark Taylor room. Come on Australia pic.twitter.com/9U6oMtQHoI” Shot of the day.
Sat Nov 22 10:45:33 PST 2014 --  Cheika says Australia unlucky not to win. 'All in all I thought it was a really improved performance from the week before' #IREvAUS
Sat Nov 22 10:43:23 PST 2014 --  Game on in Cardiff 10-10 50 mins in #WalesvNZ
Sat Nov 22 10:23:48 PST 2014 --  Well played Ireland - great defence for 7 straight #IREvAUS
Sat Nov 22 09:08:39 PST 2014 --  That's why Henry Speight is the man #unleshed #IREvAUS
Fri Nov 21 21:29:17 PST 2014 --  . @SixersBBL @AdrianArciuli7 yes and he's added a weird little skip to his action for extra pace.. sneak peek here.. https://www.youtube.com/watch?v=s8WAJgVxmms&list=UU0UR7sI3OqseDnJQNkuRt1w …
Thu Nov 20 14:05:39 PST 2014 --  “ @SBSNews: Zero-gravity coffee machine being delivered to astronauts http://bit.ly/1F5ylzh  pic.twitter.com/2lth8fkRlh” Now that's a moon shot
Thu Nov 20 03:40:47 PST 2014 --  “ @RafaelNadal: We are now #7Milion in Twitter! I’m extremely happy. THANK YOU pic.twitter.com/YNSiU6z0wL” de nada.
Wed Nov 19 16:30:03 PST 2014 --  Laurie Lawrence in tears addressing Olympic hopefuls in the 1st of pre-Rio briefings to #IGNITEtheDream @7NewsSydney pic.twitter.com/ZLobPMUux1
Tue Nov 18 18:31:34 PST 2014 --  Seeing far too many 'sneak peak' posts and I'm concerned. I expect it on Facebook but on Twitter? Come on!!! #Peek
Tue Nov 18 01:12:35 PST 2014 --  Listen to the lads @RuggaMatrix have a good long chat about all things rugby with @OKissy http://ruggamatrix.com/ruggamatrix-international-198-ireland-rising/ …
Tue Nov 18 00:30:37 PST 2014 --  Tuesday's Front 5 rugby quotes & links include offerings from @ruggamatrix @espnscrum & @bloodandmud > http://ow.ly/ErCqI 
Mon Nov 17 22:49:56 PST 2014 --  Mexico's Barbarous Tragedy: http://mobile.nytimes.com/2014/11/10/opinion/enrique-krauze-mexicos-barbarous-tragedy.html?_r=0&referrer= … #YaMeCansé
Mon Nov 17 02:48:14 PST 2014 --  Alvin Purple on world movies - just how I remember the 70s
Mon Nov 17 02:30:07 PST 2014 --  Love this “ @HistoryInPics: Paris, 1920s pic.twitter.com/5fCzBDjazP”
Sun Nov 16 21:58:48 PST 2014 --  The panel is back to look at the 2014 Autumn Series with Ireland assistant coach Les Kiss. http://ruggamatrix.com/ruggamatrix-international-198-ireland-rising/ … pic.twitter.com/V6x4Cz42s6
Sun Nov 16 16:19:38 PST 2014 --  We're back on deck with Les Kiss ahead of Ireland v Australia. Show 198 rendering now - online in a few hours. pic.twitter.com/HhH5CJtkMq
Sun Nov 16 01:32:03 PST 2014 --  #countdown that is all.
Sat Nov 15 16:53:59 PST 2014 --  Also reaction from @Kangaroos and how they converted some young Kiwi fans long after #4Nations final @7NewsSydney pic.twitter.com/jTtMWFUgEY
Sat Nov 15 16:49:55 PST 2014 --  Tonight behind the scenes as @NZRL_Kiwis toast their #4Nations win over @Kangaroos - @7NewsSydney at 6 pic.twitter.com/0YlG9GJtCc
Sat Nov 15 11:41:46 PST 2014 --  “ @HistoryTime_: Having your computer delivered in the 1950s. http://twitter.com/HistoryTime_/status/533705163580919808/photo/1pic.twitter.com/oKSNszUxYU ” Still smaller than latest smart phone #outofcontrol
Fri Nov 14 23:09:15 PST 2014 --  Coming up on @7NewsSydney - Kurtley Beale called up for @QantasWallabies and he's ready to make amends. pic.twitter.com/t90YVkDn34
Thu Nov 13 15:45:00 PST 2014 --  Rohit - 33 fours, 9 sixes | ESPN Cricinfo ... Great graph detailing the timeline of ODI record breakers http://www.espncricinfo.com/ci/content/story/799147.html …
Tue Nov 11 18:50:54 PST 2014 --  John Doar, leading U.S. civil rights lawyer of the 1960s, dies http://nbcnews.to/1yx5MZt  pic.twitter.com/I7oW8tkSLf
Mon Nov 10 12:57:26 PST 2014 --  In Remembrance of those that fought against insurmountable odds and died for us, & those that lived and have carried the pain. Thank you all
Mon Nov 10 04:49:14 PST 2014 --  Team of the Week: November Tests. http://ow.ly/E3kWw  pic.twitter.com/fJ8KqN1TBv
Mon Nov 10 04:25:05 PST 2014 --  “ @TIME: CIA Twitter sets record straight on 'Argo' http://ti.me/1oBpCme ” This is awesome
Mon Nov 10 03:48:45 PST 2014 --  Watching #blackfish on ABC2 - #freethewhales
Sun Nov 09 21:22:26 PST 2014 --  Tax done for the year and quarter. Now to resume work to pay more tax.
Sun Nov 09 13:38:31 PST 2014 --  Great game on @7Mate_TV - @nfl thriller between @49ers & @Saints #mondaymorningviewing pic.twitter.com/gV0fcVEhmU
Sat Nov 08 22:39:06 PST 2014 --  A League boss Damien de Bohun @Brookwatergolf brendonbossy #aleague #sbs @djurosen @SantoSamEd http://instagram.com/p/vK1HdGMsWC/ 
Fri Nov 07 23:27:16 PST 2014 --  “@ReporterRachel: At a girl's night & they're letting me watch the league #GoodFriends #4Nations #GoKiwis” WTF!!! #godiamonds
Fri Nov 07 22:41:45 PST 2014 --  Sam Thaiday preparing a new move for @Kangaroos v Samoa #4Nations . See the Sea Turtle in @7NewsSydney tonight pic.twitter.com/2exIQeTkOl
Fri Nov 07 22:45:27 PST 2014 --  The experts agree @SydneyFC ripped off in @ALeague boil over - full report shortly on @7NewsSydney pic.twitter.com/avTyh9F8ZA
Fri Nov 07 19:23:26 PST 2014 --  Big @ALeague wrap on @7NewsSydney tonight. @SydneyFC coach Graham Arnold on top of the ladder & the @wswanderersfc battle in Wellington.
Fri Nov 07 00:40:11 PST 2014 --  Why @MClarke23 says the wheel will turn Australia's way against India, after the disaster in the UAE | @djurosen http://yhoo.it/10woNzQ 
Wed Nov 05 15:24:31 PST 2014 --  Aussie cricket royalty take a photo in the @cricketworldcup Twitter Mirror! 100 Days To Go until #CWC15 pic.twitter.com/uAMaKYRl64
Tue Nov 04 15:35:42 PST 2014 --  Hope #ARU studies @wswanderersfc success: something amazing from nothing in just 2 years http://es.pn/1x58pTz  Grassroots involved, engaged
Tue Nov 04 15:30:13 PST 2014 --  It's here! Tonight 9:30pm on ABC TV check out the premiere of #ABCBlackComedy! Will you be watching? http://fb.me/3fWvCKIKC 
Tue Nov 04 01:49:25 PST 2014 --  Very sad... Araldo has been euthanized after breaking his pastern @7horseracing @7Sport @7NewsSydney
Mon Nov 03 03:29:03 PST 2014 --  People Power & @nswalc wins as #NSWGovt withdraws the Crown Amendment Bill. More to come on @NITVNews 2morro.
Mon Nov 03 03:14:04 PST 2014 --  . @wswanderersfc fans outside the Sydney Intl Airport arrival hall waiting for the champions to arrive. #ACL2014. pic.twitter.com/BpD90GOI72
Sat Nov 01 16:57:26 PDT 2014 --  No journalist anywhere should have to risk their life to report the news. #EndImpunity #IDEI http://j.mp/1sVKgJ7  pic.twitter.com/367HMtaVMa
Sun Nov 02 21:03:18 PST 2014 --  .@SteveOSportal on the 5 things we learnt Michael Cheika's 1st game with the @QantasWallabies http://bit.ly/1rPRXQP  pic.twitter.com/8X5v1nIpMD
Sun Nov 02 13:36:46 PST 2014 --  Standfirst in Chicago Sun Times calls the All Blacks a "legendary Aussie team". Epic fail. pic.twitter.com/blvH4pSTVC
Sun Nov 02 00:53:58 PDT 2014 --  England coach Steve McNamara says team has to improve again against NZ, after 16-12 loss. #4Nations @abcgrandstand pic.twitter.com/7cr0gauyeC
Sun Nov 02 00:52:44 PDT 2014 --  Safe travel home @MattCarmichael - awesome job covering @wswanderersfc for @7NewsSydney #epic
Sat Nov 01 17:40:18 PDT 2014 --  If you missed it. My story on @gorgeousgrose on @7NewsSydney https://au.sports.yahoo.com/league/videos/watch/25405702/dragons-save-rose-from-retirement/ …
Sat Nov 01 12:14:08 PDT 2014 --  Ante Covic #wow
Sat Nov 01 00:38:33 PDT 2014 --  @MattCarmichael and his new mates in Riyadh @ChrisBath7 @7NewsSydney pic.twitter.com/QheAHbR0dQ
Sat Nov 01 00:30:18 PDT 2014 --  10 hours til kick off Al-Hilal fans are ready! Latest on @wswanderersfc preps for #ACLFinal live @7NewsSydney shortly pic.twitter.com/FEjfQeuH5q
Fri Oct 31 23:25:47 PDT 2014 --  Massive sport report coming up on @7NewsSydney Melb Cup latest, Live to @MattCarmichael in Riyadh, 4 Nations & @gorgeousgrose talks Dragons
Thu Oct 30 13:00:33 PDT 2014 --  Right before every murder scene in The Departed, there is a clear 'X' somewhere in the frame pic.twitter.com/ipgChxultr
Thu Oct 30 04:18:54 PDT 2014 --  Apple CEO Tim Cook "I'm proud to be gay" http://on.today.com/1tFaOTW  (via @bw) pic.twitter.com/TWBREwKEVc
Thu Oct 30 03:51:51 PDT 2014 --  Big day in the history of @bathrugby as @SamBurgess8 is unveiled alongside Head Coach #MikeFord @Dyson @premrugby pic.twitter.com/IrudHsVFMp
Wed Oct 29 23:01:42 PDT 2014 --  Good morning Riyadh! Big day ahead for @wswanderersfc #ACLFinal . Latest soon on @7NewsSydney with @Jim_Wilson7 pic.twitter.com/CzyAgHHdwt
Mon Oct 27 19:34:09 PDT 2014 --  Joan Jett, 1977 pic.twitter.com/rsGnsFY8mh
Sun Oct 26 23:20:02 PDT 2014 --  350 commercial pilots flying skies with invalid licences http://timesofindia.indiatimes.com/india/350-commercial-pilots-flying-skies-with-invalid-licences/articleshow/44943937.cms … pic.twitter.com/zrQDNHN7Hg
Sun Oct 26 16:36:31 PDT 2014 --  Monday morning accounting with @nfl on the big screen - good company @7Mate_TV pic.twitter.com/MTeJ9OgVcf
Sun Oct 26 03:44:06 PDT 2014 --  #139 It’s All Blacks time, as the USA faces all-conquering NZ, is it all about the buzz? or is it a buzz-saw? http://ruggamatrix.com/ruggamatrix-america-139-why-do-you-play/ …
Sat Oct 25 03:20:50 PDT 2014 --  Ray Price working security at Parra Stadium that was copybook cover defence on the streaker #ACLFinal @wswanderersfc
Fri Oct 24 18:39:23 PDT 2014 --  I think @PaulGallen13 was just trying to say he's a massive of fan of Kansas City @Royals first base coach.. pic.twitter.com/jGVYB2YhQp
Fri Oct 24 03:38:46 PDT 2014 --  “ @BBCClick: The hoverboard is finally a reality? #BBClick's #ClickBait finds out http://bbc.in/1nBSXMO ” Is it true???
