Fri Aug 28 03:16:12 PDT 2015 --  Lovely week away with my best mates, back to work now https://instagram.com/p/67GFCHkpGy/ 
Thu Jul 30 14:47:23 PDT 2015 --  @Caradelevingne stay true to yourself!! You have my support!! #TeamCara
Thu Jul 30 14:37:02 PDT 2015 --  Cuatro años hace hoy del tweet 'Give me a few years, I've got some big plans' y tan grandes...orgullosos se nos queda corto.
Thu Jul 30 13:16:08 PDT 2015 --  John Lennon was Steve Jobs’s favorite Beatle.
Thu Jul 30 08:04:04 PDT 2015 --  Don't go, Jason Waterfalls
Wed Jul 29 20:00:16 PDT 2015 --  Sobre essas fotos do Ed de boné pra trás e de bermuda: EU NÃO TÔ BEM, EU TÔ BEM MAL #MPN #EdSheeran pic.twitter.com/Gz1xgv6eQh
Wed Jul 29 19:53:17 PDT 2015 --  Fotos do Ed no Ibiza Rocks. #MPN #EdSheeran pic.twitter.com/F4KhDz5RNQ
Wed Jul 29 18:39:59 PDT 2015 --  There's a new Lego documentary and Ed is in it! http://youtu.be/hw53u2mtpMg  #MTVHottest Ed Sheeran #MPN #EdSheeran pic.twitter.com/2bJnxzrnZC
Wed Jul 29 18:22:47 PDT 2015 --  I'll vogue with you boo 🏼 “ @troyesivan: i just really wanna vogue to this in a gay club @samsmithworld @disclosure https://www.youtube.com/watch?v=fB63ztKnGvo …”
Wed Jul 29 16:51:19 PDT 2015 --  @TeamSheeranBRA Meu deus que Homem!! #MPN #EdSheeran
Wed Jul 29 16:48:10 PDT 2015 --  Morri! #MPN #EdSheeran pic.twitter.com/twS9mKjBnt
Wed Jul 29 16:38:08 PDT 2015 --  Cade a Tia Imogen pra ensinar esse menino #MPN #EdSheeran https://twitter.com/TeamSheeranBRA/status/626536934039552003 …
Wed Jul 29 16:20:00 PDT 2015 --  @TeamSheeranBRA @crissiamagalha1 RT TO VOTE FOR THIS BEAUTIFUL PERSON #MTVHottest Ed Sheeran #MPN #Ed Sheeran
Wed Jul 29 16:21:39 PDT 2015 --  E se ele fizesse isso aqui no Brasil, como vocês reagiriam? #MPN #EdSheeran pic.twitter.com/ynFnliMidi
Wed Jul 29 16:12:15 PDT 2015 --  Turn On the music and start to vote! #MPN #EdSheeran pic.twitter.com/eiBIfZ8crr
Wed Jul 29 13:29:20 PDT 2015 --  Rt for vote #MTVHottest Ed Sheeran pic.twitter.com/zRFc7hsn2s
Wed Jul 29 13:28:57 PDT 2015 --  UM RT = UM VOTO 10 / 10 #MPN #EdSheeran pic.twitter.com/fng2FPEInZ
Wed Jul 29 13:28:52 PDT 2015 --  Ed con una fan hoy #MTVHottest Ed Sheeran pic.twitter.com/EOtBDLFTau
Sun Jul 26 09:24:38 PDT 2015 --  Ed Sheeran as food.... #MTVHottest Ed Sheeran pic.twitter.com/5u7jHLHSFK
Wed Jul 29 08:18:49 PDT 2015 --  ¡Nos encanta el último éxito de Ed Sheeran! "Photograph" suena ya en Kiss FM :) https://www.youtube.com/watch?v=nSDgHBxUbVQ … pic.twitter.com/0imglzZAkU
Wed Jul 29 08:39:25 PDT 2015 --  Vamos Sheerios!! A gente consegue #MTVHottest Ed Sheeran
Wed Jul 29 09:48:05 PDT 2015 --  les traigo un regalo directo del paraiso #MTVHottest Ed Sheeran pic.twitter.com/f1T1J6jDNe
Wed Jul 29 10:13:08 PDT 2015 --  tengo un serio problema con la sonrisa de ed creo que la amo si eso debe ser #MTVHottest Ed Sheeran
Wed Jul 29 10:15:09 PDT 2015 --  one direction respira y ya tiene 120.000 votos mas así no se puede basta chicos #MTVHottest Ed Sheeran
Wed Jul 29 10:50:44 PDT 2015 --  Quer quer quer quer casar comigoooo #MTVHottest Ed Sheeran
Wed Jul 29 12:26:06 PDT 2015 --  UM RT = UM VOTO 7 / 10 #MPN #EdSheeran pic.twitter.com/v2ztnnhX91
Wed Jul 29 11:42:57 PDT 2015 --  UM RT = UM VOTO 5 / 10 #MPN #EdSheeran pic.twitter.com/B0dCq6D8kL
Wed Jul 29 10:50:37 PDT 2015 --  Daqui a pouco vou fazer uma sequência de fotos para ajudar no MPN #MTVHottest Ed Sheeran
Wed Jul 29 10:49:08 PDT 2015 --  I voted for @edsheeran for Best Male Video at the 2015 @MTV #vmas http://on.mtv.com/1MFES8R 
Wed Jul 29 10:38:27 PDT 2015 --  I voted for @edsheeran for Video of the Year at the 2015 @MTV #vmas http://on.mtv.com/1LqDw4T 
Mon Jul 27 10:38:23 PDT 2015 --  Ambitious. Deadly. @edsheeran is officially part of The Bastard Executioner’s A-team. http://goo.gl/u68GvY  via @THR #TBX
Mon Jul 27 12:33:29 PDT 2015 --  @TheBastardEx @edsheeran @THR We are ready for this show!
Tue Jul 28 20:13:54 PDT 2015 --  Quem está On aí na votação? http://www.billboard.com/fan-army-bracket/ … #FanArmyFaceOff #Sheerios pic.twitter.com/nWdqvNSzbs
Tue Jul 28 19:56:56 PDT 2015 --  Retomo y repito mi tweet de hace un tiempo.... #MTVHottest Ed Sheeran pic.twitter.com/aAbyaJQvSD
Tue Jul 28 19:50:14 PDT 2015 --  Foto favorita EVER. #MTVHottest Ed Sheeran pic.twitter.com/OiyPBF3PKj
Tue Jul 28 19:51:53 PDT 2015 --  “ @PikachuFtSwag: @EdSheeranCO That is Art pic.twitter.com/NYCOrge0uu” ACCURATE AF #MTVHottest ED SHEERAN
Tue Jul 28 19:41:38 PDT 2015 --  DANDO RT A ESTO YA YA YA TODOS, MAYOR NÚMERO DE RTS!! #MTVHottest Ed Sheeran
Tue Jul 28 12:00:59 PDT 2015 --  Estamos perdendo de novo, vamos recuperar Sheerios! http://www.billboard.com/fan-army-bracket/?mobile_redirection=false … #FanArmyFaceOff #Sheerios
Tue Jul 28 12:11:17 PDT 2015 --  Ed Sheeran de social me deixa louca!!! #FanArmayFaceOff #Sheerios Ed Sheeran
Tue Jul 28 12:44:42 PDT 2015 --  Que esta vez te hicieron mal y que mal Fan Army #Sheerios
Tue Jul 28 14:08:18 PDT 2015 --  Todos votando Fan Army #Sheerios
Fri Jul 24 18:57:15 PDT 2015 --  Como miras a tu amiga cuando pasa el que le gusta. #KCACOLOMBIA #edsheeran #FanArmyFaceOff #Sheerios pic.twitter.com/dAT4vCyJLM
Tue Jul 28 14:50:49 PDT 2015 --  #Sheerios, make sure to vote, vote, vote!! We are losing by few. ONLY VOTE ON WEBSITE >http://www.billboard.com/fan-army-bracket/ … pic.twitter.com/PXg6Vp9biy
Mon Jul 20 11:52:03 PDT 2015 --  The premiere is tomorrow! One last chance for everybody to be together. #premiere #fancysuit #papertowns https://instagram.com/p/5XmHMRD2nL/ 
Sun Jul 19 12:52:09 PDT 2015 --  Jake de Rixton le pago a Ed por el favor con KFC!
Sun Jul 19 12:47:42 PDT 2015 --  @Jake_Rixton my absolute pleasure. Thanks for the KFC
Sat Jul 18 04:00:07 PDT 2015 --  Adivina con quién compate tatuaje Ed Sheeran. La respuesta aquí: http://oak.ctx.ly/r/3d8e1  pic.twitter.com/AZFZsezL85
Sat Jul 18 16:16:53 PDT 2015 --  JQ & I just done a a secret, last minute song with @edsheeran @LatitudeFest on the @OtherVoicesLive stage. Thank you lovely people! Fun! N x
Sat Jul 18 19:14:37 PDT 2015 --  I joined the photographers on the red carpet for @JazSinclair & @justicethesmith. #papertowns https://instagram.com/p/5TNrzFj2gi/  pic.twitter.com/E1Ti2sp9Zd
Sat Jul 18 16:29:46 PDT 2015 --  Ed nuevamente apareció de sorpresa en el festival Latitude y cantó con Nathan Connolly y Jonny Quinn de Snow Patrol. pic.twitter.com/5P8tddK8r4
Fri Jul 17 17:31:49 PDT 2015 --  . @edsheeran performing earlier tonight on the iArena. ph. Dave Hogan #Latitude15 pic.twitter.com/h0MNEzRaJX
Sat Jul 18 00:11:34 PDT 2015 --  Latitude secret set ! https://instagram.com/p/5RMW6xkpM4/ 
Fri Jul 17 15:43:02 PDT 2015 --  A tag ainda ta valendo como voto? #FanArmyFaceOff #Sheerios
Fri Jul 17 16:44:54 PDT 2015 --  @EDSHEERANUSA #hottestguyofthesummer RT #HollywoodChoice2015 Ed Sheeran #FanArmyFaceOff #Sheerios https://twitter.com/trousheerio/status/622185227230793728 …
Fri Jul 17 14:05:59 PDT 2015 --  . @edsheeran you should sign to @AntonioLulic #justsaying
Fri Jul 17 17:32:56 PDT 2015 --  Ed fue el invitado sorpresa hoy en el Latitude Festival. #2 pic.twitter.com/qB9NyfLyS0
Fri Jul 17 12:31:25 PDT 2015 --  Join @iBooks on 7/20 at 2PM ET for a chat with @johngreen to talk all things #PaperTowns! @PenguinTeen @PaperTownsMovie
Fri Jul 17 14:04:40 PDT 2015 --  Essa ft é uma das inúmeras super fofas do Eduardo #FanArmyFaceOff #Sheerios pic.twitter.com/qsIG1Qv7OW
Fri Jul 17 13:43:40 PDT 2015 --  Thinking Out To Loud to 1 BILLION #FanArmyFaceOff #Sheerios
Tue Jun 09 21:08:14 PDT 2015 --  Pls RT help us meet Ed on his stadium tour in November! @edsheeran @StuartCamp @suncorpstadium @909SeaFM @shazamtop20 pic.twitter.com/vJiXaJoxfA
Tue Jul 14 16:20:54 PDT 2015 --  Tell her that she turns my cheeks the color of my hair ♫ ♩ ♬ #KCACOLOMBIA #EdSheeran @EdSheeranCO
Mon Jul 13 17:49:33 PDT 2015 --  Retweet for Ed! #HollywoodChoice2015 Ed Sheeran pic.twitter.com/loQKlV6Laq
Tue Jul 14 12:42:44 PDT 2015 --  You are #legend @edsheeran Sooo #ProudOfEd pic.twitter.com/w2gL7PAaAw
Tue Jul 14 12:40:47 PDT 2015 --  #EdatWembley todavia estoy emocionada de ver fotos de Ed delante de 90.000 personas pic.twitter.com/iztWH6m4h4
Tue Jul 14 07:28:58 PDT 2015 --  Outra ft do Usher e Ed #FanArmyFaceOff #Sheerios pic.twitter.com/p3SCsMV9C0
Mon Jul 13 11:06:31 PDT 2015 --  MEU TEDDY BEAR #FanArmyFaceOff #Sheerios https://twitter.com/EdsMaltesers/status/620547330995949568 …
Mon Jul 13 14:54:36 PDT 2015 --  Aleluia alguém do calypso tb alsjsj #FanArmyFaceOff #Sheerios https://twitter.com/neymasturbando/status/620655231391674368 …
Mon Jul 13 10:01:42 PDT 2015 --  Metida #FanArmyFaceOff #Sheerios pic.twitter.com/89r9jzVXq5
Mon Jul 13 14:53:15 PDT 2015 --  I'm crying #FanArmyFaceOff #Sheerios https://twitter.com/edsheeranmega/status/620653800391577601 …
Mon Jul 13 11:04:41 PDT 2015 --  ai meu deuuussss!!!!!!! #FanArmyFaceOff #Sheerios pic.twitter.com/CZ9N1lD0MC
Mon Jul 13 09:41:56 PDT 2015 --  Esse sorrisinho... #FanArmyFaceOff #Sheerios pic.twitter.com/pErowuWwdm
Mon Jul 13 14:51:31 PDT 2015 --  Estou desmaiada depois dessa risada lindaaaa #FanArmyFaceOff #Sheerios https://twitter.com/afireteddy/status/620654622999453696 …
Thu Jul 09 15:17:14 PDT 2015 --  MEU DEUS POR QUANTO TEMPO EU DORMIR? pic.twitter.com/iWF47nqgHE
Mon Jul 13 11:02:08 PDT 2015 --  Estou BEM MORTA #FanArmyFaceOff #Sheerios pic.twitter.com/M8qhvfpnFF
Mon Jul 13 14:50:12 PDT 2015 --  A carinha de neném permaneceu hahaha #FanArmyFaceOff #Sheerios https://twitter.com/lursmarqs/status/620654455906770944 …
Mon Jul 13 14:48:40 PDT 2015 --  Ed roubou toda a fofura do mundo pra ele como lidarrrrr #FanArmyFaceOff #Sheerios pic.twitter.com/hisI1l9zS9
Mon Jul 13 14:44:20 PDT 2015 --  Mas que tiro lindoooo #FanArmyFaceOff #Sheerios https://twitter.com/sheerandrunkk/status/620622538708754432 …
Mon Jul 13 13:45:51 PDT 2015 --  I am currently driving to the airport to meet @natandalex. (both of them!) it's going to be fun… https://instagram.com/p/5FxkhBj2vF/ 
Mon Jul 13 12:45:03 PDT 2015 --  Lockscreens Ed Sheeran • RT se quer receber na dm (tem que estar seguindo) • Comente qual(is) locks você quer /Anna pic.twitter.com/OEwciPg34w
Mon Jul 13 12:52:29 PDT 2015 --  Quero ler alguma fanfic #FanArmyFaceOff #Sheerios
Mon Jul 13 11:32:07 PDT 2015 --  Guys I am going to @Burberry to buy a suit for the Paper Towns movie premiere and I am going to need your help picking one so hold on.
Mon Jul 13 10:31:16 PDT 2015 --  A coisa ta feia #Sheerios @trousheerio @FsdeEdSheeranbr @afireteddy @edsheeransac #Sheerios
Mon Jul 13 10:36:28 PDT 2015 --  VOTE NO FANDOM #Sheerios PARA A BILLBOARD http://www.billboard.com/fan-army-bracket/ … USEM NOS TWEETS #FanArmyFaceOff #Sheerios
Mon Jul 13 10:37:38 PDT 2015 --  VOTEM NO ED NAS 4 CATEGORIAS QUE ELE CONCORRE NO #TEENCHOICE http://www.teenchoice.com/article/wave-2-nominees … #FanArmyFaceOff #Sheerios
Mon Jul 13 09:36:28 PDT 2015 --  26. @edsheeran - Photograph (-12) (Peak: 8 / Weeks On: 8) http://top50.jimdo.com/top-50/  1 RT = 2 votos 1 FAV = 1 voto @EdSheeranSpain
Mon Jul 13 09:55:46 PDT 2015 --  My #TeenChoice for #ChoiceSummerTour is #XWorldTour! @EdSheeran pic.twitter.com/akLMJO7Mmh
Sun Jul 12 21:20:32 PDT 2015 --  Wembley night #3 https://instagram.com/p/5EAzzGkpPS/ 
Sun Jul 12 18:07:28 PDT 2015 --  Apparently my previous RT was poor marketing. Get tix to Paper Towns' opening night & special livestream NOW NOW NOW http://NightOnTheTowns.com 
Sun Jul 12 18:42:50 PDT 2015 --  Ed no palco com camisa inglesa. "5 eds" #EdAtWembley #Sheerios pic.twitter.com/uy2O5MWijs
Sun Jul 12 17:43:33 PDT 2015 --  Vídeo: shermination-squad: A snippet of The Parting Glass Wembley Stadium - July 12, 2015 http://tmblr.co/ZXrHck1pR4ALR 
Sun Jul 12 17:35:26 PDT 2015 --  Ed Sheeran Definitely Had A Better Weekend Than Any Of Us http://on.mtv.com/1NYPaRQ  via @MTVNews
Sun Jul 12 17:06:55 PDT 2015 --  I think this is my favourite photo of Ed last night #EdAtWembley pic.twitter.com/NbU3xRQ4lp
Sun Jul 12 12:19:08 PDT 2015 --  “ @TeamSheeranBRA: lego House Night3 #EdAtWembley https://vine.co/v/evDX7M59KBL ”
Sun Jul 12 10:48:10 PDT 2015 --  Tonight's second support @OneRepublic are on stage much to the delight of the #Wembley crowd! #EdatWembley
Sat Jul 11 18:59:29 PDT 2015 --  Ed last night #EdAtWembley pic.twitter.com/72sLO07HpT
Sat Jul 11 14:12:03 PDT 2015 --  Words can't describe how proud I am of @edsheeran tonight. pic.twitter.com/Fwt8mJMGvt
Sat Jul 11 20:50:27 PDT 2015 --  Ed Sheeran & Elton John - Don't Go Breaking My Heart @ Wembley Stadium 10/07/15 via: @MartinCox0155 http://youtu.be/yr_wFpuCjWU 
Sat Jul 11 20:49:45 PDT 2015 --  Ed Sheeran - Lego House @ Wembley Stadium 10/07/15 ayer! Vía: @MartinCox0155 http://youtu.be/paMrMaYcHEE 
Sat Jul 11 20:49:05 PDT 2015 --  Ed Sheeran - The Parting Glass @ Wembley Stadium 10/07/15 vía: @MartinCox0155 http://youtu.be/ugNZKrONCrE 
Sat Jul 11 20:48:32 PDT 2015 --  Ed Sheeran - Small Bump @ Wembley Stadium 11/07/15 vía: @MartinCox0155 http://youtu.be/wk8jDoNdz4M 
Sat Jul 11 18:51:58 PDT 2015 --  Now online, @edsheeran - Small Bump @wembleystadium 11/07/15 http://youtu.be/wk8jDoNdz4M?a 
Sat Jul 11 19:40:20 PDT 2015 --  Now online, @edsheeran - Runaway @Wembleystadium 11/07/15 http://youtu.be/mvfmQGRCePM?a 
Sat Jul 11 18:51:58 PDT 2015 --  @EdSheeranCO Que diferencia !! por qué serea que no cantan con ganas jajaj !! la diferencia es grande jajaj !! https://www.youtube.com/watch?v=f0AU9Jznv0A …
Sat Jul 11 13:36:08 PDT 2015 --  Es el turno de Feeling Good/ I see fire. pic.twitter.com/lOsVMsSknl
Sat Jul 11 13:34:43 PDT 2015 --  Feeling Good #EdatWembley http://fb.me/3QJmgwHFj 
Sat Jul 11 13:34:08 PDT 2015 --  Teve Don't/No Diggity/Loyal/Nina #EdatWembley pic.twitter.com/1CpvwDgrNt
Sat Jul 11 13:31:14 PDT 2015 --  Saturday night singing, dancing and hanging with @edsheeran #EdatWembley #novoicetomorrow pic.twitter.com/wQP3oQqUlG
Sat Jul 11 13:22:11 PDT 2015 --  Ed cantó Tenerife sea y un chico le propuso matrimonio a su novia. Hermoso! pic.twitter.com/J2HGcWw05K
Sat Jul 11 13:20:31 PDT 2015 --  #Wembley lit up by all of @edsheeran's fans is a sight to take your breath away! #edatWembley pic.twitter.com/uWjJOwG0Yb
Sat Jul 11 13:20:30 PDT 2015 --  . @edsheeran opens the second night of his sold out #Wembley triple bill with 'I'm a Mess' #EdatWembley pic.twitter.com/QiaPEa4tzN
Sat Jul 11 13:50:53 PDT 2015 --  Well I can't say we expected @edsheeran to end Runaway with the #Wembley crowd shouting 'Backstreet's back alright'! #EdatWembley
Sat Jul 11 13:59:46 PDT 2015 --  Ed canta kiss me/thinking out loud #EdatWembley
Sat Jul 11 13:40:03 PDT 2015 --  I SEE FIRE #EdatWembley pic.twitter.com/M6FIeKGXPm
Sat Jul 11 13:42:58 PDT 2015 --  Small Bump!! #EdatWembley http://fb.me/7pLr2Z1fL 
Sat Jul 11 13:02:59 PDT 2015 --  so proud what!!!!!!!! pic.twitter.com/iSObhhocmL
Sat Jul 11 13:15:01 PDT 2015 --  . @edsheeran SMASHED it at Wembley after returning to #No1 for a 13th week: http://bit.ly/1eQfrWX  #EdAtWembley pic.twitter.com/S5NB3SPMtA
Sat Jul 11 13:15:31 PDT 2015 --  Bloodstream - Night2 #EdAtWembley https://vine.co/v/evnaedw1ZKO 
Sat Jul 11 13:13:38 PDT 2015 --  Wow what a sight, everyone in #Wembley have their arm in the air as @edsheeran plays Bloodstream #EdatWembley pic.twitter.com/tBXLljqlJC
Sat Jul 11 12:26:46 PDT 2015 --  Fizeram Ola no estadio <3 #EdatWembley
Sat Jul 11 12:17:00 PDT 2015 --  A mexican wave is making its way around the stadium #EdatWembley
Sat Jul 11 10:45:07 PDT 2015 --  “ @Liam_macca: @example starting the night off with some big tunes!! #Wembley #EdSheeranWembley pic.twitter.com/boJcKF9reM” Example ahora!
Fri Jul 10 11:48:14 PDT 2015 --  Almost time for stage...
Fri Jul 10 03:30:57 PDT 2015 --  They told me it was sold out, but no ones turned up yet pic.twitter.com/vQyXFdniY9
Fri Jul 10 02:58:02 PDT 2015 --  We built up something pretty cool
Fri Jul 10 02:07:48 PDT 2015 --  @edsheeran ven a México
Fri Jul 10 02:07:34 PDT 2015 --  First Wembley stadium show today, opening acts are @OneRepublic and @foyvance, get down early coz they both will rock your socks off
Fri Jul 10 01:24:06 PDT 2015 --  Ed Sheeran makes surprise appearance at London's Barfly ahead of Wembley gig - watch http://nmem.ag/PqlJA 
Thu Jul 09 16:41:01 PDT 2015 --  It's officially today for you Ed! Couldn't be more happy for you! #EdatWembley pic.twitter.com/fDTHzceD7O
Thu Jul 09 16:28:45 PDT 2015 --  Showing support #EdatWembley pic.twitter.com/QIeqJzwJG3
Thu Jul 09 07:34:47 PDT 2015 --  Such a beautiful stadium with an angel singing in it everyone enjoy wish I was going #EdatWembley @edsheeran pic.twitter.com/vm8Zjlx1y2
Thu Jul 09 08:14:04 PDT 2015 --  When you're proud of Ed because he's playing at Wembley but also sad because you're not going #EdatWembley pic.twitter.com/sjyGeQEOdI
Thu Jul 09 09:37:43 PDT 2015 --  270,000 people are going to be at Wembley for Ed... Can't wait to see the crowd during the A Team #EdatWembley pic.twitter.com/Es4PRulzzb
Thu Jul 09 10:13:30 PDT 2015 --  Ed es el único en llenar este estadio 3 dias seguidos, él solo. #EdatWembley pic.twitter.com/GcmDYbnFbb
Thu Jul 09 11:23:39 PDT 2015 --  I'm so proud of you babe! @edsheeran #EdAtWembley #HollywoodChoice pic.twitter.com/Zh2a5Yo8zp
Thu Jul 09 14:19:04 PDT 2015 --  Tomorrow #EdAtWembley #EdSheeran pic.twitter.com/fKDnPjCpwq
Thu Jul 09 16:40:32 PDT 2015 --  Let the madness begin!!! #EdAtWembley https://twitter.com/sheerioslyy/status/619266089734811648 …
Thu Jul 09 05:25:01 PDT 2015 --  "Mañana será la primera noche de las tres en Wembley, chicos,vosotros lo habéis hecho posible." #EdatWembley pic.twitter.com/FuwHVz3CUu
Thu Jul 09 09:44:43 PDT 2015 --  Quero todo mundo usando a tag: #EdatWembley nos próximos três dias beijos
Thu Jul 09 09:41:36 PDT 2015 --  CHEGA EU NÃO AGUENTO MAIS! Sofrer é nossa missão de Sheerio. #Hot100Fest Ed Sheeran pic.twitter.com/B2BrN3yEnm
Thu Jul 09 12:16:06 PDT 2015 --  Sim....Ed pode...Guiness Thinking Out Loud CONGRATS LOVE..YOU DESERVE @edsheeran WE'RE VERY PROUD OF YOU... pic.twitter.com/Unn5P3O6Jx
Thu Jul 09 12:07:05 PDT 2015 --  That ain't too shit is it https://instagram.com/p/47TFmLEpC9/ 
Thu Jul 09 10:47:21 PDT 2015 --  Exciting to see #PaperTownsMovie trending. Thanks for supporting the movie. Only two weeks until Night On The Towns! http://papertownsmovie.com/nightonthetowns 
Wed Jul 08 18:37:10 PDT 2015 --  Kendrick Lamar - Alright https://youtu.be/Z-48u_uWMHY  via @YouTube
Wed Jul 08 17:34:48 PDT 2015 --  Cuando quieres conocer a Manuel Medrano pero no eres bueno para conseguir RTs. #KCACOLOMBIA #edsheeran #BajoElAgua pic.twitter.com/wJxJDEm0SX
Wed Jul 08 17:26:13 PDT 2015 --  Cuando te regañan por culpa de algún hermano/a. #KCACOLOMBIA #edsheeran pic.twitter.com/CsYGxXX4He
Wed Jul 08 15:55:33 PDT 2015 --  Cuando te estás comiendo las uñas y notas que alguien te está viendo(? #KCACOLOMBIA #EdSheeran pic.twitter.com/pJsoMDiM4Q
Wed Jul 08 15:22:37 PDT 2015 --  No se si ya lo sabían pero estaba viendo el vídeo de Drunk y me dí cuenta de esto #KCACOLOMBIA #EdSheeran pic.twitter.com/ipDvy1WvaL
Wed Jul 08 12:06:10 PDT 2015 --  Mais viciado que eu Mais viciado que você Mais viciado que o fandom inteiro #HollywoodChoice Ed Sheeran pic.twitter.com/6AKKAIWOAP
Wed Jul 08 11:57:43 PDT 2015 --  Ai que calor pic.twitter.com/b7HZdYHsb8
Wed Jul 08 11:52:26 PDT 2015 --  No more guest list for Wembley
Wed Jul 08 11:48:28 PDT 2015 --  Just posted a photo https://instagram.com/p/44sKZeEpDr/ 
Wed Jul 08 10:53:11 PDT 2015 --  Buenas tardes linduras. Ya almorzaron? #KCACOLOLOMBIA #EdSheeran pic.twitter.com/8iRZHItp9w
Wed Jul 08 10:28:06 PDT 2015 --  Votar por la pagina y al mismo tiempo en Tw!! #KCACOLOLOMBIA #EdSheeran @EdSheeranCO pic.twitter.com/ViY4AzRFu8
Tue Jul 07 20:22:10 PDT 2015 --  https://youtu.be/vhD795ztjgM  miren este!!!! @EdSheeranCO la niña entró en shock y todo, so cute *muere*
Tue Jul 07 16:47:59 PDT 2015 --  Ed visitou um colégio ontem e parou para selfie #HollywoodChoice2015 Ed Sheeran pic.twitter.com/YU2NZNwRtV
Tue Jul 07 14:41:26 PDT 2015 --  Holaa, me pueden decir quien ea Alice? — Un ex novia de Ed, plus fue escrito para ella y también Ed le agradece ... http://ask.fm/a/c8omf0k3 
Tue Jul 07 11:16:23 PDT 2015 --  Pocos días para la presentación de Ed en el Wembley Stadium, 3 fechas totalmente agotadas. http://fb.me/38au6rd0X 
Mon Jul 06 18:07:12 PDT 2015 --  RT si Ed Sheeran te cae bien. #KCACOLOMBIA #edsheeran
Mon Jul 06 18:00:28 PDT 2015 --  Cuatro días para wembley me mato listo #HollywoodChoice Ed Sheeran pic.twitter.com/NT62PtTtU6
Tue Jul 07 01:55:18 PDT 2015 --  @christinaperri you need some more jeans yo
Mon Jul 06 07:14:54 PDT 2015 --  We are in the lead! Just keep voting guys! #HollywoodChoice2015 Ed Sheeran pic.twitter.com/jaRg7R6dos
Mon Jul 06 08:18:33 PDT 2015 --  Gordo delícia #HollywoodChoice2015 Ed Sheeran
Sun Jul 05 23:10:37 PDT 2015 --  FRY UP GET IN ME
Sun Jul 05 18:07:11 PDT 2015 --  "Girl, look at that body.. ...I'm sexy and I know it" @edsheeran #HollywoodChoice Ed Sheeran pic.twitter.com/6RszsjxKw3
Mon Jul 06 08:21:44 PDT 2015 --  Ed recentemente....muito vestido p meu gosto #HollywoodChoice2015 Ed Sheeran pic.twitter.com/IcBZp1lujL
Mon Jul 06 11:14:05 PDT 2015 --  Hay canciones que desearias que fuesen mas largas!
Sun Jun 28 18:48:49 PDT 2015 --  Long ol' studio day but what a great day
Wed Jul 01 15:15:06 PDT 2015 --  Five guys above everything
Fri Jul 03 17:37:17 PDT 2015 --  Last show of the USA tour today, sad to say goodbye to Rixton, they are good ladz @Jake_Rixton @Danny_Rixton @Lewi_Rixton @Charley_Rixton
Sun Jul 05 11:53:14 PDT 2015 --  Motel https://instagram.com/p/4w-UljEpGo/ 
Fri Jul 03 15:39:05 PDT 2015 --  Wembley is one week away, deary me
Wed Jul 01 23:49:02 PDT 2015 --  @CherrySeaborn oroite thur buh, haaaya gettin orn?
Thu Jul 02 06:25:08 PDT 2015 --  Color, black&white, doesn't matter, he's perfection & pure raw unadulterated talent. #HollywoodChoice Ed Sheeran pic.twitter.com/UChJfIyyGP
Thu Jul 02 07:48:09 PDT 2015 --  Find your favorite black and white picture of Ed and tag 10 SHEERIOS #HollywoodChoice Ed Sheeran pic.twitter.com/BGA8Y9rmUu
Thu Jul 02 09:31:11 PDT 2015 --  es pecado q no te parezca tierno necesitas exiliarte a marte mínimo #HollywoodChoice Ed Sheeran pic.twitter.com/fBHn769VZk
Wed Jul 01 14:19:26 PDT 2015 --  Calendario julio @edsheeran !!! pic.twitter.com/SHUzipPBR9
Wed Jul 01 06:56:15 PDT 2015 --  'Ed Sheeran visitó ayer la fundación de @RyanSeacrest y estuvo con varios niños enfermos.' ven por qué lo amo? pic.twitter.com/vcMRBiH1KZ
Thu Jul 02 00:16:48 PDT 2015 --  Find your favorite black and white picture of Ed and tag 10 SHEERIOS #HollywoodChoice Ed Sheeran pic.twitter.com/gUq0Az8qQt
Thu Jul 02 06:21:43 PDT 2015 --  I'll never be tired of Ed killin it w/ Bloodstream at the Brits! #HollywoodChoice Ed Sheeran http://youtu.be/K4Udv9qgOWU  pic.twitter.com/bvCA6eF83z
