Sat May 30 16:48:29 PDT 2015 --  FIRST HALF UPDATE: Need to soccer better.
Sat May 30 10:54:09 PDT 2015 --  I claim Mt. Kilimanjaro in the name of @SteelArmy #UNLEASHtheScarves pic.twitter.com/IAPcDMiZd8
Sat May 30 07:48:42 PDT 2015 --  Gameday 10: Pittsburgh Riverhounds vs Harrisburg City Islanders http://steelarmypgh.com/2015/05/gameday-10-pittsburgh-riverhounds-vs-harrisburg-city-islanders-2/ … pic.twitter.com/gzHPe0ZBWh
Fri May 29 10:01:35 PDT 2015 --  Ticket info for US Open Cup 4th Round tie vs. @dcunited at Highmark Stadium, June 17. http://riverhounds.com/newsstory/ticket-info-for-d-c-united-cup-game/ … #unleash #USOC2015
Fri May 29 08:08:36 PDT 2015 --  Hey @PghRiverhounds fans, please check out my highlights from Wednesdays game: http://cityofchampionssports.com/2015/05/28/video-pittsburgh-riverhounds-vs-tampa-bay-rowdies-highlight-montage/ … @SteelArmy
Fri May 29 07:37:53 PDT 2015 --  Not sure if you kids heard, but Harrisburg is in town tomorrow. It's kind of a big deal.
Thu May 28 11:55:50 PDT 2015 --  Great to see level of interest in @dcunited game. Ticket info will be released shortly.
Thu May 28 08:18:12 PDT 2015 --  Apropos of nothing, and everything, this week, the enduring lesson remains: Support local soccer.
Wed May 27 19:04:29 PDT 2015 --  What a night for the boys!!!
Thu May 28 07:44:52 PDT 2015 --  Nothing better than Gene Klein throwing shade in the morning.
Thu May 28 07:42:06 PDT 2015 --  USL Pro goes 7-0 against NASL clubs in the 3rd rd. of the U.S. Open Cup. Impressive. So much for the theory that D-II clubs are superior.
Thu May 28 07:00:31 PDT 2015 --  Midweek Recap: WE JUST CAN’T GET ENOUGH http://steelarmypgh.com/2015/05/midweek-recap-we-just-cant-get-enough/ … pic.twitter.com/B7zK0gidwP
Wed May 27 23:33:24 PDT 2015 --  all the way in Tanzania celebrating @PghRiverhounds win tonight (this morning? yesterday?)! @SteelArmy #unleash
Wed May 27 20:28:29 PDT 2015 --  Victory selfie from tonight's heroic victory! pic.twitter.com/kTY5YoiedF
Wed May 27 19:48:49 PDT 2015 --  . @USL is 5-0-1 on @NASLofficial and they've won the shootout... @IndyEleven Division II's last chance tonight. #USOC2015
Wed May 27 19:36:05 PDT 2015 --  Banner day for NASL; - Chairman of the board indicted on bribery charges - Getting their asses handed to them by USL teams in Cup matches
Wed May 27 18:29:40 PDT 2015 --  WE WANT DC! pic.twitter.com/NPLM5zBLG4
Wed May 27 18:02:43 PDT 2015 --  Can't wait for the @PghRiverhounds vs. @dcunited game in 3 weeks!! #USOC2015 #UNLEASH
Wed May 27 18:01:07 PDT 2015 --  FORTRESS HIGHMARK FOR THE NEXT ROUND! PACK THIS HOUSE! #UNLEASH
Wed May 27 17:54:35 PDT 2015 --  @PghRiverhounds @SteelArmy Go Hounds! Bring on DC!
Wed May 27 17:56:41 PDT 2015 --  @Dejan_Kovacevic 3)Hullings, 2)Steel Army 1)Vincent #dk3stars pic.twitter.com/B7RlxmyIS7
Wed May 27 17:56:31 PDT 2015 --  @Dejan_Kovacevic #DK3STARS 3. Moloto 2. Kerr 1. Vincent pic.twitter.com/2hONHiHBzh
Wed May 27 17:52:40 PDT 2015 --  @PghRiverhounds @SteelArmy awesome job Hounds. Great win
Wed May 27 17:52:30 PDT 2015 --  DC United coming to Pittsburgh. Get in there!
Wed May 27 17:51:34 PDT 2015 --  BRING IT @DCUNITED! #UNLEASH
Wed May 27 17:49:26 PDT 2015 --  Oh man, watching video feed, and Robbie Vincent just scored maybe biggest goal in @PghRiverhounds history to beat Tampa. In style, too. Wow!
Wed May 27 17:49:12 PDT 2015 --  Hold on Hounds!!!!!!!!
Wed May 27 17:49:25 PDT 2015 --  JAJSJFITHSISBAFAGSIEIFNSJQOAHAFADEAUEJTBTKDJSGWHE #UNLEASH
Wed May 27 17:48:05 PDT 2015 --  Man, give @RV__17 some space, and he's automatic this year. #USOC2015 @pghriverhounds
Wed May 27 17:47:47 PDT 2015 --  Robbie fucking Vincent!!
Wed May 27 17:41:55 PDT 2015 --  That's a card... #UNLEASH
Wed May 27 17:29:55 PDT 2015 --  Dangerous play was the correct call there, but the odd thing about that play was how long the referee let it continue.
Wed May 27 17:09:01 PDT 2015 --  So close! #UNLEASH
Wed May 27 16:44:45 PDT 2015 --  Halftime: @PghRiverhounds 0, @TampaBayRowdies 0. Might come down to one big play/one big mistake at this rate.
Wed May 27 15:54:55 PDT 2015 --  #USOC2015: @TampaBayRowdies at @PghRiverhounds - Kickoff 7pm | VIDEO: http://ow.ly/NwlKh  | UPDATES: @JohnKrysinsky (Winner hosts #DCU)
Wed May 27 15:19:46 PDT 2015 --  Interesting bench aside, a solid starting line up #UNLEASH
Wed May 27 15:15:56 PDT 2015 --  A coach on the bench sure is unorthadox #UNLEASH
Wed May 27 15:02:07 PDT 2015 --  Here's the line-ups for tonight's @opencup game vs @TampaBayRowdies. #unleash #PGHvTBR pic.twitter.com/uUSO0nmUTQ
Wed May 27 10:57:17 PDT 2015 --  Regram @pittsburghriverhounds : The Steel Army approves this message! (tonight's gazette cover) pic.twitter.com/staNICpBS2
Wed May 27 09:22:12 PDT 2015 --  Catch Soccer Talk live from Highmark 6-7pm 970ESPN & iheart radio. Then watch the Hounds v Tampa Bay @7pm in 3rd round U.S. Open Cup game!
Wed May 27 09:33:33 PDT 2015 --  IT'S @PghRiverhounds GAME DAY #PDL season opener, 2pm #USOC2015 match vs @TampaBayRowdies. 7pm My preview is here http://www.pittsburghsoccerreport.com 
Wed May 27 07:22:46 PDT 2015 --  If you still can't make it, our @opencup clash vs @TampaBayRowdies will be streamed live on http://Riverhounds.com . http://riverhounds.com/video/hounds-vs-tampa-bay-rowdies/ …
Wed May 27 05:07:16 PDT 2015 --  GAMEDAY! Remember that continuously staring at the clock will only make the work day go slower.
Tue May 26 15:45:19 PDT 2015 --  You've got 24 hours to get your voices game ready.
Tue May 26 15:00:50 PDT 2015 --  The @TampaBayRowdies are here at Highmark Stadium. Light session ahead of tomorrow's @opencup game. #PGHvTBR pic.twitter.com/LYeouyTJOv
Tue May 26 13:19:16 PDT 2015 --  Welcome! Almost time to #unleash the @SteelArmy. https://twitter.com/TampaBayRowdies/status/603283648670990336 …
Tue May 26 13:13:43 PDT 2015 --  @steelarmy Maybe Harrisburg won't have an awful pitch anymore if they're able to get this done: http://cityislanders.com/club-news/harrisburg-city-islanders-take-next-step-in-new-stadium-project/ …
Mon May 25 18:11:17 PDT 2015 --  NEW ON TSO: Wrap up of @SteelCityFC's opening win in @WPSL, including interview with two-goal hero @CUBA_04 http://thesoccerobserver.com/2015/05/25/steel-city-romps-to-debut-win-in-wpsl/ …
Sun May 24 15:34:38 PDT 2015 --  What's the best 18 to play in Pittsburgh???
Sun May 24 15:32:43 PDT 2015 --  Hounds are on a mini-winning streak. We have a game against Tampa Bay and a derby with those Harrisburg bastards. HUGE WEEK! GET PUMPED!
Sun May 24 05:35:39 PDT 2015 --  Richmond; - Crap internet stream - Crap pitch - Crap announcers - Crap supporters GREAT WIN LAST NIGHT BOYS!
Sat May 23 19:09:26 PDT 2015 --  This victory totally making this long bus ride seems a lot shorter and fun. 3pts on the road. To God be the Glory. #Hounds
Sat May 23 19:08:07 PDT 2015 --  Massive 3 points on the road tonight! Love that feeling...big week ahead of us #3pts #unleash
Sat May 23 18:51:33 PDT 2015 --  Tifo Painted Cheered @SteelCityFC to a win Watched @PghRiverhounds get their first road win of the season That's a full day!
Sat May 23 18:20:46 PDT 2015 --  GET IN THERE!!!! #UNLEASH #ROADHOUNDS
Sat May 23 18:29:40 PDT 2015 --  Here's the game recap from tonight's hard-fought 2-1 win at @RichmondKickers. http://riverhounds.com/newsstory/hounds-survive-late-onslaught-to-win-in-richmond/ … #RICvPGH #unleash
Sat May 23 18:30:56 PDT 2015 --  with win tonight @pghriverhounds in 5th pl, behind @city_islanders. They meet next Sat at Highmark Stadium for leg 2 of #KeystoneDerby #USL
Sat May 23 08:16:33 PDT 2015 --  Gameday 9: Richmond Kickers vs Pittsburgh Riverhounds http://steelarmypgh.com/2015/05/gameday-9-richmond-kickers-vs-pittsburgh-riverhounds/ … pic.twitter.com/j7yh6jL849
Fri May 22 14:52:33 PDT 2015 --  Will be talking Pittsburgh-themed #USOC2015 with @DFeuerstein at 8:15pm tonight. It’s what Friday is for. http://www.blogtalkradio.com/feuersteinsfire/2015/05/23/2015-lamar-hunt-us-open-cup-round-2-review-show …
Fri May 22 09:42:24 PDT 2015 --  Let's get Rowdy, folks. Tickets for Wed's US Open Cup game vs. @TampaBayRowdies now on sale. $5 each. http://www.ticketmaster.com/pittsburgh-riverhounds-vs-tampa-bay-rowdies-pittsburgh-pennsylvania-05-27-2015/event/16004EAEB78429F4?artistid=806667&majorcatid=10004&minorcatid=11&tm_link=venue_msg-0_16004EAEB78429F4 … #unleash
Fri May 22 08:09:25 PDT 2015 --  The @SteelArmy hosts its Watch Party at Highmark Stadium sports bar tomorrow night. All welcome. $4 beers! http://riverhounds.com/community/steel-army/ …
Fri May 22 05:00:20 PDT 2015 --  For those asking, we don't yet have ticket info for the Hounds/Rowdies Round 3 match. Expecting to hear something today.
Fri May 22 04:06:20 PDT 2015 --  We've got a full day planned for you tomorrow! - Tifo Day - Secret Mission - Watch Party at Highmark Stadium We hope you can join us.
Thu May 21 08:19:17 PDT 2015 --  And you have these #hooligans @SteelArmy #riverhounds #unleash pic.twitter.com/lLzeMoymTP
Thu May 21 16:28:50 PDT 2015 --  Who's up for some giant killing? @dcunited comes to Highmark Stadium June 16 or 17 in #USOC2015 if we can get past @TampaBayRowdies.
Thu May 21 06:47:28 PDT 2015 --  We'll find out our potential @opencup 4th Rd. opponent tonight at about 7 p.m. Visit http://120Sports.com  to follow the draw. #unleash
Wed May 20 19:46:26 PDT 2015 --  ON THE SCENE with our @MattGajtka at Highmark Stadium: @PGHRIVERHOUNDS DOMINATE ON D http://dkonpittsburghsports.com/2015/05/20/on-the-scene-defense-marks-open-cup-opener/ … #USOC2015 pic.twitter.com/TyPCWk7Oaj
Wed May 20 17:54:59 PDT 2015 --  See you in a week, @PghRiverhounds @SteelArmy. We'll be there.
Wed May 20 17:55:39 PDT 2015 --  After the two goals the Hounds never looked in danger. The Chaos are no @rwbadria #UNLEASH
Wed May 20 17:51:13 PDT 2015 --  F-T: Hounds 3 @WVChaos03PDL 0 (Vincent 9, Moloto 10, Kerr 87). It's going to get Rowdy at Highmark next Wed. #USOC2015 @TampaBayRowdies
Wed May 20 17:18:41 PDT 2015 --  Nearly an exceptional goal... Kerr with the backheeled pass to Moloto, who crosses it just out of reach for Cabrilo on the diving header.
Wed May 20 16:45:58 PDT 2015 --  H-T: Hounds 2 (Vincent 9, Moloto 10) @WVChaos03PDL 0 #PGHvWVC #USOC2015
Wed May 20 16:36:59 PDT 2015 --  I said it last season so I will say it again. @PghRiverhounds have one of the best stadiums in the country.
Wed May 20 16:32:03 PDT 2015 --  Stream #3 now running: https://www.youtube.com/watch?v=17DNhsO90o4 … @PghRiverhounds @USL
Wed May 20 16:24:40 PDT 2015 --  . @PghRiverhounds YouTube aborted stream. Creating new one, back up in a minute or so.
Wed May 20 16:14:10 PDT 2015 --  This is the 114th appearance for Flunder as Riverhound. He's climbing up their all-time appearances list.
Wed May 20 16:13:34 PDT 2015 --  Well this is going pretty well! #UNLEASH
Wed May 20 16:04:33 PDT 2015 --  Watching with the @steelarmy as the #USOC gets going. #unleash @ Highmark Stadium https://instagram.com/p/26-hJ8krG5/ 
Wed May 20 15:09:00 PDT 2015 --  On the Hounds bench tonight: Thompson, Okai, Dallman, Raley, Kolarac, Cabrilo and Hunt. #PGHvWVC #USOC2015
Wed May 20 15:08:13 PDT 2015 --  Here's your starting Hounds line-up for tonight's game. #PGHvWVC #USOC2015 pic.twitter.com/B0bFXgs0Ck
Wed May 20 10:05:59 PDT 2015 --  @SteelArmy I'm confident there will be one goalkeeper. No idea which one.
Wed May 20 10:03:43 PDT 2015 --  Prediction for tonight's starting XI: It will consist of 11 people. Beyond that, who knows...
Wed May 20 09:04:27 PDT 2015 --  #gameday Locker room prepped with the 3rd kits for tonight's @PghRiverhounds #USOC2015 game. pic.twitter.com/mpmBu74fAn
Wed May 20 06:18:29 PDT 2015 --  Not super happy with the cooler weather for tonight's @PghRiverhounds game but it gives me a reason to wear my @SteelArmy jacket! #UNLEASH
Wed May 20 08:19:50 PDT 2015 --  Open Cup Day, kids! Get your crazy selves down to Highmark tonight!
Wed May 20 07:19:04 PDT 2015 --  Tailgating has started. 7pm start tonight for US Open Cup clash vs @WVChaos03PDL. Season tix valid or $5 entry. pic.twitter.com/kF8cZTX8kl
Tue May 19 17:17:30 PDT 2015 --  This time tomorrow we'll be well into the Hounds US Open Cup match. You should be there too. Be crazy and stay up late on a school night.
Mon May 18 15:53:59 PDT 2015 --  @SteelArmy experience is welcomed but not required
Mon May 18 15:53:50 PDT 2015 --  @SteelArmy we're looking to expand our USL coverage. Would you mind giving me a RT in case you have interested supporters?
Mon May 18 15:53:27 PDT 2015 --  @SteelArmy my name is Liam McMahon and I'm the co-soccer editor over at @VAVEL_USA
Mon May 18 13:31:43 PDT 2015 --  Clearly, @usopencup needs to get Maury Povich to announce if games will or will not have internet streams.
Mon May 18 11:39:01 PDT 2015 --  Season Ticket Holders! Your ticket to the U.S. Open Cup match vs. West Virgina Chaos is included in your package! pic.twitter.com/ZSsLXWEeFi
Mon May 18 09:07:39 PDT 2015 --  #USOC2015 Rd 2: There will be a live stream for the #BackyardBrawl between @PghRiverhounds & @WVChaos03PDL | Tickets: http://bit.ly/1Pu33wE 
Mon May 18 08:36:29 PDT 2015 --  . @PghRiverhounds Slip and Slide to draw with @RichmondKickers. #RCSOCCER http://wp.me/p3ndPO-78i 
Mon May 18 07:01:37 PDT 2015 --  Weekend Recap: Dynamo Theory http://wp.me/p4jBGV-kOM 
Sun May 17 19:57:32 PDT 2015 --  WHAT WE LEARNED: Are Riverhounds Forwards Doing Enough; Patching Up the D; Subs Answer The Call http://wp.me/p5TIG6-6L 
Mon May 18 04:19:42 PDT 2015 --  2 days before the beloved start their @usopencup run! Who will be joining us on Wednesday?
Sun May 17 14:55:14 PDT 2015 --  "We could have walked away with 3 goals easily." - @PghRiverhounds coach Steffens after 1-1 draw last nite http://cityofchampionssports.com/2015/05/16/view-from-the-booth-frisky-pittsburgh-riverhounds-rally-back-for-draw-against-richmond/ … @SteelArmy
Sun May 17 14:07:26 PDT 2015 --  The #BackyardBrawl comes to the #USOC2015 this Wed. at Highmark Stadium w/ #WVChaos v @PghRiverhounds matchup pic.twitter.com/sHGt167QHn
Sat May 16 18:09:16 PDT 2015 --  No real clue about how we're supposed to react to that results. That probably means It's a fair result.
Sat May 16 17:49:16 PDT 2015 --  A solid, hard draw. #UNLEASH
Sat May 16 17:45:42 PDT 2015 --  . @KevinKerr89 = hustle.jpg What an effort
Sat May 16 17:12:55 PDT 2015 --  So that's both goals tonight from former @HoustonDynamo players that played on loan at the Hounds last year. Ownby and Arena. #PGHvRIC
Sat May 16 17:11:31 PDT 2015 --  Arena for best goal dance in the league #UNLEASH
Sat May 16 16:42:51 PDT 2015 --  The Hounds are looking pretty alright in the midfield but they're fizzling out in the final third again #UNLEASH
Sat May 16 16:31:19 PDT 2015 --  Rob Vincent just played a great low ball on the ground to Vini Dantas in the goal box, and looks like Dantas fanned on it.
Sat May 16 15:57:25 PDT 2015 --  word from the #Riverhounds is starting keeper Ryan Thompson has a strained back. #USL
Sat May 16 15:37:32 PDT 2015 --  If you're cold and wet, have a couple beers. If you're not, have a couple beers. IT'S ALMOST GAME TIME! #UNLEASH
Sat May 16 15:08:01 PDT 2015 --  Hounds subs: Hulings, Touloute, Flunder, Zivanovic, Moloto, Russell, Eze. #PGHvRIC #unleash #USL
Sat May 16 15:07:23 PDT 2015 --  It's a professional debut for former @UVAMenSoccer GK Calle Brown. Let's get behind him, @SteelArmy. #unleash #PGHvRIC #USL
Sat May 16 15:05:41 PDT 2015 --  Here's your starting 11 for tonight's game against @RichmondKickers #PGHvRIC #unleash #USL pic.twitter.com/xJQKenqVoM
Sat May 16 14:38:45 PDT 2015 --  Despite the rain right now, @PghRiverhounds are expecting a season-best crowd tonight... looks like the heavy storms will miss to the south.
Sat May 16 14:26:43 PDT 2015 --  We are broadcasting live from the @PghRiverhounds game at Highmark Stadium right now, listen in- http://sportstalk.triblive.com/tribradio/player/ …
Sat May 16 14:26:43 PDT 2015 --  Ain't no party like a wet Steel Army party #UNLEASH
Sat May 16 13:45:58 PDT 2015 --  Here comes the rain! #UNLEASH
Sat May 16 13:13:16 PDT 2015 --  Apparently there is some event going on at the other side of Station Square and our lovely parking overlords dropped the ball
Sat May 16 13:10:41 PDT 2015 --  Heads up! The West lot is already 3/4 full for whatever reason. We're set up along the river close to the bridge
Sat May 16 08:15:21 PDT 2015 --  Gameday 8: Pittsburgh Riverhounds vs Richmond Kickers http://wp.me/p4jBGV-kOH 
Sat May 16 03:43:56 PDT 2015 --  GAMEDAY! ...finally
Fri May 15 10:19:09 PDT 2015 --  Congrats to friend of the Army, @Dejan_Kovacevic on his successful shredding and burning of the rulebook. The game has changed.
Fri May 15 07:04:30 PDT 2015 --  Player News and Notes: International Callup and A New Signing http://wp.me/p4jBGV-kOu 
Thu May 14 20:26:02 PDT 2015 --  Charleston lost to Montreal and Saint Louis lost to Toronto. Might be the best Thursday the Hounds have all season.
Thu May 14 13:49:42 PDT 2015 --  It's well past time @PghRiverhounds grasped that the solution is to always add more Serbs. We're messed up, but we get things done.
Thu May 14 13:50:11 PDT 2015 --  Montreal leading Charleston 1-0, at the half. Would be great result for everyone not affiliated with Charleston.
Thu May 14 13:48:34 PDT 2015 --  Everyone, help us welcome @ZivanovicBoris to Pittsburgh.
Thu May 14 13:29:49 PDT 2015 --  Serbian midfielder Boris Zivanovic joins the Hounds. He's available to face @RichmondKickers on Saturday. http://riverhounds.com/newsstory/serbian-midfielder-zivanovic-joins-hounds/ … #unleash
Thu May 14 09:28:46 PDT 2015 --  ICYMI, we'll host @TampaBayRowdies in the #USOC2015 3rd Rd. on May 27 if we get past @WVChaos03PDL next week.
Thu May 14 09:06:47 PDT 2015 --  Rd. 3 Draw: Should @PghRiverhounds defeat @WVChaos03PDL,, they will host @TampaBayRowdies. Should West Virginia win, Tampa Bay will host.
Thu May 14 08:54:53 PDT 2015 --  Lisch and Cochran have been loaned to the Battery
Thu May 14 08:26:24 PDT 2015 --  Our official but certain to be wrong prediction is Riverhounds/WV Chaos winner traveling to Indy Eleven for round 3.
Thu May 14 07:37:22 PDT 2015 --  US Open Cup 3rd round draw starts in 30 minutes. Any predictions for the Hounds potential opponent?
Thu May 14 07:07:50 PDT 2015 --  The Third Round Draw for the 2015 Lamar Hunt U.S. Open Cup will be live tweeted here ( @OpenCup) at approximately 10am CT. #USOC2015
Thu May 14 05:09:59 PDT 2015 --  Guest post from @MattGajtka about @PghRiverhounds on TPOP http://wp.me/p5j8Ou-s4  @SteelArmy @Dejan_Kovacevic
Thu May 14 04:27:37 PDT 2015 --  For those of you not in the know, the Open Cup is a special kind of fun. Brave a mid-week fixture, no reason to miss next Wednesday.
Thu May 14 01:07:53 PDT 2015 --  OK @SteelArmy: Much like the Hounds are expected to do on the field, are you guys ready to show out on Wednesday? https://twitter.com/TomBraggSports/status/598674898115031041 …
Thu May 14 03:24:45 PDT 2015 --  Everyone say 'hi' to our second round US Open Cup opponent, @WVChaos03PDL.
Wed May 13 18:45:56 PDT 2015 --  Adria lost. Poor, Igor... assuming he's still in net for them.
Wed May 13 18:43:47 PDT 2015 --  And we go down in penalties 4-2, congratulations to @LansingUnited #USOC2015
Wed May 13 18:39:56 PDT 2015 --  I know @RV__17 is excited about that @WVChaos03PDL result. He'll get to play his former team with the @PghRiverhounds next week. #USOC2015
Wed May 13 18:33:11 PDT 2015 --  FULL-TIME: @WVChaos03PDL down @FtPittRegiment 1-0 in Charleston, WV. Will play @PghRiverhounds in Second Round May 20. #USOC2015
Wed May 13 18:32:40 PDT 2015 --  No score, were going to penalties! #USOC2015
Wed May 13 18:32:23 PDT 2015 --  West Virginia Chaos 1:0 Fort Pitt Regiment We welcome a team from West Virginia to Highmark next week. This will be fun.
Wed May 13 18:30:29 PDT 2015 --  Adria going to spot kicks in their first round match. Poor Igor.
Wed May 13 07:50:25 PDT 2015 --  First round of the US Open Cup is tonight! Who do you want to see visiting Highmark Stadium next Wednesday?
Wed May 13 07:01:14 PDT 2015 --  #UNLEASH the Links 05/13/2015 http://wp.me/p4jBGV-kOm 
Mon May 11 06:30:16 PDT 2015 --  Weekend Recap: The Charleston Special http://wp.me/p4jBGV-kO6 
Sat May 09 08:30:08 PDT 2015 --  Gameday 7: Charleston Battery vs Pittsburgh Riverhounds http://wp.me/p4jBGV-kO2 
Sat May 09 04:48:01 PDT 2015 --  It's a gameday! It's Steel Army Open day! It's outstanding weather day! It's come on out and have some fun with the Army day!
Thu May 07 03:19:22 PDT 2015 --  Steel Army Open is in two days! Everyone have their flat caps and knee-high socks ready?
Wed May 06 07:27:38 PDT 2015 --  Saturday is going to be gorgeous out! Come join us on the links for the second annual Steel Army Footgolf Open http://wp.me/p4jBGV-kKM 
Wed May 06 06:10:56 PDT 2015 --  LIMITED seats available for our matchup against Richmond on 5/16. Buy your tickets now! http://goo.gl/EpoSjn 
Tue May 05 06:29:29 PDT 2015 --  Weekend Recap: The World of Red Bull http://wp.me/p4jBGV-kNJ 
Mon May 04 03:44:37 PDT 2015 --  Moving on from yesterday... It's Steel Army Open week! Footgolf, beer, good times. Who else is pumped for Saturday?
Sun May 03 16:45:16 PDT 2015 --  At least all the Pittsburgh teams are showing solidarity with one another by losing in similar fashions.
Sun May 03 13:04:04 PDT 2015 --  Did I throw a chair because of this match. Yes. Yes I did. Luckily I don't have much of an arm.
Sun May 03 13:06:23 PDT 2015 --  Want soccer to catch on here? Win. A lot. Period. Don't just be watchable. Be relevant. In other words, STOP BLOWING GAMES IN THIS MANNER.
Sun May 03 13:06:59 PDT 2015 --  No way around this. Bad loss for the Riverhounds. But bad losses are better early in the season. Aren't they?
Sun May 03 13:03:49 PDT 2015 --  First official bad loss of the season. Not to say 'we told you so' but our preview called this a potential trap game for a reason.
Sun May 03 13:01:50 PDT 2015 --  WE SAID 'PLEASE' AND EVERYTHING!
Sun May 03 12:54:22 PDT 2015 --  No last minute silliness, please.
Sun May 03 12:53:13 PDT 2015 --  AND I JUST CAN'T SEEM TO GET ENOUGH VINCENT
Sun May 03 11:26:16 PDT 2015 --  Is @NYRBII paying their director by the cut? Just stay on game high, please. We aren't looking for style points.
Sun May 03 11:20:40 PDT 2015 --  Clearly, the Hounds, as a point of cosmic influence, just has to concede the first goal. No sense fighting it.
Sun May 03 11:14:00 PDT 2015 --  Really...
Sun May 03 10:43:58 PDT 2015 --  Dallman starting and Russell to the bench are the two noteworthy parts of the lineup.
Sun May 03 10:35:25 PDT 2015 --  Here's your lineups for @NYRBII vs Pittsburgh. pic.twitter.com/gWG06UA2hS
Sun May 03 05:20:17 PDT 2015 --  BREAKING DOWN THE HOUNDS - WEEK 6 GAME DAY: Running With The Bulls http://wp.me/p5TIG6-4Z 
Sun May 03 08:34:56 PDT 2015 --  I was interviewed by @ABauer_ATR on today's @PghRiverhounds match v. @NYRBII. Here's his preview for @Once_A_Metro: http://www.onceametro.com/2015/5/3/8535269/preview-nyrb-ii-vs-pittsburgh-riverhounds-usl …
Sun May 03 08:27:01 PDT 2015 --  MATCH PREVIEW: Red Bulls II kickoff against the Pittsburgh Riverhounds at 2 PM. http://win.gs/1DMEQWd  #NYvPGH pic.twitter.com/f1oyknZ8E3
Sun May 03 08:17:06 PDT 2015 --  Gameday 6: New York Red Bulls II v Pittsburgh Riverhounds http://wp.me/p4jBGV-kNB 
Fri May 01 12:02:53 PDT 2015 --  Enjoyed talking to the @PghRiverhounds' @RV__17 and @KevinKerr89 this week: http://bit.ly/1I3uxEV  #USL #UNLEASH pic.twitter.com/IJuhsJafnO
Fri May 01 09:09:49 PDT 2015 --  Pittsburgh Soccer Weekly Round-Up http://wp.me/p5TIG6-4W 
Fri May 01 09:56:48 PDT 2015 --  Marathon Weekend Transit Information: RIDER ALERT http://bit.ly/1IvSWBX 
Fri May 01 07:41:40 PDT 2015 --  @SteelArmy there is NOTHING like away days...crazy not to come out for this
Fri May 01 06:30:14 PDT 2015 --  Rochester Away Trip http://wp.me/p4jBGV-kNq 
Thu Apr 30 15:50:59 PDT 2015 --  After you get done with all that running on Sunday stop by Highmark Stadium at 2pm to watch the Hounds beat up on NYRBII #UNLEASH
Thu Apr 30 14:33:14 PDT 2015 --  Found this out, researching a story for tomorrow: This is the @PghRiverhounds' best start to a season in more than a decade. #USL #UNLEASH
Thu Apr 30 11:00:18 PDT 2015 --  USL UPDATE: Red Bulls II rested and ready to bounce back against Pittsburgh http://win.gs/1DNlJMW  #NYRBII pic.twitter.com/YZTJZ3JDl9
Thu Apr 30 08:09:09 PDT 2015 --  Welcome sight for Hounds fans. @MDallman85 flying down the wing in training. #unleash pic.twitter.com/L0Lzuu8cth
Wed Apr 29 18:18:28 PDT 2015 --  When the Riverhounds win the US Open Cup this year, we'll be playing in this game next year. Book it.
Wed Apr 29 16:49:03 PDT 2015 --  Friendly reminder that tomorrow is the last day to register for the Steel Army Open before prices go up! http://steelarmypgh.com/2015/04/announcing-the-2nd-annual-steel-army-open/ …
Wed Apr 29 15:59:32 PDT 2015 --  Site news: Welcome to our newest sponsor, @PghRiverhounds ... Full details of our agreement: http://dkonpittsburghsports.com/2015/04/29/welcome-our-newest-sponsor-riverhounds/ … pic.twitter.com/0R4BchTrIU
Wed Apr 29 12:36:32 PDT 2015 --  Catch Soccer Talk tonight 7:30-8:30 970 ESPN radio! USWNT & Western PA native, Meghan Klingenberg is our guest plus BPL & UCL. & Hounds!
Sun Apr 26 19:36:00 PDT 2015 --  Shout out to @SteelArmy for always pushing us on through! #bigups
Wed Apr 29 08:55:32 PDT 2015 --  The referee for the Rochester debacle has not received another assignment since.
Wed Apr 29 07:35:01 PDT 2015 --  . @USL week 7 assignments >> http://refs.pro/USLw7 . #USL pic.twitter.com/WVnYirM89r
Mon Apr 27 16:39:25 PDT 2015 --  Excited for steel city fc's proclamation tomorrow morning downtown!Big thanks to @danielgilman for the invite. #pittsburghrocks #SteelCityFC
Mon Apr 27 10:45:18 PDT 2015 --  Weekend Recap: Back in the saddle http://wp.me/p4jBGV-kNf 
Sun Apr 26 18:22:49 PDT 2015 --  We fully expect to see Red Bulls II recall Hat Trick Rick for next weekend's fixture.
Sun Apr 26 10:29:52 PDT 2015 --  @SteelArmy they cleaned it up before they left. 🏻
Sun Apr 26 10:22:35 PDT 2015 --  Forgot to ask if the visitors locker room survived the night. Any updates on its condition would be appreciated.
Sun Apr 26 08:48:32 PDT 2015 --  Pittsburgh Riverhounds Romp After Red Card. 3 things we learned from the win over TFC2 #RCSOCCER... http://fb.me/7egKFtQ7h 
Sun Apr 26 07:51:02 PDT 2015 --  Sunday Headlines: @PghRiverhounds romp over Toronto, writes @JohnKrysinsky http://www.pittsburghsportsreport.com/PSR/node/7626 
Sun Apr 26 07:52:05 PDT 2015 --  The Hounds next opponent, Red Bulls II, face Rochester today. Feel free to scout them live on the youtubes.
Sat Apr 25 18:53:59 PDT 2015 --  MATCH RECAP: @PghRiverhounds use strong second half to defeat shorthanded Reds. http://bit.ly/1IborB7  pic.twitter.com/f4VL7jSAzf
Sat Apr 25 20:43:39 PDT 2015 --  Veterans Lead Hounds To 5-1 Romp of Toronto FC II http://wp.me/p5TIG6-4F 
