Fri Aug 28 18:42:15 PDT 2015 --  A team Fusion Festival http://fb.me/3lx2LBNs8 
Sun Aug 02 09:02:40 PDT 2015 --  [Fotos] Ed con fans en Ibiza Rocks.
Sun Aug 02 09:00:44 PDT 2015 --  ajaajaj buenisima http://fb.me/8olhInE67 
Sun Aug 02 08:59:33 PDT 2015 --  Sabías qué en la película de "Ciudades de Papel"es mencionado Ed. Fuente : Ed Sheeran Mexico http://fb.me/6JCkJoPPr 
Sun Aug 02 08:58:53 PDT 2015 --  Ed con Echosmith (Sydney & Noah) en los premios MUCH. http://fb.me/7qNL84QHr 
Sun Aug 02 08:58:05 PDT 2015 --  He publicado 9 fotos en Facebook en el álbum "Ibiza Rocks - 29/07/15.". http://fb.me/7tcEzQn1u 
Sun Aug 02 08:57:28 PDT 2015 --  Otra de ed con su ahijada http://fb.me/7sSXny1tP 
Sun Aug 02 08:53:44 PDT 2015 --  Ed estuvo con los trabajadores del Zoológico Colchester " @EleanorSippings: El mejor día de trabajo @edsheeran 󾔗󾔗
Sun Aug 02 08:53:09 PDT 2015 --  Ed junto a su ahijada http://fb.me/23qiC9CCY 
Sun Aug 02 08:34:32 PDT 2015 --  Cartelera del concierto de Ed con Beyonce, ColdPlay y Perl Jam el 26 de Setiembre http://fb.me/7Bw1DLGqi 
Sun Aug 02 08:31:36 PDT 2015 --  Ed en Ig: "Mi ahijada va a ser mejor que Rembrandt" http://fb.me/3IEUDfkfG 
Sun Aug 02 08:30:19 PDT 2015 --  Ed en Ig: "Mi ahijada va a ser mejor que Rembrandt" http://fb.me/7ueploSFc 
Sun Aug 02 08:28:45 PDT 2015 --  Instagram: "Gracias a todo el equipo en el zoológico de Colchester que hicieron el cuarto cumpleaños de Tyler... http://fb.me/3Wp6jrKUm 
Sun Aug 02 08:27:21 PDT 2015 --  Jethro Sheeran (alonestarphoto) subió esta foto junto a Ed a Instagram. "Con Ed #Edsheeran #Alonestar tocar en... http://fb.me/42SpJas6n 
Sun Aug 02 08:26:23 PDT 2015 --  Ed con fans recientemente
Sun Aug 02 08:22:19 PDT 2015 --  Buenos dias vamos a actualizar un poquito !!
Sun Aug 02 03:29:15 PDT 2015 --  Vote for Ed. Fans can only vote for the first 3 categories listed in the photo http://www.mtv.com/ontv/vma/  - S pic.twitter.com/12OKtt87Yx
Sat Aug 01 19:27:20 PDT 2015 --  Alguien se acuerda de la maldita fila on line para comprar entrada al caupolican? revisando las fotos de mi... http://fb.me/1Lnu1ALSZ 
Sat Aug 01 18:29:16 PDT 2015 --  CANAL SONY. ED. AHORA!
Sat Aug 01 12:52:28 PDT 2015 --  ED CON SU AHIJADA EN EL ZOOLÓGICO ME MUERO DE AMOR #MTVHottest Ed Sheeran pic.twitter.com/5ZmyLoMLgs
Sat Aug 01 15:48:53 PDT 2015 --  MI HIJO pic.twitter.com/3GeETm3aAg #MTVHottest Ed Sheeran
Sat Aug 01 03:49:33 PDT 2015 --  My god daughter is gonna be bigger than Rembrandt https://instagram.com/p/51obtEkpAS/ 
Sat Aug 01 18:02:50 PDT 2015 --  Hoy en canal sony transmiten el capitulo de The X Factor donde se presenta Ed! :)
Sat Aug 01 02:56:49 PDT 2015 --  Jethro "Alonestar" Sheeran music ft. ED SHEERAN https://itunes.apple.com/gb/artist/alonestar/id373053251 … …
Sat Aug 01 06:28:46 PDT 2015 --  With Ed #Edsheeran #Alonestar giggin at family wedding was fun but "ed, gimme the mic!!" https://instagram.com/p/516p4RLSmG/ 
Sat Aug 01 15:50:00 PDT 2015 --  Foto que subió una fan con Ed Sheeran tomandose una foto con todos sus compañeros de trabajo. ¿Se imaginan que... http://fb.me/6LfTv1NtP 
Sat Aug 01 14:41:40 PDT 2015 --  Dime que rechazaste al hombre Que pide tu mano Porque esperas por mí Y sé que estarás lejos por un tiempo Pero... http://fb.me/1Pkv2mEVD 
Sat Aug 01 14:23:05 PDT 2015 --  Entrevista a Ed del año pasado, pero es muy bonita, la traduje para ustedes <3 Apelo a los chicos que no son... http://fb.me/6THNn9KCb 
