Sat Aug 29 09:48:41 PDT 2015 --  It's Saturday but... #Class #School #NoFilter #Nature #Weekend http://ln.is/instagram.com/p/aiaXg …
Mon Aug 24 14:57:29 PDT 2015 --  Typhooon #Goni made landfall in southern mainland Japan just before 5pm EDT, impacts continue. http://wxch.nl/1PvwFp1  pic.twitter.com/2afgEQeD77
Mon Aug 24 17:53:58 PDT 2015 --  A caminho de um recorde: o agosto mais quente já registrado. Anomalias de temperaturas continuam muito altas no RS. pic.twitter.com/Aeubkrxcp5
Mon Aug 24 16:21:00 PDT 2015 --  #ItsAmazing OutThere RT @KaptMands shelf cloud over the ocean here in florida. http://wxch.nl/1PvBtKZ  pic.twitter.com/oNuDeVyHSn
Sat Aug 22 19:26:07 PDT 2015 --  qnd me perguntam se eu to namorando pic.twitter.com/cpyaZ0c9NB
Mon Aug 24 14:14:39 PDT 2015 --  Curious if you have the data on record seasonal ACE in the CPAC, @philklotzbach? Imagine '94 holds the record but not sure of exact #.
Mon Aug 24 13:58:35 PDT 2015 --  Tropical Depression Kilo: 11 AM HST, 35 mph winds, 1006 mb, moving at 7 mph. http://wxch.nl/r1tYL6 
Mon Aug 24 13:46:38 PDT 2015 --  Show do Maroon 5 em Porto Alegre tem data confirmada http://plantao.rs/no17959/  pic.twitter.com/3PMyI8pyKt
Mon Aug 24 13:24:39 PDT 2015 --  Akune made it down to 948 mb in their hourly obs. The eye of #Goni probably passed pretty close to here. pic.twitter.com/Odbz5QGYSF
Mon Aug 24 13:29:08 PDT 2015 --  Um GIF que define a minha reação pra 93% das coisas pic.twitter.com/nXFGScpTW7
Mon Aug 24 12:30:35 PDT 2015 --  #NASAWorldview Image of the Week: Typhoon Goni in East China Sea on 8/24/15.http://1.usa.gov/1U2OzpI , #TyphoonGoni pic.twitter.com/SRRAQ3pCWQ
Mon Aug 24 12:27:40 PDT 2015 --  @EricBlake12 we going to get our Ioke this year? Still waiting. pic.twitter.com/3UZrgTgiKa
Mon Aug 24 12:14:07 PDT 2015 --  Buoy 41041 down to 1004.5 mb still west of 98L's center. May get down to 1003mb. Haven't seen many 1003mb invests. pic.twitter.com/tfIxv2vOTi
Mon Aug 24 12:10:27 PDT 2015 --  HWRF strengthens potential #Erika into powerful major hurricane heading WNW into SE Bahamas. pic.twitter.com/o8bnUpjd41
Mon Aug 24 12:10:13 PDT 2015 --  Iphone 6 Plus Recall AUHEUHAEUHAEUAHE
Mon Aug 24 12:03:59 PDT 2015 --  Gostei de um vídeo @YouTube http://ln.is/www.youtube.com/Nuhea … Galaxy Note5 : Official Inboxing/Unboxing
Mon Aug 24 11:54:24 PDT 2015 --  US hurricane models impressed with evolving Erika east of Danny. GFDL 126 hours pic.twitter.com/Hg6qb2Zzrq
Mon Aug 24 11:56:31 PDT 2015 --  Might not quite be landfall yet, but it's awfully close. #Goni pic.twitter.com/SfcAW9EEb3
Mon Aug 24 11:42:18 PDT 2015 --  Recorde de temperatura máxima do ano hoje na estação da baixada de Nova Fronteira: 39,5°C. pic.twitter.com/l9icTbNjw6
Mon Aug 24 11:43:00 PDT 2015 --  All sorts of recon action for #98L tomorrow- both @403PA invest & @NOAA_HurrHunter @HRD_AOML_NOAA research missions pic.twitter.com/72tKzV6o3G
Mon Aug 24 11:44:34 PDT 2015 --  @RyanMaue Hawaii is like a shooting gallery this year-- fortunately all bad aim so far!
Mon Aug 24 11:43:59 PDT 2015 --  Eastern Pacific gets busy again after lull ... 5-7 days hurricane(s) potential to move NE of Hawaii. @EricBlake12 pic.twitter.com/cgqrCCNTKf
Mon Aug 24 11:39:42 PDT 2015 --  #AltaFloresta bateu 44°C hoje a tarde segundo dados do aeroporto SBAT. Na automática do INMET a máxima foi de 38,1°C. pic.twitter.com/YvyaBX2u7P
Mon Aug 24 11:39:03 PDT 2015 --  INSANE http://ln.is/www3.nhk.or.jp/news/raYcq … Eyewall of Typhoon Goni over Japan!
Mon Aug 24 11:15:16 PDT 2015 --  HWRF 12z -- which did very well w/Hurricane #Danny is predicting slow, but steady dev of Invest 98L during next 5-d pic.twitter.com/idBrnBFf3s
Mon Aug 24 11:05:50 PDT 2015 --  14h Nova Fronteira-MT: Temp. 38.8 °C, Um. 23 %, Bar. 1006.6 hPa, Chuva 0 mm, Vento 4.7 km/h SSE #Weathercloud
Mon Aug 24 10:21:04 PDT 2015 --  Looking back on progress made, lessons learned from #Katrina10: http://1.usa.gov/1hWSqn5  pic.twitter.com/mYtJTjLlPV
Sun Aug 23 08:38:57 PDT 2015 --  eu pensando na minha vida amorosa pic.twitter.com/PVUGcjhvbL
Mon Aug 24 11:02:34 PDT 2015 --  Wind gusts are now topping 40 m/s (88 mph) in Kagoshima city itself (population 600,000). #Japan #Typhoon #Goni pic.twitter.com/vJ6saDKQQ9
Mon Aug 24 10:31:42 PDT 2015 --  WED 8/24/05 2 PM: Recon indicates center of Tropical Storm Katrina reforming NW of previous location (NHC) #katrina10
Mon Aug 24 10:23:00 PDT 2015 --  #Typhoon #Goni closing in on landfall in southern mainland Japan. Wind gust to 98 mph reported at Makurazaki. pic.twitter.com/vdZCJGMsrl
Mon Aug 24 09:03:33 PDT 2015 --  10 years ago, #Katrina formed in the Atlantic. It became the 7th most intense hurricane ever in the Atlantic Basin. pic.twitter.com/XzI0xV1N5L
Mon Aug 24 10:21:45 PDT 2015 --  10 years ago #Katrina10 GFS Aug 24, 2005 12z forecast still garbage, refusing to take hurricane into Gulf. pic.twitter.com/p06fsjnoqG
Mon Aug 24 10:20:21 PDT 2015 --  Gust to 44.0 m/s (98.4 mph) at Makurazaki city, Kagoshima prefecture, #Japan in the past hour. #Typhoon #Goni http://www.jma.go.jp/jp/amedas_h/today-88466.html?areaCode=000&groupCode=64 …
Mon Aug 24 10:21:02 PDT 2015 --  https://www.youtube.com/watch?v=Jii7NZ1wb-s … https://www.youtube.com/watch?v=D46FkCfU3CE … @RyanMaue @JimCantore @EricBlake12 Canoas - RS, Brazil on saturday afternoon (22). #ElNiño
Mon Aug 24 10:15:23 PDT 2015 --  Typhoon Goni's landfall will occur in less than 4 hours, maybe less than 3 hours. #Typhoon #Goni
Mon Aug 24 05:16:57 PDT 2015 --  Quando levantei da cama nessa segunda pic.twitter.com/qQYWGvqNOQ
Mon Aug 24 10:11:51 PDT 2015 --  TVN Photo of the Day: Shelf cloud photographed on 8/5/13 near Rouleau - Assiniboia Sk. Canada by @ryancrouse1 pic.twitter.com/QQJKz0JuF4
Mon Aug 24 10:13:10 PDT 2015 --  10-years ago #Katrina10 ECMWF 12z forecast from Aug 24, 2005 Landfalls Katrina over western Florida panhandle. pic.twitter.com/8d0zY8w93m
Mon Aug 24 10:02:40 PDT 2015 --  The sound on this live camera from Shibushi City, Kagoshima is AMAZING! (Via NHK) http://www3.nhk.or.jp/news/realtime-3/ …
Mon Aug 24 10:01:56 PDT 2015 --  October 6 will be here quicker than you think! #TheFlash https://amp.twimg.com/v/cadfecfe-bd49-4ccf-b0e5-a3f09b17ef7f …
Mon Aug 24 09:11:49 PDT 2015 --  Typhoon #Goni very impressive -- near its peak 110-knots+ approaching landfall in Japan next 12-hours pic.twitter.com/5gHbCF91JT
Mon Aug 24 09:35:02 PDT 2015 --  Powerful Typhoon #Goni quickly approaching Japan's southern island of #Kyushu, via #Himawari IR pic.twitter.com/szvFhFKqsU
Mon Aug 24 08:27:45 PDT 2015 --  Northeast Pacific (East of 180W) TC stats update thru 8/23. Activity about 150% of normal to date. pic.twitter.com/8UbLvL8lPP
Mon Aug 24 08:19:35 PDT 2015 --  -_-
Sun Aug 23 22:23:07 PDT 2015 --  GFS 00z still not seriously developing 98L in Atlantic...instead, perks up EPAC activity, suppose it's basin's turn pic.twitter.com/120BsVE8ne
Mon Aug 24 07:00:16 PDT 2015 --  Danny generated 9.2 ACE. This is the least generated by a MH forming south of 20N, east of 60W since 1950 - beating Fred in 2009 (9.9 ACE).
Mon Aug 24 08:16:02 PDT 2015 --  Mínima hoje em Canoas foi de 10,8ºC, a mais baixa do mês.
Sun Aug 23 08:01:41 PDT 2015 --  #Himawari IR loop of impressive Typhoon #Goni - 23 Aug, 0840-1430 UTC, 2-km resolution, 10-min time steps pic.twitter.com/OAYPULgPCB
Mon Aug 24 02:03:55 PDT 2015 --  My data from #Typhoon #GONI's ground zero. 944 mb happened as city clipped eye. Satisfying to hit center. #toughchase pic.twitter.com/1Ef1BlyKJQ
Mon Aug 24 05:57:41 PDT 2015 --  The weekly Nino 3.4 value of 2.1C is tied for the warmest on record during August #climate #ElNino pic.twitter.com/f7NyC4H1y0
Mon Aug 24 06:18:59 PDT 2015 --  At least in CFS model world, warmth doesn't go anywhere west @ScottSabolFOX8 #ElNino #climate Maps @TropicalTidbits pic.twitter.com/cUFphSkLRl
Mon Aug 24 06:38:25 PDT 2015 --  Determining if a fast-moving wave has a TC-qualifying center is painful- satellite & surface obs can disagree! #98L pic.twitter.com/LWyqG1MSGB
Sun Aug 23 21:19:09 PDT 2015 --  seu perfil foi visto por 5 pessoas nas últimas 6 horas http://twcm.me/BLcM9 
Sun Aug 23 17:21:16 PDT 2015 --  HWRF 18z aggressive developing #Kilo into major hurricane in less than 3-days. More confident in missing Hawaii. pic.twitter.com/8i8Q2zqQpR
Sun Aug 23 17:57:39 PDT 2015 --  Os mesmos que em 2009 escreviam com letras de emoticons, sao os que mandam emoji a cada dois segundos no WhatsApp hoje.
Sun Aug 23 15:30:08 PDT 2015 --  "Shelf Cloud". Nuvem arco, também conhecida como nuvem prateleira. @ Rio Branco Canoas http://ln.is/instagram.com/p/LziVk …
Sun Aug 23 15:28:28 PDT 2015 --  Ficando verde = ferrou @ Rio Branco Canoas http://ln.is/instagram.com/p/56UJk …
Sun Aug 23 15:24:21 PDT 2015 --  Adoro quando a natureza se mostra dominante. @ Rio Branco Canoas http://ln.is/instagram.com/p/hNMiG …
Sun Aug 23 12:25:38 PDT 2015 --  Wow! RT @StuOstro The eye of #Goni earlier with Taketomi Island in the middle of it . pic.twitter.com/PFu3rVq2vN
Sun Aug 23 12:30:18 PDT 2015 --  10-days as named storm -- Typhoon #Goni back to Category 4 (115-knots) at 18z ... its peak intensity now 3-times
Sun Aug 23 10:54:33 PDT 2015 --  HWRF has invest #98L a hurricane in 5 days. The atmosphere only will get better north of the Islands!!! pic.twitter.com/20rX1ju63v
Sun Aug 23 11:09:16 PDT 2015 --  Research -10 years ECMWF 12z Aug 23, 2005 forecast shows #Katrina10 landfalling Pensacola pic.twitter.com/a83UQnq6CR
Sun Aug 23 11:02:36 PDT 2015 --  Super El Niño?! @EricBlake12 @RyanMaue @JimCantore +2,2ºC #ElNiño #SuperElNiño #2015
Sun Aug 23 10:31:54 PDT 2015 --  Junk deep convection north & south of Typhoon #Goni apparently indicative of ongoing rapid intensification pic.twitter.com/BaNNlHLWaa
Sat Aug 22 20:07:47 PDT 2015 --  Typhoon #Goni safely east of Taiwan ... eye clearly visible in daylight pic.twitter.com/TAUOzoJp11
Sun Aug 23 09:03:46 PDT 2015 --  Typhoon #Goni rapidly intensified over past 18 hours ... 115 knots based on satellite presentation pic.twitter.com/IAo4SMJ18B
Sat Aug 22 20:05:51 PDT 2015 --  Muitos raios em Canoas agora. Acabou de cair alguns pingos, vento fraco.
Sat Aug 22 19:54:33 PDT 2015 --  Raios e trovões e rajadas de vento agora em Canoas!
Sat Aug 22 17:39:05 PDT 2015 --  Mesoscale HWRF + GFDL at 18z updated. Both see Cat 4+ #Kilo SSW of Kauai in 4-5 days. Track uncertain after that. pic.twitter.com/GDU4P9dZOQ
Sat Aug 22 17:10:28 PDT 2015 --  Very warm SST ( #ElNino fueled) that TS #Kilo will travel over next 5-days 28.5-29°C plenty for major hurricane. pic.twitter.com/xbFgy3Zpd1
Sat Aug 22 18:02:38 PDT 2015 --  Invest 98L 30% chance of developing in 48-hours ... 60% in 5-days pic.twitter.com/grskxKcxwb
Sat Aug 22 19:33:39 PDT 2015 --  As you can see there is a lot of activity on the Pacific side and on the Atlantic side as well, season is ramping up. pic.twitter.com/oQzl3AAlxD
Sat Aug 22 19:38:15 PDT 2015 --  Tropical Storm Loke: 5 PM HST, 40 mph winds, 1003 mb, moving at 9 mph. http://wxch.nl/r1tYL6 
Sat Aug 22 18:17:27 PDT 2015 --  Shelf Cloud in Canoas. August 22nd 2015.: http://ln.is/www.youtube.com/iTw6i … via @YouTube
Sat Aug 22 17:26:04 PDT 2015 --  Avião cai sobre estrada durante show aéreo no Reino Unido; veja o vídeo do acidente http://plantao.rs/no17872/  pic.twitter.com/J47cVbBMMH
Sat Aug 22 17:28:52 PDT 2015 --  Shelf Cloud in Canoas - RS/ Brazil August 22nd 2015: http://ln.is/www.youtube.com/V027U … via @YouTube
Sat Aug 22 12:16:24 PDT 2015 --  East Atlantic sys has some character-- will be interesting to watch when it gets into the western Atlc in a few days! pic.twitter.com/s8PQShuP6a
Fri Aug 21 19:25:07 PDT 2015 --  この写真を撮り、皆さんに台風対策をとって頂きたくて、夜更かししました。台風の目が恐ろしい悪魔のように見えました。２枚目には関東が一緒に写っています。どうか、皆様ご無事で。。。 pic.twitter.com/7RkjvkCcTu
Sat Aug 22 16:48:45 PDT 2015 --  Severe Thunderstorm in Canoas - RS/ Brazil - August 22nd 2015: http://ln.is/www.youtube.com/MQhxQ … via @YouTube
Sat Aug 22 16:17:47 PDT 2015 --  Gods and Monster - Jessica Lange s2 ♫
Sat Aug 22 15:49:05 PDT 2015 --  #Foto Chegada do temporal nesta tarde em Porto Alegre. O registro é de Fernando Mainar. pic.twitter.com/tYskyg8shW
Sat Aug 22 15:37:22 PDT 2015 --  Temporal deixa ao menos 60 mil clientes sem luz no RS http://plantao.rs/no17869/  Foto: @Claubercc pic.twitter.com/8b4gQWQ6wJ
Sat Aug 22 14:47:29 PDT 2015 --  Fim de tarde. pic.twitter.com/xS1JslnHy4
Sat Aug 22 15:18:43 PDT 2015 --  Descargas elétricas às 19h15min na região de São Leopoldo conforme sistema Spark. pic.twitter.com/ZyE2vbraKp
Sat Aug 22 15:16:29 PDT 2015 --  Potential for #Kilo is unlimited when shear abates ... Cat 4+ is possible @JimCantore GFDL is alarming pic.twitter.com/jnlSe1PYsp
Sat Aug 22 15:12:04 PDT 2015 --  Começa a chover forte...Se já ta assim agora no Inverno, imagina os temporal de Primavera LOL #ElNiño
Sat Aug 22 15:03:42 PDT 2015 --  Aparentemente o temporal dessa vez está mais espalhado, portanto, isolado. Pelo radar, parte mais forte está sobre Cachoeirinha e Gravataí.
Sat Aug 22 14:18:37 PDT 2015 --  Parem de desmerecer amizade por causa de namoro, amizade é pra sempre, namoro é quase certeza que não.
Sat Aug 22 14:19:36 PDT 2015 --  Aviso de temporal em Canoas de novo! Está abafado de novo!
Sat Aug 22 14:13:07 PDT 2015 --  Não é muito visível devido a casas e luminosidade, mas nova nuvem arco se aproxima de Canoas!! pic.twitter.com/V4dayWqaMs
Sat Aug 22 14:06:54 PDT 2015 --  Imagem de radar das 17h56min mostra novas áreas de instabilidade se aproximando da Grande POA pelo sudoeste. pic.twitter.com/H6iHknF6o7
Sat Aug 22 14:11:34 PDT 2015 --  Nova nuvem prateleira sendo observada aqui em Canoas....direção Sul vindo...
Sat Aug 22 13:46:44 PDT 2015 --  Temporal rumo ao litoral...temperatura caiu bastante em Canoas. Gira agora em 19°C. pic.twitter.com/4L8BSD5kaF
Sat Aug 22 13:41:57 PDT 2015 --  Temporal passou, mas tempo segue instável nas próximas horas com períodos de chuva e garoa na cidade na noite de hoje. #AlertaPOA
Sat Aug 22 13:42:04 PDT 2015 --  Hurricane #Danny advisory 18 issued. Hurricane hunter aircraft report #Danny continuing to weaken. http://go.usa.gov/W3H 
Sat Aug 22 13:41:31 PDT 2015 --  Tropical Depression #Kilo: 5 PM ET, 30 mph winds, 1005 mb, moving WNW at 15 mph. http://wxch.nl/r1tYL6 
Sat Aug 22 13:38:50 PDT 2015 --  Com um Forte El Niño - Super El Niño, o temporal de hoje é o resumo de toda a primavera-verão....Virão MUITO mais nos próximos meses.
Sat Aug 22 13:23:50 PDT 2015 --  Ó as pedra caindo
Sat Aug 22 13:32:20 PDT 2015 --  Queda de granizo em Esteio - RS. Registro de Cátia Simone Dias Freire. http://fb.me/27sxQT3Zz 
Sat Aug 22 13:30:39 PDT 2015 --  #AlertaPOA Aeroporto Salgado Filho teve rajadas de 74 km/h. Temporal começa a se afastar da cidade. Afeta Vale do Sinos e ruma ao Litoral.
Sat Aug 22 13:29:28 PDT 2015 --  Shelf Cloud avançando por São Jerônimo - RS. Registro de Caio Trainini (via TT). http://fb.me/4i5jS8ZZ2 
Sat Aug 22 13:24:43 PDT 2015 --  Frente de rajada avançando por Novo Hamburgo - RS. Registro de Rafael Alves (via Whats). http://fb.me/4w0Vpppcy 
Sat Aug 22 13:09:04 PDT 2015 --  @pablosyn pelo amor de deus como faz pra essa chuva parar até 17h45????
Sat Aug 22 13:22:02 PDT 2015 --  Chuva torrencial, vento forte e muitos raios agora em Canoas!
Sat Aug 22 13:20:50 PDT 2015 --  Temporal avançando por Novo Hamburgo - RS. Registro de Rafael Alves (via Whats). http://fb.me/EOV4ZejT 
Sat Aug 22 13:20:25 PDT 2015 --  #Atencao #AlertaPOA Temporal é forte em Porto Alegre com chuva torrencial e fortes rajadas de vento. Evite sair à rua neste momento.
Sat Aug 22 13:19:25 PDT 2015 --  Tenporal segue em Canoas. Chuva e vento forte. Muitos raios.
Sat Aug 22 13:16:40 PDT 2015 --  MONITORAMENTO | Um célula intensa, pode provocar chuva intensa, descargas elétricas e queda de granizo nas... http://fb.me/1PscpUvBB 
Sat Aug 22 13:16:31 PDT 2015 --  Imagem de radar das 17h08min mostra instabilidade se aproximando de São Leopoldo pelo oeste-sudoeste. pic.twitter.com/cgIEGCDTdB
Sat Aug 22 13:14:06 PDT 2015 --  #AlertaPOA Temporal atinge Porto Alegre. Sensores indicam que haverá muitos raios na cidade até 17h30m/17h45m. Atenção com chuva forte!
Sat Aug 22 13:15:27 PDT 2015 --  Temporal MUITO FORTE em Canoas!
Sat Aug 22 13:02:48 PDT 2015 --  #AlertaPOA Radar sugere risco de temporal em POA e região metropolitana com chuva forte, vento e ocasional granizo. pic.twitter.com/vSQFAaGhYD
Sat Aug 22 13:02:43 PDT 2015 --  Frente rajada em Canoas agora pic.twitter.com/bcHX72fCHT
Sat Aug 22 13:02:13 PDT 2015 --  Vista de Canoas agora, muitos raios são observados. pic.twitter.com/WjDQP3uyzE
Sat Aug 22 11:21:53 PDT 2015 --  Gostei de um vídeo @YouTube de @domju4n http://ln.is/www.youtube.com/AwKkq … Bloody Mary - American Horror Story (Lady Gaga ft. Sister Mary
Sat Aug 22 11:20:26 PDT 2015 --  Gostei de um vídeo @YouTube http://ln.is/www.youtube.com/xVK6S … Lange - Gods And Monsters (Elsa Mars)
Sat Aug 22 09:47:04 PDT 2015 --  GFS 12z intensifies #Kilo into powerful Hurricane but curves away from Hawaii - Kauai next week pic.twitter.com/c0s6RXTIFy
Sat Aug 22 08:50:27 PDT 2015 --  5-day forecast from mesoscale models (GFDL & HWRF) at 06z is troubling for TS #Kilo SW of Hawaii -- both Cat 4+ pic.twitter.com/u2TnJywXrF
Fri Aug 21 19:35:16 PDT 2015 --  Virou moda se jogar na frente do Trem na região Metropolitana de Porto Alegre agora. :|
Fri Aug 21 19:18:06 PDT 2015 --  Depois de atingir status de "grande furacão", Danny enfraquece um pouco, ventos agora caem para 110 mph (175 km/h). Pico: 115 mph (185 km/h)
Fri Aug 21 19:17:07 PDT 2015 --  Tropical Storm Kilo downgraded to a Tropical Depression. 35 mph, expect to re-intensifies tomorrow.
Fri Aug 21 18:43:37 PDT 2015 --  Chart: average ACE per day in North Atlantic ... straight up to peak Sept 10 2-units = 1-day of 70-knot hurricane pic.twitter.com/yNpfMa22GD
Fri Aug 21 16:53:52 PDT 2015 --  Para todos os verdadeiros potterheads o esses três serão eternos. E sorte que temos o @potterish pra nos ajudar. pic.twitter.com/fYa0slG9gg
Fri Aug 21 15:47:00 PDT 2015 --  Modelo climático CFS projeta um setembro com temperaturas mais altas do que o normal no sul do Brasil. pic.twitter.com/gApLM0obci
Fri Aug 21 15:48:04 PDT 2015 --  Modelo climático CFS projeta um setembro com mais chuva do que o normal no RS e SC. pic.twitter.com/tG1YYvJ4SE
Fri Aug 21 13:57:16 PDT 2015 --  Only August but 2015 year-to-date WPAC ACE has already passed up entire year of 2014, 2013, 2011, 2010, 2009, 2008, 2007, 2006. 2012 close!
Fri Aug 21 13:55:00 PDT 2015 --  Western Pacific has been in midst of interdecadal slumber. ACE today will hit 300 for 2015. Already at 30-yr avg http://weather.graphics/wpac_year_ace_1950_2015.dat …
Fri Aug 21 14:24:38 PDT 2015 --  Only 3rd time on record that 2 TS that formed in CPac were active at once, but 2nd time in 2015! HT @philklotzbach pic.twitter.com/2Xy80PC6D3
Fri Aug 21 13:52:36 PDT 2015 --  #Loke is the 5th TS to form in the central Pacific in 2015, breaking the all-time seasonal record of 4 (1982) #Hawaii pic.twitter.com/B37wb3QryG
Fri Aug 21 13:55:02 PDT 2015 --  JUST IN: #Loke becomes the 5th named storm to form in the Central Pacific, as the tropics remain very active. pic.twitter.com/0Gp8gx92Xm
Fri Aug 21 12:27:37 PDT 2015 --  Esse eu estava esperando d+, Xperia Z3+, vem com o papai. pic.twitter.com/jBhPZnXCLk
Fri Aug 21 12:26:42 PDT 2015 --  Samsung Galaxy Note 5: Unboxing & Review http://ln.is/www.youtube.com/GSP5M … via @YouTube
Fri Aug 21 12:26:39 PDT 2015 --  Gostei de um vídeo @YouTube de @detroitborg http://ln.is/www.youtube.com/EK0am … Samsung Galaxy Note 5: Unboxing & Review
Fri Aug 21 12:25:09 PDT 2015 --  perfil visualizado por 8 pessoas http://twcm.me/BLcM9 
Fri Aug 21 11:49:29 PDT 2015 --  Tropical Update 1 August 21, 2015 http://ln.is/www.youtube.com/bq0Ma … via @YouTube
Fri Aug 21 11:40:45 PDT 2015 --  Gostei de um vídeo @YouTube http://ln.is/www.youtube.com/cW2Zk … Update 1 August 21, 2015
Fri Aug 21 11:32:27 PDT 2015 --  Pretty poor timing with unfavorable conditions looming but EWRC evident? @EricBlake12 pic.twitter.com/NPMStvvmbR
Fri Aug 21 11:32:53 PDT 2015 --  Lost in all the #Danny updates is the fact that it's pretty much doing/tracking as forecast. Great consistency. pic.twitter.com/DqWCIVvLF1
Fri Aug 21 11:33:04 PDT 2015 --  #Category 3 #Hurricane #Danny 1745z #Dvorak #Analysis. Recon shows 111kt @ 640mb level, 100kt @ surface looks perfect pic.twitter.com/DUHorgwtjs
Fri Aug 21 09:26:47 PDT 2015 --  Em sua última saída, modelo GFS diminuiu a intensidade do frio previsto para o amanhecer de segunda-feira no RS. pic.twitter.com/PzcD5PdafI
Fri Aug 21 09:28:53 PDT 2015 --  Tarde de sábado terá temperaturas elevadas no sul do Brasil, conforme modelo GFS. pic.twitter.com/he5pYbqCRK
Thu Aug 20 20:25:28 PDT 2015 --  00z HWRF shows this period of intensification, followed by weakening with stronger shear to the west. pic.twitter.com/3FDgcWETCG
Thu Aug 20 20:14:53 PDT 2015 --  Small but a fighter. #Danny clearing out an eye again tonight. pic.twitter.com/4CBPxKHB36
Thu Aug 20 18:39:13 PDT 2015 --  Nature, take care of it. @ SOGIPA http://ln.is/instagram.com/p/U2QBk …
Thu Aug 20 18:37:16 PDT 2015 --  #Nature #NoFilter @ SOGIPA http://ln.is/instagram.com/p/p9axU …
Thu Aug 20 18:21:07 PDT 2015 --  Ushuaia nesta quinta-feira. pic.twitter.com/wSZj4UuhlB
Thu Aug 20 18:22:46 PDT 2015 --  For what it's worth invest 94C, 1300 west-southwest of Honolulu, HI looks better than TD 3C. Very low chance at land pic.twitter.com/HVf4oq80fB
Thu Aug 20 18:00:15 PDT 2015 --  DESTAQUE - Quatro homens são presos após arrastão em ônibus na BR-290 http://plantao.rs/no17769/ 
Thu Aug 20 18:02:31 PDT 2015 --  Tropical depression 3C still seems broad and disorganized but could organize quickly pic.twitter.com/ZB8gETdl5W
Thu Aug 20 17:58:36 PDT 2015 --  Variability is quite large thru August 21 in Western Pacific wrt ACE Record hi 2015: 293 Record lo 1998: 8 List: http://weather.graphics/ace_wpac_aug21.dat …
Thu Aug 20 17:49:50 PDT 2015 --  @RyanMaue most impressive. We will see if the monsoon trof reorganizes for Sept now
Thu Aug 20 17:47:58 PDT 2015 --  Saliendo de África amplia área de convección, una nueva onda tropical? Promete, y será INVEST pic.twitter.com/StBUsqgrlX
Thu Aug 20 17:45:31 PDT 2015 --  Temperaturas previstas para a tarde de sexta-feira no RS conforme modelo WRF. pic.twitter.com/QQDTGyN9Bs
Thu Aug 20 17:46:10 PDT 2015 --  Together Typhoons #Goni and Atsani have piled up 50-points of ACE ... a measure of storm activity...still more to go as 2015 on record pace.
Thu Aug 20 17:23:05 PDT 2015 --  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk pic.twitter.com/1FEdPvvEiF
Thu Aug 20 17:30:13 PDT 2015 --  VOCÊ VIU? - Desemprego sobe para 7,5%, maior nível desde 2009 http://plantao.rs/no17767/ 
Thu Aug 20 17:27:09 PDT 2015 --  IR loop of Hurricane Danny solid ring of deep convection around the core now. pic.twitter.com/dHk5oSHqts
Thu Aug 20 15:12:32 PDT 2015 --  Período janeiro-julho de 2015 foi o mais quente já registrado, conforme o NOAA. Superou recorde anterior, de 2010. pic.twitter.com/UDmRWOe0Ui
Thu Aug 20 17:16:09 PDT 2015 --  Another view of tropical waves all lining up over Africa. Could be a busy next couple of weeks. pic.twitter.com/jcjtyJyXDE
Thu Aug 20 09:13:25 PDT 2015 --  Os oceanos nunca estiveram tão quentes: conforme o NOAA, temperatura média dos oceanos em julho é a mais alta registrada para qualquer mês.
Thu Aug 20 09:15:53 PDT 2015 --  NOAA: os 10 meses com águas mais quentes já registradas nos oceanos da Terra aconteceram nos últimos 16 meses. pic.twitter.com/BA6bksJir6
Wed Aug 19 17:45:06 PDT 2015 --  Sensation photo of a tornado captured in Illinois by Jodi Mair. pic.twitter.com/ncAtasGOWo
Thu Aug 20 07:48:15 PDT 2015 --  Definitely one of the smallest, Hurricane Danny upgraded ... Cat 1 65 knots ... nice eye for a moment. pic.twitter.com/st33WrFXw5
Thu Aug 20 08:38:55 PDT 2015 --  #Danny has strengthened into the first hurricane of 2015 hurricane season via @NHC_Atlantic http://go.usa.gov/364xH  pic.twitter.com/nLiaUgqrS5
Thu Aug 20 07:56:34 PDT 2015 --  #Danny is the farthest south than a #hurricane has formed in the Atlantic basin since Fred 2009 - impressive! pic.twitter.com/k5PtNU4OBN
Thu Aug 20 07:39:58 PDT 2015 --  seu perfil foi visto por 2 pessoas na última hora http://twcm.me/BLcM9 
Wed Aug 19 21:21:35 PDT 2015 --  Need to watch Invest 93C in Central Pacific to potentially impact Hawaii and my island of Maui Next name is Kilo pic.twitter.com/ER4zpECkdK
Wed Aug 19 21:33:13 PDT 2015 --  Track of Typhoon #Goni consistent with GFS ... miss Taiwan but impact southern Japan & head north into Sea of Japan pic.twitter.com/zq1ZIXRJfF
Wed Aug 19 20:11:22 PDT 2015 --  Impressiona ver o quão quente está a região do Oceano Pacífico Ocidental. Junção do Super El Niño + PDO positiva. pic.twitter.com/MTp3z8uAq3
Wed Aug 19 19:25:05 PDT 2015 --  Especificamente - Bairro Rio Branco.
Wed Aug 19 19:24:38 PDT 2015 --  Com 16ºC, Canoas tem a temperatura mais baixa de Agosto até agora.
Wed Aug 19 19:14:19 PDT 2015 --  He was the highest paid actor on the set and spent a month working for free to keep movie on budget #MortalKombat pic.twitter.com/nbHkhqH0sw
