Thu Aug 27 04:31:40 PDT 2015 --  ね、明日って弁当なん給食なん？
Tue Jul 21 19:06:21 PDT 2015 --  1～5の人はファボ 6～10の人はRT 私は10かな～ #拾い画 #こんな席だったら毎日学校行く人もRT pic.twitter.com/4oPdi89G6s
Wed Jul 22 04:01:09 PDT 2015 --  こわいやつうそっぽくね
Tue Jul 21 06:30:08 PDT 2015 --  元津幡中吹部の方おねがいします 25日のコンクールのときにお手伝いできたらお願いいたします 来れるという方はDMきてください 拡散おねがいします！！！
Tue Jul 21 06:24:38 PDT 2015 --  いま0:00くらいかと思っとったらまだ22:30くらいでめっちゃびびった
Tue Jul 21 03:52:50 PDT 2015 --  いま津幡のバスケの試合の動画見たけどすごいねあれ めっちゃかっこいいね󾭠 優勝とか素晴らしいね
Sun Jul 19 23:01:43 PDT 2015 --  バスケットボールの県大会やばい！ 残り10秒で布水が一点差逆転！ からの津幡の速攻 １位津幡２位布水3位中島おめでとう この速攻かっこいいと思ったら リツイート pic.twitter.com/6ckOySMONH
Sun Jul 19 23:48:37 PDT 2015 --  石川県中学校バスケットボール大会 男子優勝 津幡中学校 力強いガッツポーズっ🏻 北信越大会も頑張ってください(^^)！ pic.twitter.com/PGRpeOuG3D
Tue Jul 21 02:23:20 PDT 2015 --  また変なのからLINEきてんけど ぷり見せてとかきもいし しかもLINEしとるがんにLINEちょーだいてどーゆこといや爆笑
Mon Jul 20 06:09:49 PDT 2015 --  トレンド恋仲だらけ󾮕󾬏
Mon Jul 20 06:08:26 PDT 2015 --  どーせ福士蒼汰とくっつくんやよね󾮕笑
Mon Jul 20 04:35:23 PDT 2015 --  どれが１番人気かな。 『ヒロイン失格』9月19日 『先輩と彼女』10月17日 『通学電車』11月7日 『通学途中』11月21日 『orange』12月12日 #楽しみな人RT #ひとつでも観たいのあったらRT pic.twitter.com/yzGqxJcamf
Mon Jul 20 01:58:39 PDT 2015 --  なんか1人で家向かって歩いとったら全裸で遊んどる男女がおった 子供やけどw
Sat Jul 18 06:49:15 PDT 2015 --  アフリカンシンフォニーやっぱ1位なのね
Sat Jul 18 05:29:10 PDT 2015 --  アメトーーク！！！！󾭠野球大好き芸人達󾭠 アフリカンシンフォニーなっとった󾮕 先輩定演で演奏しとったなぁぁぁ 野球の応援で演奏したい
Sat Jul 18 03:45:36 PDT 2015 --  明日の南部と星陵の試合みにいきたかったな 南部勝ってねーー󾭠󾭠 星陵も頑張って
Fri Jul 17 04:20:55 PDT 2015 --  勝手に追加してきて自己紹介してゆっても名前しかゆわんし年もどこの人かも顔もわからんから未読無視しとったんに毎日毎日LINEくるしおはよーとかおやすみとか送ってくるし返事してとかくるしきもすぎおえげろげろげろ
Thu Jul 16 07:25:46 PDT 2015 --  さっき妹がトイレにゴキブリでたゆーて親が退治しようとしたらゴキブリ廊下におったから移動したんやって思ってそれ殺したらしーんやけど今トイレ行ったら巨大なゴキブリおってんけど 結局2匹おったってこと？？ もー家族みんな寝とって殺してもらえん
Tue Jul 14 05:45:02 PDT 2015 --  ありがとう高校野球。 たくさんの応援ありがとうございました！ みんなと一緒に3年間野球出来たのは一生の財産です！本当にありがとう！みんな大大大好きです笑 pic.twitter.com/AjID44so2d
Tue Jul 14 04:15:19 PDT 2015 --  別に風邪ひきたくてひいとるわけじゃないし体調悪くなりすぎやから大会だしたくないん問題おこしとるひとよりも？ひな今年何も悪いことしてないし。前大会でんってゆった時止めてきたくせに裏でだしたくないとか愚痴っとんなや別にでてほしくねーげんたらでんわいや。てか裏じゃなくてこちに直接ゆえや
Tue Jul 14 03:52:40 PDT 2015 --  今日県立行きたかったな 学校休んで見に行きたかった 目指せ甲子園録画してあるけど見る暇ないしいつ見よっかな
Mon Jul 13 06:08:53 PDT 2015 --  なんか最近腹痛とか頭痛とか熱とかいろいろあってやばかった時に毎回心配してくれる子がおってほんといい友達もったなーっておもった󾮕
Mon Jul 13 04:58:55 PDT 2015 --  @ldh_jsol 呼び方:ひな 呼ばれ方:りり 好きor嫌い:ｽｷ 好きなところ:ふれんどり～ 関係:クラ友達 出逢ったきっかけ:Twitter 一言:コンクールお互い頑張ろ！ #ふぁぼした人にやる
Mon Jul 13 04:04:50 PDT 2015 --  高校球児の諦めない精神はすごすぎる！ 高校野球 石川大会決勝 小松大谷 vs 星稜 ９回裏 ８-０からの大逆転 pic.twitter.com/xD4v1Jkywq
Mon Jul 13 02:14:40 PDT 2015 --  誰か買って優しい人 pic.twitter.com/ZJaWrbu3qe
Mon Jul 13 01:32:17 PDT 2015 --  暑すぎるだるすぎる 今日は熱でて部活休むってゆうね最近身体に異常ですぎね笑 今日のは熱中症だな学校クーラーつけろやいつかだれか倒れるぞ
Sun Jul 12 07:48:05 PDT 2015 --  誰か起きてないのかい
Sun Jul 12 06:11:38 PDT 2015 --  窪田正孝かっこいい
Sat Jul 11 02:55:24 PDT 2015 --  はやかわのあタイミング悪いよばかたれ
Sat Jul 11 01:51:02 PDT 2015 --  かっこいいーーーーーー https://twitter.com/nadanookan/status/619782984858599425 …
Fri Jul 10 15:31:58 PDT 2015 --  今日から開幕や！！ 見に行きたかったな
Tue Jun 16 02:21:32 PDT 2015 --  これは、凄い。 pic.twitter.com/HGAmMNAreZ
Mon Jun 15 04:58:27 PDT 2015 --  らいしゅー舞佳と加賀地区いてくる󾭠 津幡のみたかたけど時間的に無理やし違うとこの でも根上野球場の場所わからんたどり着けるかな
Sun Jun 14 01:11:07 PDT 2015 --  なう pic.twitter.com/rjkpUorB7D
Sat Jun 13 22:01:06 PDT 2015 --  金欠やたんにまさかの6000円もらってお金持ちになった
Sat Jun 13 05:05:04 PDT 2015 --  @ldh_jsol ▷後輩ちゃん ▷背たかい ▷頭おかしい
Sat Jun 13 04:57:28 PDT 2015 --  21日午前練やから誰か一緒に弁慶スタジアムいこってゆおーとおもったけど午前練の後に行っても間に合わんやろw 20日の午前行きたかったな
Sat Jun 13 02:29:56 PDT 2015 --  なんかどんどんリムられる󾮕 リムるなら最初からフォローすんなや爆笑
Sat Jun 13 02:25:28 PDT 2015 --  先週のワイルドヒーローズなうー たいきくん可愛すぎ
Fri Jun 12 06:57:08 PDT 2015 --  ねれません。
Fri Jun 12 05:50:00 PDT 2015 --  可愛いと思う人RT pic.twitter.com/3PvKbSs98i
Tue Mar 31 01:27:14 PDT 2015 --  これ見て俺は泣いてます pic.twitter.com/PeCDuMBa4k
Fri Jun 12 03:41:42 PDT 2015 --  引退試合：金沢東２－３遊学館（終了） 金沢東 ００１ ０００ １００＝２ 遊学館 ０００ ０２１ ００Ｘ＝３ 【金】大畠、山田、柳村ー大伏 【遊】上出、福田爽、山岸、福田槙ー川坂 ＊安打：金8、遊8 柳村中飛、加藤三振、Ｈ久島左安、高村遊ゴ
Fri Jun 12 04:31:21 PDT 2015 --  遊学と東の引退試合めっちゃ感動したらしいね 見たかったね Twitterにボードの写真載っとったの見たけど感動した
Fri Jun 12 03:52:28 PDT 2015 --  3対2で試合終了！点差なんてどうでもいい！ほんとに感動した… pic.twitter.com/fWWSb7W7pE
Fri Jun 12 03:41:52 PDT 2015 --  ボードその2 pic.twitter.com/Af53GvNaFd
Fri Jun 12 03:46:20 PDT 2015 --  東と遊学の引退試合の結果気になるねんんん 見に行きたかったな
Thu Jun 11 08:18:37 PDT 2015 --  ひさしぶりに家で宿題したわー笑 ついでに漢検の勉強もめっっっちゃちょっとだけしたよ 頭良くなった気分
Thu Jun 11 04:43:38 PDT 2015 --  #好きなブランド一つでもあったらRT pic.twitter.com/Lq7srRMxyQ
Sat Jun 06 02:06:00 PDT 2015 --  久しぶりに聞いてみる。 野球派→RT サッカー派→ふぉぼ これで繋がりたい pic.twitter.com/WOxConYZkZ
Thu Jun 11 04:08:31 PDT 2015 --  夏休みまでに5kgおとします。 スリムボディをげっとします
Wed Jun 10 05:28:37 PDT 2015 --  うえはたパクらせていただく 県工と金商と遊学どれか体験行く人ー！リプください で、みんな高校どこ行くん？
Wed Jun 10 05:05:46 PDT 2015 --  なんか自分好きなアーティストの曲とか聴いてくれるのはうれしーんやけどさ最近聴きはじめたくせに好きとかファンとかゆわれるのは腹立つな
Tue Jun 09 05:15:49 PDT 2015 --  誰か買ってお願いまぢ pic.twitter.com/rh1nAwH0W5
Mon Jun 08 06:00:11 PDT 2015 --  今日一日中お腹痛い
Sun Jun 07 06:00:12 PDT 2015 --  まいかわずってん 百万石いってん たのしかってん またあそんでねん 色んな人にあったよ pic.twitter.com/ucgHHVJwtG
Sun Jun 07 04:38:50 PDT 2015 --  かなえきなうちんねんけどね桜の定演帰りの吹部の中学生めっちゃおるね。
Sat Jun 06 08:22:46 PDT 2015 --  カノ嘘おわったしなんかみんなから返信こんし暇やし勉強しんなんししんけど暇やし暇やし
Sat Jun 06 07:13:52 PDT 2015 --  三浦翔平いけめんすぎやね
Sat Jun 06 05:59:35 PDT 2015 --  今からカノ嘘
Sat Jun 06 04:08:27 PDT 2015 --  明日郡市交歓会やがんばろ 振りまちがえそうでホント心配 一番前の一番はじやからだれの真似も出来んし
Sat Jun 06 03:38:51 PDT 2015 --  たべたでぶった pic.twitter.com/MP455sJXWA
Fri Jun 05 07:11:50 PDT 2015 --  ねーやっぱ1日練でも行きたいもんは行きたいよね だれか明日か明後日夜暇な人おらんがん んんんんんんんんんんんん
Fri Jun 05 06:37:00 PDT 2015 --  なんかすっごい今野球の試合がみたいよ笑
Fri Jun 05 06:14:32 PDT 2015 --  あぁぁぁ百万石行きたかったぁぁぁ 毎日部活1日とかつら
Fri Jun 05 02:02:08 PDT 2015 --  明日6月6日からANAの新CM放送開始です‼︎お楽しみに‼︎ pic.twitter.com/jRllCpnTjU
Fri Jun 05 03:51:22 PDT 2015 --  暇すぎる
Thu Jun 04 07:41:02 PDT 2015 --  @ldh_jsol ✡おとなっぽ ✡三代目のファンさん⤴︎ ✡美人さん #3単語で表す #ファボした人にやる
Thu Jun 04 07:31:56 PDT 2015 --  ひまひまねれん学校で寝たせいで眠くない宿題してないまーいーや
Thu Jun 04 06:16:32 PDT 2015 --  Japanese Soul Brothers かっこよすぎるって改めて思った
Thu Jun 04 06:04:35 PDT 2015 --  ひさしぶりの三代目LIVEDVD pic.twitter.com/30MXYlSScn
Thu Jun 04 05:46:05 PDT 2015 --  明日理科2時間もあるやん つら 理科とか1番無理です。 どーせ1と3ばっか当てれんろ。
Thu Jun 04 04:06:30 PDT 2015 --  やばいひなテレパシー送れるんかも 今日ハンバーグ食べたいなーって考えとったら夜飯ハンバーグやた前もメロンパン食べたい思ったら買ってきてあったし焼きそばたべたいとか思っとったら夜飯焼きそばやったり他にもありすぎる し逆にこわすぎるんやけど
Tue Jun 02 21:14:34 PDT 2015 --  【誕生日診断】 リア充の人 １位:17日 ２位:13日 ３位:18日 ４位:24日 ５位:31日 これからすぐにリア充になれる人 １位: 6日 ２位:27日 ３位: 5日 ４位:23日 ５位:30日 あなたや友達にいたらRTしてね!
Mon Jun 01 05:27:45 PDT 2015 --  A型女子：常識人だけど暴走すると大変 A型男子：優しいけど頑固 B型女子：面白いけどナイーブ B型男子：ムードメーカーだけど臆病 O型女子：明るいけど甘えんぼ O型男子：おおらかだけど人をよく見てる AB型女子：馴染みやすいけど誰よりも防衛本能強い AB型男子：元気だけど思慮深い
Tue Jun 02 03:46:47 PDT 2015 --  家帰ったらタオルとバッチ届いとった pic.twitter.com/8pRYFP7Vgl
Sun May 31 22:36:05 PDT 2015 --  【IQテスト】これが解けたらIQ125！？ 9=72 8=56 7=42 6=30 5=20 3=?? #分かった人はRT
Sun May 31 06:37:47 PDT 2015 --  今日のあちゃんとはなとわかと明峰の定演行った めっちゃかっこよかったしめっちゃ楽しかったしやばい わかとばいばいした後スタバ飲んで語りすぎて電車遅れるとこでした。 pic.twitter.com/CfudzBmKjc
Thu May 28 04:07:02 PDT 2015 --  石川県吹奏楽コンクール開幕まで、残り50日！ #吹奏楽 #吹奏楽コンクール pic.twitter.com/FGfKlxQv0g
Wed May 27 07:52:18 PDT 2015 --  今日なんか勉強する気全然なかったからテキトーにしたら全く頭にはいってないまーいちお5時間したよ 理科2年の範囲はいるとか今日知ってノー勉です。明日早起き出来たら理科しんなん
Wed May 27 04:38:47 PDT 2015 --  買っちまった ずーと再入荷待っとったからやっとや󾭠 でも今日1日がんちゃんの目覚ましのために頑張ったんにメンバープロデュースの全部売り切れとか(╥ω╥`)BPのも買えんだし。また再入荷またんなん。グッズで金全部無くなるな pic.twitter.com/aj2gR0OuGt
Sun May 24 07:51:46 PDT 2015 --  シグナスVSはーなんし https://vine.co/v/eqTA9nMQTYh 
Sun May 24 07:10:00 PDT 2015 --  数学わからん因数分解わからないいい 英語もわからん やる気なくしたわ
Sun May 24 05:53:12 PDT 2015 --  @ @change4326 #ふぁぼしたひとにひとこと ふぁぼありがとうございます󾭠 覚えとってくれて嬉しかったですw 昨日もゆったけど運動会めっちゃたのしかったです笑運動大嫌いですけど！！
Fri May 22 04:50:15 PDT 2015 --  【プレゼント】24Karats×G-SHOCK 赤 【応募方法】 フォロー&リツイート 【抽選日】 5月26日23時59分。 ※当選発表はDMでの通知となります。 pic.twitter.com/F9936f9pg7
Sun May 24 05:31:45 PDT 2015 --  海色の歌詞付き聞いたけど以外とかっこ良かった笑 そんで次は艦これとかゆーアニメでも見てみましょうか
Sun May 24 05:05:12 PDT 2015 --  @ @Tknmnm #ふぁぼしたひとにひとこと まなみちゃーん夏コンがんばろーう この前遊べてよかたよ またどっかで会いたいね
Sun May 24 03:46:45 PDT 2015 --  @ldh_jsol pic.twitter.com/IaOKz4srPh
Sat May 23 23:08:10 PDT 2015 --  加賀地区あさがお大会(バスケ) 試合終了 男子決勝 布水62-32津幡 男子三決 内灘69-42根上 優勝 布水中 準優勝 津幡中 ３位 内灘中 ４位 根上中 布水中はアベック優勝おめでとう♪
Sat May 23 14:13:03 PDT 2015 --  健二郎はぴば pic.twitter.com/7ZOeUgpzxJ
Sat May 23 14:08:00 PDT 2015 --  やぱずっと触らんのはむりやから夜だけ返信しよw
Sat May 23 07:13:35 PDT 2015 --  @ @sa_O43O #ふぁぼしたひとにひとこと ひなの事好きすぎやって はよあそんでね だいきらい
Sat May 23 06:24:55 PDT 2015 --  #ふぁぼしたひとにひとこと さっきの消してしまったからやり直し！
Sat May 23 05:22:29 PDT 2015 --  なんで今日キスの日なん？笑 まーひなには関係ないけど笑
Fri May 22 07:02:11 PDT 2015 --  きょーは1秒も勉強しないで寝ます。 勉強する気なしなしなし
Fri May 22 01:55:09 PDT 2015 --  付き合ったら絶対大切に してくれる部活ランキング １位：野球部 ２位：バスケ部 ３位：帰宅部 ４位：サッカー部 ５位：バレー部 ６位：テニス部 ７位：陸上部 ８位 : ラグビー部 ９位 : 柔道部 10位 : 剣道部
Fri May 22 04:31:32 PDT 2015 --  backnumber♡
Thu May 21 09:11:33 PDT 2015 --  てことで嵐のDVDなう。 嵐ハマりそうねんけど笑 昔好きやったけどね
Thu May 21 09:08:52 PDT 2015 --  1回眠気のピーク過ぎたら全く眠気こんくなる今何も眠くない。でも勉強する気なくなったし寝んかったら明日学校で爆睡やしベッドはいったけど寝れん。
Thu May 21 07:58:10 PDT 2015 --  やっぱ放置しんとこ ひなに放置は無理だな。 放置しません返信ちょいおくれるだけ！
Wed May 20 13:15:45 PDT 2015 --  今日から勉強がんばるわ テスト終わるまでtwitter開きません LINEはするよw
Wed May 20 05:47:46 PDT 2015 --  みんな勉強しとるんかしらんけどLINE返信まったくこん暇や そして既読無視の人が多数 なんでみんな勉強するん暇すぎれんけど(´°̥̥̥̥̥̥̥̥∀°̥̥̥̥̥̥̥｀)
Wed May 20 04:44:38 PDT 2015 --  そーいえばゆいと遊びたすぎて今日ゆいと遊んどる夢みてん。笑
Mon May 18 06:11:30 PDT 2015 --  ハーゲンダッツめっちゃ買ってきてくれた 今食べてしまったあーあーでぶやー
Wed May 06 08:36:47 PDT 2015 --  ＊2015年モテ期がくる星座＊ １位：てんびん座 ２位：おひつじ座 ３位：しし座 ４位：みずがめ座 ５位：ふたご座 ６位：やぎ座 ７位：いて座 ８位：かに座 ９位：うお座 10位：さそり座 11位：おうし座 12位：おとめ座 RTしたら効果アップ！
Mon May 18 04:55:05 PDT 2015 --  最近LINE未読してないから改めて思ってんけど未読無視って腹立つね笑 LINE何日も返さんくせにtwitter出しとるのとかむかつくね爆笑 今までごめんなさいね
Sun May 17 05:10:43 PDT 2015 --  行列にこるんと士門くんでとるやん。 修学旅行で士門くん見た人おれんよなーいいなぁぁぁぁぁ
Sat Jan 03 07:12:50 PST 2015 --  これかわいくない??♡ ライブに付けたい♡ どこで売ってるんだろう #つけたいと思ったらRT #欲しいと思ったらRT pic.twitter.com/Yq5Pj1V8je
Sat May 16 05:58:45 PDT 2015 --  イニシエーション・ラブの映画見たすぎて見たすぎててか見るけど？うえはたあすかと見るけど？見るけど見たすぎて本買ってもうたー 映画行く前に結末わかってしまうてやーつ
Sat May 16 05:07:36 PDT 2015 --  頭痛治ったと思ったら次は腹痛が襲ってきた
Sat May 16 04:21:18 PDT 2015 --  あぁー！修学旅行、めっちゃたのしかったー♡ れなひよりひなみゆあみ、ほんとれいらのお世話ありがと！！ かんなゎ、ずーっと心配してくれて、おそろの物めっちゃかってうれしかった♡久々、ずっと居れたし♡ ホテルめっちゃたのしかったねぇー！！ まじ、おかしの量やっべーぞ♡
Fri May 15 07:03:36 PDT 2015 --  なんか変な時に既読無視する人って謎やよね笑
Fri May 15 03:51:56 PDT 2015 --  修学旅行楽しすぎた しほかんなれなれいらひよりみゆあみちゃんありがと！！ 自主プラン遅刻して最後ダッシュして吐きそうになったけど楽しかったしDisneyデジカメ充電きれたりしたけど元22Ｈ一部で写真撮ったりいっぱい乗れたしホテルと電車とかめっちゃ楽しかった󾭠
Tue May 12 13:26:26 PDT 2015 --  今日から修学旅行in東京 コース別とDisney久しぶりのかんなとしほ󾭠 親にスマホおいてけゆわれたからおいてきます。てことでらいんとついったー放置
Tue May 12 04:36:05 PDT 2015 --  あーあスマホ持ってくなとかゆわれたし 家出るとき預けろとかわけわからんわー べつスマホ見つかったくらいで高校いけんくないやろどっかいけるやろ しかもさっきまでキレとったくせになんでスマホ持ってくなゆーためだけに部屋来るん
Mon May 11 08:21:19 PDT 2015 --  寝れん！起きとって暇な人ふぁぼ DMいくよ󾭠
Mon May 11 04:36:01 PDT 2015 --  修学旅行のキャリー今日やっと借りれてんけどめっちゃ小さいんやけど笑 みんなどんなんなん絶対ふつーのかばんのがでかい笑
Mon May 11 04:27:44 PDT 2015 --  まじ親うざいほんとむりやまじこんな家嫌ねんけど死ねや
Sun May 10 06:32:31 PDT 2015 --  さいきんひますぎてなきそう
Sun May 10 06:22:01 PDT 2015 --  みんな母の日あげたん(º ﾛ º๑) なんもしとらんわ
Tue May 05 18:56:54 PDT 2015 --  何人みえますか？ 10人見えた人は、幸せになります。 例えば… 今付き合っている人と、結婚できる 好きな人から告白される 夢が叶う バイト先がすぐ決まる お金が入る これを10分以内にRtしてください。 pic.twitter.com/wv1FpRea4z
Sun May 10 04:14:31 PDT 2015 --  今日、しりこーの人達ありがとうございました！
Sun May 10 03:58:45 PDT 2015 --  そいえばきょうの演奏会？でめっちゃ眠くなって寝そうになったら1年生に起こされた爆笑
Sat Feb 21 03:24:28 PST 2015 --  三代目メンバーの口 わかる人三代目依存症 #三代目大好きな人RT #LDHファンRT #RTで気になった人お迎え #余裕でわかるよって人RT pic.twitter.com/SUB8OxS4wi
Sat May 09 05:57:23 PDT 2015 --  ふぁぼいっちばーん！！！ いえいいえい pic.twitter.com/wwKne7Phh1
Sat May 09 04:46:18 PDT 2015 --  こんな時間からケーキ食ってしまった爆笑 がちでやばめや
Sat May 09 03:46:41 PDT 2015 --  きょやっと録画したワイルドヒーローズみたけどがんちゃんかっこよすぎやしたいきくんかわいすぎた
Fri May 08 23:37:47 PDT 2015 --  これ、何て読む⁇ いまいち→RT こんし→ファボ 笑 pic.twitter.com/Cm6PSazMht
Sat May 09 00:10:20 PDT 2015 --  修学旅行のお金で4万もらったいぇいいぇいいぇいヽ(*´∀`)人(´∀`*)ﾉ みんなスマホとかアイロンとかもってくけ
Thu May 07 07:20:40 PDT 2015 --  きょー、おひさの学校やた！！(*´∀｀*) れなひよりひなあみに会えた♡みゆだけあえんかた。泣泣 もー、学校ENJOYやっ♡このメンバー大好き♡
Fri May 08 05:12:09 PDT 2015 --  やばい暇すぎる(´._.｀)(´._.｀)
Fri May 08 04:58:01 PDT 2015 --  明日レッスンや早起きしんなん9:00~15:00とか長いわ
Fri May 08 04:44:34 PDT 2015 --  ものまねのやつの三代目似てない。 ダンスはうまいかもしれんけどおみとりゅーじもっと歌うまいしもっといい声してますよ
Thu May 07 08:59:10 PDT 2015 --  電気つけっぱで寝とって今目覚めた そいえば宿題してないまーしんけど笑寝よっと
Thu May 07 06:37:11 PDT 2015 --  @ldh_jsol #ふぁぼしたひとにひとこと あんま絡みないけど絡んでくれる時たまにあって嬉しい！ これからも絡んでねぇ⤴︎⤴︎⤴︎
Wed May 06 17:25:14 PDT 2015 --  指揮者「ワン　ツー　さん　しっ」
Wed May 06 07:10:12 PDT 2015 --  今市と登坂かっこよすぎやわなにあれ今MV見とって思ったうたうますぎ
Wed May 06 06:09:38 PDT 2015 --  @ldh_jsol 三単語で表す ☞でった、これやす爆笑 ☞すき、大好き ☞ 遊びたいね(ToT) #ファボした人にやる 暇やしやろーと
Wed May 06 04:54:12 PDT 2015 --  返信に困るLINE 1うん 2あーね 3りょ 4それな 5おう 6スタンプだけ どうでもいい奴からこんな短文で来たら既読無視して終わりにするけど… でも好きな人だったら続けようって文章を考えちゃうよね。 わかる人#RT
Wed May 06 04:01:54 PDT 2015 --  GWたのしかたな 全部休みやたし遊びまくったし まだまだ遊びたい人たくさんおるけど 明日から学校やだまじでほんとやだ部活もやだ
Tue May 05 17:12:31 PDT 2015 --  やばい宿題おわった1時間くらいでぜんぶおわったヤバい天才すばらしい
Tue May 05 15:42:22 PDT 2015 --  今気づいた。自学を1ページしかしてないことに
Tue May 05 03:11:42 PDT 2015 --  りりとまなみちゃんわずー󾭠 イオン暇すぎてほんとやばかった からの小泉家動画撮りまくったまじ小泉爆笑やたわ
Tue May 05 01:40:14 PDT 2015 --  こいずみの家なう 楽しい󾭠 pic.twitter.com/HKAxFfJsaM
Mon May 04 19:31:05 PDT 2015 --  ちょひな邪魔やった的な？？爆笑 あ、ごめん今日やめとけばよかたね爆笑
Mon May 04 15:49:14 PDT 2015 --  『清楚な女性が多い名前』 ・ゆい ・まい ・ひな ・ありさ ・くみこ ・ちか ・しおり ・れいこ ・はるな ・みれい ・はるか ・ちひろ ・りな ・みさき ・れな ・あやか 自分or友達にいたらRT
Mon May 04 06:40:08 PDT 2015 --  @ @konokono1005 誰でもやるひますぎ ファボ来んかったら消す ○3単語であなたを表す ▷かわいすぎね ▷やんちー爆笑 ▷またどっかであいたい笑 #ふぁぼしたひとにやる
Mon May 04 06:17:23 PDT 2015 --  そいえば今日ゲーセンでBIGBANGのパスケース一発でとれたよ笑 そんでサングラスとネイルとネックレス買ったよネックレス150円爆笑 pic.twitter.com/vl52MnzeWi
Mon May 04 05:49:33 PDT 2015 --  誰でもやるひますぎ ファボ来んかったら消す ○3単語であなたを表す ▷ ▷ ▷ #ふぁぼしたひとにやる
Mon May 04 04:48:38 PDT 2015 --  明日りりとまなみちゃんや。 まだ帰ってきてないん
Mon May 04 04:44:52 PDT 2015 --  だれかテラハの副音声版の見に行こおみやよおみ
Mon May 04 04:27:56 PDT 2015 --  やばいやばい裸眼やばすぎ ぷりの盛れなさやばいよ
Mon May 04 02:40:55 PDT 2015 --  この天気の中一人でちゃりで津幡駅から家まで帰らんなん（泣）
Sun May 03 20:08:48 PDT 2015 --  【悲報】ＧＷ終了まであと3日 【悲報】ＧＷ終了まであと3日 【悲報】ＧＷ終了まであと3日 【悲報】ＧＷ終了まであと3日 【悲報】ＧＷ終了まであと3日 【悲報】ＧＷ終了まであと3日 【悲報】ＧＷ終了まであと3日 pic.twitter.com/DPLuya3HCK
Sun May 03 17:58:12 PDT 2015 --  ちゃりで家出た瞬間にあめふりだしてびちょびちょ
Sun May 03 07:30:24 PDT 2015 --  そいえば目充血しとってかゆくて眼科行ったら目薬と目の塗り薬毎日しんなんことなったけどカラコンいれんほうがいーんかな 裸眼であそばんなんかな
Sun May 03 07:15:18 PDT 2015 --  はい、チップできた。 単色で塗っただけやけどつっかれた へやくさいやばい頭痛いはきそう
Sun May 03 06:27:20 PDT 2015 --  今からネイルチップつくろーおもたらなんかしらんけどネイル5色しかない爆笑 まえまでめっちゃあたんになくした爆笑部屋きたねーからやな
Sun May 03 06:13:49 PDT 2015 --  今日朝のバイキングでクロワッサンとチョコデニッシュ合計で7個くらい食べた爆笑 だから昼もほとんど食べてないし夜ご飯も食べてない爆笑
Sat Apr 11 19:02:51 PDT 2015 --  石川県民の喧嘩ってえぐいよな {は？なにゆっとらん？ {なにがいやお前がおかしいげんろいや {は？ちゃんと喋れまきも {なにゆっとれんて喋んなまきも {うっせーげんてしね {それしかゆえんがんかいやきっしょーwwww とかゆうやつ笑笑 多分他県民からしたら何ゆってるか謎
Sat May 02 17:51:45 PDT 2015 --  ファボされた(((o(*ﾟ▽ﾟ*)o))) ほんと廃人の会あいたかったよ pic.twitter.com/L2FzPiuBtd
Sat May 02 05:31:25 PDT 2015 --  まみーとしすたーと温泉にあるからおけしてきた笑家族でおけとか小学生以来 三代目めっちゃあたし新曲もめっちゃあたし意外とすごかた らいんいまからかえすわわら
Sat May 02 01:40:00 PDT 2015 --  温泉ついた󾭠 みんな風呂行ってひなだけ部屋で留守番中。
Fri May 01 20:48:44 PDT 2015 --  今直己江戸東京博物館のはなししとったぞ？ ひな修学旅行でいくぞ󾭠笑 会えんかしら 絶対会えんてやつ爆笑
Fri May 01 20:45:02 PDT 2015 --  メレンゲEXILEでとるー 岩田ーーー
Fri May 01 04:50:10 PDT 2015 --  来週MステGENEでるんですね
Fri May 01 03:45:55 PDT 2015 --  明日廃人の会くるんやたんに ずっと楽しみやたんに 前回の店舗販売街におったくせに行かんかったし 明日の行きたかたんに行けない
Thu Apr 30 05:44:29 PDT 2015 --  なんかベッドはいってスマホいじったら頭痛くなくなった爆笑
Thu Apr 30 05:11:56 PDT 2015 --  頭いったい 部活の時から痛かったけど頑張って元気に過ごしたよ ほんと痛いだるいそして暑い
Wed Apr 29 08:02:52 PDT 2015 --  篤志もはぴば なんかスマホ通信制限かかったから画像開くのおそくて載せれんけど笑 そしてまいぐらんどまざーもはぴば そしてさっきもゆったけどなかはしさなもはぴば
Wed Apr 29 08:00:29 PDT 2015 --  さなおめでとしゃーなし pic.twitter.com/qlOXNrgJwM
Wed Apr 29 07:39:10 PDT 2015 --  寝たんけ きょ寝るのはや
Wed Apr 15 00:50:42 PDT 2015 --  【この規則がわかったらIQ125以上】 1 1 2 3 5 8 13 21 34 55 89 144 233 377 610 987 1597 2584 4181 6765 10946 17711 28657 46368 75025 121393 196418 わかった人はRT
Wed Apr 29 05:24:28 PDT 2015 --  きょめっちゃ服買ってもらえた󾭠 これでGWの服には困らんかな
Tue Apr 28 08:03:24 PDT 2015 --  ひさびさLIESきいたらかっこよかった
Mon Apr 27 08:05:35 PDT 2015 --  BIGBANG今年もドームツアー決まった 海外アーティスト初の3年連続ね󾭠 行きたすぎるるるるるる去年よりいい席で
Mon Apr 27 06:52:05 PDT 2015 --  みゆ金テありがと LIVEめっちゃ応募したんに外れてグッズも売り切れで悲しかったけどこれもらって元気になったよ笑 pic.twitter.com/F9ccbCqGGm
