Fri Aug 28 19:16:09 PDT 2015 --  mino I love you to the end of time @ygent_official
Tue Jul 28 04:38:53 PDT 2015 --  [EPIK HIGH CONCERT '현재상영중 (NOW PLAYING)' MD BOOTH NOTICE] More info @ https://www.facebook.com/EPIKHIGH/posts/872348326172590:0 … #에픽하이소극장콘 #EPIKHIGH pic.twitter.com/UGnvkr2cgf
Tue Jul 28 23:03:12 PDT 2015 --  [JINUSEAN - 18th Anniversary Party 'THANK YOU' in Gangnam] More info @ https://www.facebook.com/ygfamily/posts/1004433756243882:0 … #JINUSEAN #지누션 pic.twitter.com/Ade4bCeSdO
Wed Jul 29 03:30:39 PDT 2015 --  [WINNER​ & iKON​ - FIRST V LIVE TEASER SPOT] (출처 : 플레이 네이버(PLAY NAVER) | 네이버 TV캐스트) http://me2.do/5NkdpA5T  #WINNER #iKON
Wed Jul 29 18:00:28 PDT 2015 --  [BIGBANG - MADE SERIES [E] '우리 사랑하지 말아요'] originally posted by http://yg-life.com  #BIGBANGMADE #MADESERIESE pic.twitter.com/63NL8HZ7YE
Wed Jul 29 19:35:26 PDT 2015 --  YAASSS FINALLY NOW ONLY IF 2NE1 COULD BE ON THERE https://twitter.com/allkpop/status/626385346926743552 …
Wed Jul 29 03:35:23 PDT 2015 --  [OFFICIAL PHOTO] #WINNER & #iKON – FIRST V LIVE ‘WIN-WIN GAME’ http://winnerupdates.blogspot.com/2015/07/winner-ikon-first-v-live-win-win-game.html …
Wed Jul 29 03:51:40 PDT 2015 --  [TRANS] 150729 WINNER & iKON - V LIVE Teaser Spot #1 https://youtu.be/kpzzQ6ywoXA  https://campaign.naver.com/v/lineup/  pic.twitter.com/PmZyuYNeM8
Wed Jul 29 19:32:37 PDT 2015 --  i come to the conclusion that donghyuk is my bae...like i want him as my bf. his adorable eye-smile, amazing voice pic.twitter.com/wCvYJs5049
Wed Jul 29 11:48:23 PDT 2015 --  이런 때가 있었네 #JIMIN pic.twitter.com/GoIvAFXvn2
Wed Jul 29 08:44:24 PDT 2015 --  iKON To Appear Alongside Label Mates WINNER For 'Win-Win Game' Live Broadcast Ahead Of Group's Debut http://ift.tt/1LYhNRY  #KPOP
Tue Jul 28 19:53:23 PDT 2015 --  rewatching mix and match...and i am getting so attached to donghyuk oppa
Mon Jul 27 19:42:58 PDT 2015 --  Pumped up for Beast to perform their comeback BEAST FIGHTINGGGG~~!!! #YeY스밍릴레이 #b2uty @BeeeestDJ @beastdw @B2stGK @b2st
Mon Jul 27 19:37:38 PDT 2015 --  #GOT7_ASC Hi I'm Minmay from the U.S Can Youngjae do a heart and say 'I Love You, Minmay' Thank you! LOVE FROM THE U.S
Mon Jul 27 19:33:55 PDT 2015 --  VHOPE https://twitter.com/BTS_twt/status/625580967411843072 …
Sat Jul 25 10:19:03 PDT 2015 --  #Kwanghee Thanks #GDragon and #Taeyang for Partnering Up With Him on " #InfinityChallenge" http://www.soompi.com/2015/07/25/kwanghee-thanks-g-dragon-and-taeyang-for-partnering-up-with-him-on-infinity-challenge/ … pic.twitter.com/iKdbXY2B50
Thu Jul 23 22:25:05 PDT 2015 --  내일봐요 시카고 ~ pic.twitter.com/HhrDcj8UXT
Thu Jul 23 09:04:44 PDT 2015 --  [IG] 150723 realinnovator IG Update with MINO: "It aint cool mino #mino" https://instagram.com/p/5eXGHOMDl5/  pic.twitter.com/d65Of0dHfp
Thu Jul 23 19:16:16 PDT 2015 --  meet bts...the weirdness guys you'll ever meet pic.twitter.com/iGCnfib5nQ
Thu Jul 23 13:45:07 PDT 2015 --  OMGGGG HIS FACE IS SO CUTE, I CAN'T HANDLE THIS o(≧∇≦o) #SEUNGRI #BIGBANG #BIGBANGMADE pic.twitter.com/Zdj5v1aUur
Thu Jul 23 11:38:09 PDT 2015 --  BTS - DOPE | 방탄소년단 - 쩔어 [Music Bank HOT Stage / 2015.07.03] http://bit.ly/1VBm6FX 
Thu Jul 23 05:53:43 PDT 2015 --  comeback next week on M! Countdown #비스트 #ORDINARY pic.twitter.com/DwAVCvFmd9
Thu Jul 23 06:00:43 PDT 2015 --  [PIC] 150723 Mnet MPD Twitter Update - #인피니트 #4 pic.twitter.com/P3uyZRPpY2
Thu Jul 23 06:02:43 PDT 2015 --  [Photoshoot] #DARA for 1st Look Magazine: #2econdFloor Berry Skirt @majeofficiel Bonnie Cropped Lambskin Jacket pic.twitter.com/4EwJcHirIH
Thu Jul 23 06:03:29 PDT 2015 --  [PIC] 150723 #인피니트 Hoya - SBS 'Mask' Official Photos pic.twitter.com/8S6lJsHLYz
Thu Jul 23 02:52:13 PDT 2015 --  [공지] B.I.G 1st FAN MEETING "HELLO BIGINNING" 최종 공지 및 좌석 배치도 안내 > http://cafe.daum.net/B.I.G.Official/DH38/72 … pic.twitter.com/J7ej1LqbWg
Wed Jul 22 23:23:00 PDT 2015 --  #EXO’s #Xiumin to Guest on “ #TheMickeyMouseClub” http://www.soompi.com/2015/07/22/exos-xiumin-to-guest-on-the-mickey-mouse-club/ … pic.twitter.com/F6xGctBvjM
Wed Jul 22 22:43:16 PDT 2015 --  #GD&TOP to Make a Comeback With a Brand New Track in August! http://www.soompi.com/2015/07/22/gd-top-to-make-a-comeback-after-4-years-with-new-track-next-month/ … pic.twitter.com/r7Y0bf3uEp
Thu Jul 23 04:13:47 PDT 2015 --  그래요 나 사랑받고 살아요^^ #우리승리잘해 pic.twitter.com/GD3768QLbq
Wed Jul 22 19:21:10 PDT 2015 --  레틸다2 pic.twitter.com/0JjdUbO3JY
Wed Jul 22 13:26:44 PDT 2015 --  HAPPY BIRTHDAY OPPPAAAAA~~~ I LOVE YPU WENHAN pic.twitter.com/awUK8H4y1E
Wed Jul 22 12:23:38 PDT 2015 --  junho can you be mine? pic.twitter.com/NkpcIW24kn
Wed Jul 22 08:49:55 PDT 2015 --  [allkpop] INFINITE wins next trophy for 'Bad' on 'Show Champion' http://www.allkpop.com/article/2015/07/infinite-wins-next-trophy-for-bad-on-show-champion … pic.twitter.com/rapue2B6Pt
Wed Jul 22 07:50:40 PDT 2015 --  #Bad As short as they can but still, TQ. #인피니트 http://www.allkpop.com/article/2015/07/infinite-wins-next-trophy-for-bad-on-show-champion …
Wed Jul 22 07:32:01 PDT 2015 --  #KimWooBin and #ShinMinAh confirmed to be dating http://www.allkpop.com/article/2015/07/kim-woo-bin-and-shin-min-ah-reported-to-be-dating … happy for my girl. wish em the best! so many cute couples these days
Tue Jul 21 22:10:59 PDT 2015 --  I wish I could do Big Hit's Audition.... But I can't sing nor dance... how will I ever meet my oppas..?? pic.twitter.com/Bzmk1c4TED
Tue Jul 21 06:16:30 PDT 2015 --  V APP SELF CF #JHOPE pic.twitter.com/rvnUUXlBCR
Tue Jul 21 22:06:26 PDT 2015 --  [PIC] 150722 MBC Park Kyung Lim 2 O'clock Date Radio Twitter Update - #인피니트 pic.twitter.com/EEV4orNalM
Tue Jul 21 22:05:02 PDT 2015 --  On the way to Music Bank shooting place! So excited to see their performances~ #GOT7 #GuHara #Apink #SuperJunior pic.twitter.com/iBP11XodpL
Tue Jul 21 05:01:31 PDT 2015 --  #방탄소년단 V앱과 만나다?! (https://youtu.be/ezbgRg8u4Kw ) #V 와 #V앱 의 사이
Tue Jul 21 06:41:04 PDT 2015 --  https://soundcloud.com/supremeboi/hawaii-purp-mix … 우리 쩌는 #슈프림보이 형님이 #하와이 를 #리믹스 해서 올려주셨네요! 추천추춫추추천고고 #supremeboi #hawaii
Tue Jul 21 05:43:05 PDT 2015 --  G-Dragon Catches Seungri In Quirky Texting Position At Big Bang's MADE World Tour Concert In Singapore http://dlvr.it/BbQF3x 
Tue Jul 21 05:56:34 PDT 2015 --  Exclusive: BTS Interview at #TRBinDallas and Concert Merch Giveaway! http://dlvr.it/BbQWmg 
Mon Jul 20 07:00:32 PDT 2015 --  Jessi is my fav. Like shes my role model, she inspires me to never give up on my dreams. I wish I could meet her one day
Sun Jul 19 14:15:39 PDT 2015 --  2015 has been great...I mean all my favorite kpop groups are having comebacks
Sat Jul 18 22:28:47 PDT 2015 --  고마워요 댈러스 ~ pic.twitter.com/p2NShtFUlH
Fri Jul 17 08:30:51 PDT 2015 --  #SNSD100thWin ........YASSSSSS!!! HISTORY WAS MADE!! PS...I'm not late.....I'm late with this tweet tho
Tue Jul 14 08:26:09 PDT 2015 --  CONGRATS GIRLS! AND GREAT JOB SONES! #Party1stWin #소녀시대 pic.twitter.com/RfInf7PKzv
Sun Jul 12 15:39:42 PDT 2015 --  loving the new song Got7 fighting~~!! Love you Youngjae Oppa pic.twitter.com/Jv0C1p26AX
Sun Jul 12 10:21:29 PDT 2015 --  [News] #GOT7 Releases MV For 'Just Right'.... http://www.allkpop.com/article/2015/07/got7-releases-mv-for-just-right … #Got7JustRight #JustRight #GOT7เป็นวงตลก
Fri Jul 10 07:32:36 PDT 2015 --  고마워요 시드니 ~ pic.twitter.com/VCdhrBfN5q
Fri Jul 10 19:32:28 PDT 2015 --  STOP COMPARING THEM! Bobby has his own style and so does Mino, and plus they are quite good friends. https://twitter.com/soompi/status/619334747139891200 …
Thu Jul 09 08:57:21 PDT 2015 --  주무시나요 #JIMIN #버스타고신났었던 pic.twitter.com/vcqmcKiXzO
Thu Jul 09 09:02:57 PDT 2015 --  AHHHHHH~~ https://twitter.com/1theK/status/619164010307457024 …
Wed Jul 08 16:01:48 PDT 2015 --  JHOPE AFRAID OF ANYTHING HAHAHA. HIS REACTIONS ARE REALLY THE BEST! LOVE LOVE LOVE. (Vine by @rinakookie) https://vine.co/v/ent1jeHeuwv 
Mon Jul 06 06:55:57 PDT 2015 --  여러분께 뉴페이스를 소개합니다!!!우리팀에 멋쟁이 매니저들이 여러명 있는데~ 오늘 소개해드릴분은 아직 랙잭이들 눈에 많이 띄지않았던 막내 매니저입니다. 쪼기 뒤에 연기에 엄청 몰입한남자분ㅋㅋ반갑게 인사하세요^^ pic.twitter.com/xJeeu3H4L0
Wed Jul 08 03:03:49 PDT 2015 --  [우리 헤어졌어요 (WE BROKE UP) - EP6] https://youtu.be/l0_BPeCA5aU?list=PLuWI86ItS2gGBn7UkKLvsI-N3hx75bXao … via @YouTube @krungy21 #DARA #2NE1 #KANGSEUNGYOON #강승윤 #WINNER #WEBROKEUP #우리헤어졌어요
Wed Jul 08 18:32:01 PDT 2015 --  SHINee's Key weibo update about DARA:쳇흐 인증샷 thanks for coming dara pic.twitter.com/hRYE6RkOlB
Wed Jul 08 17:55:39 PDT 2015 --  #Key, #Chen, #Sunggyu, #Dongwoo, #Luna, and More to Star in Musical “In the Heights!” http://www.soompi.com/2015/07/08/shinee-infinite-exo-and-fx-members-cast-in-musical-in-the-heights/ … pic.twitter.com/2PZuh62p9d
Wed Jul 08 15:28:16 PDT 2015 --  INFINITE releases info for the final track and a short teaser video with dancing http://www.allkpop.com/article/2015/07/infinite-releases-info-for-the-final-track-and-a-short-teaser-video-with-dancing … pic.twitter.com/3SfN0SlwXv
Wed Jul 08 09:15:58 PDT 2015 --  1주년 축하해요 #비아이지_첫돌_축하축하 #HappyBIGDay #비아이지 @BIG_GHofficial pic.twitter.com/qqOD5wXRQU
Wed Jul 08 02:47:42 PDT 2015 --  그동안 수고 많이한 우리 뽀미 우리 후니 고마워 사랑해 - 주간아이돌 pic.twitter.com/QM9v1n85Y4
Tue Jul 07 22:11:52 PDT 2015 --  오늘 오후 6시 mbc에브리원 #주간아이돌 본방 인증샷을 찍어 주간아이돌 홈페이지 시청소감란에 올려주세요 추첨을 통해 #비투비 싸인cd드립니다 pic.twitter.com/0BNS96tZF8
Wed Jul 08 06:41:59 PDT 2015 --  #WeBrokeUp6 MY GOODNESS DA...WOORI HOLDING SEU...WONYOUNGS HAND I CANNOT THIS IS FANGIRL MURDER DARA I'M SUING!!!!
Wed Jul 08 06:46:45 PDT 2015 --  #WeBrokeUp6 my happy DAYS this show is frustrating!!!! She has to get back together with WonYoung but DUDE!!!! stuffing hyunwoo!!!!
Tue Jun 30 17:22:27 PDT 2015 --  #GirlsGeneration Is Ready to “ #Party” in Stunning Individual Teaser Photos! http://www.soompi.com/2015/06/30/girls-generation-is-ready-to-party-in-stunning-individual-teaser-photos/ … pic.twitter.com/lOfAaNTPS5
Fri Jul 03 08:49:23 PDT 2015 --  Sweetness Overload!!! (Cr @lovingkookie ig) pic.twitter.com/kQiYHr7jje
Sat Jul 04 21:58:24 PDT 2015 --  "JK patted her head & gave her a hug" - hirokityu726 ig #spartace pic.twitter.com/FdYoX5OnM8
Sat Jul 04 00:46:24 PDT 2015 --  우리 하트했어요 https://instagram.com/p/4tNNslCS5z/ 
Sat Jul 04 01:36:16 PDT 2015 --  테니스 !!! 테니스!!!! 스파이크~ 강서브~ 리시브~~ #동메달의_꿈 #아미스 #오늘도_감사 #제이홉 pic.twitter.com/2TzHYd6QvE
Fri Jul 03 17:16:05 PDT 2015 --  오늘 아침부터 와주셔서 너무 고마워요 빨리 밥먹으로가자~~ 꼭먹어 많이먹어 #JIMIN pic.twitter.com/nxicrMWXob
Sat Jul 04 05:37:41 PDT 2015 --  [ #오늘의방탄] 뷔빈박사, 철컹철컹아저씨, 슙에스트로, 황금 꾹비공, 천사소년짐티, 테니스의왕자 그리고 명탐정 코몬...(..!!) 음악중심 #쩔어 막방 사녹에 함께 해주셔서 고맙습니다ㅠㅠ♪ 내일 만나요! pic.twitter.com/AEudoGRosj
Fri Jul 03 17:35:14 PDT 2015 --  으허 배부르다 pic.twitter.com/GHdZXw5UUE
Fri Jul 03 10:30:07 PDT 2015 --  ICYMI- Girls' Generation Releases Full Teaser Video of “Party” MV! Watch: http://bit.ly/1T9IFPM  pic.twitter.com/v9CG9uhS1J
Fri Jul 03 10:04:14 PDT 2015 --  it's not sword, but a winner lightstick ok #SMTM4 #SHOWMETHEMINO pic.twitter.com/vpeXt057tK
Fri Jul 03 10:16:04 PDT 2015 --  WATCH: #WINNER’s #Mino Kills It in 2nd Preliminary Round on #ShowMetheMoney4 http://www.soompi.com/2015/07/03/winners-mino-kills-it-in-2nd-preliminary-round-on-show-me-the-money-4/ … pic.twitter.com/NsS2oNmZ9G
Fri Jul 03 11:35:29 PDT 2015 --  Park Siblings So happy Thunder Oppa cameo in 'We Broke Up' pic.twitter.com/tz3lVhp4Z6
Fri Jul 03 10:08:52 PDT 2015 --  150703 Running Man Race Start! Season 3 fanmeet in Hong Kong - 5 Cr YuerCho-v- pic.twitter.com/Fs59nlpBXM
Fri Jul 03 10:08:20 PDT 2015 --  150703 Running Man Race Start! Season 3 fanmeet in Hong Kong - 4 Cr YuerCho-v- pic.twitter.com/TGWUp5AbgN
Fri Jul 03 11:32:41 PDT 2015 --  jikook https://twitter.com/BTS_twt/status/616892894981455872 …
Fri Jul 03 09:57:54 PDT 2015 --  150701 #방탄소년단 #슈가 ... #진 #제이홉.. @BTS_twt http://bit.ly/1HCxAVs  http://bit.ly/1KBcR39  pic.twitter.com/TzMBz8qb2j
Fri Jul 03 10:05:24 PDT 2015 --  웃으면서 눈 꼭 감는게 너무 귀여움ㅠㅠㅠ나니의 하나하나 다 너무 귀여움ㅠㅠㅠㅠㅠ pic.twitter.com/W6ahvEeOvq
Fri Jul 03 11:31:03 PDT 2015 --  once a alien always a alien pic.twitter.com/25EBWah69x
Fri Jul 03 10:00:23 PDT 2015 --  Adorable! ICYMI: G-Dragon Grants GOT7′s BamBam Fanboy Wish http://bit.ly/1FXAMU9  pic.twitter.com/CrSaSO7q4E
Fri Jul 03 09:53:15 PDT 2015 --  Ok last one! Hahah love love love in the air n good night (cr as tagged) pic.twitter.com/oB1q7mbGh8
Thu Jul 02 19:34:05 PDT 2015 --  jhope you make my heart flutter @BTS_twt
Thu Jul 02 19:32:50 PDT 2015 --  July is hot, hot, hot! Stay hydrated, guys! Just like the #BTS members! #SimplyKPop #rehearsal pic.twitter.com/Ngs5xSkNZe
Thu Jul 02 08:26:14 PDT 2015 --  Trans) SMTM4 Instagram update with Mino (the hashtags tho) https://instagram.com/p/4oa6F4LVzH/  pic.twitter.com/PrckhuLbGv
Wed Jul 01 23:30:31 PDT 2015 --  150701 여주 쇼챔피언 #방탄소년단 #쩔어 #제이홉 #JHOPE @BTS_twt 천사 같은 호비ㅜㅜㅜ pic.twitter.com/F3sd3BPr2R
Tue Jun 30 18:14:10 PDT 2015 --  와이지 1대 드러머 대성선배의 뒤를 이어 2대 드러머가 되길 희망하는 햇병아리 다라머 다롱!!! >.< #맨정신 뮤비에서 짱멋있네요!!! 캬~~~!!! 역쉬!!! 화이팅 화이팅 야야야!!! pic.twitter.com/LCeEatfHSF
Thu Jul 02 03:02:41 PDT 2015 --  [우리 헤어졌어요 (WE BROKE UP) - BEHIND THE SCENES #1] https://youtu.be/-ByDdJd1mlE?list=PLuWI86ItS2gGBn7UkKLvsI-N3hx75bXao … via @YouTube @krungy21 #DARA #KANGSEUNGYOON #WEBROKEUP #우리헤어졌어요
Wed Jul 01 20:16:41 PDT 2015 --  #2PM and #BaekJinHee To Guest on #RunningMan http://www.soompi.com/2015/07/01/2pm-and-baek-jin-hee-to-guest-on-running-man/ … pic.twitter.com/SSg1SNpFWL
Wed Jul 01 04:49:13 PDT 2015 --  AOA、「ショーチャンピオン」1位（7/1） pic.twitter.com/WFe5uFPgSS
Wed Jul 01 03:27:14 PDT 2015 --  [우리 헤어졌어요 (WE BROKE UP) - EP3] https://youtu.be/Z6TGHKzTU-w?list=PLuWI86ItS2gGBn7UkKLvsI-N3hx75bXao … via @YouTube @krungy21 #DARA #2NE1 #KANGSEUNGYOON #강승윤 #WINNER #WEBROKEUP #우리헤어졌어요
Tue Jun 30 21:37:47 PDT 2015 --  #GDragon Performed Part of “Sober” Two Years Ago at 2013 MAMA #BIGBANG - Watch: http://www.soompi.com/2015/06/30/g-dragon-performed-part-of-sober-two-years-ago-at-2013-mama/ … pic.twitter.com/zlCVHiqfAx
Wed Jul 01 01:00:16 PDT 2015 --  [BIGBANG - 'D' GROUP SHOTS] #BIGBANG #빅뱅 #IFYOU #SOBER #맨정신 #BIGBANGMADE #MADESERIESD pic.twitter.com/LZulVSJmWj
Wed Jul 01 04:50:07 PDT 2015 --  [Spotted] #WeBrokeUp Episode 3 #DARA wearing: @isabelmarant Franklin Machu Pichu Jumper pic.twitter.com/bwZ4xOl7Cf
Tue Jun 30 11:10:31 PDT 2015 --  내가.. 많이 좋아해! 고마워. pic.twitter.com/IEEfCMPnLh
Tue Jun 30 19:44:13 PDT 2015 --  OMG YAAASSS MY FAV OTP https://twitter.com/allkpop/status/616059276440657921 …
Tue Jun 30 09:41:03 PDT 2015 --  Girls' Generation tease for all three MVs with TV CF video http://www.allkpop.com/article/2015/06/girls-generation-tease-for-all-three-mvs-with-tv-cf-video … pic.twitter.com/N5UJ3qUnUp
Tue Jun 30 09:32:10 PDT 2015 --  Watch: #GirlsGeneration Drops Comeback Teaser Video (TV CF Version) #SNSDisBack http://www.soompi.com/2015/06/30/girls-generation-drops-comeback-teaser-video-tv-cf-version/ … pic.twitter.com/AMIhSqZCxH
Tue Jun 30 06:01:53 PDT 2015 --  더쇼!!! 2위 감사합니다 ㅠㅠ아미 4랑해여!!! 정국이 신나서 형을 혀로.. 위협한다..무섭다 뱀 뱀 뱀 같은 남자 ~ #제이홉 #정국_낼름 pic.twitter.com/t4oMDamLWO
Tue Jun 30 05:49:05 PDT 2015 --  happy birthday n oppa~~!! i wish you have a healthy life love you from your starlight pic.twitter.com/s1a1V03m98
Mon Jun 29 00:45:29 PDT 2015 --  #2NE1's #Dara and #WINNER's #KangSeungYoon Enjoy a Romantic Date for #WeBrokeUp (More photos: http://www.soompi.com/2015/06/29/dara-and-kang-seung-yoon-enjoy-romantic-outdoor-date-for-we-broke-up/ …) pic.twitter.com/5Cf5DdLGqT
Mon Jun 29 01:07:59 PDT 2015 --  [ #방탄밤] ( ㅈㅇㅎ )은 드림콘서트에서 떼창을 했습니다. 춤과 함께~^▽^ (https://youtu.be/HCBWoMRlLCE )
Mon Jun 29 07:15:15 PDT 2015 --  OMG OMG OMG ALREADY IN LOVE W/ THIS DRAMA https://twitter.com/ygent_official/status/615462043965980673 …
Wed Jun 24 02:03:23 PDT 2015 --  [우리 헤어졌어요 (WE BROKE UP) - PREVIEW #1] https://youtu.be/ZRkE3oHmts0?list=PLuWI86ItS2gGBn7UkKLvsI-N3hx75bXao … via @YouTube @krungy21 #DARA #다라 #KANGSEUNGYOON #강승윤 #WEBROKEUP #우리헤어졌어요
Wed Jun 24 19:30:05 PDT 2015 --  Who is this man alone at the hallway? #YGMoment #TBT pic.twitter.com/jAFZzVzQ0m
Wed Jun 24 20:00:00 PDT 2015 --  It's #KANGSEUNGYOON from #COLORRING M/V @ https://youtu.be/vQIfXg7UukI  Don't forget to watch his web drama #WEBROKEUP next Monday! #YGMoment #TBT
Thu Jun 25 23:37:20 PDT 2015 --  [DARA, KANG SEUNG YOON - '우리 헤어졌어요 (WE BROKE UP)' BEHIND CUTS] More photos @ https://www.facebook.com/media/set/?set=a.988465507840707.1073741858.143884685632131&amp;type=3 … @krungy21 #강승윤 pic.twitter.com/qm94BTchqx
Sun Jun 28 17:08:02 PDT 2015 --  [BIGBANG​ - MADE SERIES [D] TRACK LIST] originally posted by http://yg-life.com  #BIGBANGMADE #MADESERIESD pic.twitter.com/Lu8IcbAnz0
Sat Jun 27 21:25:58 PDT 2015 --  #우리헤어졌어요 #webrokeup D-1 미리 좀 봤는데... 흠... 배꼽 빠질수도 있으니 배꼽 잘 챙기시구요~^^ 청춘들의 풋풋한 사랑이야기 그리구 각자 자기꿈을 이루기 위하여… https://instagram.com/p/4dZgaMiS7f/ 
Sun Jun 28 03:02:24 PDT 2015 --  #BLACKJACKNOLZA 하루 앞으로 다가온 #우리헤어졌어요 첫방송! 첫 방 전 다라( @krungy21)가 #BLACKJACK에게 남긴 메시지와 미공개 사진까지 공개! 지금 바로 확인하러 GO GO! http://blackjack.yg-2ne1.com/ 
Sun Jun 28 18:22:13 PDT 2015 --  Big Bang get ready for the 'D' release of their 'MADE' series with tracklist http://www.allkpop.com/article/2015/06/big-bang-get-ready-for-the-d-release-of-their-made-series-with-tracklist …
Sun Jun 28 19:56:12 PDT 2015 --  forever loving btob's new song 'okay' ~~ so proud of you guys~!! keep up the good work, fighting ~~!!! @OFFICIALBTOB
Sun Jun 28 09:13:02 PDT 2015 --  드디어 첫 방! @krungy21 #산다라 와 함께 하는 Hashtag event. 6월 29일(월) 6:30PM #우리헤어졌어요 & #WeBrokeUp 배꼽 단단히 붙잡으시고, 첫 방송은 7:00PM pic.twitter.com/Ff8W8rNEXL
Sun Jun 28 09:10:55 PDT 2015 --  #BTOB 1st Album #COMPLETE 전 곡, 음원사이트 50위 진입. #괜찮아요 1위 진입. 모든 건 #멜로디 덕분. 오직 멜로디. pic.twitter.com/4Ihe6157bO
Sun Jun 28 09:10:01 PDT 2015 --  Which Korean stars topped the list of actors least likely to be villains? http://dfvr.co/1QGtz6A  pic.twitter.com/up0lPWeqwb
Sun Jun 28 09:05:17 PDT 2015 --  으아...괜찮아요 뮤비에 한번울고 1위에 두번우네여. #비투비 #괜찮아요 pic.twitter.com/rbp8fD7QBD
Sun Jun 28 09:05:31 PDT 2015 --  RT @4M_jiyoonitt: 으아...괜찮아요 뮤비에 한번울고 1위에 두번우네여. #비투비 #괜찮아요 pic.twitter.com/wApPgcWyPj
Sun Jun 28 09:05:07 PDT 2015 --  RT @OFFICIALBTOB: #비투비 #괜찮아요 음원사이트 1위 진입, 정말 감사합니다. 여러분을 위로하려 들려드린 노래인데, 오히려 비투비가 여러분께 벅찬 사랑을 받고 있습니다. 정말, 정말 감사합니다. pic.twitter.com/Mb52ubnx4P
Sun Jun 28 08:57:06 PDT 2015 --  #BTOB (비투비) - Open [Complete] https://youtu.be/WsrLSGkQuAU 
Sun Jun 28 08:56:44 PDT 2015 --  #Minah Promises a Transformation With Upcoming #GirlsDay Comeback http://www.soompi.com/2015/06/28/minah-promises-a-transformation-with-upcoming-girls-day-comeback/ …
Sun Jun 28 08:51:37 PDT 2015 --  Blackjacks let's join the trending event for the premiere of #/WeBrokeUp #/우리헤어졌어요 Sandara & KSY 29 June (6:30pm KST) pic.twitter.com/EwM0u7lP6M
Sun Jun 28 10:12:20 PDT 2015 --  Jhope Oppa why are you so handsome~~~ pic.twitter.com/7peGF9IqUM
Sat Jun 27 18:00:53 PDT 2015 --  #BTOB 1st ALBUM #COMPLETE #괜찮아요 Music Video BTOB ver. http://youtu.be/R3TeXaVURfU 
Thu Jun 25 04:28:39 PDT 2015 --  요리보고 조리바도~~ 아미 아미 ~~ 오늘 하루도 쩔어쩌요~~ 고마워요~~~ 요즘 이 친구랑 계속 붙어있네 ... 기분나쁘게 .. #호비_찌민 pic.twitter.com/RSaZqpnM3G
Thu Jun 25 06:38:01 PDT 2015 --  오늘 화이팅 #JIMIN #jhope pic.twitter.com/3vJyC5f4is
Sat Jun 27 00:00:30 PDT 2015 --  맥케이 - MONTH OF JUNE with Rap Monster (BTS) remix! http://blog.naver.com/delacoix/220403083232 …
Sat Jun 27 20:17:23 PDT 2015 --  cuties i love their new hair styles missed jhopes brown hair~~ pic.twitter.com/unpj1j9AlV
Sat Jun 27 19:00:54 PDT 2015 --  http://ift.tt/1HnoYQs  Yang Hyun Suk says Big Bang's upcoming track 'If You' is their saddest song yet and his personal favorite …
Fri Jun 26 19:32:54 PDT 2015 --  My awesome early birthday present pic.twitter.com/XaDYZl4qXz
Thu Jun 25 05:18:16 PDT 2015 --  @xandiiee oki~ here's kiyongie pic.twitter.com/lMnHZMkkYf
Fri Jun 26 18:59:21 PDT 2015 --  AHHHH~~ THIS GIVES ME LIFE https://twitter.com/ygent_official/status/614321526377021440 …
Fri Jun 26 07:04:28 PDT 2015 --  “Music Bank” Holds “2015 Half-Year Special” + Comeback Stages by SISTAR, BTS, Teen Top, and AOA http://bit.ly/1LJYjNs 
Wed Jun 24 13:54:41 PDT 2015 --  Happy Birthday Rain Oppa I miss seeing you performing on stage.. I hope you can come back~~ Love youuu pic.twitter.com/SiJpyDrtRv
Wed Jun 24 13:48:15 PDT 2015 --  Here's a few glasses of water while you watch Seungyoon & Dara's too-sweet duet "Two of Us" https://www.youtube.com/watch?v=ZRkE3oHmts0 … pic.twitter.com/eETuQ0Y4CV
Wed Jun 24 13:40:14 PDT 2015 --  Video/Lyrics: [ENG+ROM+HAN] 150624 Seungyoon & Dara Sings a Sweet Duet for 'We Broke Up'! http://wp.me/p3Up6H-aaO  pic.twitter.com/1An7HsShdO
Wed Jun 24 13:46:47 PDT 2015 --  My #TeenChoice nominee for #ChoiceInternationalArtist is 2NE1 pic.twitter.com/HsgTODvJ06
Wed Jun 24 13:27:13 PDT 2015 --  My #TeenChoice nominee for #ChoiceInternationalArtist is 2NE1 pic.twitter.com/3jvCdBDwAG
Wed Jun 24 13:23:23 PDT 2015 --  My #TeenChoice nominee for #ChoiceInternationalArtist is 2NE1 pic.twitter.com/a0s9l2k7O4
Wed Jun 24 09:57:27 PDT 2015 --  My #TeenChoice nominee for #ChoiceInternationalArtist is 2NE1 pic.twitter.com/kFz5jG0hYO
Wed Jun 24 09:46:16 PDT 2015 --  Blackjacks, let us all support 2NE1 by tweeting "My #TeenChoice nominee for #ChoiceInternationalArtist is 2NE1" pic.twitter.com/ZSZDXjGguB
Wed Jun 24 13:43:45 PDT 2015 --  just started watching 'your all surrounded' and i have fallen in love with lee seung gi oppa
