Tue Aug 25 21:40:00 PDT 2015 --  Belated Happy Birthday to @ddlovato xoxo :*
Wed Oct 08 05:38:58 PDT 2014 --  #blackswan #NatalieMila
Wed Oct 08 04:18:36 PDT 2014 --  I was a Lovatic yesterday, i'm a Lovatic today, i will be a Lovatic Tomorrow... I will be a Lovatic FOREVER
Wed Oct 08 05:29:55 PDT 2014 --  ..thanks 183 <3 #LOVATICS #ღ†Lovaticツ God bless
Wed Oct 08 05:28:16 PDT 2014 --  misyoo my twittums. . ღkaci march†Lovaticツ @marchlovatic
Fri Sep 19 18:44:53 PDT 2014 --  Look at my cute momma wearing my Secret Color hair extensions!! Want some?! Go HERE!! http://www.secretcolor.com  pic.twitter.com/W4h5rKuTqR
Sat Sep 20 19:16:34 PDT 2014 --  Sup haters? #sanantonio #demiworldtour #lovaticsaretheBEST pic.twitter.com/Qtisn2G1Nf
Thu Oct 02 23:27:03 PDT 2014 --  WOW!!! RT @givemedlove: @ddlovato AW DEMI SEE IT! INCREDIBLE, THE LITTLE GIRL IS A LITTLE DEMI 5 pic.twitter.com/X1BUARk5yN
Sun Oct 05 10:00:04 PDT 2014 --  European #lovatics, pick a song for @ddlovato to sing to YOU on tour! #ShazamDemiEuro #ReallyDontCare 5 times now. http://bit.ly/1rTaTCQ 
Tue Oct 07 14:06:48 PDT 2014 --  My new #StayingStrongJournal is out today!!!!! Pick up your copy and tell me what inspires you! http://bit.ly/stayingstrongbook …
Mon Oct 06 19:58:51 PDT 2014 --  Love wearing my @SKECHERSUSA on the #DEMIWORLDTOUR!!! #skechersdemistyle pic.twitter.com/pk8jVXAI4A
Thu Sep 04 23:44:29 PDT 2014 --  Video: groundwaters http://tmblr.co/ZenUJn1Q2yEjC 
Thu Jul 17 22:23:03 PDT 2014 --  Photo: mi sissums http://tmblr.co/ZenUJn1Loob-i 
Thu Jul 17 22:23:01 PDT 2014 --  mi sissums http://instagram.com/p/qlJyecnucH/ 
Thu Jul 17 22:20:43 PDT 2014 --  Photo: http://tmblr.co/ZenUJn1Lony3U 
Thu Jul 17 22:20:40 PDT 2014 --  http://instagram.com/p/qlJhNuHubt/ 
Thu Jul 17 22:17:28 PDT 2014 --  Photo: StayStrong ItrustYouLord Godbless http://tmblr.co/ZenUJn1Lom_v1 
Thu Jul 17 22:17:26 PDT 2014 --  StayStrong ItrustYouLord Godbless http://instagram.com/p/qlJJhmnubS/ 
Thu Jul 17 22:15:23 PDT 2014 --  Photo: http://tmblr.co/ZenUJn1LomOZH 
Thu Jul 17 22:15:20 PDT 2014 --  Just posted a photo http://instagram.com/p/qlI6OdnubD/ 
Thu Jul 17 22:13:55 PDT 2014 --  Photo: http://tmblr.co/ZenUJn1LolzTS 
Thu Jul 17 22:13:52 PDT 2014 --  Just posted a photo http://instagram.com/p/qlIvejnua3/ 
Thu Jul 17 05:13:28 PDT 2014 --  Though I'm Nothing To You - if your world will fall down .. look around , ‘cause I’m with you no matter... http://tmblr.co/ZenUJn1LkD9Ap 
Thu Jul 17 00:52:38 PDT 2014 --  Love begins with a smile, grows with a kiss, and ends with a teardrop unta kun mgkakta , di maing.ana.. haha wa pa gae kaila ngdamgo na
Thu Jul 17 00:44:38 PDT 2014 --  To let a fool kiss you is stupid, to let a kiss fool you is worse. #iNDEED
Tue Jul 15 17:12:40 PDT 2014 --  http://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp …
Tue Jul 15 08:11:45 PDT 2014 --  " @ddlovato: I love it when God does little things to shows you little signs to say "you CAN turn your day around!!" Ya just gotta go with it
Mon Jul 14 09:26:31 PDT 2014 --  I love it when God does little things to shows you little signs to say "you CAN turn your day around!!" Ya just gotta go with it!!!
Wed Jul 09 20:00:20 PDT 2014 --  #weloveyouconnor
Wed Jul 09 19:56:29 PDT 2014 --  merci 193 :* #Lovatic #Ryhards Godbless <3
Wed Jul 09 19:53:13 PDT 2014 --  #youtube The Vamps - Somebody To You ft. Demi Lovato http://www.youtube.com/watch?v=0go2nfVXFgA&sns=tw …
Fri Jul 04 17:20:26 PDT 2014 --  mornin tweetums :* #Happy4thofJuly #Lovatic Godbless <3
Fri Jul 04 07:59:45 PDT 2014 --  Godbless <3 :* :)
Fri Jul 04 07:58:04 PDT 2014 --  Merci 189 :* #ProudLovatic
Wed Jun 11 03:33:39 PDT 2014 --  Godbless :) - http://www.youtube.com/watch?v=9nFnI50zipE … http://tmblr.co/ZenUJn1IOpqhS 
Wed Jun 11 03:33:14 PDT 2014 --  Video: http://tmblr.co/ZenUJn1IOplOd 
Wed Jun 11 03:32:51 PDT 2014 --  Video: http://tmblr.co/ZenUJn1IOph7u 
Wed Jun 11 03:32:14 PDT 2014 --  Video: http://tmblr.co/ZenUJn1IOpbfB 
Wed Jun 11 03:31:34 PDT 2014 --  Video: http://tmblr.co/ZenUJn1IOpVkW 
Wed Jun 11 03:30:02 PDT 2014 --  Video: http://www.youtube.com/watch?v=EOEeN9NmyU8 … http://tmblr.co/ZenUJn1IOpHbW 
Wed Jun 11 03:29:26 PDT 2014 --  Video: http://tmblr.co/ZenUJn1IOpCDS 
Wed Jun 11 03:28:45 PDT 2014 --  Video: http://tmblr.co/ZenUJn1IOp5uc 
Wed Jun 11 03:27:10 PDT 2014 --  Video: http://tmblr.co/ZenUJn1IOotX4 
Wed Jun 11 03:22:45 PDT 2014 --  Photoset: Demi at LA Pride - June 8th http://tmblr.co/ZenUJn1IOoFqS 
Wed Jun 11 03:22:23 PDT 2014 --  Video: (VIDEO) SEXY Demi Lovato Shoots Really Don’t Care At L.A. Pride http://tmblr.co/ZenUJn1IOoCT8 
Wed Jun 11 03:22:06 PDT 2014 --  Photoset: 18/11 Amsterdam: Time and prices here 20/11 Antwerp: Time and prices here 21/11 Paris: Time and... http://tmblr.co/ZenUJn1IOo9yg 
Wed Jun 11 03:20:55 PDT 2014 --  Photo: http://tmblr.co/ZenUJn1IOn-Z_ 
Wed Jun 11 03:20:43 PDT 2014 --  Photo: http://tmblr.co/ZenUJn1IOnzfj 
Wed Jun 11 03:20:19 PDT 2014 --  Simple elegance is something to strive for :) - simple elegance is something to strive for Godbless :) http://tmblr.co/ZenUJn1IOnuts 
Wed Jun 11 03:17:52 PDT 2014 --  Photo: LovaticLovato :) http://tmblr.co/ZenUJn1IOnZGa 
Mon Jun 09 03:02:14 PDT 2014 --  Godbless :)
Mon Jun 09 02:52:07 PDT 2014 --  "Confiança é a ligação entre duas pessoas quando elas são capazes de ouvir e entender o que a outra já..." http://tmblr.co/ZenUJn1ICrxAq 
Mon Jun 09 02:50:08 PDT 2014 --  "1. Everyone’s life is either the best, or the worst, between midnight and 7am. 2. Nothing good happens..." http://tmblr.co/ZenUJn1ICrdZ7 
Mon Jun 09 02:48:33 PDT 2014 --  Photo: fandemilovato20: REALLYDONTCARE http://tmblr.co/ZenUJn1ICrOjb 
Mon Jun 09 02:48:22 PDT 2014 --  Photo: fandemilovato20: REALLYDONTCARE http://tmblr.co/ZenUJn1ICrN0h 
Mon Jun 09 02:41:26 PDT 2014 --  Photo: Demi Lovato attends LA Pride Parade (06.08.14) http://tmblr.co/ZenUJn1ICqMIQ 
Mon Jun 09 02:41:01 PDT 2014 --  Photo: http://tmblr.co/ZenUJn1ICqIe7 
Mon Jun 09 02:40:17 PDT 2014 --  Photo: Demi Lovato + #NEWSELFIES http://tmblr.co/ZenUJn1ICqBS_ 
Mon Jun 09 02:39:39 PDT 2014 --  Photo: http://tmblr.co/ZenUJn1ICq4h4 
Mon Jun 09 02:38:53 PDT 2014 --  Photo: dlovato-news: stylememaeve:  #REALLYDONTCARE http://tmblr.co/ZenUJn1ICpyqp 
Mon Jun 09 02:38:16 PDT 2014 --  Photo: Sad Black and White Blog http://tmblr.co/ZenUJn1ICptHV 
Mon Jun 09 02:37:48 PDT 2014 --  Photo: Demi Lovato Performing at LA Pride Parade (credit) Lovatic! http://tmblr.co/ZenUJn1ICpo_6 
Sun Jun 08 12:45:32 PDT 2014 --  #ReallyDontCare pic.twitter.com/L7WA9kAi2M
Fri Jun 06 03:05:34 PDT 2014 --  "so young when the pain had begun .. now , Forever afraid of Loving and being Loved :/" - "i did my best... http://tmblr.co/ZenUJn1HxmmaL 
Fri Jun 06 03:04:57 PDT 2014 --  Audio: All the pain and the truth I wear like a battle wound So ashamed, so confused, I’m was broken and... http://tmblr.co/ZenUJn1HxmhYO 
Fri Jun 06 03:03:55 PDT 2014 --  Demi Lovato - Warrior Lyrics http://www.lyricsmode.com/lyrics/d/demi_lovato/warrior.html … via @LyricsMode
Fri Jun 06 02:51:16 PDT 2014 --  "so young when the pain had begun .. now , Forever afraid of Loving and being Loved :/" - "i did my best... http://tmblr.co/ZenUJn1Hxku2W 
Thu Jun 05 19:53:06 PDT 2014 --  Photoset: http://marchlovato.tumblr.com  @ddlovato @marchlovatic υℓтιмαтє ℓσναтι¢ αℓωαуѕ вєѕι∂є ∂ємι ♫ Godbless :) http://tmblr.co/ZenUJn1HwLYTM 
Thu Jun 05 19:16:57 PDT 2014 --  υℓтιмαтє ℓσναтι¢ αℓωαуѕ вєѕι∂є ∂ємι ♫ LOVATIC <3 :* Godbless :) pic.twitter.com/tVrqGpWE3G
Fri May 30 16:12:10 PDT 2014 --  Guysssss this is gonna be fun #LovatoClub https://www.youtube.com/watch?v=reYDxBd3BDY …
Wed Jun 04 19:43:45 PDT 2014 --  Tired of being unhappy? Fix it.
Thu Jun 05 13:46:14 PDT 2014 --  Ahhh you can get tickets for #DEMIWORLDTOUR tomorrow!!!! You guys ready for this?!?!http://youtu.be/7IzNQGu8HOI 
Thu Jun 05 18:40:33 PDT 2014 --  Basta con tu belleza extrema Demetria. pic.twitter.com/kthKiCcfoi
Thu Jun 05 18:39:52 PDT 2014 --  Sos una bebé. pic.twitter.com/SoGyZUiYzd
Thu Jun 05 18:42:54 PDT 2014 --  #2 - Demi no "The Jed Foundation's 13th Annual Gala" hoje: pic.twitter.com/h2It5YoMlj
Thu Jun 05 18:43:28 PDT 2014 --  #3 - Demi no "The Jed Foundation's 13th Annual Gala" hoje: pic.twitter.com/QKrbCuLSn1
Thu Jun 05 15:24:00 PDT 2014 --  POLL: @ddlovato vs. @HilaryDuff - whose @edsheeran collab are you most excited to hear? http://popcrush.com/demi-lovato-vs-hilary-duff-ed-sheeran-collaboration-readers-poll/ … pic.twitter.com/KoU8bgX7sm
Wed May 28 20:37:30 PDT 2014 --  Demi Lovato - Give Me Love (iHeartRadio Live) (+playlist): http://www.youtube.com/watch?v=beRexGrNqH0&feature=share&list=RDA4IAuQWSKx4 … via @YouTube
Wed May 28 20:37:09 PDT 2014 --  Neon Lights Tour Diary - Episode 3 // Rehearsal (+playlist): http://www.youtube.com/watch?v=vjURczzMB6k&list=RDA4IAuQWSKx4&feature=share … via @YouTube
Wed May 28 20:36:54 PDT 2014 --  Neon Lights Tour Diary - Episode 4 // Style (+playlist): http://www.youtube.com/watch?v=F6hGTsZt1Tc&feature=share&list=RDA4IAuQWSKx4 … via @YouTube
Wed May 28 20:30:39 PDT 2014 --  #BeRadiant
Wed May 28 20:28:56 PDT 2014 --  Neon Lights Tour Diary - Episode 1 // Design (+playlist): http://www.youtube.com/watch?v=C_dZUxrnly8&feature=share&list=RDA4IAuQWSKx4 … via @YouTube
Wed May 28 20:27:09 PDT 2014 --  Demi Lovato -- See the Real Me | Clean & Clear (+playlist): http://www.youtube.com/watch?v=jL76eC72l0I&list=RDA4IAuQWSKx4&feature=share … via @YouTube
Wed May 28 20:24:28 PDT 2014 --  #NEONLIGHTSTOUR - Week 4: http://youtu.be/A4IAuQWSKx4  via @YouTube
Wed May 28 20:22:12 PDT 2014 --  #NEONLIGHTSTOUR - Week 5: http://youtu.be/SQMJeRFqUtA  via @YouTube
Wed May 28 20:19:37 PDT 2014 --  Demi Lovato - TOMORROW. 10AM PST. http://DemiLovato.com : http://youtu.be/k5qxfX_CS1Q  via @YouTube
Wed May 28 12:06:24 PDT 2014 --  Tomorrow. 10AM PST. http://DemiLovato.com  https://www.youtube.com/watch?v=k5qxfX_CS1Q …
Mon May 12 04:38:20 PDT 2014 --  Demi Lovato Demiversary live chat 10.5.2014 ( #DE…: http://youtu.be/gxNE2jeC-9k 
Sun May 11 02:43:20 PDT 2014 --  no matter how much you want them to be ... http://pic-collage.com/_NQTWAbNZ  pic.twitter.com/qa8twdgptL
Mon May 05 19:59:57 PDT 2014 --  Godbless :)
Sun May 04 02:48:14 PDT 2014 --  LOVATO http://pic-collage.com/_BRDmFTJr  pic.twitter.com/gu4Re0Y1SB
Sun May 04 02:47:25 PDT 2014 --  LOVATO http://pic-collage.com/_ju6Ishad  pic.twitter.com/J4Wd87bbwh
Sun May 04 02:46:39 PDT 2014 --  LOVATO http://pic-collage.com/_qg7ATxjZ  pic.twitter.com/2fLjOfnk2I
Sat May 03 04:05:28 PDT 2014 --  Godbless :)
Fri May 02 21:38:34 PDT 2014 --  cutiestuff http://pic-collage.com/_e1guUCu9  pic.twitter.com/BU6Qd7Np2H
Fri May 02 04:10:13 PDT 2014 --  Just posted a photo http://instagram.com/p/nfgUB4HuQE/ 
Fri May 02 00:04:39 PDT 2014 --  besitos :* http://muzy.com/l/b46pcumk  on @muzy
Thu May 01 21:52:51 PDT 2014 --  Demi Lovato - Give Me Love (iHeartRadio Live): http://youtu.be/beRexGrNqH0  Must watch
Thu May 01 21:04:06 PDT 2014 --  Katy Perry - Dark Horse (Official) ft. Juicy J: http://youtu.be/0KSOMA3QBU0 
Thu May 01 04:48:15 PDT 2014 --  “ @ddlovato_ismine: quote this tweet with photos of Demi please i could do with cheering up xx :)” pic.twitter.com/I8xH7lBRRW
Fri Mar 28 01:09:22 PDT 2014 --  Godbless :) pic.twitter.com/l0tpSLQy2w
Thu Mar 27 23:47:38 PDT 2014 --  happy birthday bestti :) jtm :* http://muzy.com/l/2vz65map  on @muzy
Thu Mar 27 23:08:09 PDT 2014 --  Funniest Demi Lovato Interview Ever (Official) [HD]: http://youtu.be/Xo5IlWaYuSE  via @YouTube
Thu Mar 27 23:07:55 PDT 2014 --  Demi Lovato Funny Moments - Part 2: http://youtu.be/RJn4hpk4xls  via @YouTube
Thu Mar 27 23:07:38 PDT 2014 --  Funny Moments Demi Lovato: http://youtu.be/mUcxWMTt4FA  via @YouTube
Thu Mar 27 23:07:23 PDT 2014 --  Simon Cowell and Demi Lovato interview really funny: http://youtu.be/PUc1HtNuY8w  via @YouTube
Thu Mar 27 23:07:09 PDT 2014 --  Demi Lovato - Neon Lights Tour Interview: http://youtu.be/G2y_KfRyXTM  via @YouTube
Thu Mar 27 23:06:28 PDT 2014 --  Demi Lovato's 18th Birthday: Cambio: http://youtu.be/Hp3K02E9Rww  via @YouTube
Thu Mar 27 23:05:34 PDT 2014 --  Demi Lovato 17th Birthday Party (+playlist): http://www.youtube.com/watch?v=eIRTevpj3B0&list=RDVlQGZLktylk&feature=share&index=6 … via @YouTube
Thu Mar 27 23:04:55 PDT 2014 --  Demi Lovato - A Letter To My Fans... (+playlist): http://www.youtube.com/watch?v=VlQGZLktylk&feature=share&list=RDVlQGZLktylk … via @YouTube
Thu Mar 27 23:04:18 PDT 2014 --  #NEONLIGHTSTOUR - Week 1: http://youtu.be/VYdICDwVAbI  via @YouTube
Sat Feb 22 19:16:16 PST 2014 --  Wow wow wow is all I can say... #NEONLIGHTSTOUR pic.twitter.com/ab7L2JL6XR
Mon Feb 24 23:45:43 PST 2014 --  This makes me so happy thank you RT @whoiska_: @ddlovato I love you so much, I'm so proud pic.twitter.com/rf6uWZBkAR
Tue Feb 25 20:06:46 PST 2014 --  so happy to finally meet you!!!RT @jessismiles__: I made a new friend tonight. Besitos, MAMACITA @ddlovato pic.twitter.com/fmPNoyyOrz
Thu Mar 27 22:58:47 PDT 2014 --  Demi Lovato - The Neon Lights Tour: http://youtu.be/EmEuC6NpCD4  via @YouTube
Tue Feb 04 15:35:17 PST 2014 --  #NEONLIGHTSTOUR!!!! http://www.youtube.com/watch?v=EmEuC6NpCD4 …
Tue Mar 25 09:16:55 PDT 2014 --  I miss you @Maddielovesyou1 pic.twitter.com/k9H2akJ5xC
Tue Mar 25 09:23:07 PDT 2014 --  SEE HOW HAPPY I WOULD BE IF I HAD A BABY PIGLET?!!!!! pic.twitter.com/0fvs0vvkku
Wed Mar 26 07:39:26 PDT 2014 --  @depresseddarth and I... Throwback to me pushing his buttons... pic.twitter.com/gn6ZsnmZlB
Wed Mar 26 07:48:12 PDT 2014 --  .... now we here...??? pic.twitter.com/w6YhsR8khL
Thu Mar 27 22:45:35 PDT 2014 --  #NEONLIGHTSTOUR - Week 4: http://youtu.be/A4IAuQWSKx4  via @YouTube
Wed Mar 26 16:17:53 PDT 2014 --  #NEONLIGHTSTOUR Week 4!!! Showtime!! http://youtu.be/A4IAuQWSKx4 
Wed Mar 26 17:22:37 PDT 2014 --  #NEONLIGHTSTOUR pic.twitter.com/bIA9nVasoh
Wed Mar 26 17:45:13 PDT 2014 --  TORONTO... YOU READY?!! #NEONLIGHTSTOUR pic.twitter.com/xyy8UoHaEq
Tue Mar 25 21:10:10 PDT 2014 --  LOVATICS !! <3 <3 :* :) pic.twitter.com/jZaamKFZ4t
Tue Mar 25 21:09:20 PDT 2014 --  Godbless :)
Sun Mar 23 23:38:44 PDT 2014 --  #ibetyourspendingmoretimethanyoushouldtryingtlfigureoutwhatthishashtagsays.......
Sun Mar 23 16:03:49 PDT 2014 --  I love you and I miss you more... RT @Maddielovesyou1: Miss your sister? Just wear her merch. @ddlovato pic.twitter.com/EbKi6FB437
Tue Mar 11 10:49:25 PDT 2014 --  So much fun playing Pictionary with my BFFFFF @jimmyfallon, @IMKristenBell & @IAmSteveHarvey last night!! #champions http://youtu.be/-nkevKxfbkg 
Fri Feb 21 16:06:14 PST 2014 --  #NEONLIGHTSTOUR WEEK 1!!!!!!!!!! http://www.youtube.com/watch?v=VYdICDwVAbI …
Tue Feb 25 10:11:08 PST 2014 --  Hey @Maddielovesyou1, stop growing up you beautiful, BEAUTIFUL girl!!!!! pic.twitter.com/lDdD0EaZyx
Fri Mar 07 23:27:40 PST 2014 --  My world. @Maddielovesyou1 pic.twitter.com/G1BPgNTL0B
Sun Mar 09 20:29:52 PDT 2014 --  NEON LIGHTS PIGLETS?!!!?!??!!! pic.twitter.com/QOTkL2P8d7
Thu Mar 13 16:00:45 PDT 2014 --  Fangs. #ineedthisringinmylife #blackdiamonds @JasonofBH pic.twitter.com/MqFV8nJFzW
Fri Mar 14 23:30:43 PDT 2014 --  loved her then, love her now. @ddlovato is my idol and I'm with her through thick or thin. I got her back #rideordie pic.twitter.com/M0ERb3woyB
Sat Mar 15 16:15:17 PDT 2014 --  Why not celebrate with some new piercings? 4 in one sitting.... #whoops!! #sorrynotsorry pic.twitter.com/UKCQ6NWOrx
Sat Mar 15 16:20:18 PDT 2014 --  Wow... Amazing.. RT @LinnRose1: @ddlovato You have to see this !!! pic.twitter.com/7rI4dvkhjr
Sun Mar 16 03:11:13 PDT 2014 --  Godbless :)
Thu Mar 06 14:12:58 PST 2014 --  Was gonna make a list and tweet this back in January. They still need to disappear.... Hahaha pic.twitter.com/vLd9RqVG3I
Thu Feb 27 22:32:44 PST 2014 --  Too excited to filter this... NO BIG DEAL - #Selfieswiththeprez.... @billclinton - so nice to meet you!!!! pic.twitter.com/un07E9JEOy
Fri Feb 28 00:00:21 PST 2014 --  "@JordanRenou1: So beautiful ! @EvaLongoria and @ddlovato at the #Unite4Humanity pic.twitter.com/BgRzPa132C" my sweet Demi!!
Tue Mar 04 14:07:31 PST 2014 --  IDGAF #NEONLIGHTSTOUR pic.twitter.com/GCmEIa7bU4
Tue Mar 04 15:45:47 PST 2014 --  Rockin my fan-made LOVATO snapback... #NEONLIGHTSTOUR pic.twitter.com/imZXYxxbA0
Tue Mar 04 16:10:04 PST 2014 --  Last selfie of my shaved head photo shoot. #NEONLIGHTSTOUR pic.twitter.com/2ZPI7bUnXB
Wed Feb 26 01:45:32 PST 2014 --  Fierce! http://muzy.com/l/bqm4gz62  on @muzy
Fri Feb 21 15:43:14 PST 2014 --  Told you she is obsessed with this word "fuck" pic.twitter.com/VzNni84qYx
Wed Feb 26 01:32:30 PST 2014 --  Godbless :)
Wed Feb 26 01:32:16 PST 2014 --  #FIERCE! pic.twitter.com/5CbFc9G7S6
Tue Dec 10 17:25:38 PST 2013 --  WHO'S READY TO SAVE THE WORLD?!!???!? LOVATICS LET'S GO!!!!!!! pic.twitter.com/i09Rqtr5gU
Sat Dec 21 03:51:13 PST 2013 --  "@kaaeller: @paurubio you and @ddlovato couldn't be more cute together http://twitter.com/kaaeller/status/409423425367969792/photo/1pic.twitter.com/xNigJUSkdw "
Sat Dec 21 03:51:55 PST 2013 --  " @ilovatoz: @paurubio i love your relationship with @ddlovato! you 2 are so cute together http://twitter.com/ilovatoz/status/409402218694328320/photo/1pic.twitter.com/er0UBQUfQ7 "
Sat Dec 21 18:31:29 PST 2013 --  One time.. I cooked breakfast.. pic.twitter.com/JxhzTcTkWC
Tue Dec 24 07:05:05 PST 2013 --  Still can't believe I was on the cover of @NylonMag!!! #DEMIin2013 pic.twitter.com/sWPtg5YTx1
Fri Dec 27 09:52:23 PST 2013 --  Already missing these lovely ladies!! XOXO @KellyRowland @paurubio #DEMIin2013 pic.twitter.com/M6EP5eZ1lh
Sat Dec 28 15:55:50 PST 2013 --  @ddlovato your pictures with selena just made my year i love this friendship #DEMIin2013 pic.twitter.com/qbUAPEvK8m
Tue Feb 18 09:41:43 PST 2014 --  Thank you SO much to my #FromDuskTillDawn family for flying to Dallas for the night to see the #NEONLIGHTSTOUR!!! pic.twitter.com/TKTAA6bzdk
Fri Feb 21 10:29:18 PST 2014 --  #studs #leather #vintage #pigtails #NEONLIGHTSTOUR pic.twitter.com/7GaUZtpSKJ
Sun Feb 23 13:05:18 PST 2014 --  @ddlovato you stopping by @RyanFoundation inspires our kids to be warriors everyday!! Thx for taking the time d :) pic.twitter.com/gEtkO2EVNd
Sun Feb 23 23:50:21 PST 2014 --  Good times!!!! #NEONLIGHTSTOUR RT @17bl_ck: @ddlovato look at how cute you are!!! pic.twitter.com/8iDpYypUBg
Mon Feb 24 23:41:00 PST 2014 --  The things people do can affect/hurt others. Even if you don't think I see things.. I'm not a celebrity, I'm ... http://tmi.me/1dNqnP 
Tue Feb 25 23:50:51 PST 2014 --  From the cutest person ever to sexy as fuck https://vine.co/v/Mm3ePxO9DHa 
Wed Feb 26 00:01:23 PST 2014 --  The countdown begins! Taylor Swift LIVE in Manila June 6 at MOA Arena! Ticket prices to be announced soon. :) pic.twitter.com/L4Jg6IglKC
Wed Feb 26 00:15:17 PST 2014 --  Simon Cowell & Lauren Silverman take baby Eric out for an evening stroll in Miami. More photos http://www.justsimoncowell.com/recent-photos  pic.twitter.com/KLosnNh4Dj
Tue Feb 18 01:51:47 PST 2014 --  http://www.youtube.com/watch?feature=player_detailpage&list=ALHTd1VmZQRNrWGPFpDOwldeiHCTIN_D2n&v=kU_XYLVrTZk …
Tue Feb 18 01:51:22 PST 2014 --  Godbless :) <3 heart by heart
Tue Feb 18 01:50:09 PST 2014 --  pic.twitter.com/heoD55VrY4
Tue Feb 18 01:47:22 PST 2014 --  pic.twitter.com/Gm2N060b0u
Tue Feb 18 01:46:59 PST 2014 --  pic.twitter.com/x2mfGzU0YN
Tue Feb 18 01:36:40 PST 2014 --  Really Don't Care (VEVO Presents: Live In London) (+playlist): http://www.youtube.com/watch?v=ziBWIwaNykY&list=ALHTd1VmZQRNrWGPFpDOwldeiHCTIN_D2n&feature=share&index=16 … via @youtube
Fri Feb 07 16:34:25 PST 2014 --  RT if you see your country's flag, lovatic. :D pic.twitter.com/q0Be6aaPde
Mon Feb 10 10:24:23 PST 2014 --  #EuropeNeedsNeonLightsTour @ddlovato pic.twitter.com/gpRyjbSo2o
Wed Feb 12 11:32:48 PST 2014 --  Me when some bitches tell me "demi can't sing" pic.twitter.com/QIhlMk1BG9
Wed Feb 12 17:05:05 PST 2014 --  @ChuyBravo is the cutest besos!!! pic.twitter.com/iS9Ovsvw99
Tue Feb 18 00:45:31 PST 2014 --  pic.twitter.com/pN0avkVmLP
Tue Feb 18 00:43:24 PST 2014 --  pic.twitter.com/ifgggjfOzh
Mon Feb 17 02:18:37 PST 2014 --  Godbless :)
Mon Feb 17 02:18:27 PST 2014 --  cutie :) pic.twitter.com/1KPSvgonF9
Mon Feb 17 02:18:08 PST 2014 --  so nice pic.twitter.com/ZXftSbgYNh
Mon Feb 17 02:17:36 PST 2014 --  heaven :) pic.twitter.com/Dndr0BJx6p
Mon Dec 30 17:09:37 PST 2013 --  Thick tights + leggings + thick jeans + thick socks + uggs + tank top + long sleeve ther... http://tmi.me/1dd2Mj  pic.twitter.com/AVr2ZOMpOj
Thu Jan 02 12:42:42 PST 2014 --  "Those who accept the will of God in their life may not inherit the earth, but they will inherit real peace of mind."
Tue Jan 28 19:03:14 PST 2014 --  Trying to laugh while NOT smiling is not easy....... But really funny........
Mon Feb 17 02:08:50 PST 2014 --  Demi Lovato - Gift Of A Friend - Official Music Video (+playlist): http://www.youtube.com/watch?v=CZtUA9_ID0U&feature=share&list=PLFCB23D821E751105&index=6 … via @youtube
Mon Feb 17 01:48:52 PST 2014 --  AMAZING !! (y) <3 <3 :) pic.twitter.com/FrQvctKSxn
Fri Feb 14 13:22:50 PST 2014 --  HAPPY VALENTINE'S DAY. Love my family, friends, and ryhards. Have a great day everyone.
Sat Feb 15 03:58:35 PST 2014 --  Better quality of Demi and Wilmer's aunt after the show in Anaheim (https://twitter.com/itsohsodemi/status/434465145709158400 …) pic.twitter.com/lgA6FSQBvH
Sat Feb 15 03:59:36 PST 2014 --  Lovatics are always be there for you :) pic.twitter.com/hqjdfpA08p
Sat Feb 15 03:56:10 PST 2014 --  pic.twitter.com/CG52wakqDH
Thu Feb 13 02:29:54 PST 2014 --  it's not too late demi lovato music video (+playlist): http://www.youtube.com/watch?v=MIFqPTDRZ6Q&feature=share&list=PL01BBB94919734C85&index=31 … via @youtube
Thu Feb 13 02:04:39 PST 2014 --  Lovin Lovatics pic.twitter.com/d1riSnfuKp
Sun Dec 22 22:00:00 PST 2013 --  I love you more then Disneyland @ddlovato #DEMIin2013 pic.twitter.com/LI3hZxyXzJ
Wed Jan 15 15:59:54 PST 2014 --  demetria was sassy since day one @ddlovato pic.twitter.com/wniUuj1Bnz
Wed Jan 15 23:50:41 PST 2014 --  Love this passage from "You Are a Spiritual Being Having a Human Experience" written by Bob Frissell.. pic.twitter.com/pksy18gPhQ
Thu Feb 13 01:35:48 PST 2014 --  You aren't ready.......... #2014BITCHESSS pic.twitter.com/Ij46KBY3S3
Thu Feb 13 01:55:55 PST 2014 --  Everything You're Not-- Demi Lovato -- HQ + Lyrics (Full Album Version) ...: http://www.youtube.com/watch?v=5Cj-whnrCuE&list=PL01BBB94919734C85&feature=share&index=18 … via @youtube
Thu Feb 13 01:30:25 PST 2014 --  Demi Lovato-Me, Myself & Time lyrics (Full HQ Studio Version) (+playlist): http://www.youtube.com/watch?v=h4qMKkk-NTg&feature=share&list=PL01BBB94919734C85&index=9 … via @youtube
Thu Feb 13 01:26:03 PST 2014 --  Demi Lovato - Catch Me (+playlist): http://www.youtube.com/watch?v=3L7n8OXFz2k&feature=share&list=PL01BBB94919734C85&index=8 … via @youtube
Wed Feb 12 00:24:26 PST 2014 --  @ddlovato look at the crowd in San Jose tonight!! You did this demi and I'm so proud to call myself a Lovatic pic.twitter.com/RJds6WYx8M
