Thu Aug 27 20:02:51 PDT 2015 --  James Reid and Jollibee are dating. -ella #OTWOLHindiPwede pic.twitter.com/QtnUaa2Fqk
Fri Aug 21 06:12:35 PDT 2015 --  Animeeeeeeel. Wahahahaha. Kamatayon kog kumatawa. Hahahaha #OTWOLMrAndMrs https://twitter.com/TeamBonfayah/status/634714394962759680 …
Fri Aug 21 06:19:50 PDT 2015 --  KUYA AYAW MAGTREND NG HT NAMIN #OTWOLMrAndMrs pic.twitter.com/NDGN9A4vh1
Fri Aug 21 06:18:20 PDT 2015 --  Naddie with flor of flor de liza #OTWOLMrAndMrs pic.twitter.com/i1EQj0REnI
Fri Aug 21 06:17:55 PDT 2015 --  TL, please cooperate. Labyu #OTWOLMrAndMrs
Fri Aug 21 06:17:55 PDT 2015 --  TL, please cooperate. Labyu #OTWOLMrAndMrs
Fri Aug 21 06:17:55 PDT 2015 --  TL, please cooperate. Labyu #OTWOLMrAndMrs
Fri Aug 21 06:17:55 PDT 2015 --  TL, please cooperate. Labyu #OTWOLMrAndMrs
Fri Aug 21 06:17:55 PDT 2015 --  TL, please cooperate. Labyu #OTWOLMrAndMrs
Fri Aug 21 06:14:14 PDT 2015 --  Yung mga chandrias kala nila nag trend ang JDMG kasi nakikicompete nanaman! Lol nag labas po kasi sila ng selfies nila FYI #OTWOLMrAndMrs
Fri Aug 21 06:14:19 PDT 2015 --  OKAY BAKIT JDMG ANG TUMATAAS ANG SPOT HINDI HT NATIN? :D HAHAHA. KANINA PANG FIFTEEN NGAYON PANG THIRTEEN. NICE NICE. #OTWOLMrAndMrs
Fri Aug 21 06:14:51 PDT 2015 --  Anoh po ba yung JDMG!? Knina q pa nkkita sa thread but I don'have any idea,, bket mas trending cla!?? #OTWOLMrAndMrs
Fri Aug 21 06:15:08 PDT 2015 --  Yung mga jadines alam ang chandrias, pero kaming knf ngayon lang narinig ang jdmg
Fri Aug 21 06:15:29 PDT 2015 --  " @Gemstone6111: JDMG &lt;3 #OTWOLMrAndMrs"
Fri Aug 21 06:16:09 PDT 2015 --  20/20 JDMG lols Waiting #OTWOLMrAndMrs pic.twitter.com/P2kylBoiXX
Fri Aug 21 06:16:10 PDT 2015 --  ang ganda ng jdmg jusko #OTWOLMrAndMrs
Fri Aug 21 05:52:41 PDT 2015 --  Guys anong meron sa "JDMG" bakit trending? Can someone DM us and tell the story? #OTWOLMrAndMrs
Fri Aug 21 06:14:20 PDT 2015 --  Pagaling ka na!!! @hellobangsie #OTWOLMrAndMrs
Fri Aug 21 02:53:24 PDT 2015 --  Sorry kanina pa mahina internet connection, ano 'yun? #OTWOLMrAndMrs https://twitter.com/JaDineAngels/status/634659411407994880 …
Fri Aug 21 04:56:07 PDT 2015 --  Putek ang ganda #OTWOLMrAndMrs https://twitter.com/nadinenarcotics/status/634682706316562433 …
Thu Aug 20 22:47:14 PDT 2015 --  JDS PLEASE DONT HATE THIS GIRL, WE ARE NOT LIKE THAT. #OTWOLMrAndMrs pic.twitter.com/RJO24GVCCL
Fri Aug 21 04:02:00 PDT 2015 --  RT @nadyahayme: Aww, guess I'm just too serious. Hahahaha lol #OTWOLMrAndMrs https://twitter.com/JRACavite/status/634679661625085952 …
Fri Aug 21 04:05:32 PDT 2015 --  #OTWOLMrAndMrs https://twitter.com/arquillanojade/status/634680457053868033 …
Fri Aug 21 04:00:01 PDT 2015 --  Ang Ganda ni @_REIDICK @NADINENARCOTICS PARANG GUSTO KO NA TULOY MAKITA LAHAT NG SELFIE NG MGA JADINES #OTWOLMrAndMrs
Fri Aug 21 04:01:57 PDT 2015 --  #OTWOLMrAndMrs https://twitter.com/MCCANNSPRIME/status/634677019649806336 …
Fri Aug 21 04:01:52 PDT 2015 --  Sinigang na baboy! -ella #OTWOLMrAndMrs https://twitter.com/WeLoveJaDine/status/634681629324132352 …
Fri Aug 21 04:01:50 PDT 2015 --  wAIT #OTWOLMrAndMrs https://twitter.com/_NIALLWOLVES/status/634681261835948032 …
Fri Aug 21 03:31:50 PDT 2015 --  They're tweeting,bashing, hating, and making fun of my stans just to gain rts & attention from ppl, peasant chandrias. #OTWOLMrandMrs
Fri Aug 21 01:34:19 PDT 2015 --  Ang sweet talaga ni Sweetie Baby Hubby eh :D #OTWOLMrAndMrs https://twitter.com/StarCinema/status/634643419332280320 …
Fri Aug 21 00:48:46 PDT 2015 --  #GetWellSoonNaddie Lalabas na po sya tomorrow then back to work & let's still keep on praying for her fast recovery & for James' health also
Thu Aug 20 09:24:56 PDT 2015 --  Our hashtag today, Friday, August 21 #OTWOLMrAndMrs.
Thu Aug 20 09:29:39 PDT 2015 --  Save drafts! Later na ipatrend baka kasi ma-spam #OTWOLMrAndMrs
Thu Aug 20 09:30:03 PDT 2015 --  Shattap and focused! #OTWOLKasalKasalan https://twitter.com/PinoyFandom/status/634394339775348736 …
Thu Aug 20 09:30:40 PDT 2015 --  Focus! Hehe 250K tweets more PUSH #OTWOLKasalKasalan https://twitter.com/PinoyFandom/status/634394339775348736 …
Thu Aug 20 09:31:41 PDT 2015 --  ANG AGA NG HT NATIN GUYS #OTWOLMrAndMrs.
Thu Aug 20 06:50:42 PDT 2015 --  Hindi lang yung hair ni Nadine ang maganda, siya rin mismo maganda #OTWOLKasalKasalan
Thu Aug 20 09:33:05 PDT 2015 --  OFC HASHTAG FOR TODAY: #OTWOLMrAndMrs
Thu Aug 20 07:35:41 PDT 2015 --  Thank you po! #OTWOLKasalKasalan https://twitter.com/marykatcortez/status/634369393217028097 …
Thu Aug 20 07:58:15 PDT 2015 --  On The Wings Of Love August 20, 2015 Teaser #OTWOLKASALKASALAN http://youtu.be/i3xN1CQLtbE 
Thu Aug 20 07:36:13 PDT 2015 --  Mom goals!!! #OTWOLKasalKasalan https://twitter.com/itsmarielalalaa/status/634364333934284800 …
Thu Aug 20 08:03:09 PDT 2015 --  Ako din sawa na sa mga teleserye kasi pa ulit ulit lang yung kwento. Pero i love #OTWOLKasalKasalan
Thu Aug 20 07:36:27 PDT 2015 --  Hindi sapat ang ilang libong thank you. But still, thank you for giving us OTWOL. @DreamscapePH @ericjohnsalut #OTWOLKasalKasalan
Thu Aug 20 07:56:23 PDT 2015 --  Get well Nadine we love you! #OTWOLKasalKasalan
Thu Aug 20 07:37:59 PDT 2015 --  Hahahahaha this! *laughing-crying emoji* #OTWOLKasalKasalan https://twitter.com/naddieldo/status/634371939327315968 …
Thu Aug 20 07:59:06 PDT 2015 --  AWW GET WELL SOON MOM @hellobangsie :( ILYSM :* #OTWOLKasalKasalan pic.twitter.com/XUGDctENA3
Thu Aug 20 07:59:06 PDT 2015 --  Inay,pagaling ka ha.wag mong masyadong istressin yung sarili mo. wag mo masyadong titigan ang abs ni ama.we love u pabebegirl @hellobangsie
Thu Aug 20 07:59:05 PDT 2015 --  wow naman! :D #OTWOLKasalKasalan https://twitter.com/addRENALYNrush/status/634377908740472832 …
Thu Aug 20 07:53:52 PDT 2015 --  809K Tweets Go push!!! #OTWOLKasalKasalan
Thu Aug 20 07:52:26 PDT 2015 --  Good job OTWOL team, from the cast, crew, directors, producers,everyone! congratulations! Such a wonderful episode #OTWOLKasalKasalan
Thu Aug 20 07:06:04 PDT 2015 --  "Bakla agad? Diba pwedeng appreciative lang?" #OTWOLKasalKasalan
Thu Aug 20 07:26:01 PDT 2015 --  Maraming salamat sa panonood, kakatuwa mga tweets n'yo guys, salamat I wish you pag-ibig na wagas, 'yung mabango :) #OTWOLKasalKasalan
Thu Aug 20 07:00:56 PDT 2015 --  " #OTWOLKasalKasalan" is now trending at rank 1 in Philippines 🏻🏻🏻
Thu Aug 20 07:03:47 PDT 2015 --  Top Spot #OTWOLKasalKasalan pic.twitter.com/aTGa0dHUAc
Thu Aug 20 07:19:58 PDT 2015 --  PARA SA MGA DI PA NAKAKAMOVE ON PUSH TO MILLION TWEETS NA YAN! #OTWOLKasalKasalan
Thu Aug 20 07:28:59 PDT 2015 --  Okay pa tayo JaDines? INTESE episode #OTWOLKasalKasalan sa totoo ClarkLeah or JamesNadine na sila sa scene here pic.twitter.com/MBZzDMKdVE
Thu Aug 20 07:37:01 PDT 2015 --  #OTWOLKasalKasalan Reid siblings having dinner James and Lauren with Bret pic.twitter.com/WHH9MssbB5
Thu Aug 20 05:19:47 PDT 2015 --  @jaye.wolf in #FPJTributeScreening #FPJsAngProbinsyano http://fb.me/4gPT1TTUz 
Thu Aug 20 07:47:53 PDT 2015 --  Meron pa bang gustong tumira ng kape dyan??!! Haha #OTWOLKasalKasalan
Thu Aug 20 07:46:52 PDT 2015 --  Yung mga taga ibang bansa, Hindi pa maka relate. Hahahaha. Wait nyo lang. Mamatay din kayo. Hahaha. #OTWOLKasalKasalan
Thu Aug 20 07:39:58 PDT 2015 --  James after watching #OTWOLKasalKasalan Isip isip Bebe boy kinikilig din pic.twitter.com/J50iYahdcK
Thu Aug 20 07:45:21 PDT 2015 --  With this ring – Sawyer Brown #OTWOLKasalKasalan
Thu Aug 20 07:45:20 PDT 2015 --  #OTWOLKasalKasalan https://twitter.com/maush_mallow/status/634370200721199105 …
Thu Aug 20 06:06:04 PDT 2015 --  Clark arrives with Tita Jack (not in video) at #FPJsAngProbinsyano #FPJTributeScreening. #OTWOLKasalKasalan pic.twitter.com/cK9B02dVxs
Thu Aug 20 07:18:51 PDT 2015 --  TONIGHT'S EPISODE GOT ME LIKE: #OTWOLKasalKasalan pic.twitter.com/CVK2XnHGwN
Thu Aug 20 07:45:11 PDT 2015 --  HOY ANG IINAGY NYO PA RIN! HAHAHAHAHA #OTWOLKasalKasalan
Thu Aug 20 07:42:39 PDT 2015 --  Just enjoy the show! #OTWOLKasalKasalan
Thu Aug 20 07:10:33 PDT 2015 --  CLARK PUMAPARAAN KA AH! Leah be like : leah kumalma ka! #OTWOLKasalKasalan pic.twitter.com/Mt1prfgvJm
Thu Aug 20 07:19:08 PDT 2015 --  Kapag nanunuod ako ng Otwol, parang nanunuod rin ako DNP & TBYD! Haha yung 'lampa' & 'wifey' scene! Hihihi #OTWOLKasalKasalan
Thu Aug 20 07:16:03 PDT 2015 --  Howmaygad! Best episode so far!!! Overloaded with James' hotness! Cute nila ni Nadine #OTWOLKasalKasalan
Thu Aug 20 07:28:05 PDT 2015 --  Malalim na ang gabi pero nawawala ang antok ng mga tao. Dahil sa inyo #OTWOLKasalKasalan
Thu Aug 20 07:01:37 PDT 2015 --  Here's to the GROOM with BRIDE so fair and here's to the BRIDE with GROOM so rare! #OTWOLKasalKasalan
Thu Aug 20 07:12:25 PDT 2015 --  Para paraan din tong si Clark kay Leah ehhh!!! #OTWOLKasalKasalan
Thu Aug 20 07:25:00 PDT 2015 --  #OTWOLKasalKasalan https://twitter.com/yukiipatootie_/status/634370023327297536 …
Thu Aug 20 06:39:58 PDT 2015 --  Sexy mo pala lalo dahil sa collar bones, @hellobangsie. . #OTWOLKasalKasalan
Thu Aug 20 07:24:34 PDT 2015 --  “ @JaDineAngels: asdfghjkl! OXYJAMES PLEASE! Credits JDAngels Member #OTWOLKasalKasalan -LEN pic.twitter.com/0m9H4F2YZw”THIS SCENE ENEBEEEEE
Thu Aug 20 07:23:53 PDT 2015 --  Sweetie-Baby-Wifey Ikaw na Clark. Hakutin mo na lahat. Pati mga buhay namin. #OTWOLKasalKasalan pic.twitter.com/625V7v0hFj
Thu Aug 20 07:23:01 PDT 2015 --  I LOVE THIS SHIP. I LOVE IT AND I WILL LOVE IT FOR THE REST OF MY LIFE AND BEYOND. I'M SO PROUD JADINE OMG. #OTWOLKasalKasalan
Thu Aug 20 07:23:55 PDT 2015 --  Paano hindi bibilis?! Sumasabay sa kuryente ng kakiligan haha #OTWOLKasalKasalan https://twitter.com/katejazselle14/status/634370033301348353 …
Thu Aug 20 07:11:34 PDT 2015 --  #OTWOLKasalKasalan make it the whole day hahahah https://twitter.com/JaDineAngels/status/634366992871387137 …
Wed Aug 19 05:38:03 PDT 2015 --  GOODEVENING JNs! PLS READ! SAVE NA NG TWEETS FOR TOMORROW THANKS! KAYA NATIN TOH @ImPascualInigo @BarrettoJulia pic.twitter.com/M54iUpeky2
Thu Aug 20 07:15:47 PDT 2015 --  " @OFCNaddictsCebu: Kamusta naman yung 'HALA' ni Manang Tiffany nung nakita si Clark. #OTWOLKasalKasalan"
Thu Aug 20 07:12:58 PDT 2015 --  “ @JaDineAngels: Ganda ng jawline. Yas JAMES REID yan bes -ella #OTWOLKasalKasalan” boom! Ansabe? @YanyanNava @iamtinmagsino @madeleinann28
Thu Aug 20 07:15:39 PDT 2015 --  Happy vibes lang guys! Jadine fans and albiebabies are intact. Wala pong issues. Hahaha. Mahal namin isa't isa! #OTWOLKasalKasalan
Thu Aug 20 07:15:37 PDT 2015 --  #OTWOLKasalKasalan
Thu Aug 20 07:15:24 PDT 2015 --  Kahit ako ang ate ni Leah hindi ako magagalit. Reaction ni Bianca da best!! Hala talaga haha #OTWOLKasalKasalan
Thu Aug 20 07:10:45 PDT 2015 --  Ang sakit nung sampal. Ramdam ko haha #OTWOLKasalKasalan
Thu Aug 20 07:00:07 PDT 2015 --  Anak ng tokwa! Nakakainis yung icing., hahaha., kuryente pa more!!! #OTWOLKasalKasalan
Thu Aug 20 06:49:58 PDT 2015 --  Humihinga pa ba tayong lahat dyan??!! hahaha #OTWOLKasalKasalan
Thu Aug 20 00:23:59 PDT 2015 --  HANGGANG NGAYON HINDI PA NAREREVEAL ANG NAPAGUSAPAN NILA DITO xD myghaad anu kaya! #OTWOLKasalKasalan pic.twitter.com/r1uKkMg9KL
Thu Aug 20 00:07:04 PDT 2015 --  Happy Birthday po Ms @JadinePublicist . Godbless and Goodhealth. #OTWOLKasalKasalan
Thu Aug 20 00:24:26 PDT 2015 --  Awwww totoo po yan PUSONG OFW! #OTWOLKasalKasalan https://twitter.com/xhing84/status/634263950654312448 …
Thu Aug 20 00:24:28 PDT 2015 --  I know that you love her, it's from the way you look at her. -A #OTWOLKasalKasalan pic.twitter.com/FY1FeinrRy
Thu Aug 20 00:20:58 PDT 2015 --  Nose to nose WAAHH! #OTWOLKasalKasalan pic.twitter.com/i8sOJD4nrL
Thu Aug 20 00:20:54 PDT 2015 --  When not taping a teleserye, I like being with my loved ones movie-marathoning in pajamas sipping hot black coffee http://twitter.com/sijoyito/status/634256179238055936 …
Wed Aug 19 22:19:15 PDT 2015 --  AnneRylle #ISTFunnyTime #VGGoodVibes
Wed Aug 19 22:19:14 PDT 2015 --  Ang Saya Talaga basta @itsShowtimena hindi ka magsasawa. the best #ISTFunnyTime
Wed Aug 19 22:19:13 PDT 2015 --  Palakihan ng cellphone kainis HAHAHA #ISTFunnyTime
Wed Aug 19 22:19:13 PDT 2015 --  hahaha palakihan ng phones :D #istfunnytime
Wed Aug 19 22:19:12 PDT 2015 --  Havey yung pang whole body na phone @ryanbang #ISTFunnyTime
Wed Aug 19 22:19:12 PDT 2015 --  Orayt ! 50kilos ? kala ko grams lang yan ? #ShowtimeThankfulThursday #ISTFunnyTime #VGGoodVibes
Wed Aug 19 22:19:11 PDT 2015 --  Orayt #ISTFunnyTime
Wed Aug 19 22:18:55 PDT 2015 --  Karylle mapagpakita na rin talaga to. #ISTFunnyTime
Wed Aug 19 22:18:54 PDT 2015 --  HAHAHAHAHA so epic ng mga phones #ISTFunnyTime
Wed Aug 19 22:18:54 PDT 2015 --  A BIG Phone for a BIG Mouth @annecurtissmith #VGGoodVibes #ISTFunnyTime
Wed Aug 19 22:18:54 PDT 2015 --  VICE GANDA!!! #ISTFunnyTime https://twitter.com/Push_Alerts/status/634232640418152448 …
Wed Aug 19 22:17:41 PDT 2015 --  Nakakatawa!!! #ISTFunnyTime
Wed Aug 19 07:14:05 PDT 2015 --  Top spot na! #OTWOLIDoOrIDont pic.twitter.com/KUVM0DwlMg
Wed Aug 19 07:09:05 PDT 2015 --  DONGYAN LANG BA ANG DRAMA NIYONG DALAWA @hellobangsie @jamesxreid #OTWOLIDoOrIDont
Wed Aug 19 07:10:17 PDT 2015 --  Salamat Kapamilya! Bukas po ulit! Pak! #OTWOLIDoOrIDont
Wed Aug 19 07:10:36 PDT 2015 --  TEASER WILL ALWAYS TEASE ME ALL THE TIME njxkdkdjcjiekf #OTWOLIDoOrIDont
Wed Aug 19 07:10:36 PDT 2015 --  "Magpapakasal tayo, para 'to sa Tatang ko..." "Okay." Medyo PABOR talaga si Clark sa kasal deep inside! #OTWOLIDoOrIDont
Wed Aug 19 07:09:53 PDT 2015 --  Bukas na ang kasal!! Hwag nang matulog.haha., #OTWOLIDoOrIDont
Wed Aug 19 06:53:05 PDT 2015 --  Stay tuned guys! Malapit na po ang PBB :) @PBBabscbn #PBB737Attention
Wed Aug 19 07:04:29 PDT 2015 --  Ganyan talaga pag Destiny Leah.. Kayo kasi yun ni Clark. #OTWOLIDoOrIDont
Wed Aug 19 07:04:28 PDT 2015 --  Last gap na #OTWOLDoOrIDont pic.twitter.com/TuaWVUpJKw
Wed Aug 19 07:04:25 PDT 2015 --  RT @callousalexis: Everything is set <3 I can feel the Wedding Night. #OTWOLIDoOrIDont
Wed Aug 19 07:04:06 PDT 2015 --  RT kung excited kana sa Wedding day nila Clark at Leah #OTWOLIDoOrIDont
Wed Aug 19 06:59:57 PDT 2015 --  Dalawang araw n lang daw sabe ni tita Jack, ibig sabhin s Friday p talaga ang wedding scene. Hahaha. #OTWOLIDoOrIDont
Wed Aug 19 07:02:24 PDT 2015 --  "Nung isang araw singsing ang kausap mo ngayon picture frame. Youre weird!" HAHAHSHSHAHAHAHAHA NEXT TIME BABY NYO NA AY #OTWOLIDoOrIDont
Wed Aug 19 07:04:19 PDT 2015 --  My zip will tell it all..hahaha..ang hot mo nmn Haymeee!! Este Clark #OTWOLIDoOrIDont https://twitter.com/shemaegomez/status/634001966134243328 …
Wed Aug 19 07:03:46 PDT 2015 --  Bakit ang bilis matapos ng OTWOL. Yung totoo?? #OTWOLIDoOrIDont
Wed Aug 19 07:04:06 PDT 2015 --  I hope he gets well soon!! :( God bless! #OTWOLIDoOrIDont https://twitter.com/AlbieBabies/status/634001416990756864 …
Wed Aug 19 07:01:22 PDT 2015 --  You are so weird -Clark ~Finn #OTWOLIDoOrIDont
Wed Aug 19 07:04:04 PDT 2015 --  You are so weird! -Clark #OTWOLIDoOrIDont
Wed Aug 19 07:00:12 PDT 2015 --  Overthinking is the worst at night!
Wed Aug 19 06:58:25 PDT 2015 --  Should really start preparing for work yet here I am rting #OTWOLIDoOrIDont tweets...
Wed Aug 19 07:00:08 PDT 2015 --  Naka settle down na lahat! Kasal nalang ang kulang !!! #OTWOLIDoOrIDont
Wed Aug 19 06:56:58 PDT 2015 --  Mukang exciting ang epi. Now ah hehe abangan q yan bgo aq matulog dapt mapaniod q epi today.. #OTWOLIDoOrIDont
Wed Aug 19 06:58:29 PDT 2015 --  KILLING YOU SOFTLY!! #OTWOLIDoOrIDont
Wed Aug 19 06:45:45 PDT 2015 --  'Fake, cheap, mura, di totoo, not real' -Clark #OTWOLIDoOrIDont
Wed Aug 19 07:02:43 PDT 2015 --  Magtatrabaho pa ako. Pero #OTWOLIDoOrIDont muna haha
Wed Aug 19 07:00:35 PDT 2015 --  Yung dalawang lalaki sa buhay ko hook na hook sa #OTWOLIDoOrIDont
Wed Aug 19 06:39:44 PDT 2015 --  Sinong busog na sa first gap pa lang? Hahaha! #OTWOLIDoOrIDont
Wed Aug 19 06:52:02 PDT 2015 --  Its honeymoon time. CULLEN HAHAHA #OTWOLIDoOrIDont
Wed Aug 19 06:39:25 PDT 2015 --  ipa top spot na yan ;) #OTWOLIDoOrIDont
Wed Aug 19 06:51:58 PDT 2015 --  Yan na Clark!! #OTWOLIDoOrIDont
Wed Aug 19 06:58:30 PDT 2015 --  ang gwapo ni Clark! #OTWOLIDoOrIDont
Wed Aug 19 06:58:29 PDT 2015 --  RT @wljdQC: Clark, pakiexplain. Tama ba GIRLFRIEND, hindi ba dapat fiancé? Or GIRLFRIEND for real and fiancé sa OTWOL. #OTWOLIDoOrIDont
Wed Aug 19 06:58:28 PDT 2015 --  Second spot na, top spot na ito!! #OTWOLIDoOrIDont
Wed Aug 19 06:52:06 PDT 2015 --  AFTER WEDDING, ITS HONEYMOON TIME HAHA #OTWOLIDoOrIDont
Wed Aug 19 06:58:01 PDT 2015 --  Tanong ng barako kong Kuya: "Pagkatapos ng kasal maghihiwalay na sila? Bakit? Ayaw nila?" Affected si Manoy hahaha #OTWOLIDoOrIDont
Wed Aug 19 06:50:21 PDT 2015 --  Ayan na nagsusukat na po si Clark! OJD!!! #OTWOLIDoOrIDont
Wed Aug 19 06:48:49 PDT 2015 --  #OTWOLIDoOrIDont On the wings of love, only the two of us together flying high!
Wed Aug 19 06:46:53 PDT 2015 --  PAG NAINLOVE NA SI JEBS KAY LEAH BIBILIHIN NA NYA YUNG SINGSING FOR LEAH! HAHAHAHAHA EMEGESH #OTWOLIDoOrIDont
Wed Aug 19 06:47:53 PDT 2015 --  RT @leighapigo: Oa nmn ng apartment n un.. Bawal magluto ng khit anong fish? #OTWOLIDoOrIDont
Wed Aug 19 06:47:27 PDT 2015 --  commercialssssssssssssssss #OTWOLIDoOrIDont
Wed Aug 19 06:47:31 PDT 2015 --  CREAM SILK #OTWOLIDoOrIDont
Wed Aug 19 06:47:28 PDT 2015 --  Sinong True Love Mo -Clark Ay True Love -Leah Kinakausap Mo Ang Singsing -Clark Laptrip Hahaha #OTWOLIDoOrIDont
Wed Aug 19 06:47:48 PDT 2015 --  RT @NaddictsOfc: "Excuse me? Siya ang kumakausap sakin!" -Leah Wow amazing yung singsing Leah ah! Hahahahaha! #OTWOLIDoOrIDont
Wed Aug 19 06:45:01 PDT 2015 --  CHEAP MURA FAKE NOT REAL...ANG KASAL @AkoSiPampu #OTWOLIDoOrIDont
Wed Aug 19 06:47:46 PDT 2015 --  RT @diamondzoella: THAT TUYO THO HAHAHAHA BRINGS BACK MEMORIES #OTWOLIDoOrIDont
Wed Aug 19 06:47:40 PDT 2015 --  Ang ganda nung mga singsing! #OTWOLIDoOrIDont
Wed Aug 19 06:45:04 PDT 2015 --  Yung bilhin niyang singsing yung tipong may mukha pa ni Dora ano? O kaya colorful. Husay ni Clark!! #OTWOLIDoOrIDont
Wed Aug 19 06:46:25 PDT 2015 --  RT @mhiles_here: See i s commercial!!! #OTWOLIDoOrIDont
Wed Aug 19 06:44:07 PDT 2015 --  @REIDminded buti pa yung singsing, maganda. #OTWOLIDoOrIDont
Wed Aug 19 06:44:58 PDT 2015 --  OmayG? Srsly! hoping for his fast recovery. #OTWOLIDoOrIDont https://twitter.com/albiebabies/status/633997754696470528 …
Wed Aug 19 06:44:56 PDT 2015 --  RT @WeLoveJaDine: Ayan na si True Love!!! #OTWOLIDoOrIDont
Wed Aug 19 06:42:51 PDT 2015 --  Sus kalami baya sa buwad #OTWOLIDoOrIDont
Wed Aug 19 06:44:55 PDT 2015 --  Yung partner ko na hindi mahilig sa teleserye tawa ng tawa sa #OTWOLIDoOrIDont
Wed Aug 19 06:39:24 PDT 2015 --  Check na Check #OTWOLIDoOrIDont https://twitter.com/REIDersOfficial/status/633996000487575553 …
Wed Aug 19 06:39:22 PDT 2015 --  bengbeng #OTWOLIDoOrIDont https://twitter.com/KNBloomPH/status/633939452629377024 …
Wed Aug 19 06:38:34 PDT 2015 --  Humihilik na ang ganda pa :D Leah ^^ #OTWOLIDoOrIDont
Wed Aug 19 06:35:49 PDT 2015 --  Sobrang ok talaga.. kakagood mood #OTWOLIDoOrIDont https://twitter.com/REIDersOfficial/status/633995577513000962 …
Wed Aug 19 06:31:31 PDT 2015 --  OTWOL na! Break muna from everything!
Wed Aug 19 06:35:47 PDT 2015 --  One day, someone will walk into your life and make you see why it never worked out with anyone else.
Wed Aug 19 06:38:06 PDT 2015 --  #OTWOLIDoOrIDont https://twitter.com/hugotwords/status/633995780022407168 …
Wed Aug 19 06:37:52 PDT 2015 --  Yung tawa na kahit commercial na, naka freeze pa rin ang smiling fes hahaha #OTWOLIDoOrIDont
Wed Aug 19 06:34:11 PDT 2015 --  Hahaahahahaha! Otwol the best!!! Hahaha #OTWOLIDoOrIDont
Wed Aug 19 06:29:13 PDT 2015 --  Oops nauuhaw ka pa ba Leah? Need some water #OTWOLIDoOrIDont
Fri Aug 14 22:27:46 PDT 2015 --  " @JamesReidWorld: regrann from @shadows18_ - @jamesxreid #MemorableExperience #MRTDiaries… https://instagram.com/p/6R6yOkgO2d/ "
Wed Aug 19 06:35:42 PDT 2015 --  RT @JDadventurers: 'What are you, six years old?' ~Finn #OTWOLIDoOrIDont
Wed Aug 19 06:05:42 PDT 2015 --  HAHAHAHAHA ang cute na nakakaasar ng ngiti ni hayme xD #OTWOLIDoOrIDont pic.twitter.com/BoPQI8FFN7
Wed Aug 19 06:13:38 PDT 2015 --  Susunod Na Ang OTWOL Guys #OTWOLIDoOrIDont
Wed Aug 19 05:55:50 PDT 2015 --  @JaDineForever LoL hahahaha #OTWOLIDoOrIDont
Wed Aug 19 06:14:19 PDT 2015 --  Sipsip scene #OTWOLIDoOrIDont tonight
Wed Aug 19 06:14:17 PDT 2015 --  Who would say no to James Reid? #OTWOLIDoOrIDont
Wed Aug 19 06:14:15 PDT 2015 --  Single duty bukas. Kaya yan! Maaga pala ako matutulog. Yay! #OTWOLIDoOrIDont
Wed Aug 19 06:12:50 PDT 2015 --  RT @JaDinexWolves: Naddie spotted with a fanboy ;D #OTWOLIDoOrIDont pic.twitter.com/6zGegEzfjc
Wed Aug 19 05:16:07 PDT 2015 --  #OTWOLIdoOrIDont https://twitter.com/jadineforever/status/633971986759192576 …
Wed Aug 19 06:14:08 PDT 2015 --  RT sa mga naka-bukas na ang TV! #OTWOLIDoOrIDont
Wed Aug 19 06:12:50 PDT 2015 --  RT @WLJDBacolod: So get right down on bended knee.. #OTWOLIDoOrIDont pic.twitter.com/aQDWdhyKfZ
Wed Aug 19 06:13:56 PDT 2015 --  RT @TEAMCAPSLOCKJD: I love people that I can be crazy with. #OTWOLIDoOrIDont pic.twitter.com/1MY611xNC8
Wed Aug 19 06:11:37 PDT 2015 --  On the wings of love four #OTWOLIDoOrIDont
Wed Aug 19 06:11:35 PDT 2015 --  RT @Yashieeeee: Decide what makes you happy and fight for it. #OTWOLIDoOrIDont
Wed Aug 19 06:11:31 PDT 2015 --  On the wings of love three #OTWOLIDoOrIDont
Wed Aug 19 06:11:27 PDT 2015 --  On the wings of love two #OTWOLIDoOrIDont
Wed Aug 19 06:10:17 PDT 2015 --  Cmon @hellobangsie @jamesxreid #OTWOLIDoOrIDont pic.twitter.com/xeoxyZ9vlo
Wed Aug 19 06:11:25 PDT 2015 --  RT @supladss: Decide what makes you happy and fight for it. #OTWOLIDoOrIDont
Wed Aug 19 06:11:22 PDT 2015 --  On the wings of love one #OTWOLIDoOrIDont
Wed Aug 19 06:11:12 PDT 2015 --  RT @maimai_jadine: Ako din naniniwala sa Love at First Sight. Super effective pag JaDine!!! #OTWOLIDoOrIDont https://twitter.com/siryanrems/status/632508522924605440 …
Wed Aug 19 06:07:16 PDT 2015 --  Insert background music "You hold me cause I'm fragile when I thought that I was strong" #OTWOLIDoOrIDont pic.twitter.com/BvXTGOwQ4q
Wed Aug 19 05:43:24 PDT 2015 --  Eat Bulaga sa tanghali, On the wings of love sa gabi! #OTWOLIDoOrIDont
Wed Aug 19 06:09:27 PDT 2015 --  nakaabot pa #OTWOLIDoOrIDont
Wed Aug 19 06:10:45 PDT 2015 --  #OTWOLIDoOrIDont https://twitter.com/hugotwords/status/633989148387315712 …
Wed Aug 19 06:09:08 PDT 2015 --  Naeexcite na ako. :) #OTWOLIDoOrIDont
