Mon Aug 17 01:05:18 PDT 2015 --  I'm not okay, but it's okay.
Fri Dec 12 23:45:15 PST 2014 --  Kalau udah terlalu capek, dan lama banget dipendam; bawaannya pengen nangis ._.
Fri Dec 12 23:55:09 PST 2014 --  Terserah kamu aja, Mas. Terserah. Kayaknya kamu emang cari-cari masalah karena udah putus asa nyari jalan buat putus. :')
Fri Dec 12 23:55:10 PST 2014 --  Kamu tidak akan berbicara seperti itu jika kamu tahu rasanya jadi aku.
Sat Dec 13 00:01:00 PST 2014 --  Gak tau bagian mana yang sakit. Dan bagian mana yang harus disesali. Tiba-tiba galau aja.
Sat Dec 13 00:42:56 PST 2014 --  Mau, sih, natalan sama pacar, tapi pacar aja nggak punya. :')
Sat Dec 13 01:01:06 PST 2014 --  Eksis tidak didasari dari seberapa gampangnya lo ngasih keperawanan lo ke banyak lelaki.
Sat Dec 13 01:01:14 PST 2014 --  Yang penting bagaimana penilaian Tuhan tentang saya, bukan bagaimana penilaian manusia tentang saya.
Sat Dec 13 01:45:16 PST 2014 --  Adakah yang lebih mengharukan selain perempuan yang tetap bersamamu bahkan dalam kejatuhanmu? :')
Sat Dec 13 01:55:10 PST 2014 --  Di malam sedingin ini, kadang kamu mengharapkan ada seseorang yang menghangatkan hatimu dengan candaan di ujung telepon.
Sat Dec 13 02:01:06 PST 2014 --  Aku berterimakasih pada Tuhan telah diberi napas kehidupan sampai hari ini. o:)
Thu Nov 13 20:31:12 PST 2014 --  Jangan tanya kenapa aku jadi begini, kan kamu duluan yang cuek. Bukan cuma sekali, dua kali, tapi setiap hari. Kamu tau? Aku jenuh. :')
Mon Nov 17 04:15:19 PST 2014 --  Kalo dia sayang, dia pasti bisa terima kamu apa adanya. Nggak meminta kamu untuk jadi apa yang dia mau. Simple.
Mon Dec 01 07:50:12 PST 2014 --  Cinta yang indah itu adalah cinta yang memiliki satu sama lain :)) #jujur
Sun Nov 30 13:45:09 PST 2014 --  Karena bahkan dia tak tahu yang ia mau. Duh, wanita!
Sun Nov 30 13:50:11 PST 2014 --  Usaha dulu, bahagianya kemudian. Nangis dulu, ketawanya kemudian. Amin. o:)
Fri Nov 28 18:33:17 PST 2014 --  Menyebalkan adalah, saat aku menginginkan apa yang tidak bisa kumiliki, tapi memiliki apa yang tidak kuinginkan
Fri Nov 28 20:13:16 PST 2014 --  minum jus boleh sendirian, ngemil coklat boleh sendirian, tapi janganlah memperjuangkan cinta, sendirian
Fri Nov 28 22:33:17 PST 2014 --  pacaran itu memerlukan dua orang luar biasa. Satu orang yang bisa dipercaya, dan satu orang lainnya, yang bisa mengerti
Sat Nov 29 00:13:17 PST 2014 --  bersyukurlah, maka Tuhan akan memberimu lebih
Sat Nov 29 03:13:16 PST 2014 --  Tuhanku sayang, terima kasih atas semua pemberianmu, kemarin, hari ini, esok, sampai kapanpun, selamanya
Sun Nov 23 18:17:53 PST 2014 --  Ku harus pergi meninggalkan kamu yang telah hancurkan aku Sakitnya, sakitnya, oh sakitnya #Judika
Sun Nov 23 19:59:14 PST 2014 --  Di pelukanmu Di dekapanmu Kita kan bersama lagi menjalani hari-hari Ku kan selalu setia menunggumu #SandySandoro ~Dariku Untukmu
Mon Nov 24 18:19:36 PST 2014 --  Engkau yang seharusnya disisiku Engkau yang slalu ada dihayatku Semoga kau mendengar lagu ini Yang ku cipta untukmu #SandhySandoro
Thu Oct 30 21:01:57 PDT 2014 --  Bikin review terbaik kamu dan menangkan voucher gratis setiap hari nya http://bit.ly/1wM473e  pic.twitter.com/f2Jxav3Qt4
Sat Oct 18 09:30:16 PDT 2014 --  cinta akan abadi bila ada keterbukaan satu sama lain
Sat Oct 11 02:00:15 PDT 2014 --  Kalo udah urusan hati, nggak ada yang salah ama yang bener.. keyakinan masing2lah yang paling bener.
Mon Sep 15 08:09:05 PDT 2014 --  Cara menenangkan hati hanya dengan berpikiran positif.
Thu Sep 11 10:23:02 PDT 2014 --  Wah gawat nih" @WOWFAKTA: Seorang yang sering mengalami depresi atau sakit kepala migrain, rentan untuk mengalami penyusutan otak sebesar 2%
Wed Aug 20 01:29:25 PDT 2014 --  Karokean adalah curhat terselubung ~ @kidalholic
Thu Sep 11 10:10:22 PDT 2014 --  Ketika kamu sangat sakit, jangan alihkan pehatian. Rasakan sakit itu, karena kesakitan adalah pembelajaran dan pendewasaan.
Fri Aug 29 04:01:52 PDT 2014 --  aku yakin semua akan indah pada waktunya :')
Wed Sep 10 07:30:52 PDT 2014 --  Kegalauan itu datangnya bukan dari situasi yang buruk, melainkan pikiran yang negatif. - @WilzKanadi
Thu Aug 28 20:40:36 PDT 2014 --  Tak ingin lagi mencari yang lain Dalam kesepianku ini Ingat janji ini Janji sampai mati #Anima ~ Janji Sampai Mati
Sun Aug 31 18:54:00 PDT 2014 --  Saat relung hatiku ini mulai terasa sepi tnpa ada cintamu dlm hidupku. ktika dirimu jauh kala hatimu tak dpt kusentuh #Naff-Seharusnya kita
Sun Aug 31 08:23:57 PDT 2014 --  Mungkin kau hanya akan menjadi mimpi selamanya #Drive - Mimpi selamanya
Wed Aug 20 03:16:14 PDT 2014 --  Kini tak ada terdengar kabar dari dirimu. Kini kau telah menghilang jauh dari diriku. Semua tinggal cerita antara kau dan aku. #SandhySandoro
Fri Aug 22 04:24:37 PDT 2014 --  Ini tanganku untuk kau genggam, ini tubuhku untuk kau peluk, ini bibirku untuk kau cium tapi tak bisa kau miliki #Dewa19 ~ Elang
Fri Aug 22 09:09:25 PDT 2014 --  Kau boleh acuhkan diriku dan anggap ku tak ada tapi takkan merubah perasaanku kepadamu #Once
Fri Aug 22 21:03:02 PDT 2014 --  Takkan lelah aku menanti, takkan hilang cintaku ini hingga saat kau tlah kembali kan ku kenang dihati saja #Peterpan
Sun Aug 24 00:32:37 PDT 2014 --  Goodbye, brown eyes Goodbye for now Goodbye, sunshine Take care of yourself #AvrilLavigne - goodbye
Sun Aug 24 03:48:48 PDT 2014 --  Terlintas keinginan tuk dapat hilang ingatan agar semua terlupakan #RocketRockers - Ingin Hilang Ingatan
Sun Aug 24 08:43:40 PDT 2014 --  Ku ingin kau menjadi milikku entah bagaimana caranya lihatlah mataku untuk memintamu #Club90s ~ Dari Hati
Sun Aug 24 23:49:29 PDT 2014 --  Dan diriku bukanlah aku tanpa kamu tuk memelukku Kau melengkapiku, kau sempurnakan aku #Noah ~ Tak lagi sama
Mon Aug 25 05:17:01 PDT 2014 --  Bila tak selamanya kita bisa brsama Haruskah menunggu disini & bila selamanya kita bisa brsama Kusimpan cinta ini #Judika ~ Apakah Ini Cinta
Sun Jul 13 02:48:00 PDT 2014 --  Patrick memang selalu berani tampil beda! Wkwwkwk :v pic.twitter.com/vk06zk1Rg5
Mon Jul 28 02:40:17 PDT 2014 --  Mencintai seseorang berarti menanggung segala hal bersama-sama. -Gintoki (Gintama)
Sat Aug 02 20:27:43 PDT 2014 --  Suatu saat nanti kita harus bisa jadi orang yang dipercayai, bukan lagi yang mempercayai. -Shikamaru (Naruto)
Sat Aug 02 22:15:36 PDT 2014 --  Waktu akan terus berjalan, mereka tidak akan pernah peduli kepada orang orang yang sedang berjuang. -Lelouch (Code Geass)
Wed Aug 06 05:40:59 PDT 2014 --  Hidup adalah pilihan, saat kau tak memilih itu adalah pilihanmu. -Luffy (One Piece)
Thu Aug 07 01:30:29 PDT 2014 --  Hidup untuk makan dan makan untuk hidup. -Luffy (One Piece)
Fri Aug 08 02:20:31 PDT 2014 --  Semua akan mati, itu adalah bagian alami dari kehidupan. Tetapi jika tidak memiliki tujuan hidup, manusia itu sudah mati. -Kiba (Rain Wolf)
Fri Aug 08 05:11:03 PDT 2014 --  Seperti dirimu yang memperhatikanku, akupun juga memperhatikanmu. -Shiba Tatsuya (Mahouka Koukou no Rettousei)
Fri Aug 08 06:21:03 PDT 2014 --  Maka hapuslah aku, Jika itu bisa membuat Kebencian dan Amarahmu hilang. -Kurenai (Naruto)
Sat Aug 09 00:27:33 PDT 2014 --  Sepintar dan sejenius apapun dirimu, bila perasaan egois itu telah muncul, maka pemikiran pun tidak akan dapat berjalan. -Shikamaru (Naruto)
Fri Aug 08 22:13:40 PDT 2014 --  Ingat, musuh akan mengatakan apapun untuk membuatmu ragu dan jatuh. -Lotso (Toy Story 3)
Sun Aug 10 05:20:12 PDT 2014 --  Kesetiaan itu tidak bisa dibeli dengan bangku yang mewah. -Mr.Crab (Spongebob)
Sun Aug 10 22:28:38 PDT 2014 --  Aku tidak tahu pasti apakah aku pantas untukmu. Tapi aku ingin selalu berada sisimu. -Kagome (Inuyasha)
Mon Aug 11 04:50:13 PDT 2014 --  Manusia merencanakan, Tuhan menentukan. -Midorima (Kuroko no Basuke)
Mon Aug 11 06:49:45 PDT 2014 --  Wanita itu sangat indah, satu senyuman mereka saja sudah menjadi sebuah keajaiban. -Onigiri (Air Gear)
Mon Aug 11 22:33:31 PDT 2014 --  Cinta dimulai dengan senyuman, tumbuh dengan dekapan, dan seringkali berakhir dengan air mata. -Oko (Vagabond)
Tue Aug 12 04:03:44 PDT 2014 --  Meskipun tidak semudah yang kukatakan,tapi tidak ada salahnya untuk di coba. -Touma (To Aru Majutsu no Index)
Fri Aug 08 11:27:28 PDT 2014 --  Sepertinya insomnia tingkat akut :|
Fri Aug 08 11:19:55 PDT 2014 --  temanku bercita2 jadi dokter, sahabatku bercita2 jadi akuntan, tapi aku malah bercita2 jadi suamimu (!?3?)
Wed Aug 06 19:00:07 PDT 2014 --  Kebanyakan orang pas lagi butuh selalu mendekat tapi lupa diri disaat keinginan mereka tercapai, waspada :)
Thu Jul 31 08:00:10 PDT 2014 --  Cinta itu manis saat baru di mulai, tapi lebih manis lagi kalau tidak pernah berakhir. #StatusGambar http://twitter.com/StatusGambar/status/441143638945316865/photo/1pic.twitter.com/Mgv7TVmJbL 
Thu Jul 31 10:05:43 PDT 2014 --  Aku tidak kehilangan kamu, hanya kehilangan rutinitasku bersama kamu. ~ @._geniuss
Thu Jul 31 11:10:10 PDT 2014 --  jatuh cintalah pada seseorang yang memberimu senyum kebahagiaan bukannya tangis kesedihan
Thu Jul 31 11:20:11 PDT 2014 --  senyum tak selamanya berarti bahagia, kadang berarti ketabahan dan keikhlasan :)
Thu Jul 31 11:39:25 PDT 2014 --  Berharap kamu bisa bersikap dewasa, itu aja.
Thu Jul 31 11:38:18 PDT 2014 --  Bikin susah tidur, gak bertanggung jawab. Dasar pembuat masalah. Huhh
Thu Jul 31 11:37:33 PDT 2014 --  Aku cape dengan kata2 yg membuat sakitnya disini #nunjukhati
Thu Jul 10 23:29:58 PDT 2014 --  "Sampai detik ini, mengenalmu adalah hal terbesar yg paling aku syukuri" -sketsa
Mon Jul 14 05:47:32 PDT 2014 --  "Maaf karena diam-diam aku yg egois ini senang saat rindumu hanya untukku seorang" -Dear you
Tue Jul 15 02:10:24 PDT 2014 --  "Jika seseorang mencintai kamu, ia akan memastikan kamu tetap bahagia, tidak tersakiti."-Perhaps you
Tue Jul 15 20:57:30 PDT 2014 --  Tuhan menciptakan kehidupan begitu adil--manusia tidak lepas dari kesalahan,tetapi memiliki antrean kebaikan yang amat panjang- Coming Home
Wed Jul 16 03:53:13 PDT 2014 --  "Kamu membuatku ingin melihat matahari setiap pagi." -Rate my love
Fri Jul 25 04:50:12 PDT 2014 --  temanmu bisa melupakanmu, kekasihmu bisa tak mengingatmu, tapi dihati ayah ibumu dirimu tak terlupakan, abadi :)
Fri Jul 25 07:01:22 PDT 2014 --  diabaikan dan dicuekin kadang jadi tantangan dan bikin penasaran, tapi jangan jadi obsesi agar tidak terlalu sakit nantinya
Fri Jul 25 10:40:31 PDT 2014 --  apapun yang kumiliki, apapun keadaanku sekarang mesti disyukuri, ga boleh iri ga boleh pesimis, biar ga sumpek biar hidup ini dinikmati
Fri Jul 25 05:00:43 PDT 2014 --  bahagiakanlah dirimu, agar kau bisa ajak orangtuamu ikut berbahagia bersamamu
Fri Jul 25 05:10:26 PDT 2014 --  jangan pernah berpikir orangtuamu tak bersedih saat kau sakit dan terluka, sebab mereka menyayangimu, sepanjang hidupnya :)
Fri Jul 25 05:20:12 PDT 2014 --  cinta itu, saat aku jadi tanganmu saat kau terjatuh dan kau jadi kakiku saat aku berjalan disampingmu, selamanya :)
Fri Jul 25 06:15:44 PDT 2014 --  Lama gak pernah ngtweet. Lama juga gak pernah menggalau di twitter XD
Thu Jul 17 09:22:09 PDT 2014 --  Vertigoku kambuh lagi :( kapan sembuhnya???? :"((
Thu Jul 10 23:17:13 PDT 2014 --  kunci memiliki hubungan bahagia : persahabatan, kebebasan, kejujuran, kepercayaan, pengertian, dan komunikasi
Thu Jul 10 20:52:10 PDT 2014 --  Cewek punya banyak cara untuk diam. Tapi dia ga punya banyak cara untuk menahan air matanya dalam diam. :')
Fri May 16 08:24:41 PDT 2014 --  Bahagia itu ketika kamu menjadi milikku. Ketika kamu ada untukku. Ketika kamu memperhatikanku. Ketika kamu pedili padaku. Sederhana yaaa :')
Fri May 16 22:05:28 PDT 2014 --  Aku menghargai tuhan karena aku tau aku hanyalah pemain. Tuhan yang tau alur cerita hidupku. Tuhan tau mana yang baik untukku kelak.
Mon Jul 07 11:34:24 PDT 2014 --  お休みなさい。 (Oyasumi nasai.) Selamat tidur
Tue Jul 08 06:31:09 PDT 2014 --  kadang indah, kadang menyakitkan. kadang senang, kadang sedih. kadang bahagia, kadang Galau. Aneh memang. tapi itulah yg namanya CINTA.
Sat Jul 05 07:59:59 PDT 2014 --  Tuhan takkan pernah membiarkan dirimu terluka, Dia hanya ingin kamu belajar dari segala masalah. Percayalah padaNya :) #X8
Mon Jul 07 09:30:59 PDT 2014 --  Bagian dari terbaik dari rindu itu sabar. #X8
Tue Jul 08 05:20:28 PDT 2014 --  Tundalah keinginan dan utamakanlah kebutuhan. Jangan terbalik agar hidupmu tak direpotkan oleh hutang. #BeliBeri
Tue Jul 08 05:40:38 PDT 2014 --  "Tuhan memang punya cara tersendiri untuk membuat orang bahagia." -Bali to Remember
Tue Jul 08 05:50:31 PDT 2014 --  Apa yang kita temukan, belum tentu adalah apa yang kita cari. Tanpa penerimaan, maka pencarian tak kunjung berhenti. ~ @.DedoDpassdpe
Tue Jul 08 06:00:13 PDT 2014 --  Aku hanya ingin kamu selalu jujur padaku, apapun itu. Walau pahit, walau mungkin akan membuatku sakit #KDH
Mon Jun 16 07:23:56 PDT 2014 --  Penyebab wanita mudah marah pada saat haid yaitu penyebab utama karna banyaknya kehilangan darah yang berakibat menurunkan tensi pada tubuh.
Wed Apr 02 18:24:04 PDT 2014 --  Enggak ada yang lebih romantis dari melibatkan Allah dalam setiap keindahan yang kita alami...
Mon Jun 23 06:34:13 PDT 2014 --  Bukankah menakjubkan bagaimana seseorang yg dulunya hanya orang asing bagimu, tiba2 dia berarti dunia untuk kamu ?
Tue Jun 24 03:21:57 PDT 2014 --  selain mampu membuat aku jatuh hati, kamu jg mampu membuat aku merasa terikat dan tak sanggup pergi kehati manapun lagi
Tue Jun 24 21:00:08 PDT 2014 --  Jika bukan alasan mencintai dan menyayangi, mana mungkin aku mau menunggumu terlalu lama utk sebuah kepastian :)
Fri May 02 02:07:02 PDT 2014 --  Aku mencintai semua yg ada padamu, dulu hingga sekarang rasa ini masih seutuhnya milikmu :') pic.twitter.com/iAB9ois616
Thu Jun 26 09:10:44 PDT 2014 --  aku tetap peduli padamu, tetap memperhatikanmu, tetap menyayangimu, walau aku sedang marah padamu, bukankah aku mencintaimu?
Tue Jun 10 00:12:29 PDT 2014 --  You make me sing. You're every line, you're every word, you're everything. #MichaelBuble ~ Everything
Wed Jun 11 03:05:05 PDT 2014 --  i have died everyday... waiting for you... #Christina Perry ~ A thousand Years
Wed Jun 11 10:00:14 PDT 2014 --  Bila tak selamanya kita bisa brsama Haruskah menunggu disini & bila selamanya kita bisa brsama Kusimpan cinta ini #Judika ~ Apakah Ini Cinta
Wed Jun 11 22:00:10 PDT 2014 --  Ku ingin kau menjadi milikku entah bagaimana caranya lihatlah mataku untuk memintamu #Club90s ~ Dari Hati
Thu Jun 12 01:00:15 PDT 2014 --  Semua tak sama tak pernah sama apa yang kusentuh apa yang ku kecup #Padi ~ Semua Tak Sama
Thu Jun 12 01:00:17 PDT 2014 --  Ada cerita tentang masa yang indah Saat kita berduka saat kita tertawa... #Peterpan - Semua Tentang Kita
Thu Jun 12 04:20:45 PDT 2014 --  Tetaplah bersamaku jadi teman hidupku berdua kita hadapi dunia... #tulus ~ teman hidup
Thu Jun 12 05:00:12 PDT 2014 --  And I still need you And I still miss you And now I wonder.... #VanessaCarlton - A Thousand Miles
Thu Jun 12 08:00:16 PDT 2014 --  Aku memang manusia biasa, yg tak sempurna & kadang salah. Namun di hatiku hanya satu, Cinta untukmu luar biasa. #YovieAndTheNuno
Thu Jun 12 09:54:59 PDT 2014 --  jika aku, bukan jalanmu... kuberhenti mengharapkanmu... jika aku memang tercipta untukmu ku kan memilikimu... #afgan ~ jodoh pasti bertemu
Thu Jun 12 10:00:05 PDT 2014 --  Mencoba bertahan sekuat hati Layaknya karang yang Dihempas sang ombak Jalani hidup dalam buai belaka Ada Band - Manusia Bodoh
Thu Jun 12 06:00:11 PDT 2014 --  Thank you for loving me For being my eyes When I couldn't see For parting my lips We hen I couldn't breathThank you for loving me #BonJovi
Mon May 26 22:34:26 PDT 2014 --  "Mata boleh gelap, tapi hati harus tetap terang." - Heart 2 Heart
Fri May 30 03:46:48 PDT 2014 --  Tuhan memang punya cara tersendiri untuk membuat orang bahagia." -Bali to Remember
Sat May 31 18:43:39 PDT 2014 --  "Perlu waktu tepat untuk menyampaikan sesuatu yang sangat berharga karena semua tidak dapat ditarik ulur." - Till We Meet Again
Sat May 31 20:24:58 PDT 2014 --  "Melupakan orang yang disayangi sama sulitnya dengan mengingat seseorang yang tak pernah ditemui" - Moonlight Waltz
Sat May 31 20:25:04 PDT 2014 --  "Jatuh cinta bisa dengan orang yang tepat....tapi diwaktu yg salah." - Manusia Setengah Salmon
Sun Jun 01 00:39:13 PDT 2014 --  "Memang setegar apapun, seteguh apapun, dia hanya manusia biasa, perempuan lagi." - Biru
Sun Jun 01 23:52:28 PDT 2014 --  "Hati tidak pernah memilih. Hati dipilih. Karena hati tdk perlu memilih. Ia selalu tahu ke mana harus berlabuh" -Perahu Kertas
Mon Jun 02 18:55:38 PDT 2014 --  Lelaki yang masih mempersoalkan tampang adalah lelaki yang jiwanya miskin. Melihat perempuan hanya pada manfaat bukan martabat. ..Ca Bau Kan
Wed Jun 04 04:28:01 PDT 2014 --  Manusia memang tidak mau kalah, sudah tau kalah untuk membenarkan diri ia malah terus melanjutkan kesalahannya itu." - Biru
Fri Jun 06 04:42:43 PDT 2014 --  "Kematian adalah jodoh yang pasti datang untuk mendampingi kita untuk melangkah di kehidupan yang baru" -Berteman Dengan Kematian
Fri Jun 06 06:29:56 PDT 2014 --  "Maaf karena diam-diam aku yg egois ini senang saat rindumu hanya untukku seorang" -Dear you
Fri Jun 06 18:54:40 PDT 2014 --  "Haruskah aku menangis sambil bernyanyi?" - Fairish
Fri Jun 06 21:52:04 PDT 2014 --  "Jangan remehkan the power of angry woman! Mereka bisa memorak-porandakan dunia!" - U!
Sat Jun 07 00:30:24 PDT 2014 --  "Tertawa tanpa alasan itu gila. Maka tertawalah dgn beralasan, walau alasan itu hanya 'ingin tertawa'." - Kaya tapi Miskin
Sat Jun 07 05:26:39 PDT 2014 --  "Tuhan menciptakan kehidupan begitu adil--manusia tidak lepas dari kesalahan,tetapi memiliki antrean kebaikan yang amat panjang" Coming Home
Sun Jun 08 06:45:36 PDT 2014 --  'Lu tuh ga ngerasa idup lu udah enak, kadang lu keenakan sampe akhirnya ga mensyukuri' - Grafiti
Fri May 23 06:00:10 PDT 2014 --  kapankah aku akan mendengar kamu berkata "will you marry me" dan aku selalu menunggumu mengatakan itu :)
Sat May 24 23:43:08 PDT 2014 --  Aku percaya padamu, kau takkan mau melukai aku secara fisik, namun kadang tanpa sengaja kau pasti akan melukai perasaanku :)
Thu May 29 01:00:12 PDT 2014 --  mengalah saat bertengkar itu karna alasan menyayangi itu sebab mengapa terkadang logika lebih sering dikalahkan oleh kuatnya sebuah perasaan
Thu May 29 02:30:14 PDT 2014 --  Kadang aku berharap dapat membaca pikiranmu, Agar aku dapat mengetahui seberapa sering kamu memikirkan tentang aku.
