Sat Aug 29 00:30:02 PDT 2015 --  Newly wed couple #Shanthanu #Keerthi @imKBRshanthnu pic.twitter.com/hABUedT8cr
Sun Aug 02 08:49:23 PDT 2015 --  #PuliAudioLaunch #Puli is a very good film, Ilayathalapathy being part of such a different film is commendable says @vairamuthu
Sun Aug 02 08:49:33 PDT 2015 --  Mesmerising beauty. #PuliAudioLaunch #Sridevi pic.twitter.com/uB1NB7mkDb
Sun Aug 02 08:49:36 PDT 2015 --  . @actorvijay doing vanakkam #PuliAudioLaunch. @SrideviBKapoor @ihansika @shrutihaasan. @SonyMusicSouth @VidyuRaman pic.twitter.com/cdXlGplikH
Sun Aug 02 08:49:39 PDT 2015 --  I was completely surprised by #Vijay's simplicity during #Puli shooting. - #Sridevi @SrideviBKapoor #PuliAudioLaunch pic.twitter.com/JjL0w7dYut
Sun Aug 02 08:46:16 PDT 2015 --  @SrideviBKapoor About @actorvijay ;-) #PuliAudioLaunch pic.twitter.com/XA1mFRmYmO
Sun Aug 02 08:44:57 PDT 2015 --  . @ThisIsDSP says he likes #Vijay's simplicity and he is down to earth. He renders #Puli title song. pic.twitter.com/oyglLLw8gP
Sun Aug 02 08:42:07 PDT 2015 --  Unmeiyana thala namma #TR https://twitter.com/NadingaAjith/status/627864824974675968 …
Sun Aug 02 08:33:40 PDT 2015 --  We captured the great moment when #Vijay rushed onto the stage to hug #TRajendar #PuliAudioLaunch #MaranaMass! pic.twitter.com/UTtBfByGvO
Sun Aug 02 08:33:55 PDT 2015 --  நீ பேச மாட்ட கத்தி நீ நடிச்ச படம் பேரு #கத்தி அது தான் இத்தன ரசிகர் இருக்காங்க உன்ன சுத்தி #TR #PuliAudioLaunch 🏻
Sun Aug 02 08:34:12 PDT 2015 --  Special video dedication to the Goddess of Indian cinema @SrideviBKapoor at the #PuliAudioLaunch pic.twitter.com/7Xq5M8kCD9
Sun Aug 02 08:34:21 PDT 2015 --  #PuliAudioLaunch Sridevi continues her journey in Tamil cinema with Vijay from where she left with Rajinikanth 28 years ago.
Sun Aug 02 08:34:27 PDT 2015 --  Vijay gives standing ovation to @SrideviBKapoor while shez on her way to the stage #PuliAudioLaunch pic.twitter.com/qClsoxtIL2
Sun Aug 02 08:27:53 PDT 2015 --  #Puli #PuliAudioLaunch | #Ilayathalapathy #Vijay #Vijaysethupathi wishes the team for mega success pic.twitter.com/9bTrz3qBgc
Sun Aug 02 08:24:01 PDT 2015 --  #PuliAudioLaunch Standing ovation to TR after his speech. #vijay hugs him to mark his love and respect.. @iam_str pic.twitter.com/8N0rw8num6
Sun Aug 02 08:11:09 PDT 2015 --  TR : STR is a fan of another actor but still #Vijay helped him , Hats off ! #PuliAudioLaunch
Sun Aug 02 08:18:05 PDT 2015 --  #PuliAudioLaunch finally truth has been spoken by TR respect !!! U must be blessed to have a dad like him @iam_str
Sun Aug 02 08:20:51 PDT 2015 --  Ilayathalapathy #Vijay gets on to stage to hug TR after he completed his speech.Humble nd love gesture by our #Vijay #PuliAudioLaunch
Sun Aug 02 08:20:56 PDT 2015 --  Overjoyed #Vijay goes on stage and hugs TR. One of the best speech given in a film event. #PuliAudioLaunch
Sun Aug 02 08:21:49 PDT 2015 --  TR : Even knowing @iam_str is a fan of #Ajith, he generously helped my son's #Vaalu that's #Ilayathalapathy :) #PuliAudioLaunch
Sun Aug 02 08:20:50 PDT 2015 --  "TR sir pesanaprom naan enna pesnalum it won't work. Naan pesaama poran" says Vijay Sethupathi." Thats Thala #PuliAudioLaunch
Sun Aug 02 08:20:06 PDT 2015 --  #VijaySethupathi on stage wishing the 'ever young' #Vijay and #Puli team all success. #PuliAudioLaunch pic.twitter.com/xkIZrkHSKR
Sun Aug 02 08:19:56 PDT 2015 --  #PuliAudio Tharu Maru rhyming extraordinary speech by #TR. Vijay came up and presented him with a Ponada. pic.twitter.com/4nJCmoFvQA
Sun Aug 02 08:19:21 PDT 2015 --  Naatla iruklam kaatla irukla 1000 puli aana indha Puli atakasamana puli, asathalana puli, sirapana puli, attack panre puli #PuliAudioLaunch
Sun Aug 02 08:16:09 PDT 2015 --  Happy Friendship day! all the best 4 #PuliAudioLaunch #Vijay sir! Meanwhile I am searching my competitor #Thala pic.twitter.com/VJ5wtNLKoX
Sun Aug 02 08:15:55 PDT 2015 --  Crowd is on their feet for #TRajendar who has given out 50+ adjectives for #Puli and ended it with #Vijay Puli! #PuliAudioLaunch
Sun Aug 02 08:15:06 PDT 2015 --  #Marriage is Not a Social Prescription. #Sadhguru http://isha.co/1H1JEsz  pic.twitter.com/5hCUIjrCAW
Sun Aug 02 08:14:24 PDT 2015 --  " #Simbu yaruko fan but Simbu ku nalla annan Vijay" - #Thala #TR #PuliAudioLaunch
Sun Aug 02 07:53:02 PDT 2015 --  ALL THE BEST :-) #Puli #PuliAudioLaunch @KollywudCinema #Ilayathalapathy #Vijay @Actor_Vijay @shrutihaasan @ihansika pic.twitter.com/WuLmNwfSct
Sun Aug 02 07:53:05 PDT 2015 --  "Cinema is a family. Please don't fight on social media platforms" says #Jiiva #PuliAudiolaunch pic.twitter.com/HJSPMIGlwW
Sun Aug 02 07:53:06 PDT 2015 --  Singer #Mano is performing #PuliPuli song while the dancers are dancing... A tight Knot #PuliAudioLaunch pic.twitter.com/loSonAxCHV
Sun Aug 02 07:53:07 PDT 2015 --  எல்லாமே #புலி மயம் #PuliAudioLaunch pic.twitter.com/8zkZNrMYV5
Sun Aug 02 07:53:11 PDT 2015 --  #Puli Shooting Spot ! #PuliAudioLaunch pic.twitter.com/All0rEplvM
Sun Aug 02 07:54:04 PDT 2015 --  Superb thalaiva voice Am mesmerized #PuliAudioLaunch pic.twitter.com/Tx4MALVt87
Sun Aug 02 07:54:05 PDT 2015 --  "http://TheIndianSubcontinent.com  Trends:08:10 PM IST" 1. #PuliAudioLaunch 2. #RavishTheRealHero 3. #CommunityShield 4. #ओवैसी_गद्दार Check TheInd…
Sun Aug 02 06:51:44 PDT 2015 --  When Vijay wanted to act, I was just a small director. His growth is bcoz of all the directors, producers who r here.-SAC #PuliAudioLaunch
Sun Aug 02 06:47:43 PDT 2015 --  "After #Rajinikanth #Vijay is the most simple #superstar" @iam_SJSuryah #PuliAudioLaunch
Sun Aug 02 06:46:48 PDT 2015 --  After #Superstar, it is #Vijay who is the most simple actor in town, says #SJSuryah #PuliAudioLaunch
Sun Aug 02 06:36:18 PDT 2015 --  விஜய்யை பிடிக்காதவங்க யாருமில்ல.. எதிரிகளையும் ரசிப்பர்..நாளுக்கு நாள் அவரோட இமேஜ் கூடிகிட்டே இருக்குது - K.S.Ravikumar #PuliAudioLaunch
Sun Aug 02 06:16:22 PDT 2015 --  Shrutihaasan too #PuliAudioLaunch
Sun Aug 02 06:16:21 PDT 2015 --  #Puli teaser response at #PuliAudioLaunch pic.twitter.com/IQ76YZfO5U"
Sun Aug 02 06:13:08 PDT 2015 --  Wahooooooooooo.We achieve our target. #PuliAudioLaunch is now trending first place in worldwide.
Sun Aug 02 06:13:08 PDT 2015 --  Lyricist Vairamuthu says this is the first time a PRO is being made a producer by an Indian film star. #PuliAudioLaunch
Sun Aug 02 06:12:15 PDT 2015 --  #PuliAudioLaunch #PTSelvakumar -- i serve #Vijay and his family till my last breath N Vijay is the only Tamil actor who made his PRO as prod
Sun Aug 02 06:12:00 PDT 2015 --  Foot tapping songs from #Ilayathalapathy #Vijay's films are been performed on stage! #Puli #PuliAudioLaunch
Sun Aug 02 06:11:59 PDT 2015 --  #PuliAudioLaunch : #PTSelvakumar say's - I will serve to #Ilayathalapathy #Vijay family till my last breath
Sun Aug 02 06:08:19 PDT 2015 --  We have a surprise here! Actor @Actorjiiva is here! #Puli #PuliAudioLaunch
Sun Aug 02 06:08:24 PDT 2015 --  #Sridevi and #ShrutiHaasan on the way at #Puli audio launch #PuliAudio #PuliAudioOnAug2nd #PuliAudiolaunch #kalakkalcinema
Sun Aug 02 06:01:27 PDT 2015 --  #PuliAudioLaunch keep rocking @actorvijay anna best wish for puli team...
Sun Aug 02 06:01:36 PDT 2015 --  #PuliAudioLaunch Anchor Adams says Tamizh Nattin Superstar Ilayathalapathy Vijay invited all the guests personally outside the venue.
Sun Aug 02 06:01:37 PDT 2015 --  one minute of silence for Dr. #APJAbdulKalam. #Puli #PuliAudioLaunch pic.twitter.com/wRPAVf1TQp
Sun Aug 02 05:52:43 PDT 2015 --  Just Now seeing Lively Our #Ilayathalapathy is so humble and still waiting OUTSIDE AND INVITING the Guest .. What a Man.. #PuliAudioLaunch
Sun Aug 02 03:51:02 PDT 2015 --  We are here at the audio launch! :) #Puli #PuliAudioLaunch @SKTStudios
Sun Aug 02 05:18:33 PDT 2015 --  Ilayathalapathy V-I-J-A-Y Arrives Early & Welcomes Everyone #PuliAudioLaunch :-) pic.twitter.com/E6iUrHvaHj
Sun Aug 02 05:22:04 PDT 2015 --  Guests at #puliaudiolaunch pic.twitter.com/8OPhmscZow
Sun Aug 02 05:17:08 PDT 2015 --  #PuliAudioLaunch is About To Begin. Are You Ready #Puli's. pic.twitter.com/v4FUywRj1F
Sun Aug 02 05:17:14 PDT 2015 --  #Puli #PuliAudioLaunch | Big Treat by #Ilayathalapathy #Vijay to us. We are talk of the world now. Thank you so much pic.twitter.com/NNR34F71W8
Sun Aug 02 05:17:17 PDT 2015 --  @ihansika superb. Your best ever photo. Stunning. #PuliAudioLaunch
Sun Aug 02 05:16:04 PDT 2015 --  No words about #PuliAudioLaunch
Sun Aug 02 05:16:07 PDT 2015 --  mass katranga #PuliAudioLaunch
Sun Aug 02 05:00:58 PDT 2015 --  #Ilayathalapathy #Vijay is here ... Photo coming soon ... Stay tuned #PuliAudioLaunch
Sun Aug 02 05:13:21 PDT 2015 --  #PuliAudioLaunch - Loud cheering from #Vijay - Sangeetha Vijay, SAC, SJSuryah, Dharani etc. The start nears !!
Sun Aug 02 05:13:43 PDT 2015 --  He is standing outside for more than 30 minutes and welcoming the guests all!!! #puliaudiolaunch #vijayna
Sun Aug 02 05:11:37 PDT 2015 --  Directors like Dharani and Sj Suriyah are also here. #PuliAudioLaunch Stay tuned for instantaneous updates
Sun Aug 02 05:10:46 PDT 2015 --  The #Ghilli man director #Dharani at the #PuliAudioLaunch pic.twitter.com/COeias1cZO
Sun Aug 02 05:10:42 PDT 2015 --  #Vijay s family is here #SAC gets a thundering welcome from the audience #PuliAudioLaunch
Sun Aug 02 05:02:36 PDT 2015 --  #PuliAudioLaunch Actor Sathiyan @actorvijay 's friend arrived.
Sun Aug 02 05:04:58 PDT 2015 --  Directors #Dharani, #Perarasu, #SJSuriya Has Arrived @ #PuliAudioLaunch.
Sun Aug 02 05:04:35 PDT 2015 --  #PuliAudioLaunch Waiting for new movie posters and THEME music to be rlsd at the function
Sun Aug 02 04:16:04 PDT 2015 --  Wish @arya_offl gets a time machine and take me to Sep 17 2015..Cant wait to visualize it after hearin the songs !! #PuliAudioLaunch
Sun Aug 02 04:28:04 PDT 2015 --  அதே ரத்தம் அப்படி தான் இருக்கும்! # Puli #PaayumPuli @actorvijay - @VishalKOfficial #PuliAudioLaunch pic.twitter.com/3aCA5jbNQb
Sun Aug 02 03:55:59 PDT 2015 --  Bitter truth #PuliAudioLaunch pic.twitter.com/GT6SPc3oU6
Sun Aug 02 00:06:03 PDT 2015 --  Vijay Can Make Avg Sng 2 Hit Sng By His Dance Mves bt Ajith Can Spoil Even Good Sng by his Stupid Dance #PuliAudio #PuliAudioLaunch
Sun Aug 02 01:50:59 PDT 2015 --  Sure Machi :)I'm Having Two Phones and Its Fully Charged ;) So i ll Keep Updating #Puli #PuliAudio #PuliAudioLaunch @ramk8059
Sun Aug 02 02:04:42 PDT 2015 --  Puli songs #YendiYendi - 4/5 #Jingiliya - 3.5 #Sottavaala - 3.5 #Mannavane- 4 #Puli- 3 #ManidhaManidha - 3.5 Overall : 3.75/5 #SuperHit
