Thu Aug 27 09:14:48 PDT 2015 --  why do i feel so weird when im supposed to be the happiest that time?
Sat Aug 08 02:07:57 PDT 2015 --  Yieee! #AlDubWeBelongTogether #GetWellSoonYayaDub https://twitter.com/mainedcm/status/629939928487493636 …
Sat Aug 08 02:10:05 PDT 2015 --  #AlDubWeBelongTogether wooooooooaaaaah!!!!! She's fine!!!!!!! Magdiwang tayoooooo!!!!!!!!!! pic.twitter.com/qRt5T2qYp9
Sat Aug 08 02:05:19 PDT 2015 --  thank God! Yaya dub is fine! So pretty!! #AlDubWeBelongTogether pic.twitter.com/g75ci7rw7N
Sat Aug 08 01:58:06 PDT 2015 --  “@AshRikForever: Now this is a legit update. Thank god! #AlDubWeBelongTogether pic.twitter.com/PAjpKdeBVb” thank God.
Sat Aug 08 02:03:27 PDT 2015 --  Maganda talaga si yayadub! At hindi sya pabebe. #AlDubWeBelongTogether
Sat Aug 08 02:01:45 PDT 2015 --  Sana magkamovie sila! @mainedcm getwell soon po. #AlDubWeBelongTogether
Sat Aug 08 01:57:38 PDT 2015 --  Lets be positive! Magkikita rin sila. "SA TAMANG PANAHON" #AlDubWeBelongTogether
Sat Aug 08 01:55:36 PDT 2015 --  Yaya dub get well soon. #AlDubWeBelongTogether
Sat Aug 08 01:55:11 PDT 2015 --  Half a million tweets! #AlDubWeBelongTogether
Sat Aug 08 00:58:34 PDT 2015 --  "Mahirap talunin ang taong ipinaglalaban ang kanyang pagmamahal." whooo! hugoat na naman. #IpaglabanMo
Sat Aug 08 01:46:47 PDT 2015 --  Relate much! #IpaglabanMo
Sat Aug 08 01:08:43 PDT 2015 --  ALDEN IS HERE! pic.twitter.com/LWvzSzckyn
Sat Aug 08 01:17:05 PDT 2015 --  Mamaya bibigyan namin kayo ng update, dabarkads. -> http://on.fb.me/1IUeNUi 
Sat Aug 08 00:20:55 PDT 2015 --  “ @miki1o23: GUYS ETO YUN OH!! LETS REVIEW!! #AlDubWeBelongTogether pic.twitter.com/gtGFFVWNIh”
Fri Aug 07 23:59:50 PDT 2015 --  That realization when all ur life u were a solid kapamilya. Then AlDub happened!! @aldenrichards02 @mainedcm #AlDubWeBelongTogether
Sat Aug 08 00:01:49 PDT 2015 --  I am a certified kapamilya. But i cant help but switch channel kapag eat bulaga na. I so love alden and yaya dub #AlDubWeBelongTogether
Sat Aug 08 00:10:45 PDT 2015 --  THIS! I started watching Eat Bulaga because of them. @aldenrichards02 @mainedcm #AlDubWeBelongTogether https://twitter.com/dielleeeee/status/629911620609638400 …
Fri Aug 07 17:29:20 PDT 2015 --  Woke up feeling extremely weak today.. Pati yung system ko nawalan ng gana sa ganap mamaya
Fri Aug 07 21:53:55 PDT 2015 --  Hilo pa more
Fri Aug 07 23:53:38 PDT 2015 --  So its true! #GetWellSoonYayaDub #AlDubWeBelongTogether https://twitter.com/aldenrichards02/status/629905115726479360 …
Fri Aug 07 23:40:57 PDT 2015 --  Akala ko eto na yung tamang panahon. Get well soon @mainedcm. 🏻
Fri Aug 07 23:55:21 PDT 2015 --  Im worried about yaya dub?? Update pleaseeeeee. @mainedcm #AlDubWeBelongTogether
Fri Aug 07 23:38:59 PDT 2015 --  Not now but we all know someday you two would meet and it would be perfect #AlDubWeBelongTogether pic.twitter.com/k7LnmjfjnB
Fri Aug 07 23:39:41 PDT 2015 --  the moment Wally called yaya "maine" i knew it was true she really fainted, get well soon yaya dub #AlDubWeBelongTogether
Fri Aug 07 23:41:38 PDT 2015 --  Her recent tweets says it all... #AlDubWeBelongTogether pic.twitter.com/cQKexJEeno
Fri Aug 07 23:41:41 PDT 2015 --  TOP SPOT BOTH WORLDWIDE & NATIONWIDE with 367K TWEETS! WHEW! IBA'TO! #AlDubWeBelongTogether pic.twitter.com/PNrKf1nfA3
Fri Aug 07 23:44:33 PDT 2015 --  Nasaktan ako sa nangyari! #AlDubWeBelongTogether
Fri Aug 07 23:27:16 PDT 2015 --  Tigil n'yo na 'yang #AlDub na 'yan dahil wala naman kinikilig! Pwe!!! @aldenrichards02 @mainedcm pic.twitter.com/lpjh0jgA5z
Fri Aug 07 23:38:19 PDT 2015 --  Yaya Dub and Alden Richards are planned to meet today but Yaya Dub fainted so get well soon, Yaya!
Fri Aug 07 23:20:07 PDT 2015 --  Dumating nga wala naman si yaya! Bwiset!!!!!!! #AlDubWeBelongTogether
Fri Aug 07 23:19:08 PDT 2015 --  Di parin nagkita shet!!!!!!! #AlDubWeBelongTogether
Fri Aug 07 23:14:58 PDT 2015 --  Laughtrip kay lola!!! Puro selfie!! Hahahaha #AlDubWeBelongTogether
Fri Aug 07 23:14:20 PDT 2015 --  Mygaaaaaaaaaaaaaaaaaaaaad!!!!!!!!!!! #AlDubWeBelongTogether
Fri Aug 07 23:11:30 PDT 2015 --  Bilisan mo alden!!!! Bwiset!!!! Hahahahahaha #AlDubWeBelongTogether
Fri Aug 07 23:08:15 PDT 2015 --  God gave me you song please????? #AlDubWeBelongTogether
Fri Aug 07 23:07:38 PDT 2015 --  Grabe muka ni frankie! Hahahahahahaha bwiset!!!!! #AlDubWeBelongTogether
Fri Aug 07 23:04:26 PDT 2015 --  Huhu #AlDubWeBelongTogether #EB36 pic.twitter.com/iulfTC20Jt
Fri Aug 07 23:01:53 PDT 2015 --  GANDA NI YAYA DUB !!!!!! #AlDubWeBelongTogether
Fri Aug 07 22:58:32 PDT 2015 --  Magkikita na ba ang #AlDub ngayon?
Fri Aug 07 22:55:46 PDT 2015 --  Cant wait to see yaya dub and alden together! #AlDubWeBelongTogether
Fri Aug 07 21:27:13 PDT 2015 --  Pretending to be happy when you're in pain is just an example of how strong you are as a person
Fri Aug 07 21:11:53 PDT 2015 --  Ang ganda ni yaya dub! #AlDubWeBelongTogether
Fri Aug 07 20:55:03 PDT 2015 --  Weh Pa Bae #AlDubWeBelongTogether pic.twitter.com/12QS48oI4v
Fri Aug 07 20:27:08 PDT 2015 --  I'm expecting for alden in brgy later for "ITIGIL ANG KASAL" lol #AlDubWeBelongTogether
Fri Aug 07 20:37:12 PDT 2015 --  Yung biceps mo bae alden!! HAHAHAHAHAHA. #AlDubWeBelongTogether
Thu Jun 25 08:04:44 PDT 2015 --  My yayas are seriously die hard fans lol pic.twitter.com/IOfhrpSMDC
Fri Aug 07 19:58:34 PDT 2015 --  Rock n roll to the world for the win!! #FunnyOneGrandFinals
Fri Aug 07 19:56:54 PDT 2015 --  Magwewelga kami pag di parin nagkita si yaya dub at alden mamaya!! #AlDubWeBelongTogether
Fri Aug 07 19:33:21 PDT 2015 --  RT kung sila ang bagay ikasal #AlDubWeBelongTogether pic.twitter.com/0zVeFZaiG7
Fri Aug 07 19:48:13 PDT 2015 --  Guys guys guys Magkikita na siguro ito !! Sana nga :) #AlDubWeBelongTogether pic.twitter.com/AV050mQd31
Fri Aug 07 19:54:26 PDT 2015 --  Sana magkita na si alden at yaya dub mamaya!! #AlDubWeBelongTogether
Fri Aug 07 19:04:13 PDT 2015 --  pic.twitter.com/QVmyWDjFvj
Fri Aug 07 18:59:17 PDT 2015 --  https://instagram.com/p/6GtUE6B2u5R41E90Box1PKTP2aCxCvr6ugTHA0/ …
Fri Aug 07 18:30:02 PDT 2015 --  "Never say goodbye, because saying goodbye is going away, and going away means forgetting" - Peter Pan
Fri Aug 07 08:05:56 PDT 2015 --  Let's welcome, Kenzo!!! #PBB7376thEvictionNight pic.twitter.com/UVWEv7WprQ
Fri Aug 07 08:09:01 PDT 2015 --  Welcome back to the outside world, Kenzo #PBB7376thEvictionNight pic.twitter.com/XrOpr25Rns
Fri Aug 07 08:04:05 PDT 2015 --  You'll always be our King! Now come home to us! Thanks for the support all, from our fam! #PBB7376thEvictionNight pic.twitter.com/bZjgYfdPE1
Fri Aug 07 07:57:28 PDT 2015 --  They ignore you now, but they'll need you later.
Fri Aug 07 08:01:18 PDT 2015 --  Welcome back to the outside world, Kenzo!!! #PBB7376thEvictionNight pic.twitter.com/ZvqgcPvpyM
Fri Aug 07 08:02:07 PDT 2015 --  Kenzoooooo! Why you so gwapo??? #PBB7376thEvictionNight
Fri Aug 07 08:01:06 PDT 2015 --  #PBB7376thEvictionNight nauna lang ng 1 araw si kams kay kenzoooooooooo! Hahahahaha gwapo sheeeeeet!!!
Fri Aug 07 05:49:45 PDT 2015 --  Wacky! HAHAHAHAHAHA. https://instagram.com/p/6FS9UCB2nC_Dz1LbfIgLzo7nKD-5_qeZFCBv00/ …
Fri Aug 07 04:17:07 PDT 2015 --  Lizard hunting! Hihihihi. https://instagram.com/p/6FISbgB2hVsoAJcFQkMLYPoKMTVRxR8ucmZv40/ …
Fri Aug 07 00:59:15 PDT 2015 --  #NKNKKPagsunod relate much!
Fri Aug 07 00:44:14 PDT 2015 --  Yung effort ka ng effort pero binabalewala ka lang naman niya.
Wed Aug 05 01:15:02 PDT 2015 --  Wag kang mag-focus sa taong walang time na pansinin ka, malawak ang mundo di mo alam yung right person na para sayo nasa tabi mo lang pala.
Wed Aug 05 01:45:02 PDT 2015 --  Bawat araw may nagbabago.
Fri Aug 07 00:30:01 PDT 2015 --  Mahal ka daw niya? Congrats! Pareho tayong sinabihan.
Fri Aug 07 00:12:33 PDT 2015 --  Corrine's @itsJaneOineza happiness is Ryan's @ponce_jerome happiness too! :) #NKNKKPagsunod pic.twitter.com/Z7DQPtNVMf
Fri Aug 07 00:33:24 PDT 2015 --  Corrine @itsJaneOineza #NKNKKPagsunod pic.twitter.com/muIE9Yj0Qz
Fri Aug 07 00:38:07 PDT 2015 --  I hate good byes! Grrr #NKNKKPagsunod
Thu Aug 06 23:19:04 PDT 2015 --  TRENDING ALERT 1st Spot NW -(135K Tweets) 4th Spot WW Congratulation @mainedcm @aldenrichards02 #AlDubDONTGIVEUP pic.twitter.com/apnxxnGFMP
Thu Aug 06 23:20:18 PDT 2015 --  Me while watching the 'ON-SCREEN' kiss of Alden & Yaya Dub! KILIG TO THE BONES! #AlDubDONTGIVEUP pic.twitter.com/Z1tSbLQztx
Thu Aug 06 20:40:53 PDT 2015 --  i think it'll be really good if AlDub would do the filipino adaptation of my love from the star @aldenrichards02 @mainedcm #AlDubDONTGIVEUP
Thu Aug 06 20:43:00 PDT 2015 --  #AlDubDONTGIVEUP grabe na ituuuuuuuuuu. pic.twitter.com/t3rsBudell
Thu Aug 06 19:45:05 PDT 2015 --  Not good at this but swear I tried my best haha #AlDubDONTGIVEUP pic.twitter.com/fwFKd65Lh2
Sat Jul 25 06:11:04 PDT 2015 --  Double Bacon Cheeseburger with Curly Fries pic.twitter.com/TOVfnidoAe
Sun Jul 26 22:11:04 PDT 2015 --  Cheese fries with bacon. - pic.twitter.com/pCwG2JUIJU
Mon Jul 27 08:26:52 PDT 2015 --  Being mean to someone who's being mean to you is basically STOOPING DOWN to their level. No matter what, be the BETTER person.
Thu Aug 06 17:51:04 PDT 2015 --  EYEBAGS IS https://instagram.com/p/6EAtghB2vtzeQGkhgbDaUhTjEXqjU-FEQCbvI0/ …
Thu Aug 06 11:36:00 PDT 2015 --  What Do You Mean? @ArianaGrande #22DAYS pic.twitter.com/pG9qEP4FaF
Thu Aug 06 05:41:00 PDT 2015 --  "If you give up, it means you never wanted it." </3 #AlDub3rdWeeksary #NW
Thu Aug 06 06:03:19 PDT 2015 --  There's always a perfect timing for everything. #AlDub3rdWeeksary pic.twitter.com/VsFUiEeAB8
Thu Aug 06 03:50:05 PDT 2015 --  This is it! Alden Richards signing Exclusive Contract for APT for 4 years! Next na si Maine! Yay! #AlDub3rdWeeksary pic.twitter.com/iMuEaSYyG1
Thu Aug 06 15:02:03 PDT 2015 --  #MahalKitaKahit ANSAKIT SAKIT NA!
Thu Aug 06 05:39:25 PDT 2015 --  Every pain gives a lesson and every lesson changes a person.
Thu Aug 06 07:10:00 PDT 2015 --  Good Night! https://instagram.com/p/6C3N61B2nORrQQ8rOyuoOVvmB3GwxPmGxLVJ80/ …
Thu Aug 06 06:52:45 PDT 2015 --  https://instagram.com/p/6C1Ro3h2jvHvWaGR4KFYKkYrh8SRwDcEtpvEM0/ …
Thu Aug 06 04:49:25 PDT 2015 --  Yaya with Bae's bestfriend. Hahaha #MoviesForAldub https://twitter.com/sam_yg/status/629255680382251008 …
Thu Aug 06 03:38:56 PDT 2015 --  KamZo HopiangMagkalayo pic.twitter.com/EHUc3q16pt
Thu Aug 06 03:42:03 PDT 2015 --  KamZo HopiangMagkalayo pic.twitter.com/BH13dGLmqa
Thu Aug 06 04:39:13 PDT 2015 --  You and I will always be 'unfinished business' KamZo HopiangMagkalayo
Thu Aug 06 04:42:43 PDT 2015 --  I do hope, that KamZo, my second ship will have a projects together. KamZo HopiangMagkalayo
Thu Aug 06 04:44:54 PDT 2015 --  This video is everything. Kilig + Sakit = KamZo HopiangMagkalayo pic.twitter.com/JJoG1UnLcs
Thu Aug 06 04:22:02 PDT 2015 --  Grabeeeee ang #AlDub3rdWeeksary still trending!
