Fri Aug 14 22:02:26 PDT 2015 --  #Play Yujin - Mengenalmu @yujinmusik #24jamNonStop cc MD @sonyvandora
Sat Aug 15 04:07:50 PDT 2015 --  "Rio kaya udah pengalaman gitu ngecengin cewe" -Mel saat menonton VC yujin.
Sat Aug 15 03:59:02 PDT 2015 --  Sama mel tuh walaupun beda fandom tapi nyambung, mantan icl sih =))
Fri Aug 14 18:10:35 PDT 2015 --  Gasabar gasabar... rio ntar ketemu lagi sama....de nia ._.
Sat Sep 01 03:08:29 PDT 2012 --  Baiklah lakukan apa yang kau suka. Sampai kau senang, sampai kau puas, sampai kau tanya-tanya aku di mana. #beuuuhjeprigayaluuuuu
Wed Nov 07 17:18:09 PST 2012 --  Forever yours... pic.twitter.com/WRcFzVpq
Mon Nov 19 20:17:44 PST 2012 --  If you don't fight for what you want, don't cry for what you lost.
Wed Nov 21 15:44:10 PST 2012 --  you're the sunset in my morning. beautiful and misplaced.
Sun Dec 02 14:17:49 PST 2012 --  Don't promise me the moon or the stars, just promise you'll stay under them with me forever.
Fri Aug 14 07:10:15 PDT 2015 --  Maaf,baper.
Fri Aug 14 07:10:06 PDT 2015 --  Cil, adek rainar syuda kuliah :') pasti seneng bgt yah kamu @nadyanacil
Fri Aug 14 06:11:48 PDT 2015 --  They don't know about us! https://instagram.com/p/6XXC3lNpWs/ 
Fri Aug 14 05:06:59 PDT 2015 --  Hai min @netmediatam @BDMelodi_NET @Ini_Talkshow aku request dong undang @YujinMusik plz
Fri Aug 14 03:56:20 PDT 2015 --  Bani imuuudd aneed
Tue Aug 11 00:21:27 PDT 2015 --  yokss nanti jam 17.00 jangan lupa nonton #HighSchoolLoveStory di @SCTV_ pic.twitter.com/EK3BjPhsD0
Fri Aug 14 03:14:57 PDT 2015 --  Febby rizki gada feelnya ya...
Fri Aug 14 03:10:35 PDT 2015 --  Ini jadi gitar serba salah ya..
Thu Aug 13 23:34:58 PDT 2015 --  Di cium kepalanya gitu yoo..gasangghuup yoo
Thu Aug 13 23:30:04 PDT 2015 --  Gila udah rajin2 menembus panas dan macet nyampe sini dosennya gak bisa ngajar, bagus!
Thu Aug 13 22:44:12 PDT 2015 --  Gabisa bayangin rio upload foto sama cewe seperti yang ray lakukan...
Thu Aug 13 18:26:46 PDT 2015 --  Asoy bgt juga yg ngeask =)) https://twitter.com/ariyantinovaa/status/631999606084235264 …
Thu Aug 13 18:16:47 PDT 2015 --  Coba kalo dosen psi bukan dosen luar, jumat bisa free hfff
Thu Aug 13 07:57:30 PDT 2015 --  @1031genfmsby di nyanyiin sama @riostevadit wkwkwk puterin lagunya @YujinMusik - Mengenalmu dong min #indoGENesia70P
Thu Aug 13 08:29:45 PDT 2015 --  Gila adminnya bongkar banget =))
Thu Aug 13 08:28:37 PDT 2015 --  Abis nangis2(?) Baca blog ka adit, trus ngakak2(?) Baca ask fm diaryICL
Thu Aug 13 06:08:31 PDT 2015 --  ATURANNYA KAN RADIO DI KOTA2 BESAR DULU YAAK KESYEL
Thu Aug 13 06:00:41 PDT 2015 --  YAAK,MAGETAN AJA UDA MASUK PLAYLIST, SBY KAPAN?? APA PERLU AKU YG MENYIARKANNYA(?)
Thu Aug 13 04:43:59 PDT 2015 --  @rasifm wiih udh bisa request #mengenalmu @YujinMusik di #indorequest ? @rara_go19 puterin yah :) streaming lgs di http://pramesnet.com 
Thu Aug 13 01:17:19 PDT 2015 --  Fresh :: @YujinMusik || Mengenalmu Levites Production MD @rara_go19 Yuks kita dengerin @rasifm pic.twitter.com/CnR79avH2q
Thu Aug 13 05:29:43 PDT 2015 --  @InboxSCTV_ heloo min ayolaaah undang @Yujinmusik ke acara inbox di jamin ratting tinggi fans nya banyak looooh
Thu Aug 13 05:30:58 PDT 2015 --  Nih guys yukyuk rame2 mention ke @netmediatama @Ini_Talkshow @BDMelodi_NET buat request undang @YujinMusik pic.twitter.com/9klotN09Bq
Thu Aug 13 05:32:29 PDT 2015 --  @dahSyatMusik hay min masih ingat mereka @riostevadit @Iamalvinjo_ mereka duo koh sekarang jadi @yujinmusik undanglah mereka
Thu Aug 13 05:32:41 PDT 2015 --  @dahSyatMusik hay min masih ingat mereka @riostevadit @Iamalvinjo_ mereka duo loh sekarang jadi @yujinmusik undanglah mereka
Thu Aug 13 05:37:10 PDT 2015 --  Kamind @netmediatama @Ini_Talkshow @BDMelodi_NET boleh request gk undang @yujinmusik dong
Thu Aug 13 05:54:15 PDT 2015 --  Min kamyu kan baek, kamyu kan peka(?) @netmediatama @BDMelodi_NET @Ini_Talkshow undang @YujinMusik dong.. cus gausah dipikir2 lg(?)
Thu Aug 13 05:51:11 PDT 2015 --  Penontonnya banyak komen ya..namanya juga penonton..doang..
Thu Aug 13 05:45:27 PDT 2015 --  Min @netmediatama @TheComment_NET @Ini_Talkshow @BDMelodi_NET @SarahSechan_NET ayyyoo dong min undang @YujinMusik ;)
Thu Aug 13 05:46:34 PDT 2015 --  Seenggaknya usaha dulu https://twitter.com/Puutri_Tyas/status/631808567536807936 …
Thu Aug 13 04:54:51 PDT 2015 --  @yulanstev_ @Ini_Talkshow @BDMelodi_NET coba aja request ;)
Thu Aug 13 05:38:54 PDT 2015 --  min @netmediatama @BDMelodi_NET undang @YujinMusik dong yayaya mereka duo pendatang baru yang berkualitas:)
Thu Aug 13 05:08:35 PDT 2015 --  min @netmediatama @BDMelodi_NET @Ini_Talkshow undang @YujinMusik yayaya *1
Wed Aug 12 16:12:21 PDT 2015 --  When you start the day with abit wiz Khalifa and snoop everything's good :)
