Fri Aug 28 23:59:31 PDT 2015 --  Another Amazing Advertisement By ''Google'' Goes Viral On Internet - http://www.dailymotion.com/video/x33hdal_another-amazing-advertisement-by-google-goes-viral-on-internet_news …
Thu Jul 23 05:28:30 PDT 2015 --  After Awesome Title Of #Top10criminals Now Presenting Modi As #MostStupidPMOfTheWorld Modi Won Again #IncredibleIndia pic.twitter.com/C9eJHjPyjr
Thu Jul 23 09:47:40 PDT 2015 --  جس ملک میں ماڈل ٹاؤن سانحہ ہو جائے اور سب باعزت بری ہو جائیں. وہاں کہاں کا انصاف؟ کیسا جوڈیشل کمیشن؟ سب نوٹنکی...سب ڈرامہ.. سب فراڈ..
Wed Jul 22 07:10:04 PDT 2015 --  Israel's favourite "Muslim" crisis actor. Please Retweet pic.twitter.com/clK2fifqq6 #Islamophobia
Wed Jul 22 05:58:21 PDT 2015 --  RT This If you want to join the event of hoisting the Khalistan flag at Jalandhar and Ludhyana! pic.twitter.com/83NlWacGQl
Wed Jul 22 08:34:13 PDT 2015 --  #GiveMangoesToGetCoffins Do we have no self respect left as a nation? Any civilized country would boycott India! pic.twitter.com/STitWXK4ZO
Wed Jul 22 08:08:07 PDT 2015 --  #GiveMangoesToGetCoffins Look at these ppl holding shells that came from across the border. Are they not Pakistani? pic.twitter.com/qYioZjCb4p
Wed Jul 22 01:08:08 PDT 2015 --  World's oldest Koran found after sitting in library for 100 years http://ind.pn/1HIojbd  pic.twitter.com/Qc15IF9PLU
Wed Jul 22 05:24:43 PDT 2015 --  PM #NawazSharif should be answerable in Parliament: who gave him mandate to omit #Kashmir, send gifts to #Modi when he kills #Pak citizens?
Wed Jul 22 03:00:32 PDT 2015 --  Amazed by the Quran with Nouman Ali Khan: Why is Musa Different? https://youtu.be/MCEdlQ_zSzA  via @YouTube
Tue Jul 21 14:09:26 PDT 2015 --  دبئ کے محلوں میں بیٹھے، عوام کے پیسوں سے عیش کی زندگی گزارتے ہوئے، ہم لاڑکانہ کی عوام سے کئے گئے وعدے پورے کرینگے..ہاں ہاں واقعی اب کرینگے!
Tue Jul 21 01:30:59 PDT 2015 --  PM,CMs of Punjb n Sind,whole ldrshp of PPP&PMLN is abroad,army is to look after flood situation,Law&Order #Jamhoriatkhatraymeinhai
Tue Jul 21 11:39:08 PDT 2015 --  @KlasraRauf @Shahidmasooddr situation sir... pic.twitter.com/C22SYBF9J8
Tue Jul 21 10:48:00 PDT 2015 --  #karma pic.twitter.com/cCHXENQ9Yh
Mon Jun 29 16:30:11 PDT 2015 --  pic.twitter.com/PUt90dBdsF
Tue Jul 21 02:32:41 PDT 2015 --  شہباز شریف کا مظفر گڑھ اور لیہ میں سیلاب کا نوٹس (جنگ) میاں صاحب! سیلاب نوٹس لینے سے نہیں بلکہ میٹرو کی بجائےڈیم اور بند بنانے سے رکتے ہیں
Tue Jul 21 03:08:53 PDT 2015 --  10 new vehicles included for Prime minister's security measures. 6 BMWs SUV 4 V8 Zx Worth more than 300 millions.
Sun Jul 19 19:21:55 PDT 2015 --  كوي شرم كوي خيا pic.twitter.com/NYJnaqEqvB
Mon Jul 20 05:50:09 PDT 2015 --  Click #ProsperingBalochistan for amazing info on uplift work in #Balochistan after freeing it from #IndianTerrorism pic.twitter.com/2BTrxbhWNL
Mon Jul 20 06:39:13 PDT 2015 --  Arabs are spending about $ 100 billion annually just to contain Iran.Can't it be spend to uplift the lives of poor in Islamic world
Mon Jul 20 06:58:10 PDT 2015 --  It is ironic that Nawaz Sharir's Foreign Office condemns terrorism on Turkey-Syria border but stays silent on Indian aggression across LoC.
Sun Jul 19 22:54:23 PDT 2015 --  #Kashmir waiting for referendum BUT don't know what @UN is waiting for #DayOfJudgment i assume #KashmirBleedsGreen pic.twitter.com/DmiIx5ySxl
Mon Jul 20 02:42:05 PDT 2015 --  My argument on #Bajrangi: Deleting scenes not enough. Use lucrative #Pak revenue to end hate content in #Indian films pic.twitter.com/wxRBCoYB7f
Mon Jul 20 03:11:10 PDT 2015 --  پاکستانی رپورٹر چاند نواب کی دھوم بجرنگی بھائی جان میں http://www.siasat.pk/forum/showthread.php?364420-Chand-Nawab-whose-clip-is-copied-in-Bajrangi-Bhaijaan-talks-to-Indian-Channel … pic.twitter.com/kxBp94THD1
Sun Jul 19 04:55:01 PDT 2015 --  O son of Adam, sell this World for the hereafter and you win both, sell the hereafter for this world and you lose both. - Al-Hasan al-Basri
Sun Jul 19 10:52:07 PDT 2015 --  Convey glad tidings to those who walk to the mosque in the darkness. For they'll be given full light on the Day of Resurrection. (Tirmidhi)
Sun Jul 19 17:03:31 PDT 2015 --  Missing in Saudi Arabia after going UMRAH. Last seen 17/07/2015 PLEASE RETWEET URGENTLY #MissingPerson #MuniranBegam pic.twitter.com/AgbmBD9KVs
Sun Jul 19 12:14:38 PDT 2015 --  And.....I'm very good at spotting & eliminating snakes wherever they might be hiding. pic.twitter.com/jbHIGSIYAk
Sat Jul 18 20:34:05 PDT 2015 --  Salutes and lot of prayers for another brave baloch! pic.twitter.com/lzMcBIEojp
Sat Jul 18 22:00:12 PDT 2015 --  راولپنڈی میٹروبس : آہستہ آہستہ میٹروبس اسٹیشنز کے اوور ہیڈ برجز کا سیمنٹ اکھڑنا شروع ہوگیا۔ http://www.siasat.pk/forum/showthread.php?364098-Haneef-Abbasi-ki-Engineeri … pic.twitter.com/BT62rRX2Qx
Sat Jul 18 14:06:31 PDT 2015 --  بجرنگی بھائی جان کو پاکستان میں نمائش کی اجازت دینے پر احمد قریشی فلم سنسر بورڈ پر برس پڑے - http://www.siasat.pk/forum/showthread.php?364164-Ahmed-Qureshi-Exposed-how-strong-is-Indian-lobby-in-Pakistan … pic.twitter.com/5vN84k2juc
Fri Jul 17 23:58:19 PDT 2015 --  La Hawla Wala Quwwata Illah Billah. There is no power and no strength except with Allah.
Sat Jul 18 00:47:40 PDT 2015 --  Don't dwell on the past. Instead, learn from it & move on. Remember it's foolish to allow your yesterday to take up too much of your today.
Sat Jul 18 08:10:41 PDT 2015 --  Put your heart in Du'a, Put your Trust in Allah and put yourself in patience mode.
Sat Jul 18 07:16:47 PDT 2015 --  Ejaz Chaudhry's family is in pain this #Eid day but it shouldn't matter, #Ayyan & the politicians are free. #FailedPakDemocracy.
Sat Jul 18 07:12:45 PDT 2015 --  Salute to this upright #Pakistani officer who caught #Ayyan the smuggler & was killed by #FailedPakDemocracy. https://twitter.com/shahzaibali01/status/622406200995418114 …
Sat Jul 18 07:42:46 PDT 2015 --  Dear @falamb3, you allow anti-Pak #Indian films, let them earn revenue here when they're banning our films! Logic? pic.twitter.com/08WDPeU70z
Sat Jul 18 07:53:58 PDT 2015 --  Don't reward #Indian producers w/ huge revenue from #Pak market for writing anti-Pak scripts. Deter them @falamb3 pic.twitter.com/WL3vBih9UZ
Sat Jul 18 09:10:04 PDT 2015 --  بھارت نے پاکستانی فلم "بن روئے " کی انڈیا میں نمائش پر پابندی لگادی http://www.siasat.pk/forum/showthread.php?363611-%D8%A8%DA%BE%D8%A7%D8%B1%D8%AA-%D9%85%DB%8C%DA%BA-%D9%BE%D8%A7%DA%A9%D8%B3%D8%AA%D8%A7%D9%86%DB%8C-%D9%81%D9%84%D9%85-%DA%A9%DB%8C-%D9%86%D9%85%D8%A7%D8%A6%D8%B4-%D8%B1%D9%88%DA%A9-%D8%AF%DB%8C-%DA%AF%D8%A6%DB%8C … pic.twitter.com/lbqPePVa9X
Sat Jul 18 10:07:19 PDT 2015 --  If you are from Rwp/Isb don't forget to spend this Eid with Shaheed Ejaz Ch, who got martyred for his honesty! pic.twitter.com/xcoYCMW5ny
Fri Jul 17 06:34:00 PDT 2015 --  To admonish your brother in private is to advise him and improve him. But to admonish him publicly is to disgrace and shame him.
Fri Jul 17 06:14:08 PDT 2015 --  The amount of Taqwa you've acquired throughout Ramadhan can be measured by how well you control your gaze on Eid day.
Fri Jul 17 12:54:36 PDT 2015 --  “Are you more difficult to create, or is the Universe that Allah constructed?” #Quran 79:27
Fri Jul 17 16:56:56 PDT 2015 --  سُبْحَانَ اللَّهِ ، وَالْحَمْدُ لِلَّهِ ، وَلا إِلَهَ إِلا اللَّهُ ، وَاللَّهُ أَكْبَرُ
Fri Jul 17 03:39:27 PDT 2015 --  عمران خان کی جرنیلوں کے بارے میں ٹیپ جعلی ہے۔ عمران اسماعیل کادعویٰ http://www.siasat.pk/forum/showthread.php?363835-Imran-Khan-s-tape-about-generals-is-fake-Imran-Ismail … pic.twitter.com/BgQlE7aFDG
Fri Jul 17 03:44:11 PDT 2015 --  Very thought provoking pic.twitter.com/clfgHpDEcp
Thu Jul 16 16:24:53 PDT 2015 --  Breaking: MQM gets humiliated by twitter world wide as #WeStandWithRangers HT is being used everywhere! pic.twitter.com/UEkHhKIgcS
Thu Jul 16 10:17:51 PDT 2015 --  Qaum ko Eid kay pur-musarrat moqay per Ayyan Ali ki reha'ai Mubarak ho... Kia bay-hiss loog hain ham qasam say :(
Wed Jul 15 14:58:10 PDT 2015 --  Media should mourn on death of Ejaz instd of defaming Reham Khan #JusticeForINSPEjaz #FakeDegreeFakeBabhiReham pic.twitter.com/hni8SzPW7y
Wed Jul 15 07:06:19 PDT 2015 --  Pakistan wont forget yur blood #InspectorEjaz The culprits will be hanged v soon IA #AyanAli #JusticeForINSPEjaz pic.twitter.com/FaIMW2oWLY
Tue Jul 14 17:22:22 PDT 2015 --  Zionist ISRAEL still allowed to have nukes??? Iran http://abcnews.go.com/International/wireStory/israels-netanyahu-world-dangerous-place-israel-bound-nuclear-32438994 … pic.twitter.com/70U7nw6nsJ
Wed Jul 15 00:20:07 PDT 2015 --  #Kashmiris & #Pakistanis are disappointed after Nawaz Sharif’s failure to stand up for #Kashmir @ SCO Summit #PakStandsWithAliGeelani
Wed Jul 15 01:57:49 PDT 2015 --  The timing of this baseless malicious propaganda is very suspicious. What else is happening in the UK?
Wed Jul 15 02:12:31 PDT 2015 --  دہشت گرد تنظیم داعش کے چنگل سے بچ کر آنے والی تین عورتوں کے لرزہ خیز انکشافات http://www.siasat.pk/forum/showthread.php?363385-Harrowing-tales-of-three-women-who-escaped-Islamic-State … pic.twitter.com/IIFpN7g0Rq
Tue Jul 14 01:00:12 PDT 2015 --  #PMLN voters are #Pakistanis first. They should question the pro- #India activities of their prime minister. pic.twitter.com/m2Z1JGlsRZ #Pakistan
Tue Jul 14 01:43:05 PDT 2015 --  #PMLN says meet request came from #India. Govt is lying. All details were pre-planned. pic.twitter.com/TpoDNuPlwn #nawazsellskashmir
Tue Jul 14 09:35:20 PDT 2015 --  سید علی گیلانی نے پاکستانی ہائی کمیشن کی عید ملن پارٹی میں شرکت سے معذرت کر لی http://goo.gl/NlaLxy  pic.twitter.com/2YUwtn6gBU
Tue Jul 14 10:13:54 PDT 2015 --  ڈاکٹر شاہد مسعود کے نواز شریف کے لیے سخت الفاظ http://www.siasat.pk/forum/showthread.php?363236-Nawaz-Sharif-ne-Pakistan-ka-mun-kaala-kia-hai-woh-jaker-Modi-ke-paun-mein-gir-gaye-Dr-Shahid-Masood …' pic.twitter.com/w67s2U2YJm
Tue Jul 14 11:04:03 PDT 2015 --  HAHAHAHAHAHAHAHAHAHAHAHA This is the most funny video I found regarding Metro Bus! It's a must Share :) http://www.dailymotion.com/video/x2xs3xt_spanish-talking-about-metro-bus-and-shabaz-shreef_fun …
Tue Jul 14 11:40:58 PDT 2015 --  فواد چودھری نے ایم کیو ایم کو دھو کر رکھ دیا http://www.siasat.pk/forum/showthread.php?363300-Fawad-Chaudhary-once-again-takes-class-of-MQM … pic.twitter.com/txIaV0u4Yu
Mon Jul 13 11:43:28 PDT 2015 --  احمد قریشی نے حمزہ شہباز کورگڑا لگادیا اور وجہ بتادی کہ حمزہ شہباز ایسی باتیں کیوں کررہے ہیں؟ http://www.siasat.pk/forum/showthread.php?362927-Ahmed-Qureshi-Bashing-Hamza-Shahbaz-For-Political-Speech-In-Front-Of-Children … pic.twitter.com/SuZhKVcYuz
Mon Jul 13 11:10:42 PDT 2015 --  جو گردن اوبامہ , مودی , اور سعودی شاھوں کے سامنے جُھکی ھوتی ھے پاکستان آتے ھی اس میں سَریا آ جاتا ھے پھر کہتے ھیں محب وطن بہادر وزیراعظم
Mon Jul 13 01:18:09 PDT 2015 --  Khali flight jo lai k gai aur jo revenue ka nuqsan hua is ko PM sb apni jaib sai poora karien gai?Kabhi nahi.Awam k paisay pai mazay.Shame
Mon Jul 13 02:33:43 PDT 2015 --  #KashmirMartyrsDay These are the five pillars of the @UN that they can't seen or Heard #Kashmiris voice pic.twitter.com/uiajIQR7we
Mon Jul 13 04:30:54 PDT 2015 --  Why Demcrcy isnt threatened in Europe when their leaders r jailed. Why in Pak sky falls when ours caught red handed? https://twitter.com/BBCBreaking/status/620545867817308160 …
Mon Jul 13 05:25:31 PDT 2015 --  #NawazSharif's damaging act on #Kashmir is the first bullet. A second #Kargil. pic.twitter.com/e6HcEfQAqt @Shahidmasooddr #Pakistan
Sun Jul 12 08:42:47 PDT 2015 --  There should be a vote no confidence in Parliament over PM #NawazSharif's #Kashmir blunder. Tremendous diplomatic damage has been done.
Sun Jul 12 11:41:56 PDT 2015 --  #ChargeSheetAgainstMQM without Rangers this is your Karachi http://twitter.com/immortal0786/status/620300748912340994/photo/1pic.twitter.com/icSnKB4mrK 
Sat Jul 11 23:20:05 PDT 2015 --  #LiberateKhalistan Sikhs will liberate Khalistan! Khalistan will be the buffer state between 2 nuclear powers! pic.twitter.com/0sed25aYpB
Sun Jul 12 03:59:30 PDT 2015 --  #LiberateKhalistan over throw illegal Indian Occupation of Khalistan pic.twitter.com/vVWgFUXGHy
Sun Jul 12 04:28:17 PDT 2015 --  India must allow referendum for Khalistan #LiberateKhalistan
Sun Jul 12 04:41:47 PDT 2015 --  Opeartion "Blue star" was most traumatic and painful.sikhs remember their genocide. #LiberateKhalistan pic.twitter.com/K0IgVE8o5t
Sun Jul 12 04:41:08 PDT 2015 --  #LiberateKhalistan Sikhs launched a New Worldwide Campaign for Referendum for Independence of Khalistan ". pic.twitter.com/ITjcUR9uus
Sun Jul 12 08:00:28 PDT 2015 --  شہبازشریف ملتان میں کڈنی سنٹر ز 8 سال میں بھی مکمل نہ کرواسکے http://www.siasat.pk/forum/showthread.php?362335-Shahbaz-Sharif-failed-to-complete-project-of-Multan-Kidney-Center-even-after-8-years … pic.twitter.com/uVBuH1zKkI
Fri Jul 10 11:25:53 PDT 2015 --  لَّا إِلَٰهَ إِلَّا أَنتَ سُبْحَانَكَ إِنِّي كُنتُ مِنَ الظَّالِمِينَ
Fri Jul 10 13:00:50 PDT 2015 --  سُبْحَانَ اللَّهِ وبِحَمْدِه ، سُبْحَان اللَّهِ الْعَظِيم
Fri Jul 10 12:53:28 PDT 2015 --  دو بوتل شراب پر سو موٹو، لیکن دو سو ارب کی کرپشن پر خاموشی http://www.pakdiscussion.com/forum/showthread.php/179932-Sawal-Yeh-Hai-ARY-News-10th-July-2015 … #SawalYehHai #AryNews pic.twitter.com/iYRPzsMY47
Fri Jul 10 13:34:56 PDT 2015 --  اللَّهُمَّ بَارِكْ عَلَى مُحَمَّدٍ وَّعَلَى آلِ مُحَمَّدٍ كَمَا بَارَكْتَ عَلَى إِبْرَاهِيمَ وَعَلَى آلِ إِبْرَاهِيمَ إِنَّكَ حَمِيدٌ مَجِيد
Fri Jul 10 13:35:25 PDT 2015 --  اللَّهُمَّ صَلِّ عَلَى مُحَمَّدٍ وَّ عَلَى آلِ مُحَمَّدٍ كَمَا صَلَّيْتَ عَلَى إِبْرَاهِيمَ وَعَلَى آلِ إِبْرَاهِيمَ إِنَّكَ حَمِيدٌ مَجِيدٌ
Fri Jul 10 13:45:06 PDT 2015 --  Two different parties, two different views....Who are you with? pic.twitter.com/K79N3O77AU
Fri Jul 10 13:47:02 PDT 2015 --  کامران شاہد ، ہارون رشید اور افتخار احمد نے بھارتی جرنیل کو کھری کھری سنا دیں http://www.siasat.pk/forum/showthread.php?362238-Intense-Debate-Between-Indian-General-Bakshi-And-Iftikhar-Ahmed-On-1971-Issue … pic.twitter.com/BdC1oGlYmE
Fri Jul 10 15:39:13 PDT 2015 --  پاکستانی طالبان کے پاس ایک واحد راستہ کیا رہ گیا ہے ؟ http://www.siasat.pk/forum/showthread.php?362159-Live-With-Dr-Shahid-Masood-10th-July-2015-Nawaz-Modi-meeting … pic.twitter.com/znFnn6sRAq
Fri Jul 10 15:34:57 PDT 2015 --  اَللّٰہُمَّ اِنَّکَ عَفُوٌّا تُحِبُّ الۡعَفۡوَ فَا عۡفُ عَنَّا اے اللہ بےشک تو معاف کرنےوالا ہےمعاف کرنے کو پسند کرتا ہےپس ہمیں معاف فرما دے
Fri Jul 10 16:25:54 PDT 2015 --  سُبْحَانَ اللَّهِ ، وَالْحَمْدُ لِلَّهِ ، وَلا إِلَهَ إِلا اللَّهُ ، وَاللَّهُ أَكْبَرُ
Fri Jul 10 16:29:58 PDT 2015 --  ﻻ حول ولا قوة إلا بالله العلي العظيم
Fri Jul 10 09:00:30 PDT 2015 --  Facebook messenger app can get access to your private data http://www.siasat.pk/forum/showthread.php?362099-Facebook-messenger-app-can-get-access-to-your-private-data … pic.twitter.com/QP34LDE5gH
Fri Jul 10 00:14:40 PDT 2015 --  No mention of Kashmir,samjhota express & RAW's involvement in the Joint statement. #BreakingNews #92NewsHD pic.twitter.com/e9yVwnLWIg
Thu Jul 09 19:01:20 PDT 2015 --  Today We shall be trending #ModiAfraidOfCPEC to expose why Nawaz is meeting Modi and what Modi actually wants! pic.twitter.com/SwQQPY7UeA
Fri Jul 10 00:34:58 PDT 2015 --  إِنَّ ٱللَّهَ وَمَلاَئِكَـتَهُ يُصَلُّونَ على ٱلنَّبِيِّ يٰأَيُّهَا ٱلَّذِينَ آمَنُواْ صَلُّواْ عَلَيْهِ وَسَلِّمُواْ تَسْلِيماً
Thu Jul 09 09:17:33 PDT 2015 --  #عجب_میٹرو_کی_غضب_کہانی میٹرو تو بنادی شب بھر میں سریے کی تجارت والوں نے #ڈاکٹر_فراز @ShkhRasheed @DrAyesha4 pic.twitter.com/L3D4R98GcH
Thu Jul 09 12:33:42 PDT 2015 --  میٹرو لیک ہو گئی ! ! حنیف عباسی نے کل دعو ی کیا کہ میٹرو پر تھوڑی بہت لیکج ہے یہ ویڈیو دی http://www.siasat.pk/forum/showthread.php?361964-METRO-Gets-quot-LEAKED-quot-Watch-Exclusive-Video … pic.twitter.com/nCgkJc48O2
Thu Jul 09 14:23:18 PDT 2015 --  اللَّهُمَّ إِنِّي أَسْأَلُكَ عِلْمًا نَافِعًا، وَرِزْقًا طَيِّبًا، وَعَمَلًا مُتَقَبَّلًا
Thu Jul 09 15:31:58 PDT 2015 --  For all those who are clueless in differentiating between terrorists & an legitimate insurgency against occupation. pic.twitter.com/x6gwova0nM
Thu Jul 09 16:33:19 PDT 2015 --  Punjab govt new taxi service pic.twitter.com/edwxXQCPpK
Thu Jul 09 17:46:52 PDT 2015 --  Indeed, Allah is with those who are patient. (Quran 2:153 and 8:46)
Thu Jul 09 00:15:03 PDT 2015 --  #RangersGuardiansOfKarachi We support Rangers operation against every political mafia including PPP pic.twitter.com/aFbVHfZV3B
Thu Jul 09 02:26:33 PDT 2015 --  This is what we were expecting from Imran Khan... A SURE sign of Naya Pakistan. pic.twitter.com/IUkOkarpVI
Thu Jul 09 02:57:13 PDT 2015 --  IS KEEPING A BEARD FARDH ( COMPULSORY ) FOR A MUS…: http://youtu.be/H4T1jEPiL_8 
Tue Jul 07 18:45:35 PDT 2015 --  This small para will make you understand entire regional game btw Pakistan & Afghanistan! #PakistanKeyToAfghanPeace pic.twitter.com/sS8mEuGBpQ
Wed Jul 08 02:01:14 PDT 2015 --  Entire Nation wants peace in Karachi, Pakistan Stands wid Rangers. So #YesToRangersInSindh
Wed Jul 08 00:33:14 PDT 2015 --  #YesToRangersInSindh Retweet if u think Ranger's are the only one who can bring peace in karachi pic.twitter.com/rDFWgURYE1
Tue Jul 07 06:43:08 PDT 2015 --  we must ban on geo as it is involved in anti pakistan activities. @geonews @imrankhanpti @mubashirlucman
Tue Jul 07 06:42:19 PDT 2015 --  #IamZaidHamid Yes, We demand Zaid Hamid to be freed and released! Shame on Pak Govt for not raising voice for him pic.twitter.com/wApez9Lf8H
Tue Jul 07 07:18:35 PDT 2015 --  #IamZaidHamid Last pic before arrest his jacket having PAKISTANI FLAG! SLAUTE TO HIS PATRIOTISM! FREE zaid hamid pic.twitter.com/WcbL4J3GvU
Mon Jul 06 23:42:08 PDT 2015 --  غیرفطری اعمال کا انجام !!! برطانوی ہم جنس پرست مردوں میں ایڈز غیرمعمولی حد تک پھیلنے لگا http://goo.gl/OKlmdq  pic.twitter.com/ipqseoVrWi
Mon Jul 06 23:07:48 PDT 2015 --  We demand #geo to be banned in pakistan #WhenWillWeBanGeo pic.twitter.com/8waCJCiSFF
Tue Jul 07 02:00:46 PDT 2015 --  India & Israel funding BLA to kill innocent civilians/bus passengers & Nawaz cutting FC's budget. #IndiaPlaysProxies pic.twitter.com/DTWMJchvHW
Tue Jul 07 02:50:03 PDT 2015 --  #Kashmiris show courage in raising #Pakistan flag. Least some of our news orgs can do is show some sensitivity. pic.twitter.com/qRww7E8qNt
Tue Jul 07 06:13:21 PDT 2015 --  pic.twitter.com/JVM2zioaeG
Sun Jul 05 23:00:10 PDT 2015 --  Hadees of the Day #RehmateRamzan #92NewsHD pic.twitter.com/QuaL0txOgH
Sun Jul 05 09:24:11 PDT 2015 --  How many of you are against the 0.6% tax imposed by the Govt on all banking transactions?Your retweets will be acknowledge that u oppose
Sun Jul 05 10:10:49 PDT 2015 --  Whenever corrupt politicians in Pakistan are in trouble, Indian army starts firing across Line of Control. The agenda is unmistakable.
Sun Jul 05 04:11:40 PDT 2015 --  No question that #KarachiStandsWithPakRangers. Plz show no mercy to political terrorists & the corrupt in police, parties & provincial govt.
Sun Jul 05 05:00:05 PDT 2015 --  After #BLA and #TTP, #India now behind #ISIS in #Afghanistan. #US take note of #IndianTerrorism against #Pakistan. pic.twitter.com/LqmGC04sb7
Sun Jul 05 05:30:27 PDT 2015 --  #DovalRunningISIS After funding TTP,BLA now IsIs.endia is playing with fire @FatimaAli52 @ShehnilaMehsud @rasikh87 pic.twitter.com/nGGs3lcBBu
Sun Jul 05 07:03:28 PDT 2015 --  India must be declared a terrorist state by the world #DovalRunningISIS pic.twitter.com/vrOiUEO7Li
Sun Jul 05 03:46:17 PDT 2015 --  Guys, Grab your keyboards and start trending #DovalRunningISIS as now Indian links in funding ISIS are proven! pic.twitter.com/WTlDNEaHGl
Sat Jul 04 10:20:43 PDT 2015 --  Al - Quran! pic.twitter.com/LrYAELg1o2
Sat Jul 04 09:14:11 PDT 2015 --  4000 MW hydro potential in KP using flow of the rivers.Fed govt should invest in cheap,clean hydro power instead of mega projects like Metro
Sat Jul 04 09:22:37 PDT 2015 --  پاکستان ہاکی تاریخ کے بدترین مقام پر پہلی باراولمپک سے باہر روشن پاکستان اب عوام قومی کھیل بھی"میٹرو"کو سمجھے،ن لیگ pic.twitter.com/QuR8wOwnNJ
Sat Jul 04 03:38:55 PDT 2015 --  Pakistani Judges : Age 65 Years Experience : 35 Years Case Solved : 0 #WhyAdliaSupportingTerror
Fri Jul 03 22:00:00 PDT 2015 --  @jasmeenmanzoor @faisalsiddiquii #KhiSupportsRangersOperation #KhiSupportsRangersOperation #KhiSupportsRangersOperation
Fri Jul 03 22:30:13 PDT 2015 --  #khiSupportsRangersOperation
Fri Jul 03 06:22:23 PDT 2015 --  اڑے بابا افطاڑی میں سموسوں کے ساتھ بھنگ والی میٹھی چٹنی ضرور لانا۔ ٹھیک اے نا سائیں pic.twitter.com/bz14Xy2yZv
Fri Jul 03 11:28:22 PDT 2015 --  #Kuwait emir orders joint #Sunni- #Shia national prayers. Excellent step, overrules extremists from both sects: https://twitter.com/Nervana_1/status/617001966170976256 …
Wed Jul 01 11:10:56 PDT 2015 --  Brutally honest campaign on the use of smartphones in front of the family pic.twitter.com/PdvonoMYB2
Fri Jul 03 14:45:08 PDT 2015 --  پنجاب حکومت کی بیغیرتیاں آٹے کے تھیلوں پر وزیراعلی کی تصاویر نہ ہونے پر صوبائی وزیر برہم شرم؟ لعنت ہے شوبازی پر pic.twitter.com/2tcl7z9HLe
Fri Jul 03 10:57:08 PDT 2015 --  Download Wise Data Recovery to recover accidentally deleted files #free #software http://www.majorgeeks.com/files/details/wise_data_recovery.html …
Fri Jul 03 20:09:26 PDT 2015 --  Koi sharam hoti ha koi haya hoti ha. @KhSaad_Rafique http://www.dailymotion.com/video/x2whgvh_pakistan-railways-didn-t-learned-any-lesson-from-yesterday-s-gujranwala-train-incident-see-what-they_tv …
Thu Jul 02 21:57:22 PDT 2015 --  To enter and search any premise in order to make such arrests. This is AFSPA #RepealAFSPA pic.twitter.com/mgKzgZ5SQe
Fri Jul 03 00:00:10 PDT 2015 --  #RepealAFSPA This is the real attitude of Kashmiris towards India which no one can deny pic.twitter.com/hUyrclo22V
Fri Jul 03 03:12:40 PDT 2015 --  #SharamKaroLahorePolice RETWEET This video and Expose the brutality of Lahore Police! CCPO must RESIGN pic.twitter.com/ZdnJSJD01o
Thu Jul 02 06:18:27 PDT 2015 --  LondonDocumts,MQM,Economic Terrorists, PPP,Sind Govt, threats,35pencher,bashing ,abusing!....aur ek mein nanni jaan! pic.twitter.com/HOr4CtP46e
Thu Jul 02 10:21:16 PDT 2015 --  Zaid Hamid only Detained from 15 Shaban!Un par officially Aaj tak koi charge nahi lagaya gia! Koi punishment nahi Di gai!Reliable sources
Thu Jul 02 10:38:27 PDT 2015 --  Zaid hamid ke detention & Propaganda ke peeche Indian Lobby ka hath hai,Reliable Sources !
Thu Jul 02 10:28:58 PDT 2015 --  یہ ہے پنجاب میں اشارہ توڑنے کی سزا #WeWantJusticeForAbdullah pic.twitter.com/qFY0eOH3B7
Thu Jul 02 10:51:40 PDT 2015 --  Soon Pakistan will be famous over globe for its State Terrorism too! Say NO to #Gulluism #WeWantJusticeforAbdullah pic.twitter.com/oAjvMvOu4L
Thu Jul 02 13:07:36 PDT 2015 --  خصوصی ویڈیو دیکھیے : جس میں ٹریفک وارڈن عمران خان کے بھانجوں کو مار پیٹ کرتے نظر آ رہے ہیں !! http://www.siasat.pk/forum/showthread.php?359840-Punjab-police-exposed-Traffic-wardens-beat-Imran-Khan-s-nephews-%2A%2AWATCH-EXCLUSIVE-VIDEO … pic.twitter.com/SP4NRPXtnD
Thu Jul 02 16:10:46 PDT 2015 --  Those were the days pic.twitter.com/QzIRxiKXWW
Tue Jun 30 14:23:24 PDT 2015 --  #ISIS in Afghanistan is sponsored by #India; To counter Afghan Talibans; Destabilise it; To infiltrate in Pakistan https://twitter.com/AQpk/status/615938729610338304 …
Fri Jun 26 06:18:15 PDT 2015 --  #PakLovesZaidHamid Admit it or not, Zaid Hamid was the first person to expose RAW proxies in Pakistan pic.twitter.com/6yPrsf9250
Mon Jun 29 22:10:02 PDT 2015 --  ریلوے میں ایک سال میں 123 ارب روپے کی کرپشن اور بے ضابطگیاں،ہوشربا رپورٹ سامنے آگئی http://www.siasat.pk/forum/showthread.php?359047-One-year-of-PML-N-ki-Khawaja-Saad-Rafique-Railway-Ministry-Corruption-irregularities-of-123-Billion … pic.twitter.com/oGNg4MsXGX
Tue Jun 30 00:07:39 PDT 2015 --  ایم کیو ایم پر پابندی لگائی جائے !!! ”را“ بلوچستان میں بھی مداخلت کر رہی ہے: وزیرداخلہ بلو ... http://goo.gl/Ga9aZ4  pic.twitter.com/bVh9FvTwHD
Mon Jun 29 14:03:33 PDT 2015 --  A great lesson in harmony: #Kuwait's largest #Sunni mosque received mourners for the martyrs of the #Shia mosque. pic.twitter.com/J17jCQEUf9
