Sat Aug 29 13:00:10 PDT 2015 --  ( ˘ω˘)Foo！！
Sat Jul 11 05:01:16 PDT 2015 --  Dharniさんが神過ぎるわ
Sat Jul 11 05:00:29 PDT 2015 --  充電器持ってきてないから耐えてもらわねばｗ
Sat Jul 11 05:00:13 PDT 2015 --  電車暇だーっ
Sat Jul 11 04:31:05 PDT 2015 --  お腹いっぱいやわｗ
Sat Jul 11 03:18:39 PDT 2015 --  ココイチなうーっ
Fri Jul 10 03:55:42 PDT 2015 --  @_nushi_ 隣の彼女さんのハートめがけてストライクですか、笑
Fri Jul 10 03:44:34 PDT 2015 --  隣レーンにリア充きたああああ
Fri Jul 10 03:24:32 PDT 2015 --  待ち時間長いせいで充電無くなるじゃんか
Fri Jul 10 03:23:03 PDT 2015 --  ちがう独りで
Fri Jul 10 03:22:56 PDT 2015 --  楽しそうな団体の横で一人でボウリング
Fri Jul 10 03:19:57 PDT 2015 --  まや、遡りさんきゅーっ！
Fri Jul 10 03:13:42 PDT 2015 --  てか寒い
Fri Jul 10 03:11:52 PDT 2015 --  さすが駅前のボウリングやね、会社帰りの人おおい笑
Tue Jul 07 23:03:59 PDT 2015 --  ハングルぅぅ
Tue Jul 07 09:35:27 PDT 2015 --  髪乾いたから帰ろうかしら
Tue Jul 07 09:35:11 PDT 2015 --  那古野らへん歩いてる
Tue Jul 07 09:32:01 PDT 2015 --  ねむたすぎる
Tue Jul 07 09:28:38 PDT 2015 --  散歩なう
Tue Jul 07 05:49:14 PDT 2015 --  軽く道に迷ってるんだけどｗ
Tue Jul 07 03:50:36 PDT 2015 --  紅陵なつかしいなぁー
Tue Jul 07 03:18:18 PDT 2015 --  土岐紅陵のチーム紹介です。 ２年生や１年生もレギュラーに入る若いチーム。スタミナのある２年生の林や緩急をつけた投球が光る羽柴など４人の投手が継投して守りきる。攻めては出塁率が高く、足も使える鵜飼を筆頭に、つないで返すのが得点パターン。
Tue Jul 07 03:05:59 PDT 2015 --  ビリヤードしてる
Tue Jul 07 02:04:32 PDT 2015 --  散歩しながらアイデア探し
Tue Jul 07 02:04:20 PDT 2015 --  暇ですねぇ
Mon Jul 06 18:56:30 PDT 2015 --  #拡散希望 岐阜が今度bjのチャレンジリーグに参戦するためにチームトライアウトを実施します。 現在参加者絶賛募集中です。 申込み、詳細のリンクを貼るので興味のある方は詳細だけでもチェックお願い致します。http://bj-gifu.net/  #bjリーグ #プロバスケ
Mon Jul 06 16:21:32 PDT 2015 --  ドキドキｗ
Mon Jul 06 16:19:32 PDT 2015 --  胸が
Mon Jul 06 16:20:41 PDT 2015 --  既読早い嬉しい
Mon Jul 06 15:41:18 PDT 2015 --  てかイヤホンがひとつ見当たらない(´ﾟωﾟ｀)
Mon Jul 06 15:38:54 PDT 2015 --  朝がこんなに余裕だなんて素晴らしいｗｗｗｗ
Mon Jul 06 15:38:35 PDT 2015 --  名古屋一日目なのかな？
Mon Jul 06 15:36:09 PDT 2015 --  てか今更だけど一万ツイートしてた…
Mon Jul 06 06:41:37 PDT 2015 --  ひ〜〜〜〜〜〜〜〜〜
Mon Jul 06 02:29:08 PDT 2015 --  なう pic.twitter.com/5HkAYkAivL
Sun Jul 05 20:48:01 PDT 2015 --  駅員ってさ 喋り方うざくね？ おれはこれの手続はローカル線の窓口ですか？ＪＲですか？ってきいてんのに ＪＲだねうん とかさ 俺もっと丁寧に返して欲しいよ？ コンビニ店員の方がもっと常識なってると思うよ？
Sun Jul 05 18:50:35 PDT 2015 --  止まってしまったよ、携帯…
Sun Jul 05 18:50:18 PDT 2015 --  携帯料金を払い忘れてた…
Sun Jul 05 10:47:44 PDT 2015 --  FSPするとハイになって寝れなくなる
Sun Jul 05 15:10:14 PDT 2015 --  んはははははははははは https://twitter.com/chi02ho024gmai1/status/617710005093937152 …
Sun Jul 05 07:29:06 PDT 2015 --  こわい
Sun Jul 05 06:49:14 PDT 2015 --  デスノートほしい
Sun Jul 05 02:50:07 PDT 2015 --  ボウリングなうーっ
Sat Jul 04 22:54:08 PDT 2015 --  今起きた
Sat Jul 04 17:23:29 PDT 2015 --  あれ、フォローできない( ˊᵕˋ ;) 時間たたないとフォロバできないのね!!
Sat Jul 04 08:16:02 PDT 2015 --  あえてふぉろばしないｗ
Sat Jul 04 06:18:36 PDT 2015 --  アカウントかえましたー よかったらフォローしてください!! RTしてくれたら嬉しい
Fri Jul 03 21:31:53 PDT 2015 --  pic.twitter.com/oQOJiQ9uh7
Fri Jul 03 16:38:59 PDT 2015 --  おはようのチヒロ pic.twitter.com/8N2T2CarxF
Fri Jul 03 05:26:11 PDT 2015 --  暑い死ぬ
Thu Jul 02 19:11:47 PDT 2015 --  チヒロって誰だっけ？
Thu Jul 02 19:09:04 PDT 2015 --  名古屋行き乗りまーっす(*｀･ω･)ゞ
Thu Jul 02 10:00:48 PDT 2015 --  ∩(´；ヮ；｀)∩ンヒィ～～～～～～～～～～～～～～～～～～～～ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
Thu Jul 02 10:00:43 PDT 2015 --  あぐらかいてたら足しびれてやばい
Thu Jul 02 09:08:45 PDT 2015 --  クリアとゲームオーバーのシーン作れてないプログラマーはこの時間までYouTube見てました。
Thu Jul 02 08:50:05 PDT 2015 --  まじでbeatboxっておもろいな。 みんな、今更やけど 俺がやってるのはhuman beatboxやからな！笑
Thu Jul 02 05:10:12 PDT 2015 --  たぶん、俺、ゲーム科以外に顔覚えられてない
Wed Jul 01 09:34:28 PDT 2015 --  #しょごち誕生祭 #7月2日 おめでとさん pic.twitter.com/RQ5ENVPj8s
Wed Jul 01 15:42:04 PDT 2015 --  ヒカーリー二体目ww
Wed Jul 01 06:19:13 PDT 2015 --  どっちｗ
Tue Jun 30 04:47:01 PDT 2015 --  起きたら多治見で少し焦った笑
Tue Jun 30 04:45:50 PDT 2015 --  帰れんやんけー
Tue Jun 30 04:45:41 PDT 2015 --  雨つらい
Tue Jun 30 03:50:16 PDT 2015 --  かわいいけい
Tue Jun 30 03:50:07 PDT 2015 --  クラブハリエの宣伝しとる人すごい
Tue Jun 30 00:45:25 PDT 2015 --  ポポロクロイスなつい(๑¯ω¯๑)
Sun Jun 28 08:01:19 PDT 2015 --  今日は朝８時に家に来て起こされ 速攻でビリヤードに連れ去られて アンディでたくさん食べて ともきの服選んで って沢山して楽しかったw 犬丸先輩と遊ぶのは初めてだったけど めちゃめちゃ楽しかったです！ またあのメンバーで遊んでみたいな pic.twitter.com/sUzMppwZLi
Sun Jun 28 08:27:28 PDT 2015 --  《拡散希望》 明日からの1週間、 愛知学院大学で、お昼の時間などに 僕らがスナップの撮影をしてこうと思います！！愛学生で服が好きな方は是非ご参加いただきたいです^_^ また愛学生の方はこのツイートをRTしていただけると助かります！ pic.twitter.com/s8LXdkWaMN
Sat Jun 27 18:51:05 PDT 2015 --  ビリヤードなう
Sat Jun 27 16:50:09 PDT 2015 --  会見で言わせるとか記者もやらしい
Sat Jun 27 16:21:02 PDT 2015 --  冷蔵庫にぶちこみます 冷えて帰ってきてね
Sat Jun 27 16:20:28 PDT 2015 --  充電も38%とかwwww
Sat Jun 27 16:20:13 PDT 2015 --  それより、ケータイがヤケドできるレベルに熱いんやけど
Sat Jun 27 16:19:45 PDT 2015 --  7時間寝たのになぁ
Sat Jun 27 16:19:35 PDT 2015 --  だるすぎるんご
Sat Jun 27 16:19:30 PDT 2015 --  ともきのモーニングコールで起きました、つらい
Sat Jun 27 06:10:12 PDT 2015 --  ゆーだい…w
Sat Jun 27 06:08:14 PDT 2015 --  @kqut1 ありがとう
Sat Jun 27 06:06:13 PDT 2015 --  ひま(｡-_-｡) ついかしてー(｡-_-｡) pic.twitter.com/jKHI63po7a
Sat Jun 27 06:06:40 PDT 2015 --  ソレネ
Sat Jun 27 05:49:14 PDT 2015 --  ヨルサムイネ
Fri Jun 26 23:55:35 PDT 2015 --  さあ新しい子ができたぞ！ 突貫工事のみかんにかかればこんなのはちょちょいのちょいだ さあ次はもっとすごいものを作るぞ、きっとみんな俺の家に遊びにきたくなってしまうがそうはさせんぞ pic.twitter.com/zK1sdsv6FH
Fri Jun 26 23:32:43 PDT 2015 --  君みたいな股のゆるい女とはもうお別れだ。ガムテープで固定したのにかかわらずユルユルだ 僕には新しい女ができた。今度の子は股を自由自在に閉じることができて収納が便利なんだよ pic.twitter.com/IWLSww2czE
Sat Jun 27 00:01:58 PDT 2015 --  売れ残ったμ'sたち #ラブライブ pic.twitter.com/aEqVPdFfKK
Fri Jun 26 16:54:49 PDT 2015 --  こーりょー
Fri Jun 26 16:53:11 PDT 2015 --  いぬまる
Fri Jun 26 16:52:36 PDT 2015 --  はぁ、9時かよ
Fri Jun 26 16:52:23 PDT 2015 --  ふうじ、金返せやぁ笑
Fri Jun 26 16:00:13 PDT 2015 --  白猫プロジェクトを一緒に楽しもう！ 招待コード：CVY5464XM https://play.google.com/store/apps/details?id=jp.colopl.wcat … #KumatheBear
Fri Jun 26 15:59:06 PDT 2015 --  バトルガールハイスクールを一緒に楽しもう！ 招待コード：LXDVE575 android版 https://play.google.com/store/apps/details?id=jp.colopl.bgirl … iOS版 https://itunes.apple.com/jp/app/id953939906?mt=8 … #バトガール
Fri Jun 26 06:21:39 PDT 2015 --  土岐市駅ついた
Fri Jun 26 05:47:21 PDT 2015 --  いーよなみんな、テレビ見る暇あって
Fri Jun 19 11:36:20 PDT 2015 --  生まれたこと 出会えたこと 今そばにいれること ありがとう 君のHappy birthday 1年に1度の 魔法特別な日♬ #NEWS #Happy birthday #まさきの誕生日
Fri Jun 19 21:35:04 PDT 2015 --  #あなたのことが大好きなひとたち。 「sH」 「涼平」 「♡ゆりりん♡」 「なみ」 「たると 」 「♚♔めぐ♔♚」 「和大」 「たくみ」 「ゆいな❥❥恋愛垢」 「ゆーた」 絶対無いな☜ http://appli-maker.jp/analytic_apps/18856/results/46337713 …
Fri Jun 26 05:41:15 PDT 2015 --  サラリーマンさん寝てる 寄り添って サラリーマンさんと
Fri Jun 26 05:40:55 PDT 2015 --  みんな、つかれてるみたいだね
Wed Jun 24 01:23:18 PDT 2015 --  LINEのTLで この画像回ってきた！ #垂れ目の猫 #可愛いと思ったらRT これはたまらん（笑） 可愛すぎてやばいで（笑） pic.twitter.com/VfXp4OkWmP
Fri Jun 26 05:36:37 PDT 2015 --  ふぁぼありっ
Fri Jun 26 05:36:28 PDT 2015 --  次は多治見
Fri Jun 26 05:33:56 PDT 2015 --  間もなく高蔵寺
Fri Jun 26 05:26:26 PDT 2015 --  そろ春日井
Fri Jun 26 05:23:12 PDT 2015 --  そろ勝川
Fri Jun 26 05:14:18 PDT 2015 --  混んできましたなぁ
Fri Jun 26 04:24:17 PDT 2015 --  LINEデータ消したんで追加おねがいします！ pic.twitter.com/1C1baTLb5V
Thu Jun 25 20:46:37 PDT 2015 --  隠散希望 土岐商の女の子の制服を貸してほしいしです。
Thu Jun 25 22:50:45 PDT 2015 --  遅めのお昼ご飯
Thu Jun 25 20:26:17 PDT 2015 --  7.7の日にソナポケのライブが6時からあるんやけど行きたい人おらん？ 名古屋でやるやつ！
Thu Jun 25 20:18:14 PDT 2015 --  芝刈機通りまーす ⊂二二二（　＾ω＾）二⊃ ﾌﾞｰﾝ
Thu Jun 25 20:16:33 PDT 2015 --  草生える
Thu Jun 25 20:07:57 PDT 2015 --  教科書なのに自分で解読しましょうとか
Thu Jun 25 19:32:37 PDT 2015 --  死にそう
Thu Jun 25 19:32:32 PDT 2015 --  電車は酔わなくなったからって調子乗ってたら バス酔いした
Thu Jun 25 19:18:43 PDT 2015 --  なんとかバス間に合った(´ﾟωﾟ`)
Thu Jun 25 19:18:27 PDT 2015 --  全力で走ったわ
Thu Jun 25 08:20:46 PDT 2015 --  咳がとまんない
Thu Jun 25 07:58:49 PDT 2015 --  だれかベースください、それか貸してください
Thu Jun 25 07:03:38 PDT 2015 --  最近、ビートボックスのモチベ上がってます！！！！ いつでもやれます！！！！！ せーのっ ぶんつかぶんつかぶんつかぶんつか
Thu Jun 25 06:24:41 PDT 2015 --  トライデントってホm…男同士で仲のいい人が多いんですね
Thu Jun 25 05:32:56 PDT 2015 --  装飾系男子 pic.twitter.com/FiZlq5rl40
Wed Jun 24 16:15:26 PDT 2015 --  電車に懐かしい人いる
Wed Jun 24 03:39:53 PDT 2015 --  多治見なーう！
Tue Jun 23 23:08:34 PDT 2015 --  TATSUAKIさんとMiZさんって誕生日同じなんだね
Mon Jun 22 08:10:07 PDT 2015 --  Slipknotが2年間活動休止を表明。 ポールグレイの死去、ジョーイの脱退に続き頭を刺されるミックと...色々と立て続けにあったので少し時間を置いての再開となるようです。 #拡散希望 #Slipknot #メタル #活動休止 pic.twitter.com/ULcKVEXyu3
Sun Jun 21 22:30:07 PDT 2015 --  長野県民って出刃包丁で髪きるんだね
Sun Jun 21 08:46:28 PDT 2015 --  1人キャンプファイヤーわず 俺の足を噛んだ罰だなムカデくん ティッシュにまるめて鮮やかに燃えてったよ夜空の果てにwww
Sun Jun 21 11:54:13 PDT 2015 --  外明るくなってしまった
Fri Jun 19 07:16:25 PDT 2015 --  咳がとまりません(˙◁˙ )
Fri Jun 19 07:15:17 PDT 2015 --  結構雨強いんだけど
Fri Jun 19 07:12:58 PDT 2015 --  風邪ひいたっぽい
Fri Jun 19 03:59:19 PDT 2015 --  名駅の鳥貴族ぼんじりがぼんじりじゃない pic.twitter.com/UfA4t8mxDO
Thu Jun 18 19:59:13 PDT 2015 --  喉ベとインワードエレキやりすぎて喉死んでる
Thu Jun 18 19:55:57 PDT 2015 --  体が重たすぎてあかんわｗ
Thu Jun 18 19:55:57 PDT 2015 --  だるすぎる
Thu Jun 18 06:29:20 PDT 2015 --  ＢＬを買ってた白雪くんがいたのは内緒( ´艸｀)
Thu Jun 18 06:28:39 PDT 2015 --  アニメイトもとらのあなもアニメとか漫画あんまりみないから全然わからんかったけど
Thu Jun 18 06:28:02 PDT 2015 --  留学生とアニメイトととらのあな行って吉野家行った
Wed Jun 17 22:02:11 PDT 2015 --  gif画像 pic.twitter.com/BOHgeH9Muh
Tue Jun 16 23:29:24 PDT 2015 --  【♯FE】toi8さんから、チキ（声：諸星すみれさん）の絵をいただきました！昨晩公開した映像では、彼女が歌う「Beastie Game」が使われています。 #幻影異聞録 https://www.youtube.com/watch?v=KdrPI7R7kXA … pic.twitter.com/FYKtTsR0hQ
Tue Jun 16 20:52:13 PDT 2015 --  @_nushi_ 名前→RYOHEI 呼び方→りょうへい先輩 トプ画みて→仲良いミニストップ LINE交換→してる 関係→先輩後輩 三単語で表す ☞リラックマ ☞ビートボックス ☞絵上手 最後に一言→学校がんばれ #RTした人にやる
Tue Jun 16 17:40:12 PDT 2015 --  筋肉痛…
Tue Jun 16 05:48:38 PDT 2015 --  暇だからやる 名前→ 呼び方→ トプ画みて→ LINE交換→ 関係→ 三単語で表す ☞ ☞ ☞ 最後に一言→ どなたでもどうぞ #RTした人にやる
Tue Jun 16 07:53:36 PDT 2015 --  これはイイっすねぇ〜(*˘︶˘*).｡.:*♡
Mon Jun 15 05:43:06 PDT 2015 --  高蔵寺
Mon Jun 15 05:42:37 PDT 2015 --  逆立ちして、腕立てして、空気イスして…
Mon Jun 15 05:41:59 PDT 2015 --  ダンス部ってダンスするんじゃないんですか？
Mon Jun 15 04:54:55 PDT 2015 --  漢気AdvanceBattleVol.1 決勝: http://youtu.be/1Gcl7Xo8QrQ?a 、 @YouTube がアップロード
Sun Jun 14 23:24:47 PDT 2015 --  GF2ェェェェ
Sun Jun 14 22:31:37 PDT 2015 --  三食作ってくれて掃除洗濯してくれる可愛い女の子欲しい
Sun Jun 14 23:08:17 PDT 2015 --  pic.twitter.com/ZC8KcxhtpK
Sun Jun 14 15:56:01 PDT 2015 --  １分遅かったｗ
Sun Jun 14 01:46:24 PDT 2015 --  バイトしてる
Fri Jun 12 09:17:50 PDT 2015 --  待って、久々にログインしたら主人公がなんか変わってるんですけど(((( pic.twitter.com/A81RaTac6N
Fri Jun 12 09:06:18 PDT 2015 --  待ち時間長すぎる∩(´；ヮ；｀)∩ﾝﾋｨｨｨｨｨ pic.twitter.com/aTycnIa1Tf
Fri Jun 12 09:02:57 PDT 2015 --  ミニパソ(　ﾟдﾟ)ﾎｽｨ…
Fri Jun 12 09:02:31 PDT 2015 --  時間が欲しい
Fri Jun 12 09:02:24 PDT 2015 --  はあああああああ
Fri Jun 12 09:00:44 PDT 2015 --  あ、竜希…
Fri Jun 12 09:00:27 PDT 2015 --  俺と大輝と一樹と純一 駄知っこが揃う
Fri Jun 12 08:59:12 PDT 2015 --  紅陵でバスケ、バスケ、バスケ、
Fri Jun 12 08:56:40 PDT 2015 --  こ、コスト…(´ﾟωﾟ`)
Fri Jun 12 08:46:05 PDT 2015 --  i++ と++i ってどっちがコストがかかるコードか知ってるか？と問われたのを思い出すね。
Fri Jun 12 08:56:11 PDT 2015 --  今日は紅陵でバスケだーっ！！！
Fri Jun 12 08:55:40 PDT 2015 --  誰が誰かわからん
Fri Jun 12 07:17:21 PDT 2015 --  淫乱ピンク好き
Fri Jun 12 08:50:49 PDT 2015 --  ライバー怖い
Fri Jun 12 04:03:52 PDT 2015 --  お な か す い た
Fri Jun 12 03:45:50 PDT 2015 --  お
Fri Jun 12 03:45:47 PDT 2015 --  な
Fri Jun 12 03:45:43 PDT 2015 --  か
Fri Jun 12 03:45:39 PDT 2015 --  す
Fri Jun 12 03:45:33 PDT 2015 --  い
Fri Jun 12 03:45:28 PDT 2015 --  た
Thu Jun 11 19:03:13 PDT 2015 --  やなやなやなやなやなやなやなやな
Thu Jun 11 19:02:57 PDT 2015 --  なんか期末に一教科だけあるみたいだけと（（
Thu Jun 11 19:02:29 PDT 2015 --  テストとかなつかしいなぁーｗ
Thu Jun 11 19:02:13 PDT 2015 --  ∩(´；ヮ；｀)∩ﾝﾋｨｨｨｨｨ
Thu Jun 11 19:02:08 PDT 2015 --  もうそろ出発しないとやばい時間
Thu Jun 11 04:06:11 PDT 2015 --  書いたやつ pic.twitter.com/xK7GB5FJ5w
Wed Jun 10 19:21:43 PDT 2015 --  @_nushi_ ひわいやめて(๑¯ω¯๑)
Wed Jun 10 18:26:38 PDT 2015 --  ←見てくださいこの可愛らしいアイコン! それに比べて そして気でも 可愛くない 狂ったような アイコン… ツイート… ↙︎ ↓
Wed Jun 10 17:15:10 PDT 2015 --  PONG…
Wed Jun 10 16:37:31 PDT 2015 --  デーン pic.twitter.com/Y8yStP2WWo
Wed Jun 10 06:36:22 PDT 2015 --  pic.twitter.com/Ku71hc4Vi1
Wed Jun 10 06:31:44 PDT 2015 --  pic.twitter.com/MxcLQCyjNC
Wed Jun 10 06:29:32 PDT 2015 --  pic.twitter.com/WVlyA1fxTr
Wed Jun 10 06:29:16 PDT 2015 --  pic.twitter.com/ThRAgZzjxX
Wed Jun 10 06:28:49 PDT 2015 --  pic.twitter.com/k2TMpWeWJT
Wed Jun 10 05:44:27 PDT 2015 --  花火なう pic.twitter.com/FYd3h76Xil
Wed Jun 10 01:19:17 PDT 2015 --  2015年6月10日長野県が独立し、長野共和国が誕生
Wed Apr 29 18:52:02 PDT 2015 --  @tanakaikuzou ↑こいつフォローしてる人いたらリムブでもブロックでもしといてください。
Wed Jun 10 00:17:25 PDT 2015 --  長とか痛い
Tue Jun 09 08:29:19 PDT 2015 --  妹がアホなことしたので追加してやってください 柴田葉月っす #拡散希望 pic.twitter.com/9mmldSHynP
Tue Jun 09 15:14:24 PDT 2015 --  呼びかた▷ 呼ばれかた▷ 第一印象▷ 今の印象▷ LINE交換▷ 好きなところ▷ 最後に一言▷ #RTした人にやる #ふぁぼしたひとにやる
Tue Jun 09 07:22:25 PDT 2015 --  @_nushi_ 呼びかた▷りょーへい 呼ばれかた▷まや 第一印象▷まつげ長い！ 今の印象▷優しい、か、な LINE交換▷してますよん！ 好きなところ▷何気優しい所 最後に一言▷エルモの真似好きです（笑） #RTした人にやる #ふぁぼしたひとにやる
Tue Jun 09 07:21:36 PDT 2015 --  呼びかた▷ 呼ばれかた▷ 第一印象▷ 今の印象▷ LINE交換▷ 好きなところ▷ 最後に一言▷ #RTした人にやる #ふぁぼしたひとにやる
Tue Jun 09 07:14:20 PDT 2015 --  呼びかた▷ 呼ばれかた▷ 第一印象▷ 今の印象▷ LINE交換▷ 好きなところ▷ 最後に一言▷ #RTした人にやる #ふぁぼしたひとにやる
Tue Jun 09 07:04:02 PDT 2015 --  今週モチーフたち pic.twitter.com/so5s9r9PXU
Mon Jun 08 21:55:41 PDT 2015 --  僕の誕生日今週の金曜日なんで祝って下さい
Mon Jun 08 15:35:52 PDT 2015 --  ともきとまき寝てる
Mon Jun 08 13:25:08 PDT 2015 --  準備するか…
Mon Jun 08 13:24:51 PDT 2015 --  夜明けだああああああああああ
Mon Jun 08 13:21:53 PDT 2015 --  なんかおすすめユーザーが中京生で溢れてる
Mon Jun 08 11:37:25 PDT 2015 --  覚醒させまくってやったぜええええええええ pic.twitter.com/5lecOmjIgf
Mon Jun 08 08:39:52 PDT 2015 --  訂正印の嵐 pic.twitter.com/B3tDNgCUWD
Sun Jun 07 16:58:19 PDT 2015 --  みー誕生日おめれと pic.twitter.com/6qWhZxaZeA
Sun Jun 07 17:07:24 PDT 2015 --  TLに常にいるTrident勢
Sun Jun 07 08:03:07 PDT 2015 --  今気づいた、うれしいwwww pic.twitter.com/f86JIlHPpO
Sun Jun 07 03:43:23 PDT 2015 --  #名前の最後をスに変えるとギリシャ神 リョウヘス
Sat Jun 06 08:42:01 PDT 2015 --  でも所詮一桁ｗｗｗ
Sat Jun 06 08:41:46 PDT 2015 --  cas、何人か人来てくれてる嬉しいｗ
Sat Jun 06 08:22:22 PDT 2015 --  まじかよ… すご…ｗｗ
Sat Jun 06 08:21:45 PDT 2015 --  @snowsfsnl_1013 そうですよ！笑
Sat Jun 06 08:11:33 PDT 2015 --  @r0607r え！！まってw 誕生日ゆうやくんとりこちゃん一緒なの？！w
Sat Jun 06 08:02:47 PDT 2015 --  裕也誕生日おめでとう
Sat Jun 06 07:57:22 PDT 2015 --  大丈夫、俺は何も聞いていない。。。
Sat Jun 06 07:21:17 PDT 2015 --  え、恥ずかしい
Sat Jun 06 07:20:57 PDT 2015 --  クレペリンをクリペリンと間違えるという
Sat Jun 06 07:22:21 PDT 2015 --  ３点よろしくおねがいしますっ！ #RTした人全員フォローする
Sat Jun 06 07:09:14 PDT 2015 --  コンプリートd(･∀･`*) pic.twitter.com/WKGZYPdPTf
Sat Jun 06 07:12:34 PDT 2015 --  人生++;
Thu Jun 04 21:21:47 PDT 2015 --  pic.twitter.com/HAvOmy0s8v
Thu Jun 04 17:22:41 PDT 2015 --  pic.twitter.com/KJWuXA1zVG
Thu Jun 04 15:33:56 PDT 2015 --  クソ 朝から変な夢みせやがって しね笑
Thu Jun 04 13:15:40 PDT 2015 --  ひさびさにとんでもない夢をみたわ
Thu Jun 04 05:03:16 PDT 2015 --  それな
Thu Jun 04 04:55:14 PDT 2015 --  なぜ名古屋が何もないところと言われるか 居酒屋おおすぎ ブランド店おおすぎ 若者には魅力がない こんなところだ
Thu Jun 04 03:47:37 PDT 2015 --  わざわざ報告とか嬉しいｗ
Wed Jun 03 16:44:43 PDT 2015 --  今日のじゃんけんも勝った(´・∀・｀)
Wed Jun 03 16:41:39 PDT 2015 --  タグを使っていく系男子
Wed Jun 03 16:40:57 PDT 2015 --  ドラゲナイって打つとトランシーバー降ってくる((((;´･ω･`))) #知らなかった人RT
Wed Jun 03 16:40:06 PDT 2015 --  ドラゲナイ ドラゲナイ
Wed Jun 03 16:39:46 PDT 2015 --  過疎らない、
Wed Jun 03 16:39:38 PDT 2015 --  過疎らない
Wed Jun 03 16:37:17 PDT 2015 --  目の前にライバー
Wed Jun 03 16:36:45 PDT 2015 --  高度とＣＧって大変そう
Wed Jun 03 16:36:14 PDT 2015 --  300程度のフォローなのに過疎らない
Wed Jun 03 16:35:48 PDT 2015 --  トライデント生ってつぶやき多いなぁ
Wed Jun 03 16:33:35 PDT 2015 --  (　゜д゜)ﾎｽｨ
Wed Jun 03 16:33:31 PDT 2015 --  画面って感じしない
Wed Jun 03 16:33:14 PDT 2015 --  初めて生kindleみたけどやべーな
Wed Jun 03 16:26:27 PDT 2015 --  いや、なんでもないです←
Wed Jun 03 16:26:15 PDT 2015 --  さっき乗ってきた女性の鎖骨らへんに…
Wed Jun 03 16:25:02 PDT 2015 --  拡散されたところで誰もくれんだろうけど笑
Wed Jun 03 16:24:42 PDT 2015 --  だれかベースください #拡散希望
Wed Jun 03 16:24:19 PDT 2015 --  今週はダンス部優先
Wed Jun 03 16:21:02 PDT 2015 --  いそがしいけど
Wed Jun 03 16:20:55 PDT 2015 --  早く学園祭したいなーっ
Wed Jun 03 16:19:23 PDT 2015 --  満員電車つらい
Wed Jun 03 16:19:17 PDT 2015 --  勝川やばいよおおお
Wed Jun 03 16:15:59 PDT 2015 --  っていっても、いまは募集してないっけ？
Wed Jun 03 16:14:53 PDT 2015 --  ダーティ神
Wed Jun 03 16:14:48 PDT 2015 --  ダ神とかに
Wed Jun 03 16:14:36 PDT 2015 --  c＋＋もモチベ上げるために別課題もらおうかな
Wed Jun 03 16:13:55 PDT 2015 --  修羅からの課題もやってない
Wed Jun 03 16:11:46 PDT 2015 --  あつい→さむい→つらい
Wed Jun 03 16:06:52 PDT 2015 --  ふぁああああ
Wed Jun 03 16:06:47 PDT 2015 --  早く終わらせないとダンスいけない(´ﾟωﾟ`)
Wed Jun 03 16:06:35 PDT 2015 --  20時までの課題
Wed Jun 03 16:06:23 PDT 2015 --  CGの課題…(´ﾟωﾟ`)
Wed Jun 03 08:25:42 PDT 2015 --  啊＾～我的心碰碰地跳著＾～
Wed Jun 03 06:21:18 PDT 2015 --  気づいたら２万ツイート笑 pic.twitter.com/Y4C6cqGeXO
Wed Jun 03 06:10:34 PDT 2015 --  @yui1117hg @_nushi_ 字が汚くてすいません…… pic.twitter.com/nIiQAXCH9a
Wed Jun 03 06:20:13 PDT 2015 --  あ、ぺっちゃんこになってる
Wed Jun 03 06:19:51 PDT 2015 --  てか寒い
Wed Jun 03 06:19:46 PDT 2015 --  息が白くなるくらい涼しいんだけど
Wed Jun 03 05:12:45 PDT 2015 --  あ、これ、酔ってらっしゃるｗｗｗ
Wed Jun 03 05:10:14 PDT 2015 --  前で立ってる人めっちゃふらふらしてる 眠気で
Wed Jun 03 02:38:37 PDT 2015 --  #RTした人に手書きメッセージ書く YUIのライブ見てたら、あでゅらーさんと共有したくなった〜〜笑 あ、すごく遅い……けどね
Tue Jun 02 15:40:37 PDT 2015 --  あ、9000ツイート…
Tue Jun 02 15:39:35 PDT 2015 --  何度、帰りの電車でやられたことやらｗ
Tue Jun 02 15:39:19 PDT 2015 --  睡魔…
Sun May 10 01:44:17 PDT 2015 --  YUI 下向くタイミング一緒や(￣▽￣) pic.twitter.com/wbcR4z5Ybw
