Mon Aug 24 19:07:34 PDT 2015 --  https://twitter.com/rcobb18/status/635994242654072832 …
Sat Mar 28 06:17:09 PDT 2015 --  Why should you jump out of bed this morning? We’ll give you 17 reasons. #SpringTraining pic.twitter.com/UJ5MEGixCt
Thu Mar 26 19:12:36 PDT 2015 --  #OnWisconsin
Tue Mar 24 19:39:48 PDT 2015 --  Bucks! I think they've been involved in like 5 of the 15 craziest games this season.
Tue Mar 24 19:40:33 PDT 2015 --  Middleton = MVP.
Tue Mar 24 19:38:41 PDT 2015 --  OK, Bucks.
Tue Mar 17 10:38:52 PDT 2015 --  #HappyStPatricksDay pic.twitter.com/svkqPwKW4u
Tue Mar 17 07:00:57 PDT 2015 --  Happy Saint Patrick’s Day! #ShamrockShaq #goldenbasketballs pic.twitter.com/xL97Nfz0b8
Sun Mar 15 14:43:05 PDT 2015 --  On Wisconsin. Badgers close out Michigan State in overtime to win Big Ten Championship. 31 wins ties a school record. pic.twitter.com/MX9Xemew0w
Sun Mar 15 07:09:58 PDT 2015 --  Happy 20th Birthday to the Young Buck, @JabariParker!! #OwnTheFuture pic.twitter.com/Gwhds2tlnK
Thu Mar 12 20:06:39 PDT 2015 --  Who wins the NFC in 2015? RT-Packers FAV-Seahawks pic.twitter.com/juzXXeJCvg
Wed Mar 11 23:05:46 PDT 2015 --  JABARI! https://www.youtube.com/watch?v=Yx9ftHL7oRg …
Tue Mar 10 12:57:39 PDT 2015 --  God I hate the Seahawks SOOOOOOO much
Tue Mar 10 09:28:40 PDT 2015 --  The #Packers are expected to keep OT Bryan Bulaga, source says. They are closing in on a deal. High priority for them.
Mon Mar 09 19:43:33 PDT 2015 --  Incredibly proud to continue to be a part of this team and organization. #ChampionshipMindset #GoPackGo pic.twitter.com/UHlzWj9lSi
Sun Mar 08 10:51:22 PDT 2015 --  Who is best QB in the NFL? RT-Aaron Rodgers FAV-Tom Brady pic.twitter.com/P9fiCu49aQ
Sat Mar 07 19:55:41 PST 2015 --  RT to give this guy your appreciation. #Respect pic.twitter.com/DYwBbY0eBZ
Sat Mar 07 19:51:37 PST 2015 --  Randall Cobb is staying in Green Bay: http://at.nfl.com/Zvd2sWV  pic.twitter.com/Vexw3pBTjE
Sat Mar 07 19:33:59 PST 2015 --  THIS JUST IN: WR Randall Cobb is going back to Green Bay on a 4-year, $40 million deal. (via @AdamSchefter) pic.twitter.com/hlutEQk050
Sat Mar 07 19:20:18 PST 2015 --  Randall Cobb back to Green Bay on a 4-year, $40 million deal, per source.
Sat Mar 07 10:21:46 PST 2015 --  Getting writers block while writing a paper to me means typing swears over and over until I can think of something real.
Fri Mar 06 19:21:52 PST 2015 --  Ghetto rigged rock band mic stand pic.twitter.com/B2dOYBfmFP
Wed Mar 04 21:32:19 PST 2015 --  Teams that literally only shoot threes are really annoying.
Tue Mar 03 20:23:08 PST 2015 --  100% Zaza's fault
Tue Mar 03 18:20:58 PST 2015 --  Zaza is the just so unbelievably bad. I have no idea how he has a roster spot on an NBA team.
Sat Feb 28 20:53:59 PST 2015 --  Trust The Process. #OwnTheFuture
Thu Feb 26 20:53:54 PST 2015 --  I've seen both sets of colors on the fuckin dress. I think I might be god.
Wed Feb 25 16:16:08 PST 2015 --  @LarrySanders all the best Larry. Enjoyed having you as a team mate! I hope you find peace
Wed Feb 25 13:33:04 PST 2015 --  #Packers announce they have released ILB A.J. Hawk.
Sun Feb 22 19:25:44 PST 2015 --  Idris is so goddamned handsome. Did I just Tweet that? I dunno. Fuck you. Shut up. #Oscars
Sun Feb 22 14:02:55 PST 2015 --  These refs are fucking awful
Sat Feb 21 14:04:22 PST 2015 --  Get Well, @ChrisBosh! pic.twitter.com/xJ22rNTpVu
Fri Feb 20 13:17:40 PST 2015 --  #Packers release LB Brad Jones: http://pack.rs/2ilsn 
Thu Feb 19 19:13:42 PST 2015 --  Welcome To Milwaukee @MCW1, @tdot_ennis & @milesplumlee13!! #OwnTheFuture pic.twitter.com/tQ7NjXbQna
Thu Feb 19 14:58:59 PST 2015 --  Back to number 5 lol those who know me know what's up #WildinOut
Thu Feb 19 14:14:16 PST 2015 --  What I can say is I am excited to be a Buck! Time to work!
Thu Feb 19 13:04:57 PST 2015 --  MCW or Knight I take knight as the better player. But MCW probably fits what the bucks are trying to do better. Either way #GoBucks
