Fri Aug 28 10:06:50 PDT 2015 --  https://youtu.be/EXpsdl0hrfs  @KooQua_AuroraCO @brinkerhofbeats @HotNewHipHop
Tue Sep 16 09:23:18 PDT 2014 --  Damnn Gucci mane just got 3 more years
Mon Sep 15 18:29:29 PDT 2014 --  Skatter ft. Koo Qua - Headed To The Top ( Prod. by Brinkerhoff Beats) http://youtu.be/kL7ZqS6Wd2M 
Mon Sep 15 18:19:59 PDT 2014 --  My dream girl lol pic.twitter.com/6FRsVVVumT
Sun Sep 14 08:39:16 PDT 2014 --  You will never eat if you're staring at someone else's plate
Sat Sep 13 06:31:39 PDT 2014 --  Skatter ft. Koo Qua - Headed To The Top ( Prod. by Brinkerhoff Beats) http://youtu.be/kL7ZqS6Wd2M 
Fri Sep 12 13:39:26 PDT 2014 --  The bottom of her shoes look she fell in blood
Wed Sep 10 06:16:01 PDT 2014 --  Collinbine - Never Gave A Damn (Prod. By Brinkerhoff Beats) http://youtu.be/KZOhYqjpwAQ 
Wed Sep 10 06:15:26 PDT 2014 --  Brinkerhoff Beats - Hard Life http://youtu.be/oS212r_HXLc 
Wed Sep 10 06:15:02 PDT 2014 --  GeeDubb - Gangsta remix (prod. by Brinkerhoff Beats) http://youtu.be/JhNRGcpY2rk 
Wed Sep 10 06:13:35 PDT 2014 --  Project Rhapsody ft. Gee Dubb - Frostin - Prod by Brinkerhoff Beats http://youtu.be/qL6GhK8iTkI 
Mon Sep 08 19:44:46 PDT 2014 --  Skatter ft. Koo Qua - Headed To The Top ( Prod. by Brinkerhoff Beats) http://youtu.be/kL7ZqS6Wd2M 
Mon Sep 08 10:31:44 PDT 2014 --  @brinkerhofbeats #NFB KEEP GRINDIN S/O https://soundcloud.com/brinkerhoff-beats … … #Chicago Illinois · http://youtube.com/user/Brinkerho …
Sun Sep 07 15:45:36 PDT 2014 --  Have you heard ‘Gee Dubb - Do I Wanna - Prod by Brinkerhoff Beats’ by @brinkerhofbeats on #SoundCloud? https://soundcloud.com/brinkerhoff-beats/gee-dubb-do-i-wanna-prod-by?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sat Sep 06 11:56:00 PDT 2014 --  Skatter ft. Koo Qua - Headed To The Top ( Prod. by Brinkerhoff Beats) http://youtu.be/kL7ZqS6Wd2M 
Fri Sep 05 05:27:48 PDT 2014 --  ‘SKATTER FT KOO QUA..HEADED TO THE TOP..PRODUCED BY BRINKERHOFF BEATS..’ by SKATTER on #SoundCloud? https://soundcloud.com/skatter/skatter-ft-koo-qua-headed-to-2?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Thu Sep 04 17:47:40 PDT 2014 --  Finallyyy the nfl season is here!
Wed Aug 27 13:59:20 PDT 2014 --  Hit the link in my bio and check out this new video for #WHIP ft myself @frenchiebsm & @5thavePiFF #A1… http://instagram.com/p/sN0vNfoXBM/ 
Tue Aug 26 07:15:13 PDT 2014 --  Gee Dubb - Do I Wanna (official video) Arctic Monkeys sample http://youtu.be/5u_gN-yQxvc 
Thu Aug 21 08:29:13 PDT 2014 --  ‘Skatter - No Name[Prod. By Brinkerhoff Beats] Ft. BlackSmith & Disobey’ by @brinkerhofbeats on #SoundCloud? https://soundcloud.com/brinkerhoff-beats/skatter-no-nameprod-by-brinkerhoff-beats-ft-blacksmith-disobey?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Tue Aug 19 10:57:14 PDT 2014 --  Have you heard ‘Skatter - Progress (clip) - Prod. by Brinkerhoff Beats’ by @brinkerhofbeats on #SoundCloud? https://soundcloud.com/brinkerhoff-beats/skatter-progress-clip-prod-by-brinkerhoff-beats?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Tue Aug 19 10:56:58 PDT 2014 --  Hear and follow @brinkerhofbeats on #SoundCloud https://soundcloud.com/brinkerhoff-beats?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Mon Aug 18 17:49:33 PDT 2014 --  Have you heard ‘GeeDubb - Fuck you Other Guys - Prod. By Brinkerhoff Beats’ by @brinkerhofbeats on #SoundCloud? https://soundcloud.com/brinkerhoff-beats/geedubb-fuck-you-other-guys-prod-by-brinkerhoff-beats?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Mon Aug 18 16:54:41 PDT 2014 --  #brinkerhoff babyyy pic.twitter.com/PaAotVLPoe
Sat Aug 16 14:46:53 PDT 2014 --  http://m.youtube.com/user/Brinkerhoffbeats?feature=mhee … they all produced by @brinkerhofbeats check him out
Sat Aug 16 08:09:17 PDT 2014 --  @brinkerhofbeats let's kill it!!! Send me some hot shit kblackbooking@gmail.com
Fri Aug 15 17:07:44 PDT 2014 --  Check out "U AINT GOTTA LIE PRODUCED BY COINCYDE" by SKATTER - http://www.reverbnation.com/MSSKAT/song/21297889-u-aint-gotta-lie-produced-by-coincyde …
Fri Aug 15 17:08:33 PDT 2014 --  Check out "GANGSTA MENTALITY" by SKATTER - http://www.reverbnation.com/MSSKAT/song/21297698-gangsta-mentality …
Fri Aug 15 17:10:05 PDT 2014 --  Check out "No name" by SKATTER - http://www.reverbnation.com/MSSKAT/song/21297210-no-name …
Fri Aug 15 17:10:47 PDT 2014 --  Check out "POLO GUTS SKATTER FT NAM" by SKATTER - http://www.reverbnation.com/MSSKAT/song/21296845-polo-guts-skatter-ft-nam …
Fri Aug 15 22:39:00 PDT 2014 --  @brinkerhofbeats CHIRAQ HOTTEST!!! https://m.youtube.com/watch?v=Y3gSTVJLnrU …
Tue Aug 12 15:22:11 PDT 2014 --  Dont sleep on this!! Gee Dubb - Do I Wanna (official video) Arctic Monkeys sample http://youtu.be/5u_gN-yQxvc 
Mon Aug 11 07:10:13 PDT 2014 --  Lol this fuckin guy #rappersbelike pic.twitter.com/6CmZIY7cwk
Fri Aug 01 09:21:35 PDT 2014 --  If you can afford a "manager" then you can afford to pay for beats lol #fakeassrappers
Mon Jul 28 16:57:02 PDT 2014 --  Upper Empire "an elevated family"
Tue Jul 22 18:59:26 PDT 2014 --  Check this out! Produced by yours truly! Gee Dubb - Do I Wanna (official video) Arctic Monkeys sample http://youtu.be/5u_gN-yQxvc 
Tue Jul 22 12:43:35 PDT 2014 --  @brinkerhofbeats dm me your email , im going to link you up with my manager, and we can make something happen
Tue Jul 22 09:41:05 PDT 2014 --  @brinkerhofbeats We Deff gotta make some coke happen https://soundcloud.com/cokecashcapone  #GuaranteedCoke !! #CashCapone
Tue Jul 15 07:33:27 PDT 2014 --  Never look down on someone unless you're getting head
Sun Jul 13 06:07:40 PDT 2014 --  GM & TY PC! @PCsmackdown @HomCombSolution @TheWarEvent @mytwistedyoga @Texastweetybird @homan2009 @brinkerhofbeats @OregonINFIDEL
Fri Jun 13 13:37:59 PDT 2014 --  #voluntaryism #libertarianism #occupy #freedom #govproblems #wethepeople #politics #lulz pic.twitter.com/2ql5Mlx8Eb
Wed Jun 11 09:58:30 PDT 2014 --  Any #rappers or #singers trying to work hit me up! #brinkerhoff #beats #produceroftheyear
Wed Jun 11 09:33:49 PDT 2014 --  Gee Dubb Beasto - Do It For Ya Boy (prod by Brinkerhoff Beats)’ by @brinkerhofbeats on #SoundCloud? https://soundcloud.com/brinkerhoff-beats/gee-dubb-beasto-do-it-for-ya?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sun May 18 06:13:03 PDT 2014 --  Got a new tattoo pic.twitter.com/QST6uP98RP
Tue May 06 17:48:38 PDT 2014 --  GeeDubb - Fuck You Other Guys - Prod. By Brinkerhoff Beats http://youtu.be/_oVwcBbvezc 
Tue May 06 17:33:29 PDT 2014 --  GeeDubb - Fuck you Other Guys - Prod. By Brinkerhoff Beats’ by @brinkerhofbeats on #SoundCloud? https://soundcloud.com/brinkerhoff-beats/geedubb-fuck-you-other-guys-prod-by-brinkerhoff-beats?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Tue Apr 29 10:07:01 PDT 2014 --  I like my girls insane
Fri Apr 25 00:36:30 PDT 2014 --  Project Rhapsody- Papyrus: http://youtu.be/Nj68dw9Lnxg  via @YouTube
Mon Apr 28 18:13:46 PDT 2014 --  Check out this awesome shit #upperempire Project Rhapsody- Papyrus @upperempire247 http://youtu.be/Nj68dw9Lnxg 
Sat Apr 26 08:29:05 PDT 2014 --  Have you heard ‘Gee Dubb - Do I Wanna - Prod by Brinkerhoff Beats’ by @brinkerhofbeats on #SoundCloud? https://soundcloud.com/brinkerhoff-beats/gee-dubb-do-i-wanna-prod-by?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sat Apr 26 08:28:42 PDT 2014 --  #rappersbelike #producerproblems http://instagram.com/p/nQXFLolZVH/ 
Sat Apr 19 07:15:07 PDT 2014 --  #twista last night was the shiiiit #durtynellies http://instagram.com/p/m-W-21lZX_/ 
Wed Apr 09 09:37:39 PDT 2014 --  http://www.youtube.com/watch?v=MVnZSiPKRuE&feature=youtube_gdata_player …
Wed Apr 09 15:55:14 PDT 2014 --  Get ready for that @geedubbeasto /brinkerhoff beats mixtape comin in may!
Wed Apr 09 04:59:04 PDT 2014 --  Project Rhapsody ft. Gee Dubb - Frostin - Prod by Brinkerhoff Beats’ by @brinkerhofbeats on #SoundCloud? https://soundcloud.com/brinkerhoff-beats/project-rhapsody-ft-gee-dubb?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Wed Mar 26 18:42:41 PDT 2014 --  Dude is rockin this zeppelin song on #idol
Fri Mar 21 22:52:51 PDT 2014 --  #ff @The_Monarch @Artist_Angie @OregonINFIDEL @StewySongs @GIJOE6732 @BeverBrad @brinkerhofbeats @FreedomDisciple @Pronus @qnoftherealm
Wed Mar 19 20:20:45 PDT 2014 --  Shout out to @brinkerhofbeats that man got that work on the beats
Wed Mar 19 15:51:51 PDT 2014 --  Project Rhapsody ft. Gee Dubb - Frostin - Prod by Brinkerhoff Beats’ by @brinkerhofbeats on #SoundCloud? https://soundcloud.com/brinkerhoff-beats/project-rhapsody-ft-gee-dubb?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Wed Mar 19 05:36:56 PDT 2014 --  Your vote never has and never will matter #dontvote #voluntaryism
Wed Mar 19 05:25:46 PDT 2014 --  record low voter turnout yest? Good! #Dontvote Election Day sees historic low voter turnout, polling site glitches http://www.chicagotribune.com/news/local/breaking/chi-a-quiet-beginning-to-primary-day-20140318,0,5604954.story …
Tue Mar 18 12:39:19 PDT 2014 --  #MolonLabe
Tue Mar 18 09:55:31 PDT 2014 --  So often times it happens that we live our lives in chains and we never even know we have the key
Sun Mar 16 08:19:34 PDT 2014 --  Gee Dubb - Do I Wanna - Prod by Brinkerhoff Beats’ by @brinkerhofbeats on #SoundCloud https://soundcloud.com/brinkerhoff-beats/gee-dubb-do-i-wanna-prod-by?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sat Mar 15 22:38:20 PDT 2014 --  @brinkerhofbeats fuck u
Sat Mar 15 10:15:55 PDT 2014 --  @brinkerhofbeats Ayy We Need Some Beats........ Wassup ??
Fri Mar 14 08:56:23 PDT 2014 --  #such #truth http://instagram.com/p/lh2B2cFZak/ 
Tue Mar 11 15:36:29 PDT 2014 --  LISTEN! ‘Collinbine - Never Gave A Damn (prod by Brinkerhoff Beats)’ by @brinkerhofbeats on #SoundCloud? https://soundcloud.com/brinkerhoff-beats/never-gave-a-damn?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sun Mar 09 18:32:34 PDT 2014 --  ‘Mr. Gray - No Love - Prod by Brinkerhoff Beats’ by @brinkerhofbeats on #SoundCloud? https://soundcloud.com/brinkerhoff-beats/mr-gray-no-love-prod-by?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sun Mar 09 18:11:11 PDT 2014 --  @brinkerhofbeats send them beats my way!
Sat Mar 08 21:36:01 PST 2014 --  Have you heard ‘Project Rhapsody ft. Gee Dubb - Frostin Prod by Brinkerhoff Beats’ on #SoundCloud? https://soundcloud.com/brinkerhoff-beats/project-rhapsody-ft-gee-dubb?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sat Mar 08 20:25:59 PST 2014 --  Two rappers to watch out for in 2014 are def @TroyAve and @ShyGlizzy
Sat Mar 08 17:05:48 PST 2014 --  Hot beats 24/7 babyy #brinkerhoff #beats #produceroftheyear http://instagram.com/p/g9YP_QFZbZ/ 
Sat Mar 08 16:11:08 PST 2014 --  Officially a member of #ascap time to start gettin this money #brinkerhoff #beats #produceroftheyear http://instagram.com/p/lTRy6_lZUi/ 
Sat Mar 08 15:46:19 PST 2014 --  http://soundcloud.com/brinkerhoff-beats …
Fri Mar 07 04:02:08 PST 2014 --  #shoutout #follow #ff #uhh @DiabeDiabira @rajamouzam @brinkerhofbeats @cryp_uno @GrimlockRock @BxtchImBankhead @yeaateetee @TeaNewsNow #iku
Wed Mar 05 16:25:23 PST 2014 --  This @ShyGlizzy mixtape is some of the best shit ever #youngjefe
Wed Mar 05 14:36:40 PST 2014 --  El caminos are like the mullet of cars
Wed Mar 05 11:32:09 PST 2014 --  Why give a bitch your heart when all she wants is a purse
Tue Mar 04 18:08:45 PST 2014 --  Always rockin these #beats pic.twitter.com/qKsM452Vpc
Tue Mar 04 10:38:53 PST 2014 --  Workinn :( pic.twitter.com/J5WWjsKNnM
Tue Mar 04 05:23:51 PST 2014 --  Have you heard ‘Too Short - Blow The Whistle Remix (Prod. by Brinkerhoff Beats)’ by @brinkerhofbeats on #SoundCloud? https://soundcloud.com/brinkerhoff-beats/too-short-blow-the-whistle?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sun Mar 02 07:47:08 PST 2014 --  These bitches be like put my ass out and that's 150 likes @IamRicoLove
Sun Mar 02 00:52:50 PST 2014 --  #ff @mytwistedyoga @Texastweetybird @homan2009 @qnoftherealm @brinkerhofbeats @OregonINFIDEL @The_Monarch @rahulyacool @Man_Bear_Pig3
Sat Mar 01 19:38:16 PST 2014 --  Hahahaha #seabrook
Tue Feb 25 07:59:36 PST 2014 --  If you don't wanna deal with a broke man prepare yourself to deal with a busy man
Tue Feb 25 05:11:47 PST 2014 --  I'm convinced that there's not one politician that actually cares what their people want #voluntaryism
Tue Feb 25 05:08:36 PST 2014 --  /schmuck
Tue Feb 25 05:07:06 PST 2014 --  senator ira silverstein is a piece of shit
Mon Feb 24 00:17:02 PST 2014 --  #WereTheyAnyKinderIWouldBeSittingOnTheirLapAskingForABBGunWithWhichToShootOutMyEye @derrickraju66 @brinkerhofbeats @BaileyXPaige @Cats_lmbo
Thu Feb 20 09:54:00 PST 2014 --  @brinkerhofbeats ayo I'm wit it bro. I've heard a small sampling of what you have made off your SC during sessions w/ @MrGray0791
Thu Feb 20 09:49:55 PST 2014 --  S/O @brinkerhofbeats #Illest out of #Illinois looking forward to working w/ you.
Mon Feb 17 15:33:40 PST 2014 --  #philipglass all day
Mon Feb 17 14:30:03 PST 2014 --  Societal goal to reflect on in the US today. pic.twitter.com/NmWiQr09nh
Sun Feb 16 09:52:23 PST 2014 --  GeeDubb - Do I Wanna - (Prod. by Brinkerhoff Beats) (+playlist): http://www.youtube.com/watch?v=Gj0fZi0fQj8&list=UUbAKcQL344EmbBYIErLOfjQ&feature=share … via @youtube
Fri Feb 14 05:16:30 PST 2014 --  fuck the #irs
Fri Feb 14 05:16:00 PST 2014 --  the internal revenue service can suck my dick
Fri Feb 14 01:57:19 PST 2014 --  #ff @hellomoxy @SteveHoffman12 @HomCombSolution @TheWarEvent @mytwistedyoga @Texastweetybird @homan2009 @qnoftherealm @brinkerhofbeats
Wed Feb 12 15:42:15 PST 2014 --  RIP to my bro Collin Collinbine - Never Gave A Damn (Prod. By Brinkerhoff Beats): http://youtu.be/KZOhYqjpwAQ  via @youtube
Sun Feb 09 14:07:43 PST 2014 --  I need some singers that wanna get on some pop beats #singers #beats #pop #rnb #brinkerhoff #beats
Sun Feb 09 12:20:26 PST 2014 --  show my soundcloud page some love! https://soundcloud.com/brinkerhoff-beats …
Fri Feb 07 23:57:09 PST 2014 --  #ff i only follow cool people @BeverBrad @brinkerhofbeats @FreedomDisciple @Pronus @qnoftherealm @damianvincent_ @NYexport47 @homan2009
Sat Feb 08 06:52:21 PST 2014 --  Today, I'm a COLD person! GM!! @BeverBrad @PCsmackdown @brinkerhofbeats @FreedomDisciple @Pronus @damianvincent_ @NYexport47 @homan2009
Fri Feb 07 19:51:09 PST 2014 --  I'm not even watching the game but I love the coyotes lol
Thu Feb 06 15:04:21 PST 2014 --  chickens in my coup its a fuckin chicken coop @ShyGlizzy
Wed Feb 05 15:00:43 PST 2014 --  Laws are loopholes for the tyrants to break guidelines we have held far beyond law for thousands of years. #novictimnocrime #voluntaryism
Wed Feb 05 08:04:28 PST 2014 --  Someone needs to start a dont vote campaign for the next presidential election lol #dontvote #2016 #moreofthesame #voluntaryism
Tue Feb 04 19:53:47 PST 2014 --  I think I'm in love with @evilhag
Tue Feb 04 09:08:45 PST 2014 --  My girl look like she grew up on an island
Tue Feb 04 08:18:18 PST 2014 --  Fuck flappy bird
Sat Feb 01 01:31:57 PST 2014 --  #InSpaceNoOneCanHearMeSayNiceThingsAboutThemSoJustDealWithItIfThisIsTooLoud @brinkerhofbeats @bigal4272 @jane747 @amish_man @GaltsGirl @f396
Thu Jan 30 23:42:46 PST 2014 --  #ff you guys rock @The_Monarch @Artist_Angie @OregonINFIDEL @StewySongs @GIJOE6732 @BeverBrad @brinkerhofbeats @FreedomDisciple @Pronus
Fri Jan 24 01:32:06 PST 2014 --  #ff @mytwistedyoga @Texastweetybird @homan2009 @qnoftherealm @brinkerhofbeats @OregonINFIDEL @The_Monarch @rahulyacool @Man_Bear_Pig3
Sat Jan 18 00:56:39 PST 2014 --  #SomeWorthyTweopleWhosePatienceWithMyRantingIsOnlyExceededByTheirGenerosity @brinkerhofbeats @Man_Bear_Pig3 @gigg423 @O_meOhMy @CloseDanger
Fri Jan 17 22:30:16 PST 2014 --  #votefornobody pic.twitter.com/3829tv1aQB
Fri Jan 17 03:25:20 PST 2014 --  #ff @brinkerhofbeats @OregonINFIDEL @The_Monarch @rahulyacool @Man_Bear_Pig3 @ConservAgent1 @JoshuaPaciorek @Jimbowser70 @WiskerSteve
Wed Jan 15 10:22:40 PST 2014 --  Project Rhapsody ft. Gee Dubb - Frostin - Prod by Brinkerhoff Beats http://youtu.be/qL6GhK8iTkI 
Fri Jan 10 23:20:02 PST 2014 --  #ff @brinkerhofbeats @OregonINFIDEL @The_Monarch @rahulyacool @Man_Bear_Pig3 @ConservAgent1 @JoshuaPaciorek @Jimbowser70 @WiskerSteve
Sat Jan 04 01:14:43 PST 2014 --  #ff @The_Monarch @Artist_Angie @OregonINFIDEL @StewySongs @BeverBrad @brinkerhofbeats @JonathonDunne13 @Pronus @qnoftherealm @damianvincent_
Sat Dec 28 19:14:34 PST 2013 --  #SometimesIDoubtMyCommitmentToSparkleMotionButNeverOnceHaveIDoubtedTheirs @Tsand88 @gds44 @jaylapointe @cocokonskii @brinkerhofbeats @slone
Sun Dec 29 16:32:31 PST 2013 --  yeeeeeah #packers babyyy
Sun Dec 29 16:25:42 PST 2013 --  yes #packers finally comin through
Sat Dec 28 00:30:08 PST 2013 --  #ff @The_Monarch @Artist_Angie @OregonINFIDEL @StewySongs @GIJOE6732 @BeverBrad @brinkerhofbeats @JonathonDunne13 @Pronus @qnoftherealm
Sun Dec 22 18:04:42 PST 2013 --  Hell yeah #fuckdabears
Sun Dec 22 17:59:42 PST 2013 --  I need the eagles to beat the bears so bad
Sun Dec 22 07:28:38 PST 2013 --  RIP lord infamous!!
Sat Dec 21 20:04:29 PST 2013 --  GeeDubb - Write Me A Letter (Naive) - Prod. by Brinkerhoff Beats (+playl...: http://www.youtube.com/watch?v=rvI3-Cg6IYc&feature=share&list=UUbAKcQL344EmbBYIErLOfjQ … via @youtube
Fri Dec 13 12:21:47 PST 2013 --  #ff cuz they rock @StewySongs @GIJOE6732 @BeverBrad @brinkerhofbeats @JonathonDunne13 @Pronus @qnoftherealm @damianvincent_ @NYexport47
Wed Dec 04 11:59:05 PST 2013 --  A lot of producers won't make it in the industry because they don't love music, only money... forgive these prodcuers for there hate - Lil B
Thu Dec 05 08:58:32 PST 2013 --  Retweet If your a music producer - #Producers
Wed Nov 27 13:07:45 PST 2013 --  The revolution will not be televised
Wed Nov 27 01:45:29 PST 2013 --  #ff holiday followback @lak_supply @qnoftherealm @brinkerhofbeats @OregonINFIDEL @The_Monarch @rahulyacool @Man_Bear_Pig3 @ConservAgent1
Tue Nov 26 13:00:37 PST 2013 --  New Single*** "CITY BE LIKE" - Jay 305 Prod. By Mike Free ... http://bit.ly/185eVLa  http://instagram.com/p/hMTCZiAuRj/ 
Tue Nov 26 12:03:19 PST 2013 --  Damn dude that shit about Ian Watkins is crazy!!
Fri Nov 15 13:26:04 PST 2013 --  S/O to all you #freedomfighters on twitter! #ff #voluntaryism #occupyamerica
Fri Nov 15 08:54:43 PST 2013 --  #ff best peeps on twitter @BeverBrad @brinkerhofbeats @JonathonDunne13 @Pronus @qnoftherealm @damianvincent_ @NYexport47 @homan2009
Fri Nov 15 06:43:59 PST 2013 --  Has any government ever not fucked over its own people? #voluntaryism
Thu Nov 07 14:29:20 PST 2013 --  Rt #OPCOMSTOCK #JUSTICEFORCOMSTOCK #ANONYMOUS http://www.dailymail.co.uk/news/article-2489533/Father-heartache-police-shoot-dead-son.html …
Tue Nov 05 20:00:23 PST 2013 --  #MillionMaskMarch RT @rickmajewski Photo: Guy Fawkes march outside the Federal buildings, downtown Chicago http://tmblr.co/ZJ_RKyzdD6N9 
Tue Nov 05 19:45:10 PST 2013 --  #Chicago Anons line up to donate to man in need, even the cops gave change #MillionMaskMarch #MMM pic.twitter.com/Qw8hzAfpmZ
Tue Nov 05 19:24:32 PST 2013 --  #expect us next year! #mmmchicago #chicago #il #solidarity #5thofnov #freedom #MillionMaskMarch pic.twitter.com/Map3BJ2IEK
Tue Nov 05 19:31:58 PST 2013 --  RT @GastonsOutro: #MillionMaskMarch #Chicago pic.twitter.com/z8pGvnO3Ao
Tue Nov 05 04:34:27 PST 2013 --  #MillionMaskMarch all over the WORLD - EXPECT MILLIONS OF US #Anonymous
Mon Nov 04 16:57:16 PST 2013 --  If you're out tomorrow, be there for a reason. No leaders. If you're asked why you're there, tell them why YOU are there. #MillionMaskMarch
Mon Nov 04 16:59:06 PST 2013 --  Bears #packers babyy
Thu Oct 03 08:55:35 PDT 2013 --  This is what a ticket is. pic.twitter.com/FFRHzAslTm
Sat Oct 26 12:37:16 PDT 2013 --  We are #anonymous The corrupt fear us The honest support us The heroic join us #Nov5th 2013 #MillionMaskMarch http://twitter.com/Amarandrill/status/386584742008987648/photo/1pic.twitter.com/P9I07q7K3R 
Fri Oct 25 16:49:06 PDT 2013 --  S/O To My Bro @brinkerhofbeats #Chicago #LetsGetIt #HeavyGang
Fri Oct 25 12:45:08 PDT 2013 --  s/o to my chicago fam @JermAndretti ,@AllHailJLyricz, and @brinkerhofbeats
Thu Oct 24 05:26:38 PDT 2013 --  7 billion people to 1,400 billionaires is 5,000,000 to 1
Thu Oct 24 05:26:31 PDT 2013 --  Remember who your enemies are: billionaires who own banks and corporations who corrupt politicians who enslave the people in injustice
Wed Oct 23 16:46:34 PDT 2013 --  Where will you be on the #5thofNov #mmm #IL #Chicago #anonymous https://www.youtube.com/watch?v=HhAeWah-774&feature=youtube_gdata_player …
Wed Oct 23 16:18:24 PDT 2013 --  The NSA will know if you share this video. Don't be censored. Retweet bravely. http://www.thensavideo.com 
Wed Oct 23 11:10:34 PDT 2013 --  The Obamacare roll out has been a disaster but you can bet that the IRS fines for failure to enroll will go off with out a glitch!
Tue Oct 22 11:23:31 PDT 2013 --  #CISPA is the NSAs favorite law, and it's up for vote again. RT and demand privacy here: http://cispaisback.org  #freedom #anonymous #OPCISPA
Tue Oct 22 05:55:59 PDT 2013 --  In case you missed it the first time.... #STOPCISPA http://fb.me/IohxilwZ 
Tue Oct 22 10:15:25 PDT 2013 --  More of your freedom is being taken away! #stopcispa
Mon Oct 21 13:02:55 PDT 2013 --  It's a one party system filled with fucking criminals
Mon Oct 21 11:14:32 PDT 2013 --  Freedom = no government #voluntaryism
Sun Oct 20 14:01:46 PDT 2013 --  #gopack
Sat Oct 19 17:00:21 PDT 2013 --  i JUST LANDED iN CHiCAGO ! NOW, WHO WANTS A DEEP DiSH PEPPERONi PiZZA !?
Fri Oct 18 15:59:52 PDT 2013 --  @brinkerhofbeats that sounds like a plan homie, can't wait to hear it!
Fri Oct 18 15:49:54 PDT 2013 --  @brinkerhofbeats thanks bro didn't get you on this tape but don't worry got like 4 bangas on my new project from you I'm working on!!! #epic
Fri Oct 18 15:05:27 PDT 2013 --  RT @DavidRDavidson: #quotesbyfamouspeople: (Charlie Chaplin) pic.twitter.com/UAUb1d0e2s
Sun Oct 13 15:02:16 PDT 2013 --  #Anonymous #Nov5th #MillionMaskMarch pic.twitter.com/UmyUpKCwdw
Wed Oct 16 19:31:12 PDT 2013 --  An idea can never be destroyed no matter how many people you arrest
Wed Oct 16 13:09:35 PDT 2013 --  @yaf should be ashamed. Remember #bobbysands #Thatcher ignored #freedom. #libertas #joke #wakeup #yaf @trutherbot pic.twitter.com/ru0xoiJcHb
Mon Oct 14 05:03:25 PDT 2013 --  if you dream it make it happen
Fri Oct 11 09:27:52 PDT 2013 --  I'm about bein single seein double makin triple
Thu Oct 10 14:54:46 PDT 2013 --  The #Packers WRs making spectacular look routine: http://pckrs.com/k97n 
Sun Oct 06 12:14:38 PDT 2013 --  #packers babyyyyy
Tue Oct 01 15:36:43 PDT 2013 --  Stand for something or fall for anything
Sat Sep 28 17:49:17 PDT 2013 --  People shouldn't be afraid of their government. Governments should be afraid of their people. #5thNov #MillionMaskMarch #Anonymous
Wed Oct 02 07:55:07 PDT 2013 --  Look at the nation that's a crooked smile braces couldn't even straighten
Tue Oct 01 17:14:32 PDT 2013 --  I be gettin money like a motherfuckin brinks truck @YoGottiKOM
Sun Sep 29 07:43:46 PDT 2013 --  " @rtsoveriegnty: @getsovereignty @takesovereignty pic.twitter.com/ys3qJ4e9Zf" @trutherbot @Anon2Earth #freekokesh
Sun Sep 29 09:06:53 PDT 2013 --  #upperempire
Fri Sep 27 16:47:42 PDT 2013 --  @GovernorQuinn @Walgreens I'm taxed by Illinois too much to afford one.
Fri Sep 27 07:42:22 PDT 2013 --  Welfare hits 100 Million people, DOUBLING under Barack Obama http://goo.gl/yhhp2  #ObamaVSAmerica #NOTObama #GovernmentDependency #NoJobs
Thu Sep 26 22:49:15 PDT 2013 --  Obama supporters waived Obamacare for themselves. If national health care is so great, why don’t they want it?
Thu Sep 26 11:23:50 PDT 2013 --  Project Rhapsody ft. Gee Dubb - Frostin - Prod by Brinkerhoff Beats http://youtu.be/qL6GhK8iTkI 
Mon Sep 23 09:27:34 PDT 2013 --  Definition of sovereign: Self-governing; independent. A republic is made up of sovereign ppl. Does that sound like us? #freedom #politics
Sun Sep 22 04:51:34 PDT 2013 --  Girls only say I hate you to the guys that they love
Fri Sep 20 09:28:12 PDT 2013 --  Does anybody really understand the District of Columbia and why it's there?? FYI: D.C. has no jurisdiction in America. #politics #treason
Fri Sep 20 07:01:02 PDT 2013 --  Any rappers that need beats get at me! #brinkerhoff #beats #bangers #upperempire
Thu Sep 19 14:28:47 PDT 2013 --  Did you know in 1871 our government became a corporation and changed the Constitution? #freedom #sovereign #voluntaryism #politics
Thu Sep 19 10:56:45 PDT 2013 --  That's how it happens living life by the drop
Thu Sep 19 00:45:16 PDT 2013 --  You need therapy. Many many many years of therapy
Fri Sep 13 17:59:40 PDT 2013 --  God is great beer is good and people are crazy @annarachel__
