Wed Aug 26 18:54:14 PDT 2015 --  I'm on @instagram as @ChicSophistic Follow me! Xo #ChicSophistic pic.twitter.com/K6yxumhknb
Tue Dec 16 08:30:01 PST 2014 --  The must-try hair colors for winter have one key thing in common: http://on.elle.com/1A4KN2U  pic.twitter.com/qRnHC1echs
Tue Dec 16 05:31:14 PST 2014 --  Good morning!! What do you think - does this colour work for me? :) #ChicSophistic #Cinderella #Stepmother... http://fb.me/1Hut1SyES 
Sun Dec 14 17:25:17 PST 2014 --  @ddlovato listening to Fix A Heart on the way home from a party x you hit me right in my heart Demi x
Sun Dec 14 12:59:52 PST 2014 --  Nastine & Shakiki posing with their fans! @AilaInToronto WAY TO GO!! pic.twitter.com/0zArHW3ZrF
Mon Dec 15 20:38:05 PST 2014 --  Love sporting accessories that can add so much character to an outfit. You should feel good in what you wear... http://fb.me/3GUHMEQsP 
Sun Dec 14 21:27:38 PST 2014 --  Had a fantastic time at the @rosspettypro show! Their version of the Cinderella story is hilarious! #ChicSophistic pic.twitter.com/WtOUkdYj4t
Sun Dec 14 21:15:08 PST 2014 --  Thought I would post this video to show you guys 3 classic ways that I have been using when looking at how... http://youtu.be/Jw-RJB9h3xU?a 
Sun Dec 14 17:58:05 PST 2014 --  You guys know how much I love my scarves! Going to post a little video with my tips shortly! Get ready :)... http://fb.me/7bBBOobzr 
Sun Dec 14 07:26:15 PST 2014 --  Good morning guys!! It is that kind of day again - whole wheat pancake (made with almond milk) + coconut whip +... http://fb.me/2amiTWGfQ 
Sat Dec 13 06:11:19 PST 2014 --  Breakfast is served! Sliced tomatoes + 1 sunny side up egg + toasted olive bread = yummy!… http://instagram.com/p/wjL5YktWPx/ 
Fri Dec 05 07:27:29 PST 2014 --  Watch the behind the scenes film of the Métiers d’Art 2014/15 show #chanelsalzburg https://amp.twimg.com/v/57a862a4-8a4f-4149-bad1-f142b7ffab73 …
Fri Dec 12 07:18:21 PST 2014 --  @ChicSophistic Love this outfit!
Thu Dec 11 15:16:03 PST 2014 --  Pro tips from celebrity manicurist @TomBachik: DIY Nail Art http://aol.it/1COiglK  #nails pic.twitter.com/XhIhQwo0WH
Sun Dec 07 12:10:34 PST 2014 --  I just saw @ChicSophistic !!!! Wow #onemoretime #chicsophistic #lego #TheHobbit #GameOfThrones pic.twitter.com/EGhmRUqgn5
Wed Dec 10 06:12:06 PST 2014 --  Kisses from Paris ♡ #ChicSophistic #Kisses #Paris #Love pic.twitter.com/LtSkZqTIqo
Tue Dec 09 19:34:22 PST 2014 --  Goodnight sweetpeassss!!! pic.twitter.com/aGPGlD3baD
Mon Dec 08 13:16:46 PST 2014 --  Check out this @LEGO_Group structure! How many pieces do you think it took 2 create this @TheHobbitMovie masterpiece? pic.twitter.com/tcMtlfDas5
Sat Dec 06 18:57:53 PST 2014 --  Just chilling with a Nutcracker ;) #ChicSophistic #Holidays #Festive #Decorations #Nutcracker pic.twitter.com/eceXlol9i3
Fri Dec 05 14:49:07 PST 2014 --  Hmmm. What to have for dinner lol :) pic.twitter.com/LF0eFY1F2h
Thu Dec 04 19:01:01 PST 2014 --  What to wear to a winter wedding: http://aol.it/1uUDpk8  pic.twitter.com/aGDKsblcSw
Thu Dec 04 07:33:57 PST 2014 --  Lovely mornings become lovely days! #ChicSophistic #lovely #mornings #Swarovski #shades #happy pic.twitter.com/Bl1NhWKfw4
Thu Dec 04 03:55:56 PST 2014 --  " @Foodimentary: December 4 is National Cookie Day http://wp.me/p1DAeX-4I7  pic.twitter.com/L0bGxJwvIp"<Sheer joy! As if I needed an excuse.:)
Thu Dec 04 04:09:37 PST 2014 --  Who wants some of this? #ChicSophistic #Pancakes #WholeGrain #Healthy #Raspberries #CoconutWhip pic.twitter.com/oH7SZ0S51K
Wed Dec 03 18:31:38 PST 2014 --  So happy to see this girl - dropped in from Vancouver for a few days :) Had an awesome catch up… http://instagram.com/p/wKwq7xNWG7/ 
Tue Dec 02 21:38:42 PST 2014 --  Goodnight guys!! Leaving you with my signature "Chic Sophistic" scarf look! A video coming soon! #ChicSophistic pic.twitter.com/F4T5BGa5DF
Mon Dec 01 22:00:27 PST 2014 --  Check out this awesome Action Packed Party! Had a chance to be a part of the Private Screening for hit... http://youtu.be/8Gm105sB-j8?a 
Mon Dec 01 17:29:32 PST 2014 --  I am all about glasses! Love sporting new trendy pairs for different occasions. What about you guys? #ChicSophistic pic.twitter.com/zSsv9YuT98
Sun Nov 30 12:34:10 PST 2014 --  Supporting Movember by sporting my #SockStache. @McGregorSocks will donate $1 to the cause for every post this month! pic.twitter.com/J1ynu7g2Ws
Sat Nov 29 21:50:41 PST 2014 --  My @Caradelevingne look! Inspired by this photo: http://ow.ly/F5BJE ! #ChicSophistic #Brows #Fun #Fashion pic.twitter.com/o8CCVjobJO
