Sat Nov 29 17:25:05 PST 2014 --  家帰ったらおばあちゃんがダメージジーンズのダメージ縫ってた、、、 ただのジーンズだ、、、 おばあちゃん、、、 ありがとう、、、 pic.twitter.com/pNv4kFI4J7
Sat Nov 29 21:51:30 PST 2014 --  いおんわずー なんか普通じゃったなー（笑）
Sat Nov 29 03:01:38 PST 2014 --  今の時期の小学校時代は、トイザらスのクリスマスの広告を見るのが楽しみだった
Sat Nov 29 01:03:56 PST 2014 --  小野先輩大山くん平井でテニスしてきたー 東山コート水浸しじゃった（笑） でも水抜きしたからできたー 楽しかった（笑）
Fri Nov 28 19:43:07 PST 2014 --  部活いってきた(((o(*ﾟ▽ﾟ*)o))) まだまだ後輩にはまけん（笑）
Fri Nov 28 00:01:19 PST 2014 --  かみきったったったった
Thu Nov 27 04:34:37 PST 2014 --  頼むから落ち着いてほしあ 携帯ぶーぶーうるさい
Thu Nov 27 03:24:09 PST 2014 --  モニタリングおもしろすぎる（笑）
Wed Nov 26 23:55:08 PST 2014 --  まっすーチョコパイありがとう(((o(*ﾟ▽ﾟ*)o)))
Tue Nov 25 01:58:15 PST 2014 --  X'masとかどうでもいいです どうせその日も勉強です
Tue Nov 25 01:56:29 PST 2014 --  X'masもうすぐ！
Sun Nov 23 03:41:39 PST 2014 --  なぜいまふぁぼった
Sun Nov 23 01:29:28 PST 2014 --  南高の練習 きつかったけど楽しかったしおもしろかった！！！ そして、喉いたすぎて 声いっこもだせんかった（笑） 南いきたいな～～
Sat Nov 22 00:26:14 PST 2014 --  明日南高で練習できる～ やったー
Tue Nov 18 00:48:09 PST 2014 --  まあ南高いけるようがんばる！
Tue Nov 18 00:45:12 PST 2014 --  結局私立は理大にしてしまった 理大になったらバイトせんとな～( ￣▽￣) てか、バイトとかできるんかな…
Sat Nov 15 18:04:09 PST 2014 --  弟の発表会！いっとる！ こうなんの人はわかるとおもう～ pic.twitter.com/1htxXd2VZQ
Sat Nov 15 07:14:46 PST 2014 --  錦織くんかっこええええええ がんばれええええ
Tue Nov 11 08:48:04 PST 2014 --  ベンツのCMに出てるマリオとルイージがフェデラーとジョコビッチってゆうのを知ってびっくりした（笑） pic.twitter.com/MK9wox14OH
Wed Nov 12 23:39:24 PST 2014 --  べーんきょーしーまーしょー
Fri Nov 07 04:59:05 PST 2014 --  なんで 斜めにノート置いて 字が書けるんやろ？ ノート斜めにして字を書く人はRT 書かない人はファボお願いします（笑） pic.twitter.com/EgNOKJKYh2
Tue Nov 11 02:28:25 PST 2014 --  ★★★★★★★★★★★★★ WEGOイオンモール岡山店 12月5日 グランドオープン!! ★★★★★★★★★★★★★ #楽しみな人RT #WEGO好きな人RT pic.twitter.com/EnJ8baqN4E
Tue Nov 11 01:03:11 PST 2014 --  学校たのしくなさすぎ はやく高校いきたいなー
Fri Nov 07 00:34:03 PST 2014 --  私立は 明誠か理大がいいな～
Wed Nov 05 05:24:38 PST 2014 --  あーあ もーなんかあほだ なんもできない
Tue Nov 04 02:08:31 PST 2014 --  外さみー 散歩したらなんかおちついたなう めしくって塾がんばってこよー
Tue Nov 04 00:36:14 PST 2014 --  やる気いっきになくなった うっぜ ほんま腹立つ
Mon Nov 03 02:04:27 PST 2014 --  さんすてのWEGO 最後いけてよかった！
Sun Nov 02 17:05:19 PST 2014 --  猫系Botからのフォローおおすぎ（笑）
Sat Nov 01 18:42:29 PDT 2014 --  きもちわる（笑）
Sat Nov 01 06:35:54 PDT 2014 --  ほんまに岡山県って ９時以降携帯禁止なん？
Fri Oct 31 18:41:38 PDT 2014 --  来年からハロウィン廃止な pic.twitter.com/iqSV0M9KB8
Wed Oct 29 07:16:30 PDT 2014 --  Hey!そこの迷える汝☆ わらったわ
Tue Oct 28 23:22:56 PDT 2014 --  テストおわった !!!!! 点数悪いわ…
Tue Oct 28 02:48:18 PDT 2014 --  よーし らいんもきったし 今日は勉強しまくりじゃーい
Sun Oct 26 10:53:08 PDT 2014 --  夜更かししすぎた ねよねよねよねよ
Sun Oct 26 07:31:15 PDT 2014 --  部屋の電気ついたんかおもーたら 雷じゃった
Sat Oct 25 19:57:40 PDT 2014 --  やっべーいまだに寝間着 はよきがえて勉強しましょう
Sat Oct 25 04:12:15 PDT 2014 --  今日は意外に楽しかった かみきって ロフトいって ちのぱんかって スタバいって マックいって でも一万とんだ。（笑）
Sat Oct 25 00:48:26 PDT 2014 --  置いてかれたから ひとりですたばなう まっくいこ pic.twitter.com/u9OMYvSSq8
Thu Oct 23 15:38:37 PDT 2014 --  朝からふぁぼりすぎ
Thu Oct 23 15:26:12 PDT 2014 --  今日の体育のバレー がんばって勝つぞ～
Wed Oct 22 16:16:07 PDT 2014 --  あー風邪だ せきとまらん だれかベンザブロックください 学校いってこよ
Wed Oct 22 06:15:39 PDT 2014 --  中学３年間あっとゆーまじゃったなあ
Tue Oct 21 19:37:21 PDT 2014 --  10月28日からファミリーマートで ふなっしーまんが発売するねんて！ 梨汁味やなくて 豚骨醤油味らしいw ま、梨汁味は確実まずいもんな それにしても目が怖い #興味ある人RT pic.twitter.com/ZUHe5QnXte
Mon Oct 20 05:49:49 PDT 2014 --  抹茶仲間(○´ｰ`○) 中３ボーイ 。 受験頑張りねーよ ? 南受かったら スタバの抹茶な。笑 おねーさん 、 応援してまーすよ !! #RTした人を名前をあげずに失礼なぐらい正直どう思ってるかいう
Mon Oct 20 05:23:29 PDT 2014 --  勉強しようと思ったけど 部屋きたなすぎて やる気なくした 掃除しよ（´-`）.｡oO
Mon Oct 20 04:06:54 PDT 2014 --  暇やから してみーる 。 #RTした人を名前をあげずに失礼なぐらい正直どう思ってるかいう
Mon Oct 20 03:56:22 PDT 2014 --  ひふへほ
Mon Oct 20 03:56:09 PDT 2014 --  は？
Sun Oct 19 01:39:25 PDT 2014 --  最近リア充にいじめられる pic.twitter.com/IkHKuFyVUB
Sat Oct 18 23:32:19 PDT 2014 --  笠岡なう② かっこいいな pic.twitter.com/wvhrcUVVGv
Sat Oct 18 07:29:06 PDT 2014 --  はなふささんの ツイートがおもしろすぎる
Sat Oct 18 07:24:36 PDT 2014 --  ファナモ連呼しないでください 下品ですよ
Sat Oct 18 07:17:56 PDT 2014 --  ファナモの意味がわからん（笑）
Sat Oct 18 06:29:16 PDT 2014 --  え？ 岡駅で女子高生が飛び降りしたん？
Fri Oct 17 22:58:08 PDT 2014 --  東工の部活動OS行ってきた～ きとるひとつえーひとばーじゃが（笑） わたなべくんすげかったし（笑）
Fri Oct 17 14:37:29 PDT 2014 --  まず 東工にいく人が Twitterにおるかどうかが問題
Fri Oct 17 14:29:56 PDT 2014 --  東工の部活動OSいく人 ユニフォーム？ 体操服？
Fri Oct 17 08:48:01 PDT 2014 --  とりあえずテニスしたい 以上
Fri Oct 17 08:47:42 PDT 2014 --  ツイートしてなかった(　˙-˙　)
Wed Oct 15 00:27:18 PDT 2014 --  明日は学ランでいこう
Tue Oct 14 07:19:06 PDT 2014 --  あ、松田さんのふぁぼで思い出した 今週の土曜日 鎌田くんとかと 東工の部活動OS行くんだった
Tue Oct 14 07:15:14 PDT 2014 --  て！に！す！ したいいいいいいいいいいい！！！ pic.twitter.com/9UBS7oOU05
Tue Oct 14 06:01:11 PDT 2014 --  まじで性格最悪じゃなあの方(　˙-˙　)
Tue Oct 14 02:55:57 PDT 2014 --  ありゃあ～
Tue Oct 14 02:43:36 PDT 2014 --  長崎国体◆少年男子決勝◆岡山県１－２大阪府 吉信・上松０－４内本・丸山 長尾・杉山４－２上岡・広岡 三好・野口１－４池田・岩本 大阪府が日本一に輝きました！！ pic.twitter.com/7MsB6ZMmHE
Tue Oct 14 02:42:23 PDT 2014 --  理大がんばれ～！
Tue Oct 14 02:19:28 PDT 2014 --  長崎国体◆少年男子決勝◆岡山県－大阪府 吉信・上松０－３内本・丸山、長尾・杉山２－０上岡・広岡
Mon Oct 13 05:29:53 PDT 2014 --  日本のショートはどっちだと思う？？ 鳥谷敬→RT 坂本勇人→ファボ pic.twitter.com/pFrYBVdqes
Mon Oct 13 00:41:36 PDT 2014 --  明日休校にしてほしい方ってどのくらいいますか？ RTの数だけ本気出します・・・
Mon Oct 13 03:06:51 PDT 2014 --  風がやばい 家とばされんかな
Sun Oct 12 22:25:57 PDT 2014 --  まっすーがびーきゃっぷ！？（笑） びーきゃっぷ？え？びーきゃっぷ？（笑） まじ？（笑） え？びーきゃっぷ？（笑）
Sun Oct 12 21:58:13 PDT 2014 --  明日台風Uターンして来てくれればええのに
Fri Oct 10 21:18:05 PDT 2014 --  1000人に一人しかできないハンドサインらしい #できた人だけRT pic.twitter.com/Ri1FTt8hJg
Fri Oct 10 17:23:02 PDT 2014 --  テストも近いし勉強でもしようかな とかゆーてせんのんじゃろうな いやでもせんといけんからしよ
Fri Oct 10 11:36:43 PDT 2014 --  もうこんなじかん ねむ ねよ
Fri Oct 10 03:34:59 PDT 2014 --  いまからじゅくです がんばひまーす
Thu Oct 09 05:14:11 PDT 2014 --  わ、わ やばい リスカBotほんまやばい 人の血とか見るの好きじゃないのに みてしもーた 頭いたくなってきた
Wed Oct 08 14:39:21 PDT 2014 --  寝てる間に ふぁぼ魔が通ってた
Wed Oct 08 04:17:48 PDT 2014 --  いまから飯作るとかだるいーぞー まあがんばるーぞー
Wed Oct 08 02:51:21 PDT 2014 --  塾なう げっしょくみれません\( ˆoˆ )/
Mon Oct 06 15:00:54 PDT 2014 --  朝起きて G が隣におるんかおもーたら イヤホンじゃった
Mon Oct 06 01:04:13 PDT 2014 --  かえるなう pic.twitter.com/idAbzSCi06
Sat Oct 04 04:26:54 PDT 2014 --  試合みてきた～ こうきのひとたちおつかれー んで、このひとらーと帰った 青のやつは 自分のちゃりがパンクしとるからって ちゃりもって 無理矢理2ケツしてくるしな（笑） pic.twitter.com/8Jii44ky6z
Fri Oct 03 15:14:25 PDT 2014 --  今日は後輩の南ブロックの応援いってくる！ あれじゃったら 優勝いけるで！（笑） pic.twitter.com/qfZu9Nxbas
Wed Oct 01 06:55:05 PDT 2014 --  【 @kashita_lv 】 呼び方:ゆうと 呼ばれ方:さわ 第一印象:中学生 今の印象:抹茶仲間 一言:受験がんばりーね＾＾
Wed Oct 01 02:56:12 PDT 2014 --  やる \( ˆ ˆ )/ 呼び方： 呼ばれ方： 第一印象： 今の印象： ライン交換出来るか： 一言: #RTしたひとにやる
Wed Oct 01 01:45:58 PDT 2014 --  受験生じゃし 大事な連絡以外line放置しとこーかな～ うーん Twitterも放置かな～ うーん
Wed Oct 01 01:22:22 PDT 2014 --  部活いってきたー つかれた 塾きょうもあるし はあ そしてひま
Tue Sep 30 07:15:02 PDT 2014 --  よっし 寝る準備できた だ が 寝 な い でも寝んといけんしなあ
Mon Sep 29 07:56:50 PDT 2014 --  テラスハウスの良さが わからない
Sun Sep 28 04:04:02 PDT 2014 --  テンションあがってるなう
Sun Sep 28 04:01:49 PDT 2014 --  やった！ 服かってもらった！ めっちゃうれしい！ ありがとー\( ˆoˆ )/
