Fri Aug 28 12:45:05 PDT 2015 --  #SHESKINDAHOTVMA pic.twitter.com/J1F3l0z4FM
Sun Mar 08 07:25:55 PDT 2015 --  Good morning A's fans! The lineup for today's game vs. the White Sox. Televised on CSN California. #GreenCollar pic.twitter.com/WGIe6OdztE
Sat Mar 07 16:49:27 PST 2015 --  Ginger beard? Check High fastballs? Check Same last name? Check Ok yea I think we are definitely related @littledoo88 pic.twitter.com/1oPreOpECE
Fri Mar 06 21:49:04 PST 2015 --  Late night confession? I still love Fall Out Boy. This song in particular. #Rushmore http://youtu.be/0ZyIAq2Gh4w 
Fri Mar 06 14:51:40 PST 2015 --  Our own, @locknrollgirl, took a photo of the monitor on set. If acting doesn't work out, we're starting a boy-band. pic.twitter.com/Nl2awmsAJk
Fri Mar 06 15:09:06 PST 2015 --  It's beginning to look a lot like baseball!! #OneMonthAway #Athletics pic.twitter.com/QoJD7GrKtw
Fri Mar 06 12:57:43 PST 2015 --  . @the1975 does she have a boyfriend?
Thu Mar 05 22:55:22 PST 2015 --  So i need a haircut.... really badly
Thu Mar 05 17:30:23 PST 2015 --  . @MonsterProducts hooked it up w/their wireless iSport earbuds so I can RAGE and not get all tangled up #HornsUp \m/ pic.twitter.com/Svq3swZX2K
Thu Mar 05 14:18:19 PST 2015 --  Our new "Gypsy Girl" varsity jackets are here! http://www.ptvmerch.com  pic.twitter.com/tSuINwgbWi
Tue Mar 03 17:51:10 PST 2015 --  There is a free website called "essaytyper" that lets you type a topic and it will write the paper for you in minutes
Wed Mar 04 18:36:41 PST 2015 --  It was kind of funny to see the chain link fence at scottsdale stadium covered in right field today. Think they were worried?!
Wed Mar 04 14:49:44 PST 2015 --  Always cook your eggs in the microwave and more - only 2 thumbs down... so far - https://www.youtube.com/watch?v=lvkOfMNdTsk&list=UUEw77v1clq5fbbfZ2bFOucg …
Wed Mar 04 11:47:11 PST 2015 --  The Giants covered the chain link fences in Right Field with ads. Must have known Reddick was playing today. #Athletics #Spiderman
Tue Oct 28 15:08:37 PDT 2014 --  It Really Works pic.twitter.com/oyftKHIyeP
Tue Mar 03 15:53:56 PST 2015 --  Meanwhile in Oakland... pic.twitter.com/E2YsOSiojR
Tue Mar 03 17:15:22 PST 2015 --  Interview we did with @Radiodotcom http://radio.com/2015/03/03/sleeping-with-sirens-madness-album-review/ …
Tue Mar 03 17:34:29 PST 2015 --  @Luke5SOS @Calum5SOS @Ashton5SOS @Michael5SOS showing love! http://radio.com/2015/03/03/sleeping-with-sirens-madness-album-review/ … watch the end
Tue Mar 03 13:18:29 PST 2015 --  Hmmm much interesting http://www.5onthewall.com/ 
Sun Mar 01 16:43:26 PST 2015 --  pic.twitter.com/Vd7v5FRn1I
Sun Mar 01 08:34:57 PST 2015 --  Come on #SPNFamiIy Let's get this old man trending already!! #HappyBirthdayJensenAckles @JensenAckles
Sun Mar 01 06:21:41 PST 2015 --  pic.twitter.com/aVjxjQ0mRP
Sat Feb 28 20:36:32 PST 2015 --  This rules ♫ Where Are Ü Now (feat. Justin Bieber) – Skrillex, Diplo, Justin Bieber http://spoti.fi/1C4fs3r 
Sat Feb 28 19:34:49 PST 2015 --  Looks like your app is a hit @Coco_Crisp! pic.twitter.com/hRFxKy0KNb
Sat Feb 28 07:54:21 PST 2015 --  #NERDPOWER #GreenCollar pic.twitter.com/WgAm1qe7AR
Sat Feb 28 08:04:43 PST 2015 --  FACT: @RealJoshReddick doesn't take bad photos. #GreenCollar pic.twitter.com/vDDOpwQnH5
Sat Feb 28 01:49:43 PST 2015 --  pic.twitter.com/JJIgmKyiky
Fri Feb 27 20:31:31 PST 2015 --  Go see What We Do In The Shadows this weekend it's hilarious. Best vampire movie ever(yes even better than Twilight) https://www.youtube.com/embed/Cv568AzZ-i8 …
Fri Feb 27 10:00:37 PST 2015 --  You've aged well @Stomper00. #middleschoolphoto MT @Cut4: Throwback #SpringTraining Photo: http://atmlb.com/1BmQuec  pic.twitter.com/FL1ByAhrTO
Fri Feb 27 10:00:42 PST 2015 --  My Spock-A-Phant costume from 2013. RIP #LeonardNimoy #LiveLongAndProsper pic.twitter.com/9z2BKkW9Bx
Fri Feb 27 02:31:04 PST 2015 --  #idiot https://instagram.com/p/zmfGsDtljd/ 
Wed Feb 25 21:04:16 PST 2015 --  Retweet to thank Mark Ellis for his contributions to Oakland A's baseball. Ellis is retiring after 12 MLB seasons. pic.twitter.com/7EphsxJpOA
Wed Feb 25 19:59:19 PST 2015 --  Totally Kyle "Spider": http://youtu.be/kAcfwv0sNjk 
Wed Feb 25 12:32:20 PST 2015 --  https://www.kickstarter.com/projects/1998606009/the-last-train-feature-film-for-suicide-prevention …
Tue Feb 24 15:05:08 PST 2015 --  pic.twitter.com/JuU1U734eR
Tue Feb 24 14:13:39 PST 2015 --  #FaceOfMLB was a blast. I'm bummed it's over but hey, my family just booked a trip out to visit me so it's all good! pic.twitter.com/0QRXNOLwKf
Tue Feb 24 11:03:30 PST 2015 --  Grab $4 tix until 4pm to the 4/8 game! Thanks for the # SeanDoolittle #FaceOfMLB creativity! http://atmlb.com/1w8tsl6  pic.twitter.com/3yAzoD7gve
Tue Feb 24 11:37:24 PST 2015 --  . @whatwouldDOOdo, need us to find a couch/tent? #FaceOfTheLawn MT @EireannDolan: Sean sorry u didn't win #FaceOfMLB https://www.youtube.com/watch?v=4lifTgwXshc&feature=youtu.be …
Tue Feb 24 12:08:45 PST 2015 --  @Athletics @EireannDolan no that's okay. Lucky for me I won some Virgin America plane tickets last night in some Twitter contest I entered!
Tue Feb 24 06:58:40 PST 2015 --  Sorry @whatwouldDOOdo. You may not be the official #FaceOfMLB but yer most definitely the #BeardOfMLB. #GreenCollar pic.twitter.com/EgroHzToXK
Tue Feb 24 07:34:39 PST 2015 --  Your morning moment of cuteness: @SonnyGray2 holding two puppies. pic.twitter.com/6sJ9QwPZ4o
Tue Feb 24 00:00:07 PST 2015 --  Must.. keep… voting! #SeanDoolittle #FaceOfMLB pic.twitter.com/jEnT6RuxJq
Mon Feb 23 23:42:16 PST 2015 --  When I was sinking on the Titanic, #SeanDoolittle totally gave me the door he was floating on. #FaceOfMLB
Mon Feb 23 21:06:01 PST 2015 --  Vote #SeanDoolittle for #FaceOfMLB bc his april fools pranks are better than yours pic.twitter.com/0KsNYrAbNt
Mon Feb 23 23:29:36 PST 2015 --  Help #SeanDoolittle plan by voting him #FaceOfMLB. MT @austinginn_: Pizza Party Planning Committee is in full effect pic.twitter.com/oXu9zOzJqH
Mon Feb 23 22:52:39 PST 2015 --  FACT: #SeanDoolittle can throw 82 types of pitches for strikes, but his big heart & sense of fair play prevent him from doing so #FaceOfMLB
Mon Feb 23 22:55:02 PST 2015 --  No surprise to anyone, but #SeanDoolittle just ran a 4.3 at the NFL combine today. #FaceOfMLB
Mon Feb 23 23:00:09 PST 2015 --  Keep voting for #SeanDoolittle as the #FaceOfMLB! Voting doesn’t end until 5am PT. pic.twitter.com/FtohGqo1Uk
Mon Feb 23 22:58:17 PST 2015 --  #SeanDoolittle #FaceOfMLB pic.twitter.com/Ml4P2Beh7W
Mon Feb 23 23:04:43 PST 2015 --  We're catching up! Keep RT'ing! #SeanDoolittle #FaceOfMLB pic.twitter.com/7Tq1GoQ2z7
Mon Feb 23 22:48:54 PST 2015 --  The @sfgiants could giveaway their WS trophy. Still has a lower resale value than just one of #SeanDoolittle 's beard hairs! #FaceOfMLB
Mon Feb 23 22:42:45 PST 2015 --  #SeanDoolittle 's fastball was the inspiration behind Game Of Thrones. #FaceOfMLB
Mon Feb 23 22:29:25 PST 2015 --  Sums up #SeanDoolittle. #FaceOfMLB @Athletics pic.twitter.com/XcXeggXBkj
Mon Feb 23 22:10:30 PST 2015 --  A great hero named #SeanDoolittle teaches people with sticks up their butts that #FaceOfMLB is the greatest thing. pic.twitter.com/S5XrBCVVM8
Mon Feb 23 22:22:24 PST 2015 --  Thank you Michelle Tanner for voting the @Athletics #SeanDoolittle #FaceOfMLB @EireannDolan pic.twitter.com/UPnJNjMDQn
Mon Feb 23 22:18:46 PST 2015 --  I'm a #SeanDoolittle kind of guy.... not in like a romantic way though. #FaceOfMLB pic.twitter.com/SHPVKrkSRx
Mon Feb 23 22:08:28 PST 2015 --  Alright Sean Doolittle needs to win bc I'm sick of retweeting shit! #SeanDoolittle #FaceOfMLB
Mon Feb 23 21:31:51 PST 2015 --  I wrote this at the end of last season. In it you'll find every reason to vote #seandoolittle the #FaceOfMLB http://thankyoubasedball.com/2014/10/06/sean-doolittle-appreciation-day/ …
Mon Feb 23 20:10:47 PST 2015 --  What do you mean you haven't RT #SeanDoolittle #FaceOfMLB?! There is still time! pic.twitter.com/Owt2kUFPbZ
Fri Feb 13 10:08:32 PST 2015 --  Loooook at this transformation, how can he not be the #FaceOfMLB #SeanDoolittle best transformation. pic.twitter.com/5WUdqdvxe3
Mon Feb 23 21:27:02 PST 2015 --  I would like to buy a D #FaceOfMLB#SeanDoolittle pic.twitter.com/6qU2kwyQwu
Mon Feb 23 22:00:06 PST 2015 --  Ghosts everywhere are saying "Doo" in support of #SeanDoolittle for #FaceOfMLB. pic.twitter.com/SHgu0WLRac
Mon Feb 23 21:00:05 PST 2015 --  RETWEEET this to #SeanDoolittle the #FaceOfMLB! pic.twitter.com/8wpSY5IrXp
Mon Feb 23 15:54:28 PST 2015 --  The Mountain Doo #SeanDoolittle #FaceOfMLB pic.twitter.com/XvTOS13x0a
Mon Feb 23 20:10:03 PST 2015 --  #SeanDoolittle #FaceofMLB Because of all the @Athletics supporters out there!
Mon Feb 23 20:00:03 PST 2015 --  Nunchuck skills… bowhunting skills… computer hacking skills… vote #SeanDoolittle #FaceOfMLB. pic.twitter.com/nsNJwC3zli
Mon Feb 23 19:47:27 PST 2015 --  . @pharrell is such a great addition to the voice. #SeanDoolittle #FaceofMLB
Mon Feb 23 16:15:12 PST 2015 --  “If our fans are into it, I’m into it” - Bob Melvin on #SeanDoolittle & #FaceOfMLB
Mon Feb 23 18:30:06 PST 2015 --  The cows have agreed, if #SeanDoolittle wins #FaceOfMLB they'll replace "Moo" with "Doo." pic.twitter.com/4iNgbLdSUR
Mon Feb 23 18:34:33 PST 2015 --  I'm honored to say that I wash and dry his laundry. #SeanDoolittle #FaceOfMLB
Mon Feb 23 16:58:01 PST 2015 --  #stayweird and RT to vote #SeanDoolittle as #FaceOfMLB pic.twitter.com/hbZlHcjApf
Mon Feb 23 18:41:20 PST 2015 --  A baseball #ProTip from A's Equipment Manager @stevevuc; Vote #SeanDoolittle the #FaceOfMLB. https://vine.co/v/OQPKJhiP6In 
Mon Feb 23 18:00:11 PST 2015 --  Have you looked closely at the Rickey Henderson’s 939th stolen base photo lately? #SeanDoolittle #FaceOfMLB pic.twitter.com/bkXaATgBiT
Mon Feb 23 17:30:13 PST 2015 --  Stop! Voting time! #SeanDoolittle #FaceOfMLB pic.twitter.com/rF8z5jqiEi
Mon Feb 23 15:54:10 PST 2015 --  Look, it's @whatwouldDOOdo & @littledoo88 up on the @Athletics big screen! #SeanDoolittle #FaceOfMLB cc @EireannDolan pic.twitter.com/GDiy2RCQRT
Mon Feb 23 15:45:04 PST 2015 --  if you want to see #SeanDoolittle's face on the new video boards representing the #FaceOfMLB. pic.twitter.com/7rO9LyBWSt
Mon Feb 23 17:16:57 PST 2015 --  @RallyPlantain @littledoo88 @Athletics @EireannDolan this is awesome. hopefully someday soon!
Mon Feb 23 17:05:18 PST 2015 --  Just throwing it out there... No pressure. #SeanDoolittle #FaceOfMLB pic.twitter.com/CgFddhuaQv
Mon Feb 23 17:00:05 PST 2015 --  #SeanDoolittle would be a purrrr-fect #FaceOfMLB. pic.twitter.com/JNAKEo0dfC
Mon Feb 23 16:23:11 PST 2015 --  Sorry Gerald, but no matter the vote count or the MLB bias, you are NOT the #FaceOfMLB #SeanDoolittle #WWE pic.twitter.com/spddk1Omqr
Mon Feb 23 16:26:19 PST 2015 --  If Gerald Poosey loses #FaceOfMLB the league will probably change the rules of the game to protect him. #SeanDoolittle
Mon Feb 23 15:30:28 PST 2015 --  . @Michael5SOS, @Ashton5SOS, @Calum5SOS & @Luke5SOS look like they're having the best time in Japan and I'm jealous: http://on.mtv.com/1AoeZHe 
Mon Feb 23 13:14:29 PST 2015 --  #SeanDoolittle for #FaceOfMLB because in the offseason he and Josh Reddick form a tag team called "Legion of Doo" pic.twitter.com/Ze9pASZtei
Mon Feb 23 16:30:10 PST 2015 --  For #PlayTennisDay the ball is in your court to vote #SeanDoolittle #FaceOfMLB. pic.twitter.com/1mKZh0FNKc
Mon Feb 23 16:17:15 PST 2015 --  CT said Vote for Doo! #SeanDoolittle #FaceOfMlb pic.twitter.com/2KA9Bkxtyi
Mon Feb 23 16:33:06 PST 2015 --  Even Peter Griffin and his giant crab know #SeanDoolittle should be the #FaceOfMLB pic.twitter.com/KVjeBxvsJ3
Mon Feb 23 16:15:12 PST 2015 --  It’s #CurlingIsCoolDay. Not nearly as cool as voting #SeanDoolittle the #FaceOfMLB. pic.twitter.com/hLh87KBtmd
Mon Feb 23 15:55:30 PST 2015 --  IMO, this #FaceOfMLB contest should be for 2nd place. #SeanDoolittle won the internet when this picture happened. pic.twitter.com/EFYajnwhSm
Mon Feb 23 15:21:08 PST 2015 --  Let me go so I can vote #SeanDoolittle #FaceOfMLB pic.twitter.com/AS9gyYzFs1
Mon Feb 23 15:15:05 PST 2015 --  It's laughable to think anybody isn't voting for #SeanDoolittle for #FaceOfMLB DO IT NOW pic.twitter.com/lzfOE48jPG
Mon Feb 23 15:11:20 PST 2015 --  Wake in the mornin, feelin like... pic.twitter.com/ofViXn4E4b
Mon Feb 23 09:36:09 PST 2015 --  Because @whatwouldDOOdo is "a doctor that talks to animals.” (Yes, he really said that.) #SeanDoolittle #FaceofMLB pic.twitter.com/vKQEPBEaVF
Mon Feb 23 09:00:11 PST 2015 --  Spread the love and retweet to vote #SeanDoolittle the #FaceOfMLB pic.twitter.com/l77t9Joe6N
Mon Feb 23 09:23:55 PST 2015 --  IF YOU DONT GET MY EMAILS, you can sign up here ---> http://formbuilder.umgd.net/FormSubmission/View/166 … :D :D
Mon Feb 23 08:23:27 PST 2015 --  Rise and shine @Athletics fans! It's time to vote #SeanDoolittle #FaceOfMLB
Mon Feb 23 08:00:13 PST 2015 --  #FaceOfMLB Fun Fact: #SeanDoolittle played the role of #fakebaby in “American Sniper.” pic.twitter.com/5Uw1Oq4A2j
Mon Feb 23 07:40:34 PST 2015 --  And the award for best picture goes to… #SeanDoolittle #FaceOfMLB. pic.twitter.com/JUB0VI8106
Mon Feb 23 06:00:10 PST 2015 --  Rise and shine A’s nation! Vote #SeanDoolittle #FaceOfMLB over your morning cup of joe. pic.twitter.com/O6xDpIyTN3
Sun Feb 22 21:23:32 PST 2015 --  this shit really needs to go viral pic.twitter.com/FNa5j6d6cM
Sun Feb 22 16:30:08 PST 2015 --  #Birdman can fly but not like @RealJoshReddick. #Oscars2015 #GreenCollar pic.twitter.com/gLZbk2RJ4p
Sat Feb 21 15:33:52 PST 2015 --  Hanging in the green room with @dicksp8jr and @loudenSwain1 at @creationent's #PHXcon. (Ignore the lude comment.) http://youtu.be/zR8IfIhH-OQ 
Fri Feb 20 13:22:42 PST 2015 --  BAGELS IN MY HEART pic.twitter.com/PZnqhZHWhY
Thu Feb 19 19:29:33 PST 2015 --  pic.twitter.com/HZUyMs5xMi
Thu Feb 19 09:30:05 PST 2015 --  #HappyBirthday Dan Otero – now get to work! #BaseballBegins #ReportingDay #GreenCollar pic.twitter.com/RLtoHLleR4
Thu Feb 19 00:26:47 PST 2015 --  #SeanDoolittle #FaceOfMLB pic.twitter.com/RRSBwCrJse
Wed Feb 18 23:12:18 PST 2015 --  ICYMI: When BoMel asks you to pinch hit. #SeanDoolittle #FaceOfMLB https://vine.co/v/OxwbEKnnuVL 
Wed Feb 18 23:24:19 PST 2015 --  Who is pulling an allnighter, and voting #SeanDoolittle for #FaceOfMLB? I probably am. You should too
Wed Feb 18 22:41:41 PST 2015 --  #SeanDoolittle #FaceOfMLB cuz he cares about our military men & women. pic.twitter.com/FUSPIYVCEe
Wed Feb 18 21:42:42 PST 2015 --  Im a dot n the background but i love this pic @whatwouldDOOdo #SeanDoolittle #FaceOfMLB pic.twitter.com/9zfh1HgElk
Wed Feb 18 21:55:10 PST 2015 --  Who's scruffy-looking? #SeanDoolittle #FaceOfMLB pic.twitter.com/1PSBpQ07Mm
Wed Feb 18 21:31:31 PST 2015 --  Lets Go Lets Go Lets Go...we only have so much time to make #SeanDoolittle the next #FaceOfMLB
Wed Feb 18 21:25:11 PST 2015 --  It's time for A's Magic Kid to bring it home overnight. #UnicornPower #SeanDoolittle #FaceOfMLB pic.twitter.com/iVF2BNGiSv
Wed Feb 18 16:45:42 PST 2015 --  Vote #SeanDoolittle For #FaceOfMLB Because He Grew Up Loving Baseball pic.twitter.com/gbYZPhn8NH
Wed Feb 18 11:33:14 PST 2015 --  Vote for Doo or Doo not, there is no try. #SeanDoolittle #FaceOfMLB pic.twitter.com/MBl7WKTj65
Wed Feb 18 08:16:25 PST 2015 --  Even Chuck Norris is afraid of this beard #SeanDoolittle #FaceOfMLB @whatwouldDOOdo @SVogt1229 pic.twitter.com/gGc0O8jynq
Wed Feb 18 12:54:25 PST 2015 --  #SeanDoolittle #FaceOfMLB Enough said ....
Wed Feb 18 11:00:06 PST 2015 --  Picture says it all. Vote #SeanDoolittle #FaceOfMLB. pic.twitter.com/0UsuQbPElQ
Wed Feb 18 10:15:06 PST 2015 --  #SeanDoolittle #FaceOfMLB #Woof pic.twitter.com/qO6ZhzQhF8
Wed Feb 18 06:00:06 PST 2015 --  Time for an AL West face off. RT & Vote #SeanDoolittle #FaceOfMLB. pic.twitter.com/Q2w9RWyJKd
Wed Feb 18 07:02:16 PST 2015 --  The coolest guy in the room. #SeanDoolittle #FaceOfMLB https://vine.co/v/OxHAHhbTzjx 
Wed Feb 18 07:14:49 PST 2015 --  RT to make it #SeanDoolittle MT @MLBNetwork: Who will take on @BusterPosey in #FaceOfMLB? pic.twitter.com/AvH4c8mDTW
Wed Feb 18 07:17:47 PST 2015 --  #SeanDoolittle for #FaceOfMLB because he makes an awesome rootbeer float!!! pic.twitter.com/cLZ9fXoBTT
Tue Feb 17 18:06:33 PST 2015 --  Quarterfinals #FaceOfMLB. Tomorrow 6am. Doo vs. King Felix. pic.twitter.com/bgfpbqiTYQ
Sat Feb 14 10:00:27 PST 2015 --  Don't miss @SelfHelpFest's V-Day Special! Get 2 tix for you + your valentine for $70 today at http://selfhelpfest.com ! pic.twitter.com/KyFoaXD89D
Thu Feb 12 22:25:24 PST 2015 --  #SeanDoolittle has been there since the ORANGE SEATS. He's got to be the #FaceOfMLB. pic.twitter.com/yeNwn0ukcf
Fri Feb 13 06:51:07 PST 2015 --  Well done A's fans! MT @MLBNetwork: @whatwouldDOOdo is moving on to the quarterfinals in #FaceOfMLB! #SeanDoolittle pic.twitter.com/souGoUh5vN
Thu Feb 12 21:08:27 PST 2015 --  #1 reason #SeanDoolittle is #FaceOfMLB No matter what obstacle he faces he overcomes. #GreenCollar @whatwouldDOOdo pic.twitter.com/qJYrcmLcAt
Thu Feb 12 21:32:17 PST 2015 --  Your tweets are working! Keep tweeting and retweeting #SeanDoolittle #FaceOfMLB until 5am PT for the votes to count!
Thu Feb 12 18:45:29 PST 2015 --  If this transformation isn't the #FaceOfMLB then idk what is #SeanDoolittle #FaceOfMLB pic.twitter.com/iWHoVlFBYR
Thu Feb 12 20:54:56 PST 2015 --  Reason 3. #SeanDoolittle is #FaceOfMLB His great great uncle is Yukon Cornelius. Right @whatwouldDOOdo pic.twitter.com/Uel4V9KKdU
Thu Feb 12 17:27:34 PST 2015 --  @Athletics @whatwouldDOOdo Nobody rocks @zubaz like #SeanDoolittle #FaceOfMLB #Zubazpalooza pic.twitter.com/hok8bo0pAP
Thu Feb 12 19:49:25 PST 2015 --  Did you vote for #SeanDoolittle #FaceOfMLB today? #DoolittleBros https://vine.co/v/OPeFH9lj1Fu 
Thu Feb 12 18:47:17 PST 2015 --  Crack is whack, vote #SeanDoolitle #FaceOfMLB #Athletics pic.twitter.com/zquAcrtUv6
Thu Feb 12 15:41:42 PST 2015 --  Zombie date flick featuring a bearded main character? I'd watch it! #FaceOfMLB #SeanDoolittle #SeanOfTheDead pic.twitter.com/d6OvP2XE1h
Thu Feb 12 17:00:06 PST 2015 --  RT & VOTE #SeanDoolittle for #FaceOfMLB. It's what the cool kids are doing. pic.twitter.com/KUJHzk626h
Thu Feb 12 12:31:35 PST 2015 --  Where should @whatwouldDOOdo & @EireannDolan sit next? #Simpsons #SeanDoolittle #FaceOfMLB pic.twitter.com/YBkXMSSgf6
Thu Feb 12 15:53:12 PST 2015 --  It’s too close to ease up. Retweet to vote #SeanDoolittle the #FaceOfMLB. pic.twitter.com/DVftnvTQm7
Thu Feb 12 15:07:50 PST 2015 --  B & Jay Z will have to sit behind real royalty, @whatwouldDOOdo & @EireannDolan when #SeanDoolittle is #FaceOfMLB. pic.twitter.com/S4JNCDJzKq
Thu Feb 12 15:00:06 PST 2015 --  What?! You haven’t tweeted to make #SeanDoolittle the #FaceOfMLB? DOO it now! pic.twitter.com/4z3TEWYnYs
Thu Feb 12 15:49:34 PST 2015 --  " @Stomper00: I want YOU, to vote for #SeanDoolittle #FaceOfMLB pic.twitter.com/81Y35cgvDn"
Thu Feb 12 13:34:10 PST 2015 --  I want YOU, to vote for #SeanDoolittle #FaceOfMLB pic.twitter.com/SfeWXNxQt4
Thu Feb 12 09:29:53 PST 2015 --  Vote for #SeanDoolittle as #FaceOfMLB before he fully transforms himself into a dog! @whatwouldDOOdo #Animorphs pic.twitter.com/6otmSaOZzG
Thu Feb 12 09:07:27 PST 2015 --  @AthleticsFarm Please give me a Retweet, Favor make #SeanDoolittle #FaceOfMLB #GreenCollar #respectoaklandbaseball pic.twitter.com/Wff4Uxw1cr
Thu Feb 12 12:00:05 PST 2015 --  Vote #SeanDoolittle for #FaceOfMLB because he saved the last slice of pizza for you! pic.twitter.com/hcYX0H2Vpt
Thu Feb 12 11:53:07 PST 2015 --  If #SeanDoolittle wins #FaceOfMLB I'll pick 10 lucky fans to send an autographed version of Sean's face's new card pic.twitter.com/iSricQOJAF
Thu Feb 12 06:43:41 PST 2015 --  Vote now #FaceOfMLB #SeanDoolittle pic.twitter.com/dI26NCX15a
Thu Feb 12 11:16:47 PST 2015 --  #SeanDoolittle #FaceOfMLB pic.twitter.com/2YLpnBzCXh
Thu Feb 12 08:15:50 PST 2015 --  #SeanDoolittle, rocking the #FaceOfMLB contest. pic.twitter.com/8fRU1B2Egs
Thu Feb 12 08:00:12 PST 2015 --  RT to high-five a #HappyBirthday to @JoshPhegley! His bday wish is for you to vote #SeanDoolittle for #FaceOfMLB. pic.twitter.com/PSL9WJcYQy
Thu Feb 12 08:35:34 PST 2015 --  So metal. #SeanDoolittle #FaceOfMLB https://vine.co/v/OPqjzMK0LOm 
Thu Feb 12 09:26:00 PST 2015 --  One week until Pitchers and Catchers report for Spring Training!!!! In the meantime, vote #SeanDoolittle #FaceOfMLB
Thu Feb 12 06:39:06 PST 2015 --  @Athletics # Sean Doolittle # face of MLB. @whatwouldDOOdo needs to win
Wed Feb 11 18:50:50 PST 2015 --  Guess ill be watching will smith movies
Wed Feb 11 11:26:13 PST 2015 --  This guy behind me is so annoying!!
Wed Feb 11 10:01:25 PST 2015 --  If they're looking to recast #SpiderMan, we have a suggestion... pic.twitter.com/JUkEeD3Ghj
Wed Feb 11 09:04:47 PST 2015 --  Green and Gold forever! #WhatIsLoveIn4Words
Mon Feb 09 20:51:14 PST 2015 --  WE SURFED http://www.keek.com/!GYPqeab 
Mon Feb 09 09:08:46 PST 2015 --  There like ppl i talk to when i see when i see the girls again it not even a wave
Mon Feb 09 09:08:04 PST 2015 --  So i realized i mostly talk to guys in college why do i only make guy friends i mean i talk to girls to but only for tht class i met them in
Sun Feb 08 11:38:29 PST 2015 --  Q: Who has the best hair on the team? #AsFANFEST https://vine.co/v/OU51FKnW5rl 
Sat Feb 07 17:42:49 PST 2015 --  pic.twitter.com/Qnj9ai2RUM
Sat Feb 07 16:25:52 PST 2015 --  I do have blue hair pic.twitter.com/A0wkfhxJpe
Thu Feb 05 11:45:05 PST 2015 --  Can’t wait to receive nothing on Valentines Day...
Fri Feb 06 22:49:25 PST 2015 --  RT if you're not expecting anything this Valentine's Day #noworries #metoo pic.twitter.com/OOniDOg4sq
Wed Feb 04 16:39:21 PST 2015 --  "Watching porn on pay-per-view is like buying vinyl." - studio quote of the day w/ @Calum5SOS @Luke5SOS
Wed Feb 04 11:37:54 PST 2015 --  . @ETNow takes you behind the scenes of @AllTimeLow's #SomethingsGottaGive music video!! Watch: http://et.tv/18O1dTK  pic.twitter.com/rrAR1pxFjK
Mon Feb 02 21:30:11 PST 2015 --  Today was a good day!!! I talked to some ppl at school like jose, wish i talked to the one person i really wanted to talk to though
Mon Feb 02 15:14:34 PST 2015 --  It's been great having @NBThieves out on tour with us. You can check their new video out here: https://www.youtube.com/watch?v=dRdCdCtdMiU …
Sun Feb 01 23:39:33 PST 2015 --  Netflix and music is my only getaway
Sun Feb 01 22:55:28 PST 2015 --  Goodnight, little poots. pic.twitter.com/BQ3MSM3W6s
Sun Feb 01 20:57:34 PST 2015 --  IT'S BASEBALL SEASON! pic.twitter.com/V4AxZzzoje
Sun Feb 01 22:26:14 PST 2015 --  I overthink way to much and constantly feel stressed over things
Sat Jan 31 09:00:45 PST 2015 --  Overthinking ruins everything.
Sat Jan 31 08:21:45 PST 2015 --  I feel so stressed. stressed. stressed. stressed. stressed. stressed. stressed. stressed. stressed. stressed. stressed. stressed.
Sun Feb 01 22:23:17 PST 2015 --  gotta say i miss high school when everything was simpler
Mon Sep 29 14:59:24 PDT 2014 --  This is what snake venom does to your blood pic.twitter.com/tTsnLX8btV
Sun Feb 01 21:27:59 PST 2015 --  “I lied. I’ll never be fine.”
Fri Jan 30 18:07:38 PST 2015 --  Wish I could talk to someone how I feel, but I also wish I could understand how I feel to be able to even put it into words.
Fri Jan 30 14:30:11 PST 2015 --  CONFIRMED: @griffin_64 will be at #AsFANFEST! Spend Feb 8 with your favorite A’s! http://atmlb.com/15QFEjA  pic.twitter.com/WbwcvjXXKE
Fri Jan 30 10:16:51 PST 2015 --  Last chance to pick up AP319 ft @AllTimeLow in stores! Get one now or forever hold your peace… http://altpress.com/shop  pic.twitter.com/oTVDoFM6zz
Fri Jan 30 08:56:53 PST 2015 --  28 years ago I almost lost my dad. He was electrocuted & claimed dead twice. Yet he is still here today. Love you dad pic.twitter.com/E4FZfrzv49
Fri Jan 30 06:43:17 PST 2015 --  . @whatwouldDOOdo is moving on to the second round of #FaceOfMLB! #SeanDoolittle #FaceOfMLB pic.twitter.com/GNtO8lmdV2
Thu Jan 29 22:20:16 PST 2015 --  This will be me when #SeanDoolittle wins #FaceOfMLB pic.twitter.com/eQvxsXodZr
Thu Jan 29 22:24:56 PST 2015 --  Can't forget the #TBT with baby faced @whatwouldDOOdo #SeanDoolittle #FaceOfMLB pic.twitter.com/OoBGdUPcng
Thu Jan 29 21:02:22 PST 2015 --  Good guys can finish first. #SeanDoolittle #FaceOfMLB pic.twitter.com/6IXfMO37pH
Thu Jan 29 20:59:47 PST 2015 --  RETWEET to keep voting #SeanDoolittle for #FaceOfMLB! Voting ends at 5am PT.
Thu Jan 29 20:41:19 PST 2015 --  My heart belongs to baseball but #SeanDoolittle has the #FaceOfMLB pic.twitter.com/Vxr9VLr3Js
Thu Jan 29 19:53:34 PST 2015 --  I appreciate #SeanDoolittle continuing the great legacy of awesome facial hair in Oakland. #FaceOfMLB pic.twitter.com/r3B6oTj1FI
