Fri Aug 28 07:31:17 PDT 2015 --  whole thing on repeat #ShesKindaHotEP #ShesKindaHotVMA pic.twitter.com/8DBVOV4JZD
Tue Aug 18 23:04:10 PDT 2015 --  @AkoSiLolaNidora don't die. :( #ALDUBnotALDUH https://twitter.com/AkoSiLolaNidora/status/633880840573878272 …
Tue Aug 18 23:08:27 PDT 2015 --  Sobra na to! Sobra na @mainedcm @aldenrichards02 @officialaldub16 @aldubmaiden @EatBulaga #ALDUBnotALDUH pic.twitter.com/G7E0Qqj3Oo
Tue Aug 18 23:04:00 PDT 2015 --  TOP SPOT NW AND TOP 3 WW #ALDUBnotALDUH @aldenrichards02 @EatBulaga @mainedcm @allanklownz @AngPoetNyo https://twitter.com/toptrendww/status/633879176819421184 …
Tue Aug 18 22:39:52 PDT 2015 --  @EatBulaga Right Here Waiting For You Funeral! #ALDUBnotALDUH #KalyeSerye
Tue Aug 18 22:40:01 PDT 2015 --  @EatBulaga biglang sulpot si Lola!! :D #ALDUBnotALDUH
Tue Aug 18 22:40:52 PDT 2015 --  @EatBulaga palakasan ng tawa dito sa bahay..tapos may come and join us pa #ALDUBnotALDUH
Tue Aug 18 22:43:58 PDT 2015 --  @EatBulaga it's more fun adding duhrizz to the scene... but I can't imagine this kalye serye without @LoIaNidora #ALDUBnotALDUH
Tue Aug 18 22:44:07 PDT 2015 --  @EatBulaga anong bagong kabanata?... abangan!! asawa ni abangon !!! #ALDUBnotALDUH
Tue Aug 18 22:44:09 PDT 2015 --  @EatBulaga @allanklownz Naku lagot kau Kay Lola,pinaghahandaan nyo na funeral nya. .waaaaahahahahaha #ALDUBnotALDUH
Tue Aug 18 22:46:48 PDT 2015 --  @EatBulaga tlgang aatakihin n kmi nito omggggg #ALDUBnotALDUH
Tue Aug 18 22:47:23 PDT 2015 --  @EatBulaga hahahahhahahhaha!!! Sakit na naman tiyan ko! Hindi makahinga Nanay ko kakatawa, grabe! #ALDUBnotALDUH #KalyeSerye
Tue Aug 18 22:48:06 PDT 2015 --  @EatBulaga hahaha! ang bilis makabihis ni wally... ang galing.... #ALDUBnotALDUH #EB36 #EatBulaga
Tue Aug 18 22:59:01 PDT 2015 --  @EatBulaga alden maine? Lol yung totoo talaga bang love na ni alden si maine? Hahahhaa @mainedcm
Tue Aug 18 22:38:44 PDT 2015 --  Right Here Waiting For You Funeral! #ALDUBnotALDUH #KalyeSerye
Tue Aug 18 22:19:49 PDT 2015 --  "Let's get back to New York and live a happily ever after." - Duh to Frankie #ALDUBnotALDUH #KalyeSerye
Tue Aug 18 22:59:03 PDT 2015 --  KAYA YAN #ALDUBnotALDUH https://twitter.com/ColmenaresPH/status/633877475718660096 …
Tue Aug 18 22:55:31 PDT 2015 --  @AkoSiLolaNidora d ka pwedeng mawala. #ALDUBnotALDUH https://twitter.com/ColmenaresPH/status/633877475718660096 …
Tue Aug 18 22:56:16 PDT 2015 --  @AkoSiLolaNidora is Fine in the ICU... :D good to hear... #ALDUBnotALDUH
Tue Aug 18 22:55:53 PDT 2015 --  huwag naman gusto ko pang marinig ang iba pang wisdom ni @AkoSiLolaNidora #ALDUBnotALDUH https://twitter.com/Xgent4/status/633875825331273728 …
Tue Aug 18 22:55:57 PDT 2015 --  Hindi madamot si God sa second chances kaya mabubuhay si @AkoSiLolaNidora TIWALA lang . #ALDUBnotALDUH
Tue Aug 18 22:58:35 PDT 2015 --  Pakasalan mo dw si frankie at mgpaparetoke dw siya ng mukha!!hahah #ALDUBnotALDUH pic.twitter.com/IWMAm3ajvB
Tue Aug 18 22:45:26 PDT 2015 --  @kimpoyfeliciano hwag nman sanang mamatay si @AkoSiLolaNidora , mas ok kcng andun sya khit kontra sya kay alden. #ALDUBnotALDUH
Tue Aug 18 10:01:53 PDT 2015 --  Pabebe HAHAHA #ALDUBnotALDUH https://twitter.com/yayadubss/status/633684677493002240 …
Tue Aug 18 09:58:49 PDT 2015 --  Hahahahahahaahahahaha. Air shuffle din po ba dugo ni Lola? :) #ALDUBnotALDUH https://twitter.com/SastreBarbara/status/633682713061408769 …
Tue Aug 18 09:59:19 PDT 2015 --  @officialaldub16 haha! Minsan lang lumabas ang side ko na yan. Usually sasabihin ko lang, 'ok.' Sabay alis. Pak! #ALDUBnotALDUH
Tue Aug 18 09:59:17 PDT 2015 --  @officialaldub16 LET GO GANDA. He/She doesnt deserve you. Keri lan yan. Pganda at ppogi ka para mglaway sya hahahah Piz! #ALDUBnotALDUH
Tue Aug 18 10:00:53 PDT 2015 --  @SastreBarbara Laftrip ako sa mga tweet mo mamshie, Laro ka. Haha! #ALDUBnotALDUH
Tue Aug 18 10:03:50 PDT 2015 --  Kapag Wala ng Mr Wrong https://twitter.com/aldubarmy/status/633682894565736448 …
Tue Aug 18 11:24:20 PDT 2015 --  Band summary pic.twitter.com/GyYWPka2Vs
Tue Aug 18 08:11:01 PDT 2015 --  HAPPINESS IS SEEING YOUR SMILE Smile with Love @mainedcm pic.twitter.com/seVoj70afW
Tue Aug 18 07:43:25 PDT 2015 --  Normal naman akong tao. Nagiging abnormal lang kapag kasama ang mga kaibigan ko.
Tue Aug 18 07:43:56 PDT 2015 --  Salamat dati tinatanong ko kung ano ang pagmamahal, nung nakilala kita nalaman ko kung ano talaga to.
Tue Aug 18 07:23:07 PDT 2015 --  Good Eveningg Please Follow Me @NelarCiocon Thanks
Mon Aug 17 18:26:55 PDT 2015 --  @AkoSiLolaNidora salamat sa paggabay sa mga kabataan lalo sa usaping pag ibig. Ikaw ang pambansang lola ng henerasyong ito.. #ALDUBYouLola
Mon Aug 17 06:31:50 PDT 2015 --  Sumikat ang aldub kalye serye dahil din sa husay ng dalawang ito.... two of the best comedians pic.twitter.com/2YWT5lcy8L
Mon Aug 17 03:18:26 PDT 2015 --  Keep Calm, True Love Waits!! #AlDubTrueLoveWaits https://instagram.com/p/6exljssnKO/ 
Mon Aug 17 03:18:44 PDT 2015 --  @officialaldub16 Tama!!!! #AlDubTrueLoveWaits
Mon Aug 17 03:07:21 PDT 2015 --  I BUY YOU EVERYTHING, ALL YOU WANT DO KNOT WORRIES AM REACH PEOPLE IN THIS WORD https://twitter.com/SastreBarbara/status/633213515612819456 …
Mon Aug 17 03:03:39 PDT 2015 --  dipo ako nangangaway.kayo nga po ang nangangaway http://eh.review  niyo po messages niyo. #AlDubTrueLoveWaits https://twitter.com/LolaNiDora_/status/633217115189698560 …
Mon Aug 17 02:46:57 PDT 2015 --  I agree. Must be verified na si @AkoSiLolaNidora Hoy ibon gising! #AlDubTrueLoveWaits
Mon Aug 17 02:51:34 PDT 2015 --  @BenzonTappa @AkoSiLolaNidora oo nga e.. may kinikilingan.. jk. #AlDubTrueLoveWaits
Mon Aug 17 02:08:43 PDT 2015 --  Wala talagang formula sa success ng ALDUB. Two words lang---DIMPLE & SIMPLE. #AIDubTrueLoveWaits @EatBulaga #EatBulaga #BulagaPaMore
Sun Aug 16 21:23:47 PDT 2015 --  More Maine-nu for the new National Foods of the Philippines. @louiegravina KALYE-RETA. Idagdag niyo pa aking ROGELIONG Bangus at Talong!
Mon Aug 17 01:53:16 PDT 2015 --  Kung gusto mo, gumawa ka ng paraan, wag puro dubsmash!
Sun Aug 16 06:49:37 PDT 2015 --  @ScMessy @AkoSiLolaNidora hahaha #AlDub1stMonthsary
Sun Aug 16 06:47:45 PDT 2015 --  Nothing lasts forever
Sun Aug 16 06:42:35 PDT 2015 --  MAY EYE TO EYE NA, MAY BULAKLAK PA TAPOS HAHALIKAN PA LAHAT, NAKU NAKU ALDEN TIGILAN MO NA SI YAYA!!!
Sat Aug 15 00:05:44 PDT 2015 --  Meron man o wala, personal business na niya yun. Wag masyadong sakalin, may sariling life din sila. #MgaPayoNiLola https://twitter.com/jabayjezzamae/status/632373713246097408 …
Sat Aug 15 00:06:55 PDT 2015 --  RT if you some Banat, Patama at Hugot Quotes. #AlDubForYouIWill
Sat Aug 15 00:01:50 PDT 2015 --  When u allow me to be the man for you everything else will fall in place. I can't be a fuck nigga all my life!
Fri Aug 14 09:03:00 PDT 2015 --  Coconut/butter macaroons kasi yung dessert eh. Ang saya ko lang! https://twitter.com/arzlgarcia/status/632147644047998977 …
Fri Aug 14 09:25:04 PDT 2015 --  Salamat pero aral muna! Abangan nalang ang upload ng @EatBulaga sa gabi https://twitter.com/milcaalba/status/632224152066224129 …
Fri Aug 14 23:46:38 PDT 2015 --  Pati sa puso ko naka puntos ka din! Laban!!! #AlDubForYouIWill
Sat Aug 15 00:13:34 PDT 2015 --  Nung una pa lang nilinaw ko na na PARODY ACCOUNT lang ito. Ewan ko lang sakanya kasi lakompake! https://twitter.com/samnabong/status/632445754292867072 …
Fri Aug 14 06:15:55 PDT 2015 --  Jusko @itsmeFrankieAA . Andami ko ng natutunan sayo. Kaya naliliyo na ako. #AlDubHihintayinKita https://twitter.com/itsmeFrankieAA/status/632178523457777664 …
Thu Aug 13 09:25:30 PDT 2015 --  @NelarCiocon @officialaldub16 @AkoSiLolaNidora May extrang Cp na may TV p kami dito.
Fri Aug 14 02:26:06 PDT 2015 --  Promoted na din po sila SHOUTOUT! https://twitter.com/maindenofficial/status/632120572290338816 …
Fri Aug 14 02:29:07 PDT 2015 --  Ok na po bati nkami ni @AkoSiLolaNidora gagamitin na niya yan HAHA https://twitter.com/japez27/status/632121300329168896 …
Fri Aug 14 02:31:27 PDT 2015 --  hehe nwla sakit na ulo ko @alden16maine dahil beast mode na ang iba nung mgkbati c @AkoSiLolaNidora at @officialaldub16 #AlDubHihintayinKita
Fri Aug 14 02:40:00 PDT 2015 --  SosyAl ni lolo! #AlDubHihintayinKita pic.twitter.com/2vsreTpXWT
Thu Aug 13 09:16:06 PDT 2015 --  Goals 6am-100K 9am-200K 12pm-400K 2pm-700K 4pm-1M 8PM-1.5M Spread our Goals! 1.5Miliion Tweets RT ng RT para ma spread #AlDubHihintayinKita
Thu Aug 13 09:05:13 PDT 2015 --  " @officialaldub16: Yan padin ang HT SALAMAT! pic.twitter.com/GdNqA40HDy"
Thu Aug 13 08:11:33 PDT 2015 --  Hi
Thu Aug 13 06:44:45 PDT 2015 --  awww alin po dun? https://twitter.com/mhadzaguas/status/631821853607104514 …
Thu Aug 13 07:00:46 PDT 2015 --  Time check 10PM .. Its HASHTAG time!!! @mainedcm SPREAD AND FOLLOW OUR RULES ! ALDUBYOU ALL --BABAJI pic.twitter.com/rzDUH5Dccp
