Fri Aug 28 06:53:03 PDT 2015 --  [17's 민규] 얍!! pic.twitter.com/9q8XH4X16I
Thu Jan 22 20:04:47 PST 2015 --  #유키스 #UKISS #놀이터 #Playground ! Super Great! @EliKim0313 @JuN97L @ukissSH @KiSSeop91 @HooN91y @Kevinwoo91 #유키스대박 pic.twitter.com/xmmSw7s2qi
Thu Jan 22 19:44:15 PST 2015 --  U-KISS ( @ukisskorea) releases “Playground” MV and 10th mini-album “Always” — http://aegyo.me/tV8  pic.twitter.com/NEiRPaj9MF
Thu Jan 22 20:02:03 PST 2015 --  U-KISS Return With The 10th Album “Always” and Heartbreaking MV For “Playground” | Oh! Kpop... http://fb.me/49HfCNLSe 
Thu Jan 22 19:08:03 PST 2015 --  ★M COUNTDOWN Current Rankings | Mwave http://mwave.interest.me/mcountdown/voteState.m … #유키스 U-kiss #놀이터 currently 2nd place!
Thu Jan 22 20:05:10 PST 2015 --  I love how HD is ukiss's mv♡i can seeeee them soooooo clooooose UP specially my @Kevinwoo91 ♡SO PERFECT,I LOVE THE SONG AND EVERYYYYYYTHIG.
Thu Jan 22 19:16:30 PST 2015 --  " @ukisskorea: #유키스 #놀이터 음원&M/V 공개 10분 전!! 키스미들에게 #유키스 의 컴백 인사가 도착했습니다 ♡ http://youtu.be/17l8Jw_s4a8  #유키스 #UKISS #놀이터 #playground #MV" 가자!!
Thu Jan 22 20:03:10 PST 2015 --  "dkpopnews: U-Kiss return with MV for 'Playground' http://bit.ly/1y5Fco0 "
Sun Jan 18 18:20:37 PST 2015 --  Its raining here..so badly
Fri Jan 16 09:25:45 PST 2015 --  ♪♪생일축합나다~~~~~ 사랑하는 우리 기섭이~~~ 생일축하합니다!!!♪♪ 정말로 생일 축하한다 친구야! 사랑해♥︎ ㅋㅋㅋㅋㅋㅋㅋ HAPPY BIRTHDAY KISEOP!!!!… http://instagram.com/p/x7FLPiKKxB/ 
Fri Jan 16 09:25:01 PST 2015 --  Seopiee is part of my number one favorite boy group♡i wish u all ur dreams come true♡remember that we love u♡ @KiSSeop91 #Happy25thKISEOPday
Fri Jan 16 07:01:14 PST 2015 --  It's Kiseop's 25th birthday~ lets wish him a happy birthday ^^ #Happy25thKISEOPday
Thu Jan 15 02:54:16 PST 2015 --  " @GRLGROUPCONFESS: LOVE AFTERSCHOOL. Jung Ah, UEE, Raina, Nana, Lizzy, Eyoung, Kaeun and Kahi, Bekah, Sooyoung and Jooyeon! " me too ♡
Fri Jan 09 07:12:52 PST 2015 --  Happy birthday to one of the beautiful LEADER of EXID. #HappySoljiDay pic.twitter.com/ILb5EjnbFx
Sat Jan 10 10:07:42 PST 2015 --  "Kpophoria: EXID's Soul-G thanks fans for birthday wishes and presents. Happy birthday #SOLJI #SOUL_G_DAY pic.twitter.com/zw5mEwjh5I"♡
Sat Jan 10 10:05:05 PST 2015 --  ..
Fri Jan 09 11:15:23 PST 2015 --  " @GRLGROUPCONFESS: the old hellovenus used to be my fave not now :'(" yeah agree agree and agree
Fri Jan 09 02:43:49 PST 2015 --  their faces, their tears. I can´t. I´m so proud of them ;__; <3 #EXID2ndWin
Fri Jan 09 02:43:03 PST 2015 --  EXIDDDD ♡ #EXID1stWin #EXID2ndWin LOVE LOVE LOVE♡♡
Sun Jan 04 06:58:05 PST 2015 --  #ILoveINFINITE @Seongyeol1991 pic.twitter.com/b60tM2GcCC
Sun Jan 04 02:35:53 PST 2015 --  It just..so sad!
Sat Jan 03 11:11:18 PST 2015 --  11;11
Sun Dec 28 11:06:49 PST 2014 --  I swear if UKISS do another sexy concept for their next comeback, I don't think I'll survive
Sun Dec 28 09:54:44 PST 2014 --  Soohyun I can't also wait for Ukiss comeback >< #ILoveUKISS
Sun Dec 28 09:02:58 PST 2014 --  #My2015Wish to meet @itzailee here in my country ♡
Sun Dec 28 09:02:15 PST 2014 --  #My2015Wish to go out with @HYE2NK ♡
Sun Dec 28 09:01:51 PST 2014 --  #My2015Wish to get a reply from @Seongyeol1991
Sun Dec 28 09:01:30 PST 2014 --  #My2015Wish to be friend with IU ^^ @lily199iu
Sun Dec 28 09:00:46 PST 2014 --  #My2015Wish to see UKISS @Kevinwoo91 @EliKim0313 @KiSSeop91 @HooN91y @ukissSH @JuN97L @JaeseopKim91AJ ♡
Sun Dec 28 08:59:28 PST 2014 --  #My2015Wish is to meet @raina57
Sat Dec 27 21:46:26 PST 2014 --  Praying for every passenger, pilots and the crew to comback soon to their families and friends #QZ8501
Sat Dec 27 05:40:30 PST 2014 --  My cousin's wish @EliKim0313 #ILoveUKISS pic.twitter.com/Lk04biLfLM
Sat Dec 27 02:53:55 PST 2014 --  Wake up sleepy heads and support UKISS. #ILoveUKISS
Sat Dec 27 02:51:19 PST 2014 --  Stupid stupid stupid kissme's #ILoveUKISS #soompiawards2014
Sat Dec 27 02:51:37 PST 2014 --  Sleepy kissme's wake up #ILoveUKISS #soompiawards2014
Sat Dec 27 02:49:41 PST 2014 --  Ukiss deserve fans better than these kissme's #ILoveUKISS #soompiawards2014
Sat Dec 27 02:00:44 PST 2014 --  #SOOMPIAWARDS2014 #ILoveUKISS We have only one hour to put ukiss in trend soo please double your power pic.twitter.com/GyeOWWCU95
Sat Dec 27 02:33:33 PST 2014 --  #ILoveUKISS the only group in which I love all the members and until now still unsure who my bias is
Sat Dec 27 02:45:46 PST 2014 --  #ILoveUKISS Best thing happened to me as a fangirl. When U-Kiss exist in my life.
Sat Dec 27 02:45:25 PST 2014 --  We miss you!!!!! #ILoveUKISS We love you very much!!!!! #UKISS I love UKISS!!!!!!! ^^ pic.twitter.com/eaIk4ZRcNw
Sat Dec 27 02:47:48 PST 2014 --  #ILoveUKISS i wanna show my love and i want everyone to love what i love♡they are amazing and they deserve more then they got ♡kissme&ukiss♡
Sat Dec 27 02:45:02 PST 2014 --  I can tweet as many as I can just to support them. They are my inspiration. #ILoveUKISS
Sat Dec 27 02:40:49 PST 2014 --  #ILoveINFINITE 20mins left for first period of voting pic.twitter.com/Wm9PJuFQHV
Sat Dec 27 02:43:09 PST 2014 --  #ILoveINFINITE
Tue Dec 09 06:47:02 PST 2014 --  " @Kevinwoo91: I ♥︎ #sushi http://instagram.com/p/wY7u4bKK2i/ " i wannnnnt :( i have been wanting to eat some since few days hehe
Thu Dec 04 00:08:47 PST 2014 --  I voted for #BTS as the best Asian pop rookie artist of 2014 #SBSPopAsia http://www.sbs.com.au/popasia/blog/2014/11/27/sbs-popasia-awards-2014-best-rookie … #SBSPopAsiaAwardsBTSRookie
Wed Dec 03 08:23:02 PST 2014 --  " @lily199iu: 행복해요 덕분이에요 고마워요 선물이에요 http://youtu.be/9vzI2qc4lSY " congrats on winning IU unni♡♡you deserve better♡i wish i can be like you ♡ iloveu
Wed Dec 03 06:56:45 PST 2014 --  You guys deserve it ♡ @Seongyeol1991 congrats and wish u the best ♡♡♡ pic.twitter.com/5NFjJeR8WO
Sat Nov 29 00:21:30 PST 2014 --  I just heard that mina's dad passed away due to cancer i send my deep condolences for her and her family stay strong! #StayStrongMina
Thu Nov 27 02:10:38 PST 2014 --  We started as one lets end it as one♡ @BAP_Bangyongguk @BAP_Himchan @BAP_Daehyun @BAP_Youngjae @BAP_Jongup @ZELO96 #StayStrongBAP
Thu Nov 27 02:06:05 PST 2014 --  we are in this together i promise! @BAP_Bangyongguk @BAP_Himchan @BAP_Daehyun @BAP_Youngjae @BAP_Jongup @ZELO96 #StayStrongBAP
Tue Nov 25 06:46:52 PST 2014 --  I don't deserve all this but I'm always so grateful to have KISSmes in my life! Thank you for the bday wishes today~ pic.twitter.com/LwsgrC9CJS
Mon Nov 24 07:20:09 PST 2014 --  @Kevinwoo91 Happy Birthday, yeobo! Thank you for being Kevin Woo, for never changing because of idol life. I love you #KevinWOOHOO23
Mon Nov 24 07:21:28 PST 2014 --  @Kevinwoo91 #happyKEVINday pic.twitter.com/mIH5F8pO1y
Mon Nov 24 07:02:07 PST 2014 --  "soompi: Happy Birthday to #UKISS' Kevin ( @Kevinwoo91)! #happyKEVINday pic.twitter.com/cxVaDJj61E"
Thu Nov 20 19:38:20 PST 2014 --  We are ahead by 10K+ roses. Use your friends, family members accounts and keep voting. http://mama.interest.me/2014mama/event/mamarose … pic.twitter.com/7AKP3JWIyt
Thu Nov 20 19:05:40 PST 2014 --  OMG I want this jacket http://u-kiss.jp/news/detail.php?id=1016310 … pic.twitter.com/SxBeheyK7x
Wed Nov 19 06:13:56 PST 2014 --  "Remember when I said I'd never seen an angel? Well, I lied." pic.twitter.com/qL1Nqucg8B @Kevinwoo91
Mon Nov 17 06:36:08 PST 2014 --  Her @raina57 @lily199iu pic.twitter.com/J0pxKmAe5m
Wed Nov 05 18:41:50 PST 2014 --  Can't wait kkk INFINITE F "가슴이 뛴다/ 恋のサイン" MV Teaser: http://youtu.be/P8gF6-90f38 
Sun Nov 02 09:27:21 PST 2014 --  Voting for infinite, raina, IU at mama ♡ @Seongyeol1991 , @raina57 , @lily199iu ♡
Fri Oct 31 22:40:10 PDT 2014 --  pic.twitter.com/jfWu5uz6y7
Wed Oct 29 05:04:26 PDT 2014 --  Its my b.day ♡
Wed Oct 29 04:08:12 PDT 2014 --  @SharedDream_ " @kbsasong4you: [ #AS4U EVENT] ' #유키스(U-KISS) Win cherished things of ' #UKISS ☞ https://www.facebook.com/asong4you  pic.twitter.com/RkcGWsf3GU
Tue Oct 28 05:41:14 PDT 2014 --  Tmr is my B.day hmm just saying XD @Kevinwoo91
Sat Oct 25 07:42:59 PDT 2014 --  " @Kevinwoo91: キスミ大好き またねん〜！ HALLOWEEN EVENT IN TOKYO #ukiss #kissme #halloween http://instagram.com/p/ulEIYkKK0-/ " my ghost is there DX :(
Tue Oct 21 08:26:03 PDT 2014 --  " @Kevinwoo91: Good night~~~ 잘자~~~ おやすみ~~~" good night kevin♡ i hope you sleep well and have a good dreams
Sun Oct 19 11:21:08 PDT 2014 --  Im going to sleep now ^^ wish me a great day tmr..ah and good luck with ur schedule along with ukiss♡send them my love @Kevinwoo91 iloveyou♡
Sun Oct 19 11:19:51 PDT 2014 --  Everynight right before i go to sleep..i imagine the day i will meet ukiss i never give up even tho there is no chance @Kevinwoo91
Sun Oct 19 11:15:55 PDT 2014 --  Quote of the day; "Successful people are not gifted; they just work hard, then succeed on purpose." @Kevinwoo91 just like ukiss does♡
Sun Oct 19 11:12:56 PDT 2014 --  Finally i got time to tweet u something..did u miss my tweets ? @Kevinwoo91
Mon Oct 13 11:42:29 PDT 2014 --  I just wanted to hear @AceRavi 's whisper in the song! Like my ear get used to it! and btw your rap is amazing♡ #VIXX #ERROR
Mon Oct 13 11:40:42 PDT 2014 --  I love how they focused on leo more this time #VIXX i love the concept and of course the song!!
Mon Oct 13 11:39:53 PDT 2014 --  The storyline took me to another place #VIXX #ERROR !!! Youngji and hongbin did so great!! Their acting is so natural and perfect
Mon Oct 13 11:38:46 PDT 2014 --  OMG my kids #VIXX they did a really good job!!! #ERROR
Sun Oct 12 04:06:57 PDT 2014 --  141011 Road Trip in SanFrancisco 진영왕자님 남성미가 폭발하셨어ㅜㅠㅠㅠ pic.twitter.com/dEoc8yKdDF
Sun Oct 12 04:07:31 PDT 2014 --  And hoping the remainings will walk till the end, as far as possible. EXO-L will always love you. EXO 사랑하자 pic.twitter.com/mhDdqHxuEz
Thu Oct 09 22:58:41 PDT 2014 --  Lay has a big heart..
Thu Oct 09 11:10:06 PDT 2014 --  |￣￣￣￣￣￣￣￣￣￣| | @JaeseopKim91AJ | |~~~ I MISS YOU ~~~ | |＿＿＿＿＿＿＿＿＿＿| (\__/) || (•ㅅ•) || / 　 づ"
Wed Oct 08 19:53:34 PDT 2014 --  Bye
Wed Oct 08 18:44:55 PDT 2014 --  로이킴·윤하· #레이나, 오늘(9일) '엠카'서 컴백 무대 http://www.xportsnews.com/?ac=article_view&entry_id=507335 … (Raina solo debut stage @ M Countdown today) pic.twitter.com/nXTuYWHSH5
Wed Oct 08 11:36:35 PDT 2014 --  #Reset #Raina #레이나 #장난인거알아 #레이나컴
Wed Oct 08 11:32:34 PDT 2014 --  good night all♡
Wed Oct 08 05:11:43 PDT 2014 --  Before heading to classes, I always think that I should do good because I want to do it for u-kiss.
Wed Oct 08 05:02:05 PDT 2014 --  Perfect so perfect @raina57 #Reset #Raina #레이나 #장난인거알아 #레이나컴
Wed Oct 08 05:02:04 PDT 2014 --  Uri baby rainaaaaaaa congrats #Reset #Raina #레이나 #장난인거알아 #레이나컴
Wed Oct 08 05:02:04 PDT 2014 --  So in love with your mv @raina57 #Reset #Raina #레이나 #장난인거알아 #레이나컴
Wed Oct 08 04:51:12 PDT 2014 --  GO GO GO RAINA @raina57 #Reset #Raina #레이나 #장난인거알아 #레이나컴
Wed Oct 08 04:50:40 PDT 2014 --  Raina catallena ♡ @raina57 #Reset #Raina #레이나 #장난인거알아 #레이나컴
Wed Oct 08 04:48:06 PDT 2014 --  "Real-Time Chart | 17:29 KST #레이나 #장난인거알아 #Raina #Reset #3 Cyworld #3 Olleh #7 Genie #25 Mnet #43 Daum"
Wed Oct 08 04:46:07 PDT 2014 --  Lets make raina win the 1st place she truly deserve it ♡ @raina57 #Reset #Raina #레이나 #장난인거알아 #레이나컴
Wed Oct 08 04:41:16 PDT 2014 --  I want to fly to korea to meet raina and hear her singing live ..sobs sobs #Reset #Raina #레이나 #장난인거알아 #레이나컴 @raina57
Wed Oct 08 04:41:16 PDT 2014 --  If i was a boy i would date raina ㅋㅋㅋㅋ #Reset #Raina #레이나 #장난인거알아 #레이나컴 @raina57
Wed Oct 08 04:41:16 PDT 2014 --  Playing @raina57 24/7 #Reset #Raina #레이나 #장난인거알아 #레이나컴
Wed Oct 08 04:41:16 PDT 2014 --  Its so heartbreaking song but raina made it sweet @raina57 #Reset #Raina #레이나 #장난인거알아 #레이나컴
Wed Oct 08 04:36:06 PDT 2014 --  I was waiting sooo excitedly for @raina57 comeback and i can finally enjoy watching your mv ♡♡ #Reset #Raina #레이나 #장난인거알아 #레이나컴
Sun Oct 05 00:36:41 PDT 2014 --  " @Kevinwoo91: See you later Pinoy KISSme :)" have funnnn ♡♡
Sat Oct 04 08:13:14 PDT 2014 --  #22ndChanheeDay happy birthday chunjiiiiiiii ♡♡♡ @wowous saranghaeee
Sat Oct 04 08:09:50 PDT 2014 --  " @HooN91y: http://twitpic.com/ece2pr  - The end - HoonNight kissme ㅎㅎㅎㅎㅎ" night hoony <33
Sat Oct 04 00:41:53 PDT 2014 --  Not bad at all
Thu Oct 02 10:19:54 PDT 2014 --  My birthday is on 29th this month @Kevinwoo91 and i want kevinnnnnn as my gift hahaha ♡♡
Sun Sep 28 08:15:41 PDT 2014 --  [Raina NEWS] 2014.10.08 Raina The 1st Digital Single ‘Reset’ #Raina #Reset #레이나 pic.twitter.com/sM6OPHnMhw
Mon Sep 29 19:16:09 PDT 2014 --  And u call ur self a fan..
Mon Sep 29 10:41:48 PDT 2014 --  Btw im changing my dp to support raina's solo debut kkk @Kevinwoo91 will just saying
Mon Sep 29 10:41:01 PDT 2014 --  I hope u enjoyed ur past few days with kissmes @Kevinwoo91
Mon Sep 29 10:39:31 PDT 2014 --  Why nobody understand that raina deserve this comeback more then jungha does..
Mon Sep 29 10:30:19 PDT 2014 --  " @Inspirit_Koya: So Raina is having a solo debut ... EXCUSE YOU? What about Jung-A? She deserves it 100 times more <_<" but raina more..
Mon Sep 29 10:28:43 PDT 2014 --  " @robotovee:why would anyone be hating Raina's solo???she'd been vomiting blood bc of singing since her debut! girl deserves it ok!!!1!"yess
Mon Sep 29 10:25:31 PDT 2014 --  Haters gonna hate..raina i support u in ur solo debut ..fighting @raina57 ♡
Mon Sep 29 10:24:25 PDT 2014 --  Raina deserve to be noticed shes a great singer in all AS only nana, lizzy and uie who get all the attention..
Mon Sep 29 10:20:34 PDT 2014 --  " @Iaboums: why raina having a solo debut WHY" i understand that u need as comeback but shouldn't u support her?
Mon Sep 29 10:19:38 PDT 2014 --  " @Iaboums: no really no-one asked for a raina solo debut why is pledis doing this" she really deserve it..
Thu Sep 25 06:02:16 PDT 2014 --  pic.twitter.com/6ppN1KPa90
Thu Sep 25 05:43:28 PDT 2014 --  pic.twitter.com/chsKlbJ54Y
Sat Sep 20 11:05:38 PDT 2014 --  Day by day my b.day is getting closer and my only wish is to meet @Kevinwoo91 & @Seongyeol1991 will my wish come true this year?
Wed Sep 10 08:00:25 PDT 2014 --  One day I will be gone and you all gonna miss me around
Wed Sep 10 07:59:51 PDT 2014 --  So unfair...
Wed Sep 10 07:59:40 PDT 2014 --  So much pain I cant take it..
Wed Sep 10 07:59:07 PDT 2014 --  When I have no one to hear me out
Wed Sep 10 07:56:54 PDT 2014 --  When I want to cry but I don't have a shoulder to lean in
Wed Sep 10 07:56:07 PDT 2014 --  When my life is so unfair but I cant do anything
Sun Sep 07 10:27:15 PDT 2014 --  After hearing about eunb&rise I honestly start thinking what if I died before I get chance to show my love to ppl around me ? @Kevinwoo91
Tue Sep 02 18:44:58 PDT 2014 --  #RIPEunB omg I wake up to see this thing..may your soul RIP
Tue Sep 02 18:41:35 PDT 2014 --  가슴이 찢어지네요...정말.... 삼가 고인의 명복을 빕니다... 치료중인 멤버들...!!힘내세요!ㅠㅠ
Sun Aug 31 11:19:43 PDT 2014 --  I lost my turtle @Kevinwoo91
Fri Aug 29 11:29:59 PDT 2014 --  My birthday date kkk
Fri Aug 29 11:29:48 PDT 2014 --  10:29
Thu Aug 28 09:20:51 PDT 2014 --  Cupcakes ♡♡ @Kevinwoo91 which one would u pick? pic.twitter.com/f8eahjVev5
Wed Aug 27 09:10:57 PDT 2014 --  " @Kevinwoo91: @EliKim0313 everybody knows you tried everybody knows it's alright. still love you brotha lol" we love ya both
Wed Aug 27 09:02:17 PDT 2014 --  " @Kevinwoo91: @EliKim0313 you spelled anniversary wrong but it's ok" hahahah xD
Wed Aug 27 08:35:05 PDT 2014 --  #UKISS6thAnniversary @Kevinwoo91 @JuN97L @EliKim0313 @JaeseopKim91AJ @KiSSeop91 @ukissSH @HooN91y @Dongho94 @90KKB @alexander_0729 UKISS♡♡
Wed Aug 27 08:28:14 PDT 2014 --  #UKISS6thAnniversary UKISS and KISSmes are one big family
Wed Aug 27 08:20:51 PDT 2014 --  2014.08.28 U-KISS Happy 6th Anniversary 오늘은 유키스 데뷔한지 6주년 되는 날! 많이 많이 축하해 주시고 앞으로 유키스 더 많이 사랑해주세요! pic.twitter.com/qkmmlLopT3
Wed Aug 27 08:26:50 PDT 2014 --  When you feel really abandoned by your own family...like why was I born? Why no one cares about me..who I am ?
Wed Aug 27 08:00:46 PDT 2014 --  #UKISS6thAnniversary We wouldn't have made it this far without our KISSmes. Words can not describe how thankful we are 4 your support! 사랑해
Wed Aug 27 08:01:23 PDT 2014 --  #UKISS6thAnniversary the reason why I love kpop is ukiss <33 they are perfect perfect perfect ♡♡
Wed Aug 27 08:00:09 PDT 2014 --  오늘 유키스의 데뷔 6주년이에요~ 6년 동안 키스미와 함께 할수있어서 세상에서 가장 항복한 남자라고 자랑 할수있어요 ㅎㅎ 앞으로도 키스미와 쭉 함께 할래요~ 영원히 사랑해요 #UKISS6thAnniversary
Tue Aug 26 11:38:30 PDT 2014 --  Uri sungyeol is growing up <3
Tue Aug 26 08:15:16 PDT 2014 --  "dkpopnews: Happy Birthday to INFINITE's Sungyeol #24thYeolDay"
Tue Aug 26 08:12:39 PDT 2014 --  [PIC] 140827 #인피니트 Official Cafe Daum New Layout ~ #24thYeolDay pic.twitter.com/S5kr8j7p7L
Tue Aug 26 08:12:29 PDT 2014 --  -PIC.FACTS- Sungyeol’s precious thing is a letter from a fan. #24thYeolDay pic.twitter.com/y23XWSOfs9
Tue Aug 26 08:10:29 PDT 2014 --  -PIC.FACTS- If Sungyeol wasn’t a singer, he would become a repeater of the Dept. of Theater and Film. #24thYeolDay pic.twitter.com/jKnkgBn0O7
Tue Aug 26 08:13:50 PDT 2014 --  ITS SUNGYEOL'S @Seongyeol1991 B.DAY #24thYeolDay HAPPY BIRTHDAY BABY YEOLIEEEEE pic.twitter.com/HDTh7PiOXy
Sun Aug 24 10:31:46 PDT 2014 --  "sexheyxing: CRIES WATERPROOF SAMSUNG S5 NOMINATES IPHONE 5S FOR ICE BUCKET CHALLENGE AHAHAHAHHA pic.twitter.com/Fsqud3jPQT" BWHAHAHAH
Fri Aug 22 07:20:38 PDT 2014 --  140822 와팝 #나처럼해봐요 레이나 프리뷰 ( @raina57) - 구린 조명에도 예쁘고 잔망 터진다구한다ㅠㅠㅠㅠㅠㅠ 하루종일 고생많았어 우리가수♡ pic.twitter.com/w6WKmYAqOL
Thu Aug 21 14:06:29 PDT 2014 --  Good night
Thu Aug 21 14:04:41 PDT 2014 --  @SharedDream_ @Kevinwoo91 @Kleadersh @Seongyeol1991 lol
Thu Aug 21 14:00:22 PDT 2014 --  @SharedDream_ @Kevinwoo91 @Kleadersh @Seongyeol1991 Lmao but sharing is caring XD
Thu Aug 21 13:57:41 PDT 2014 --  @SharedDream_ @Kevinwoo91 @Kleadersh @Seongyeol1991 Lol I'll help you kidnap Sungyeol ^^
Thu Aug 21 13:55:50 PDT 2014 --  pic.twitter.com/9vijGUZ6uK
Thu Aug 21 13:55:14 PDT 2014 --  If I had wings like those but of course bigger I would fly and kidnap @Kevinwoo91 @Kleadersh @Seongyeol1991♡ pic.twitter.com/klcBQU1gOz
Thu Aug 21 02:56:28 PDT 2014 --  what a sad truth for suho lol pic.twitter.com/2XhIwwRhYq
Thu Aug 21 02:00:10 PDT 2014 --  "Obama donated $100. meanwhile... SUHO donated $200 G-DRAGON donated $80,000" SPELL RICH LEADERS. T_T Me rn: pic.twitter.com/wTRoqPLWoq
Wed Aug 20 09:25:14 PDT 2014 --  /calls 911/"911 whats your emergency?" Me: H-hi /shaking/ k-kevin stool my heart and ran away..help me please I need him please @Kevinwoo91
Wed Aug 20 09:22:16 PDT 2014 --  SO FREAKING HANDSOME pic.twitter.com/jqO91y9olH
Wed Aug 20 01:35:46 PDT 2014 --  So I challenged KISSmes to do the #ALSIceBucketChallenge and I enjoyed watching your videos! You guys are so brave and generous :) Saranghae
Tue Aug 19 01:18:08 PDT 2014 --  Fx without sulli..is not fx :( I loved fx because of sulli
Mon Aug 18 22:30:33 PDT 2014 --  tbh fx cld do just as well without sulli :/ sad thing to say but we have seen them do it. and if she doesnt wanna sing then what else to do
Mon Aug 18 13:49:32 PDT 2014 --  I have no mood to tweet or to write as well pfft
Sun Aug 17 08:00:55 PDT 2014 --  [HAPPY BIRTHDAY G-DRAGON] #GDRAGON #GD originally posted by http://yg-life.com  pic.twitter.com/CCtFY7FaSu
Sun Aug 17 08:13:55 PDT 2014 --  "soompi: Happy birthday to BIGBANG's charismatic leader, G-DRAGON! #Happy27GDay Born August 18, 1988 pic.twitter.com/zpawPZjS0t"
Sat Aug 16 11:58:27 PDT 2014 --  I totally had fun today wuth my friend I haven't seen her in a while but yeah we are in touch all the time kkk
Sat Aug 16 06:28:30 PDT 2014 --  찐자 ㅋㅋ " @missykevin: Soohoon pls xD pic.twitter.com/LPDVFUCwCH"
Fri Aug 15 23:12:01 PDT 2014 --  "GUARDIANS OF THE GALAXY" What Normal People thinks: "A great movie." What EXO-L Thinks: GUARDIAN → SUHO GALAXY → KRIS OMG. SMART FANDOM.
Fri Aug 15 10:38:11 PDT 2014 --  pic.twitter.com/9JRXxSmWye
Fri Aug 15 08:55:26 PDT 2014 --  #HappyHoonDay happy birthday hoon ah ♡ kissmes always support and love ukiss and hoon ah <3 @HooN91y
Fri Aug 15 08:48:56 PDT 2014 --  Happy birthday to the handsome, talented, funny and sweet Hoon ♡ #HappyHoonDay pic.twitter.com/e1pCV6DJXW
Fri Aug 15 08:52:28 PDT 2014 --  키스미.. 항상너무 고마워그리구 사랑해..! キスミ.. ありがとう、そして 愛してる..! Thank you for kissme.. and I Love you..! http://twitpic.com/ea6i1u 
Fri Aug 15 05:12:09 PDT 2014 --  Patently waits for the 5th episode of Hi! School love on to be out pic.twitter.com/AdXZnG0Qc3
Fri Aug 15 05:09:39 PDT 2014 --  [CAPS] 140815 Highshool - Love-on - Sungyeol #1 pic.twitter.com/5CbRizUDuv
Thu Aug 14 06:56:22 PDT 2014 --  [KBS Radio] Sunggyu : I want to become a more perfect person.
Thu Aug 14 06:00:03 PDT 2014 --  a-nationお疲れさまでした！！今日久しぶりにAAAせんぱいたちも会えてよかった（≧∇≦）そしてライブでU-KISSのことを話してくれてありがとうございました！＾＾ @A_Shinjirooooo it was fun today! pic.twitter.com/X8aqvM6kmb
Thu Aug 14 04:03:44 PDT 2014 --  今日a-nationですごく盛り上がりましたね〜KISSmeのピンクスティックライトがとてもステキでした〜（＾◇＾）たくさん来てくれてありがとう！KISSmeサイコウ〜 pic.twitter.com/nllouBtd5Y
Wed Aug 13 12:59:54 PDT 2014 --  “ @PKandalafft: Can U-kiss stop playing hard to get and give me all there phone numbers already...” LOL
Wed Aug 13 08:45:24 PDT 2014 --  [PIC] 140813 Son Ho Young Twitter Update with Suho (1) pic.twitter.com/RsGpbk9V3b
Wed Aug 13 03:38:26 PDT 2014 --  " @Kevinwoo91: 明日A-Nationで会おうねKISSme"
Tue Aug 12 01:52:19 PDT 2014 --  I want to bake a cake all of sudden bwahha
Mon Aug 11 11:43:26 PDT 2014 --  i feel like writing ~
Sun Aug 10 16:53:42 PDT 2014 --  pic.twitter.com/zth8BEUfD1
Sat Aug 09 12:51:20 PDT 2014 --  Paris! You were AMAZING! Incroyable !! à plus tard!! pic.twitter.com/1tvzlIoK89
Sat Aug 09 04:27:06 PDT 2014 --  " @KpopFangasm: ☆★ Happy Birthday ★☆ → @Cmilla_91 ← Have a wonderful day sweetie! " happy birthday ^^
Sat Aug 09 02:40:20 PDT 2014 --  #인피니트 #ThatSummer2Day3 - Dongwoo sends a heart to Sungyeol during She's Back (cr: hoyababbo)
Sat Aug 09 02:39:06 PDT 2014 --  Oh Eli, he's so random sometimes xD
Sat Aug 09 02:31:26 PDT 2014 --  Changed my username to @elikim0313
Sat Aug 09 02:33:08 PDT 2014 --  " @EliKim0313: Dont know why.... just did" good job ^^ its cool
Thu Aug 07 18:36:13 PDT 2014 --  떠오르는 신예 lel(를)+피에스타 린지의 심쿵심쿵 듀엣곡!【 #하이스쿨 : 러브온 】OST vol.2 ‘내 맘이 그게 아닌데’가 잠시 뒤 정오 공개된대요. 굿 다운로드로 함께 들어요-★ pic.twitter.com/m3oJ7DYFp1
Thu Aug 07 13:51:05 PDT 2014 --  100th tweets for @Kevinwoo91 if any number in this world would be enough to tell you how much i love you and how much u bring me happiness
Thu Aug 07 13:50:05 PDT 2014 --  99th tweets to @Kevinwoo91 @u_kisseli @HooN91y @ukissSH @KiSSeop91 @JuN97L @JaeseopKim91AJ @Dongho94 @90KKB @90KKB
Thu Aug 07 13:00:17 PDT 2014 --  Going to have a pajama party ~
Thu Aug 07 10:22:31 PDT 2014 --  No fandom is better than another. We love our idols for our own personal reasons. Each idol is unique. Stop the hate. Love the music.
Thu Aug 07 03:29:57 PDT 2014 --  hi hi hi @lovermoto6
Thu Aug 07 03:08:32 PDT 2014 --  Tmr hi school love on eppp 4 yayayayaya
Thu Aug 07 03:00:39 PDT 2014 --  [PIC] 140802 Baekhyun (cr highlights) pic.twitter.com/pYH0NMVc00
Wed Aug 06 12:04:21 PDT 2014 --  If this was mine I would treasure it but it belongs to my sister..sobing hard pic.twitter.com/RmEsmTdpjN
Wed Aug 06 09:59:07 PDT 2014 --  i felt like i wanna see more.
Wed Aug 06 09:41:46 PDT 2014 --  i just saw an after one month of real bone surgery.. this doctor seems so good , he did few surgery for my cousins..
Wed Aug 06 04:50:42 PDT 2014 --  The only thing im good at is taking care of my hair and my food ..xD
