Sun Jan 25 06:50:07 PST 2015 --  Único defeito da cidade de São Paulo é não se chamar "Corinthians".
Wed Aug 05 07:02:20 PDT 2015 --  Com grandes jogadoras já confirmadas, como #Damiris e #Clarissa, o Timão tem chance de enviar mais atletas ao @Rio2016. #Falta1Ano
Wed Aug 05 07:22:07 PDT 2015 --  Além de um treino de dois toques, o #Timão trabalhou jogadas de bola parada e finalizações nesta manhã no CT. #VaiCorinthians
Wed Aug 05 07:30:13 PDT 2015 --  "É um clássico bem complicado, difícil jogar no Morumbi.Vamos lá buscar a vitória. Estamos preparados", disse #Cássio sobre #SAOxCOR.
Wed Aug 05 07:31:30 PDT 2015 --  "É um dos maiores clássicos de São Paulo, tem a rivalidade, história de outros jogos, uma partida de respeito" #Cássio também sobre #SAOxCOR
Wed Aug 05 07:35:21 PDT 2015 --  "Clássico é diferente, a mobilização é maior. Temos objetivo de conquistar a vitória" #Cássio novamente sobre #SAOxCOR #VaiCorinthians
Wed Aug 05 07:36:23 PDT 2015 --  #Cássio sobre a #CopaDoBrasil: "Caímos com o Santos e vamos fazer o nosso melhor para passar de fase e conquistar esse título".
Wed Aug 05 07:37:58 PDT 2015 --  "Estou zerado, estou bem. Não tenho mais nenhum problema", #Cássio sobre recuperação de tendinite. #VaiCorinthians
Wed Aug 05 08:14:46 PDT 2015 --  Felipe França fechou a prova na quarta colocação. Por apenas um centésimo de segundo, não foi pro pódio. #ValeuFelipe. #VaiCorinthians
Wed Aug 05 08:18:35 PDT 2015 --  Amanhã tem mais #Timão na piscina em #Kazan2015. @leogdeus nos 200m costas; e #FelipeFrança e #ThiagoSimon nos 200m peito. #VaiCorinthians
Wed Aug 05 09:00:29 PDT 2015 --  Já garantiu sua polo, Fiel? Essa é a semana, aproveite os descontos! http://bit.ly/1DpUtK2  pic.twitter.com/MTlhb8mMJh
Wed Aug 05 10:02:17 PDT 2015 --  Alô, #Fiel! Estão à venda os ingressos para os próximos jogos do Timão na #ArenaCorinthians, contra Cruzeiro e Santos, pelo @fieltorcedor.
Wed Aug 05 10:03:12 PDT 2015 --  A partir de agora até as 14h de sexta, a venda estará aberta para sócios do Meu Amor e para quem tem 40 ou mais pontos dos outros planos.
Wed Aug 05 10:30:15 PDT 2015 --  Ralf, Elias, Malcom e Arana no treino desta manhã no CT. #SAOxCOR #Brasileirão #VaiCorinthians pic.twitter.com/pdgPxOJ1Hm
Mon Aug 03 18:05:59 PDT 2015 --  Ué @JuliaArato pic.twitter.com/CE8MahS9Gm
Mon Aug 03 10:13:52 PDT 2015 --  Time de futebol feminino pode ajudar Corinthians financeiramente > http://timao.me/3vg  pic.twitter.com/WTFwhwPznT
Sun Aug 02 19:11:50 PDT 2015 --  Ex-Corinthians, Fábio Santos marca e garante vitória do Cruz Azul > http://timao.me/3vc  pic.twitter.com/xxc65bGe9q
Mon Aug 03 04:01:45 PDT 2015 --  Marketing copiado, oferta milionária por Pato e fim de filial dos EUA > http://timao.me/3vd  pic.twitter.com/bjxiuC7sX8
Mon Aug 03 06:05:19 PDT 2015 --  Tite analisa possível volta de Alexandre Pato ao Timão > http://timao.me/3vf  pic.twitter.com/IGWjIgHzFr
Mon Aug 03 05:36:31 PDT 2015 --  Veja a tabela do Brasileirão após o final da 16ª rodada > http://timao.me/3ve  pic.twitter.com/4KCvSLcEhZ
Mon Aug 03 07:12:05 PDT 2015 --  B dia
Sun Aug 02 21:35:34 PDT 2015 --  Corintianópolis FC mandou mal demais no #cartolafc fazendo 29.98 pontos na ultima rodada! http://cartolafc.globo.com/time/corintianopolis-fc …
Sun Aug 02 21:16:12 PDT 2015 --  Corintianópolis FC mandou mal demais no #cartolafc fazendo 29.98 pontos na ultima rodada! http://cartolafc.globo.com/time/corintianopolis-fc … QUE LIXO DE RODADA
Sun Aug 02 21:11:46 PDT 2015 --  SCCP1910 fez 47.95 pontos na ultima rodada do #cartolafc http://cartolafc.globo.com/time/sccp1910 
Sat Aug 01 06:53:06 PDT 2015 --  Tite acredita que briga pelo título passa pela chegada de reforços > http://timao.me/3uv  pic.twitter.com/o9V8tZ6yiq
Sat Aug 01 08:12:56 PDT 2015 --  Danilo pode continuar no Corinthians quando parar de jogar futebol > http://timao.me/3uw  pic.twitter.com/qgC5laWq2r
Sat Aug 01 10:05:46 PDT 2015 --  Corinthians recusa oferta por vice-artilheiro da Série B > http://timao.me/3ux  pic.twitter.com/dWi7oToWWJ
Sat Aug 01 10:10:30 PDT 2015 --  Corinthians confirma parceria com escola de samba > http://timao.me/3uy  pic.twitter.com/GhBxHQKbRJ
Sat Aug 01 10:38:25 PDT 2015 --  Jadson comemora boa fase e diz que tem dívida com Tite > http://timao.me/3uz  pic.twitter.com/k8CIm2b4hi
Sat Aug 01 12:27:53 PDT 2015 --  Interesse por Pato ganha destaque em site oficial de clube inglês > http://timao.me/3v0  pic.twitter.com/sjLIsi3Q2b
Sat Aug 01 14:10:22 PDT 2015 --  Adversário do Timão na Copa do Brasil sai na terça-feira > http://timao.me/3v1  pic.twitter.com/gEPjdhCWyF
Sat Aug 01 14:53:39 PDT 2015 --  Ex-Corinthians, meia acerta retorno ao futebol português > http://timao.me/3v2  pic.twitter.com/nNCsAvHyft
Sat Aug 01 16:14:16 PDT 2015 --  Sanchez repassa situação financeira da Arena e planos de pagamento > http://timao.me/3v3  pic.twitter.com/DEMnVvE6x1
Sat Aug 01 18:30:54 PDT 2015 --  Realizando sonho no Timão, Jadson comemora melhor decisão > http://timao.me/3v4  pic.twitter.com/XVWLqnfMvi
Fri Jul 31 18:50:45 PDT 2015 --  B noite
Fri Jul 31 10:12:06 PDT 2015 --  Ainda sem renovação, Ralf pode acabar em rival brasileiro > http://timao.me/3um  pic.twitter.com/RbtKCkh2h8
Fri Jul 31 11:22:21 PDT 2015 --  De volta, Rodriguinho não desperdiça chances para encantar Tite > http://timao.me/3un  pic.twitter.com/qW2bVqavvU
Fri Jul 31 12:18:52 PDT 2015 --  Elias explica porque joga diferente na Seleção Brasileira > http://timao.me/3uo  pic.twitter.com/IDpRQsbp8L
Fri Jul 31 12:22:50 PDT 2015 --  Destaque na Taça BH, Léo Jabá prefere exaltar elenco > http://timao.me/3up  pic.twitter.com/HUanXxFYZJ
Fri Jul 31 13:45:15 PDT 2015 --  Em julgamento no STJD, São Paulo perde mais um contra o Corinthians > http://timao.me/3ur  pic.twitter.com/5Yk58ZJbvN
Fri Jul 31 14:56:44 PDT 2015 --  Arena Corinthians será palco do Futebol 3.0 > http://timao.me/3ut  pic.twitter.com/abLJagTvrI
Fri Jul 31 18:50:02 PDT 2015 --  HAUEHUAEHUAEHAUEHUAHEUAEHUAHEUAHEAUEHAUEHAUEHUAE https://twitter.com/MeuTimao/status/625867431085477888 …
Mon Jul 27 18:39:01 PDT 2015 --  Corinthians anuncia equipe de futebol feminino para a próxima temporada > http://timao.me/3su  pic.twitter.com/8Z2pcM4veu
Sun Apr 19 14:25:46 PDT 2015 --  EU SOU CORINTHIANS NA VITORIA, NO EMPATE E NA DERROTA!
Fri Jul 31 18:48:57 PDT 2015 --  Times no Cartola montados com sucesso.
Tue Jul 28 06:57:37 PDT 2015 --  Love aponta temporada na China como bloqueio para adaptação > http://timao.me/3t0  pic.twitter.com/VF9965WuMp
Tue Jul 28 06:51:04 PDT 2015 --  Timão revela preocupação com exposição de atletas recém profissionalizados > http://timao.me/3sz  pic.twitter.com/oHy9isKoER
Tue Jul 28 08:41:53 PDT 2015 --  Produtor do FIFA16 diz que negociações por licenciamento não acabaram > http://timao.me/3t1  pic.twitter.com/nucc57Tw7W
Tue Jul 28 09:29:01 PDT 2015 --  Proposta financeira irrisória afasta acordo entre Corinthians e EA Sports > http://timao.me/3t2  pic.twitter.com/c9HX42ezSi
Tue Jul 28 09:52:41 PDT 2015 --  Relembrando carreira, Marcelinho revela que não queria vir jogar no Timão > http://timao.me/3t3  pic.twitter.com/Wxn0bZBtPA
Tue Jul 28 09:53:40 PDT 2015 --  Apesar de provocações de dirigente, boa fase de Pato aumenta interesse de clubes europeus > http://timao.me/3t4  pic.twitter.com/5Yu4SJQPfJ
Tue Jul 28 09:56:59 PDT 2015 --  CBF quer se envolver com trabalho de base no Corinthians > http://timao.me/3t5  pic.twitter.com/MwKpvWdMeR
Tue Jul 28 11:47:24 PDT 2015 --  Torcida invade rede social de Jonathas após acerto com outro clube > http://timao.me/3t6  pic.twitter.com/mPZeEKqaDA
