Thu Aug 27 06:49:00 PDT 2015 --  I've emailed back @CostaCoffee
Sun Dec 08 04:52:44 PST 2013 --  Sketty Park & Social Club #Swansea #Pub #Club #Hire #FunctionRoom #Sketty #Skettypark #RearCarpark… http://instagram.com/p/hqUYs6tUQ0/ 
Sun Dec 08 03:39:11 PST 2013 --  Sunday :D - Day off work!! Bubble bath time <3 #BubbleBath #Lynx #BathTime #DayOff #NoWork #Sunday… http://instagram.com/p/hqLoz2tUXl/ 
Sun Dec 08 02:54:48 PST 2013 --  Sketty Sports & Social Club. Great place for a drink and few games of pool or darts! They even got a… http://instagram.com/p/hqGmAVNURl/ 
Sun Dec 08 02:34:24 PST 2013 --  Merry Christmas Everyone, All of us at NewDesigns4You wish you a a great Merry Christmas and a happy… http://instagram.com/p/hqEkdrNUfP/ 
Sun Dec 08 02:29:58 PST 2013 --  Find us on Twitter!! @sianrhianmorton #followus #followforfollow #following #graphicdesigner… http://instagram.com/p/hqEM5aNUe4/ 
Sun Dec 08 02:27:14 PST 2013 --  Everyone getting into the Christmas spirit! #MerryChristmas #SantaHat #Spirit #Dog #Staffy #SnowPup… http://instagram.com/p/hqDv1xtUel/ 
Thu Dec 05 14:28:29 PST 2013 --  Nelson Mandela showed and acted out in front of the world what the true meaning of "fight for what you… http://instagram.com/p/hjnpo9Q0bY/ 
Fri Nov 29 18:27:17 PST 2013 --  So went out for a meal with my mum for treat. We only go and find the boyzone star Shane!! Even get my… http://instagram.com/p/hUmat4tUZY/ 
Mon Nov 25 02:59:14 PST 2013 --  Favorite plack in the office #love #retro #shabby #old #signs #home #family #precious #office #walls… http://instagram.com/p/hIpMC7tUWe/ 
Mon Nov 25 02:55:29 PST 2013 --  Couldn't have a evening off with out the parrot "Alfie" even wanting a bit of wine! #eveningoff… http://instagram.com/p/hIormktUWJ/ 
Sat Nov 23 15:54:54 PST 2013 --  Get it while you can, Deal of the month, only £25.00. Get in touch. #graphicdesigner #wales… http://instagram.com/p/hE4Zq2NUTa/ 
Sat Nov 23 06:56:37 PST 2013 --  Just playing new Guess The Song! It's great! http://bit.ly/new-gts-music 
Thu Nov 21 09:54:15 PST 2013 --  Logo Design for ONLY £20 #graphicdesigner #logo #bargain #offer #2weeks #only #advertising #hireme… http://instagram.com/p/g_FCNrtUZ4/ 
Thu Nov 21 08:43:28 PST 2013 --  Are you looking for a new logo for your business or know someone who is?, check http://www.facebook.com/newdesigns4you  £20 ONLY!! #logo #design #graphic #20
Thu Nov 21 07:13:01 PST 2013 --  Join me on PeoplePerhour via @PeoplePerHour https://www.peopleperhour.com/site/register?rfrd=558875.1&ref=twitter … 》》if your self employed or looking to hire someone clock on this link...
Thu Nov 21 03:49:25 PST 2013 --  So I on the bus down to my misses nanas house and the bus stops because there are sheep in the street #onlywales #sheepupdate #unreal #funny
Sun Nov 17 00:05:05 PST 2013 --  I'm proud of my heart. It's been played, stabbed, cheated, burned, and broken, but somehow still works.
Sun Nov 17 01:00:51 PST 2013 --  Relationships are always stronger when you are best friends first, and a couple second.
Sun Nov 17 04:01:13 PST 2013 --  Explaining your feelings to someone is never easy.
Sun Nov 17 07:02:21 PST 2013 --  I’m a teenager why does my back hurt I’m not 70 years old
Sun Nov 17 12:01:42 PST 2013 --  i don't care how old you are if you don't respect me I'm not going to respect you
Mon Nov 18 03:01:40 PST 2013 --  Love people for who they are, not for who you hope they will be someday.
Mon Nov 18 05:03:28 PST 2013 --  Never let another person, or their memory, dictate your actions or control your life.
Tue Nov 19 22:00:24 PST 2013 --  i either eat 20 meals a day or forget to eat at all there is literally nothing in between
Tue Nov 19 05:47:31 PST 2013 --  Wake me up when September ends ..... (8) #nowplaying #absoluteradio
Mon Nov 18 16:38:43 PST 2013 --  So I'm all Cwtched up on the sofa watching big bang theory with a hot choco and cookies #relaxing #BigBangTheory #choco #cookies #cwtchedup
Mon Nov 18 14:31:38 PST 2013 --  Think a night on Xbox is order. The misses is over her mums so I got flat to myself #xbox #metime #music #XboxLive #cod #gt5 #munchies
Sun Nov 17 00:05:00 PST 2013 --  ===> RT DON'T STOP RETWEETING RT <=== THIS NEEDS TO BE BROUGHT TO THE PUBLIC. WE NEED JUSTICE https://twitter.com/filipinogold/status/401921250932449280/photo/1pic.twitter.com/ROaDLmvTEz 
Mon Nov 18 04:43:52 PST 2013 --  Wish she just talked to me insted of getting in a mood with me over nothing...Sometimes I just wanna block the world out! #mood #love
Sun Nov 17 17:35:25 PST 2013 --  Display a poppy! #pride #poppy #respect #loyalty #RIP #showwithpride #showtheworld #following #photooftheday #look! pic.twitter.com/Ek5MI6IQhZ
Sun Nov 17 17:32:30 PST 2013 --  So in the last 30mins I have received 55 Followers. #thankyou #follobackinstantly #followback #followme #now #asap #likes #morefollowers
Sun Nov 17 17:24:02 PST 2013 --  Does @964thewave have a channel on freeview tv? Like @RealRadio1041 does? #music #late-night #relaxing #help #problemsolver
Sun Nov 17 17:21:53 PST 2013 --  Night out with my misses in port Talbot town waiting for the Christmas lights to be turned on. #PortTalbot #Christmas pic.twitter.com/RilbEvPO9j
Sun Nov 17 17:15:38 PST 2013 --  Friends forever @dykesjones ? #follobackinstantly #bestfriendsforeva #LoveAlwaysWins #truelove #followback pic.twitter.com/BTpZI67CI2
Sun Nov 17 17:07:54 PST 2013 --  FOLLOW ME & I'LL FOLLOW BACK ;) #follobackinstantly #followback #folloewmeback #follotrain #share #YoureDoinItRightWhen #dealoftheday
Sun Nov 17 17:04:27 PST 2013 --  Be proud of who you are!! #gay #pride #equality #rainbow #love #follobackinstantly #pridefest2013 #gaypics #GayPride pic.twitter.com/HsUm7a1oTD
Sun Nov 17 16:59:29 PST 2013 --  Add me on BBM then everyone! #bbm #barcode #addmepin #bbmpin #lesbian #getadding #follow4follow #follobackinstantly pic.twitter.com/BNu8pJAgLf
Sun Nov 17 16:55:17 PST 2013 --  My life! #lifeinapicture #PhotosYouLove #photooftheday #love #relationship #lesbians #dykes #lovehersomuch #mine pic.twitter.com/81QZfrlORR
Sun Nov 17 05:30:44 PST 2013 --  Respect me. I respect you. Disrespect me, fuck you.
Sun Nov 17 05:31:03 PST 2013 --  WANT 10,000 NEW FOLLOWERS? EASY! 1) FOLLOW @FemaleTexts 2) RETWEET THIS 3) CHECK YOUR FOLLOWERS IN 10 MINUTES!!
Sun Nov 17 05:37:18 PST 2013 --  Follow @SianRhianMorton for more FOLLOWERS and RETWEETS!! #followme #morefollowers #YoureDoinItRightWhen #getintouch #followme #GreatestFan
Sun Nov 17 05:16:32 PST 2013 --  RETWEET if you are a Graphic Designer! @NewDesigns4You #graphic #design #followme #followback #cs6 #graphicstablet #share #retwwet
Sat Nov 16 13:39:20 PST 2013 --  Would love to meet @JessieJ. She is the most beautiful lady in the world! Would be the happiest person in the world if she follow me back!!
Sat Nov 16 02:33:35 PST 2013 --  Me & My Baby Girl! #lesbian #gay #girls #porttalbot #wales #filter #babygirl #love #protection #follow #followme pic.twitter.com/2ywzgUxpIS
Sat Nov 16 02:30:34 PST 2013 --  Follow/Like @NewDesigns4You for more likes on your Twitter and Facebook. Have a look at our Facebook Page too!! #graphicdesign #design
Sat Nov 16 02:28:36 PST 2013 --  Morning all....I know you all got facebook aswell as twitter so could you Follow/Like @NewDesigns4You and they will follow you back!!
Tue Jul 16 15:56:16 PDT 2013 --  Just got a Free Month of Netflix at: http://GetFreeNetflix.com 
Sun Jul 07 08:59:40 PDT 2013 --  BBQ time with the famo and @964thewave up full. Peace out!
Sun Jul 07 05:36:02 PDT 2013 --  enjoying a nice cold bud in the garden with my mum. wave radio on full!! pic.twitter.com/eJeoFAfK9V
Sat Jun 29 09:55:25 PDT 2013 --  SWANSEA PRIDE YOU WERE FABULOUS. I LOVE YOU!!! http://instagram.com/p/bJniHalXxa/ 
Fri Mar 01 07:54:34 PST 2013 --  LIKE & SHARE http://www.facebook.com/NewDesigns4You  #newbusiness #GraphicDesign #NEW #FollowsBack #HelpOut #Shoutouts #Creative #Companys
Fri Mar 01 07:52:35 PST 2013 --  Right Got My New Business Going So LIKE & SHARE this link please :D http://www.facebook.com/NewDesigns4You  Will do shout-outs for those who do!
Mon Feb 25 19:23:05 PST 2013 --  The most beautiful thing in the world is to see someone smiling & knowing that you're the reason behind that smile.
Sun Feb 24 02:02:04 PST 2013 --  Am I the only one who wakes up then stays in bed for like another hour
Sun Feb 24 18:49:18 PST 2013 --  Girls only want one thing... your hoodies.
Mon Feb 25 19:16:55 PST 2013 --  Laying in bed watching only way is Essex because I can't get to sleep. This is shaming all your fault babe @dykesjones
Mon Feb 25 18:40:52 PST 2013 --  Oh god. Then I must be really ugly........................ pic.twitter.com/B316h82o12
Mon Feb 25 19:11:38 PST 2013 --  Laying in bed watching only way is Essex because I can't get to sleep. This is shaming all your fault babe @shannondykes3
Mon Feb 25 09:04:49 PST 2013 --  bitches be like: "noooooo! you hang up first" i be like: *click*
Mon Feb 25 09:07:50 PST 2013 --  Uploud the photos from the meal Cuz @fyeahgeorgia
Sun Feb 17 16:30:14 PST 2013 --  Help me please. Stuck on game pic.twitter.com/oghLrv9B
Sat Feb 09 03:44:32 PST 2013 --  #RETWEET FOR +1000 FOLLOWERS| #Takipedenitakipederim | #Takipedentakipedilir | #Garantitakip | #NF | #RT | #100aDay | #500aDay | #1000aDay >
Sat Feb 09 16:15:02 PST 2013 --  Want #MoreFollowers? #FollowMe & #RT | #MustFollow #followXfollow #WantMoreFollowers #FF #TeamFollowBack #AutoFollow #IFB #100aDay
Sat Feb 09 17:38:58 PST 2013 --  Following back the next 1OO fans that will follow @CuteTextMsgs RT if you did!
Fri Feb 08 15:48:03 PST 2013 --  RT if you’ve done this pic.twitter.com/sB0gDdw9
Fri Feb 08 15:50:45 PST 2013 --  To be honest, I really don't give AF. I lose friends, make friends and make enemies everyday. Regardless, I'm still going to be me...
Fri Feb 08 15:22:14 PST 2013 --  When Your Parents Bring Up Someone You Don't Talk To Anymore <<<<<<<
Fri Feb 08 16:10:22 PST 2013 --  I swear I can't wait for summer 2013.
Thu Feb 07 22:00:10 PST 2013 --  Goal for the next two months: 1. Be tan 2. Be skinny
Fri Feb 08 16:32:31 PST 2013 --  Freezing cold! No heating! And no cuddles of my girl tonight :-[
Wed Feb 06 00:42:12 PST 2013 --  “ #ICantGoOneDayWithOut Food”
Mon Feb 04 10:35:10 PST 2013 --  I wish R.I.P. meant "return if possible."
Thu Jan 31 12:31:49 PST 2013 --  Omg I'm mortified pic.twitter.com/zjYcaY1m
Sat Feb 02 11:44:08 PST 2013 --  hate when people stare at you, fuck away off will ya
Thu Jan 31 19:10:43 PST 2013 --  Need to get some sleep this is just stupid!
Thu Jan 31 17:18:12 PST 2013 --  Cure to my bad mood = Sleep + Food + Internet..
Thu Jan 17 07:12:26 PST 2013 --  Money can't buy happiness, but it sure makes misery easier to live with.
Thu Jan 31 16:10:50 PST 2013 --  The kissing before sex gets intense
Thu Jan 31 05:09:03 PST 2013 --  sit that pussy on my bottom lip,then after that you know we gotta switch
Tue Dec 11 05:21:28 PST 2012 --  You won't get away with just a thank you...you owe me a favor.
Wed Jan 30 09:10:21 PST 2013 --  @SianRhianMorton is my beautiful girly!! My world and my one ina million! <3 love u princess x
Wed Jan 30 05:45:05 PST 2013 --  Starting diet Monday! Think gym session from next week sounds good to me. Get back into shape! #NewGoal!
Sun Jan 27 05:31:57 PST 2013 --  GOOD ' Morning Mentions ?  Lesbians & Bisexuals Only ! RETWEET ( : Strangers Too .
Sun Jan 27 18:03:11 PST 2013 --  straight girls be thinking all the lesbians want them; haha no girl relax
Thu Aug 27 06:49:00 PDT 2015 --  I've emailed back @CostaCoffee
Wed Aug 26 14:11:55 PDT 2015 --  Will be heading to Weymouth this weekend for the wedding of the year! So excited https://instagram.com/p/63Hh3nLzns/ 
Wed Aug 26 08:33:58 PDT 2015 --  Cleo discovered his toy in the box again haha! @ Morton's Flat https://instagram.com/p/62g1wurzvn/ 
Tue Aug 25 14:10:04 PDT 2015 --  Also got Voi Jean boots for sale, size available 3/4/7/8 in stock only! £20 cash or PayPal https://instagram.com/p/60ihOqLznE/ 
Mon Aug 24 17:20:19 PDT 2015 --  https://www.facebook.com/pages/ChristmasBargains-Wales/708995575852199 …
Mon Aug 24 16:46:35 PDT 2015 --  Minion teddy's for sale Brand New £5 each or all for £16 PayPal accepted. #minions #teddy #forsale… https://instagram.com/p/6yPo2qrzlZ/ 
Mon Aug 24 03:01:26 PDT 2015 --  #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST #TeamFollowBack #Follow2BeFollowed #PeachesFollowTrain2
Mon Aug 24 03:01:43 PDT 2015 --  Retweet if you FollowBack 
Fri Aug 21 13:22:58 PDT 2015 --  Why won't it let me pay with cash with my money off code I just received I don't have a card
Fri Aug 21 11:43:46 PDT 2015 --  Feeling like shit
Wed Aug 19 08:40:33 PDT 2015 --  @SianRhianMorton Hey, Sian. If you reserved, the Get Windows 10 app will notify you when your upgrade's ready. It won't be sent via email.
Wed Aug 19 12:26:44 PDT 2015 --  Cleo loves bedtime cuddles https://instagram.com/p/6k57RdrziN/ 
Sun Aug 16 05:47:40 PDT 2015 --  My kitten has been stung by a wasp!
Sat Aug 15 09:43:09 PDT 2015 --  Having a lovely soak in the bath With a cold beer #radox #imperialleather #tresemme #vo5… https://instagram.com/p/6aUBqjrzkr/ 
Fri Aug 14 15:22:47 PDT 2015 --  Where are all the #catlovers I need your advice?
Fri Aug 14 00:47:18 PDT 2015 --  Ever wake up on the morning and feel like you have hardly slept but infact you had a long night sleep?
Wed Aug 12 15:16:17 PDT 2015 --  Times change
Sun Jul 19 08:10:23 PDT 2015 --  Retweet if you would wear these Mention a friend Get these on SALE at http://HydrohsClothing.com  pic.twitter.com/936ydKmh6c
Wed Jul 22 00:09:24 PDT 2015 --  I will not be stopped from achieving my goals in life!
Fri Jul 17 11:15:03 PDT 2015 --  We didn't choose the pug life... the pug life chose us! Get down to HB and check out our adorable pug range. #pugs pic.twitter.com/WCHHua37Oi
Mon Jul 20 06:07:27 PDT 2015 --  The moment when you think you lost your cat haha! #littlefucker https://instagram.com/p/5W-rEiLzuS/ 
Sat Jul 18 09:42:23 PDT 2015 --  that's an automatic divorce pic.twitter.com/wIbI5khY7T
Sun Jul 19 06:32:00 PDT 2015 --  My collection of PlayStation 3 games seriously need more games tho! #HTers #HashTags… https://instagram.com/p/5Ucr2Mrzph/ 
Sun Jul 19 03:13:31 PDT 2015 --  #itchypussy boat down #mumbles in #swansea. #HTers #HashTags #amazing #beautiful #beauty #blue… https://instagram.com/p/5UF-EdrzjW/ 
Sun Jul 19 03:08:17 PDT 2015 --  Healthy Lunch. #HTers #HashTags #amazing #amazing #breakfast #cold #delicious #delish #dessert… https://instagram.com/p/5UFX2przir/ 
Sat Jul 18 16:13:25 PDT 2015 --  One of my favourite photos of us https://instagram.com/p/5S6bp_rzqK/ 
Sat Jul 18 16:05:35 PDT 2015 --  So shannon is not having her teddy back lol. #HTers #HashTags #adorable #animal #animals #cat… https://instagram.com/p/5S5h9_Lzod/ 
Sat Jul 18 16:04:47 PDT 2015 --  My Prince Cleo #HTers #HashTags #adorable #animal #animals #cat #catlover #catoftheday #cats… https://instagram.com/p/5S5cLFLzoS/ 
Sat Jul 18 07:43:30 PDT 2015 --  #WIN £50 giftcard for you & a friend! RT & Follow us to enter pic.twitter.com/RI9mjggjTu
Sat Jul 18 12:32:55 PDT 2015 --  #WIN £100 gift voucher... Follow & Retweet us to enter #Giveaway pic.twitter.com/5saZfQJXvs
Fri Jul 17 11:29:57 PDT 2015 --  Our website & apps will be unavailable from 10pm as we unwrap our new range. We’re aiming to be back by 8am, apologies for any inconvenience
Fri May 08 04:32:18 PDT 2015 --  @harrow_council the subway near morrisons in Harrow is over ridden with rats! Please do something urgently
Mon Jun 29 14:18:06 PDT 2015 --  When you call bae & they answer the phone with an attitude pic.twitter.com/HhMauCofj4
Wed Jul 15 17:13:18 PDT 2015 --  How can I see rats coming from @kfc drivethro in Harrow weald
Wed Jul 15 16:39:03 PDT 2015 --  Money Money Money pic.twitter.com/XSw1ujytwv
Tue Jul 14 16:53:55 PDT 2015 --  Everyone check out @arrowgymwear AWSOME GymWear based in Essex UK. #Gymwear #teamarrow #buying #GymTime
Tue Jul 14 15:47:09 PDT 2015 --  “ @GymMotivation: Eat. Train. Work. Love. Repeat.” Retweet
Tue Jul 14 16:13:42 PDT 2015 --  What do you wear to the gym? #Gymwear #GymTime #gymclothes #questiontime
Sun Jul 12 07:43:11 PDT 2015 --  What would you recommend as a wedding gift? Help me out.
Sun Jul 12 04:33:00 PDT 2015 --  Sometimes I look around and nobody is there. I made it this way tho .
Sat Mar 28 03:39:05 PDT 2015 --  My new favorite account! they tweet everything I could ever wish for! Go follow @FoodBible now! pic.twitter.com/HZXIi9ztCt
Sun Jul 12 07:24:34 PDT 2015 --  So we want to get married to make our live of love even more special, Help fund our wedding and w... http://www.gofundme.com/mi0j1c?pc=tw_u 
Sun Jul 12 07:21:59 PDT 2015 --  I'm raising money for Sian & Shannon's Wedding Fund . Click to Donate: http://www.gofundme.com/mi0j1c  #gofundme #lgbt #wedding #donate #fund
Sun Jul 12 07:15:27 PDT 2015 --  Look with care to find your #mentor? http://lifeunsettled.com/30  #marketing #startup #success #expert #financial #motivation #cfp
Sat Jul 11 14:45:36 PDT 2015 --  Ambassadors wanted If you are looking to work with a company new to the industry please get in touch 🏻 DM for orders #fitness #GymWear
Fri Jul 10 04:52:20 PDT 2015 --  Suns out guns out, show of your physique in our fitted stringer vests #TrainInsane http://TrainInsane-Gymwear.co.uk  pic.twitter.com/ii7d5Zhnry
Sun Jul 12 07:07:52 PDT 2015 --  Looking for business advice? #startup #business #new #help #advice #helpme
Thu Jul 09 20:05:31 PDT 2015 --  i regret opening up to some people. it just bugs me knowing there's a few ppl out there who didn't even deserve to know me like that
Sat Jul 11 18:12:06 PDT 2015 --  Looking for a pyshic reading please
Fri Jul 10 13:22:28 PDT 2015 --  finished season 3 of oitnb and I don't know what to do with myself anymore
Fri Jul 10 13:23:54 PDT 2015 --  I need season 4 of #OITNB to come out asap
Fri Jul 10 13:24:24 PDT 2015 --  Follow for follow? #followme #followback #follobackinstantly #follobackforfolloback #follo4follo
Fri Jul 10 13:17:17 PDT 2015 --  Seems like I'm the only person from #Swansea area no one Rt!
Fri Jul 10 13:16:23 PDT 2015 --  Up Cwmavon top Road, Photography by @SianRhianMorton pic.twitter.com/Ku6wijSGaT
Fri Jul 10 13:15:45 PDT 2015 --  Is anyone in #Swansea willing to take a survey? Tweet for more info.
Fri Jul 10 08:09:52 PDT 2015 --  You had one job! This sign was put up in Swansea upside down http://bit.ly/1Tq9Ndx  pic.twitter.com/0P77XRSCH5
Fri Jul 10 06:18:32 PDT 2015 --  What's your best type of furniture? Retro/modern/Shabby Chic?
Fri Jul 10 06:15:39 PDT 2015 --  Looking for the cheapest business Internet company and deal, Any recommendations? #businessdeals #Internetdeals #BT #linerentle
Fri Jul 10 06:13:52 PDT 2015 --  I'm looking for a local company who would be able to do a shop sign for me? #quotes #prices #swansea #Cardiff #Bridgend #design #shopsign
Fri Jul 10 06:11:53 PDT 2015 --  Waiting for a bus yesterday and this little fella gets stuck in the gap! #photooftheday #photography #baglan #Wales pic.twitter.com/snnKv0szP3
Fri Jul 10 01:22:44 PDT 2015 --  #it #jobs Temporary Lunchtime Supervisory Assistant: Neath Port Talbot Council is totally committe... http://bit.ly/1Hoh7Oh  #PortTalbot
Fri Jul 10 05:13:45 PDT 2015 --  Looking to start my own business but could do with some support. #Support #Funding #newbusiness #support
Fri Jul 10 05:11:17 PDT 2015 --  Looking for accountants in #Swansea #Neath #PortTalbot #Bridgend area...
Fri Jul 10 05:07:47 PDT 2015 --  My beautiful Prince sleeping. #kitten #Wales #photography #swansea #handsome #softkitty pic.twitter.com/rDCvXGmUte
Thu Jul 02 15:43:17 PDT 2015 --  Free sofa collection from Port Talbot pic.twitter.com/ilrBVjkNYS
Sat Jun 27 12:45:02 PDT 2015 --  Looking for a retail job in swansea preff.
Thu Jun 25 06:25:27 PDT 2015 --  My baby boy, catching the sun. #kitten pic.twitter.com/mtzziX63qM
Thu Jun 25 06:23:59 PDT 2015 --  Anyone selling a washing machine around port talbot, Neath, Swansea
Sun May 31 04:25:17 PDT 2015 --  #ShoutOut @SianRhianMorton Graphic Designer based in South Wales http://facebook.com/NewDesigns4You  #BuzzingBee Pls #Follow #RT
Tue Apr 14 11:31:10 PDT 2015 --  After a beautiful day of sunshine, We are sorting through our emails & Sorting orders out. #Work #sunshine #Tuesday #emails #orders
Mon Apr 13 14:54:24 PDT 2015 --  We have had a lovely day visiting local businesses in #Swansea, weather ahead of us aswell. Even signed a new contract with a local #gym !
Sun Apr 12 07:38:29 PDT 2015 --  Need a new logo? Our logo design packages start from just £60..Www.newdesigns4you.com #DM #RT #LogoDesign #Branding #Logo #Graphicdesign
Sat Apr 11 17:55:25 PDT 2015 --  Got a project & Need help... Email us at newdesigns4you@gmail.com or send us a private message! #graphicdesign #project #newdesigns4you
Sat Apr 11 17:56:49 PDT 2015 --  How did everyone get on with there betting on the #GrandNational today? #Racing #GrandNational
Tue Apr 07 14:24:39 PDT 2015 --  Looking for an experienced graphic designer for your next job? Visit http://www.NewDesigns4You.com  today! #graphicdesign
Tue Apr 07 13:43:21 PDT 2015 --  Planning our wedding, Looking for a reception in #swansea #swanseacity #weddingplanninghour #RT
Fri Mar 13 00:04:43 PDT 2015 --  #FF @LuxeApparel_UK @BestLifeSupps @SuppAdvisor @_MuscleMovement @GirlsThatLift_ @NatProGordie @CalibreGymWear pic.twitter.com/7P9ynIf7Me
Fri Apr 03 10:13:07 PDT 2015 --  Solid country pine double wardrobe xxtra large, Cost new £1000 selling for 150 ono #swansea #selling #solidpine pic.twitter.com/nzIDbqB9Gt
Sun Mar 29 07:05:27 PDT 2015 --  Every time you smile at someone, it is an action of love, a gift to that person, a beautiful thing. Do it often & feel the benefits yourself
Tue Mar 31 02:17:41 PDT 2015 --  Im up in #SkettyPark #Swansea if anyone wants any quotes. #graphicdesign
Sun Mar 29 15:03:05 PDT 2015 --  Will be in #swansea all week. pic.twitter.com/i46rwDgXp6
Sun Mar 29 14:03:42 PDT 2015 --  TOWIE TIME !!!
Sat Mar 28 17:42:05 PDT 2015 --  My business cards are being handed out on Monday in #Swansea area. pic.twitter.com/ZtzjhrkllE
Fri Mar 27 14:29:11 PDT 2015 --  If you don't like 80s and 90s music you're not living
Thu Mar 05 11:13:04 PST 2015 --  Looking for ambassadors for my new clothing boutique @SassWithClassSC! Please message me if you have any questions!
Thu Mar 26 03:19:41 PDT 2015 --  So we have missgemmacollins following us on #Twitter #OnlyWayIsEssex #MadeOurYear https://instagram.com/p/0r_Q5ftUep/ 
Wed Mar 25 07:39:53 PDT 2015 --  Present for a Special #PugLover sdykes123 Glad you liked it. #psd #adobe #Pug #puglife #present https://instagram.com/p/0p4PzFNUfw/ 
Wed Mar 25 08:34:33 PDT 2015 --  I must be the only person that's not obsessed wit Kendrick Lamar music.
Wed Mar 25 15:32:46 PDT 2015 --  @OnlyWayIsEssex @ITVBe #YesChelliott there made for each other
Wed Mar 25 15:35:04 PDT 2015 --  Shocked to hear about Zayn Malik quitting 1D.. #OneDirection #Zayn
Thu Mar 19 06:20:11 PDT 2015 --  We are in #PortTalbot today, Interested in a card, Let us know and I will pop by. #graphicdesign #newdesigns4you #sa12
Thu Mar 19 02:45:55 PDT 2015 --  STOP >> FOLLOW @NewDesigns4You >> CARRY ON
Tue Feb 10 17:14:21 PST 2015 --  Each day we are getting put into Graphic Designer Folders. #updates #newdesigns4you #graphicdesign… http://instagram.com/p/y5lQIvtUZY/ 
Tue Feb 10 17:13:56 PST 2015 --  JOB VACANCY: We are looking for another Graphic Designer to join our team. Send over your CV via… http://instagram.com/p/y4xLzJtUf-/ 
Mon Jan 26 10:43:45 PST 2015 --  January is the worst month, you're fat and broke from Christmas, it's cold and dark 24/7, you're paler than ever it's just such a struggle
Wed Jan 21 00:27:24 PST 2015 --  First person to comment what this family are called get a free QR code from #newdesigns4you #freebie… http://instagram.com/p/yG_imJNUbA/ 
Wed Jan 21 00:15:52 PST 2015 --  Manager @sianrhianmorton of #newdesigns4you tweeted this spot on! #twitter #tweet #tweegram #followus… http://instagram.com/p/yG-OKUtUZ_/ 
Wed Jan 21 00:06:03 PST 2015 --  Another excellent morning to wake up to, Thank you for all the support during the last 24 hours with… http://instagram.com/p/yG9GP7NUZV/ 
Tue Jan 20 16:42:11 PST 2015 --  The best part about checking our instagram at the end of the day! Thank you for all the support!… http://instagram.com/p/yGKTOoNUbF/ 
Tue Jan 20 15:56:33 PST 2015 --  Any Graphic Designers looking for work in #swansea #porttalbot #neath area's get in touch for more info! #graphicdesign #brand #print #work
Tue Jan 20 15:51:08 PST 2015 --  A graphic designer who is punctual, easy to work with, and shares a vision with you is nearly impossible to find. @NewDesigns4You #team
Mon Jan 19 14:34:47 PST 2015 --  So we had a follower from donnamariegaga tonight, She is an incredible artist and Dancer! #singer… http://instagram.com/p/yDW7PptUXl/ 
Mon Jan 19 14:21:10 PST 2015 --  @SianRhianMorton thank you
Sun Jan 18 17:55:53 PST 2015 --  Who reckons we will get snow in South Wales UK? #weather #snow #question #newdesigns4you #cold… http://instagram.com/p/yBJJRntUTN/ 
Sun Jan 18 17:11:58 PST 2015 --  Quote photo by #newdesigns4you Made by manager @sianrhianmorton #HTers #HashTags #comment #comments… http://instagram.com/p/yBEHmhtUab/ 
Sun Jan 18 17:10:10 PST 2015 --  Quote photo by #newdesigns4you Made by manager @sianrhianmorton #HTers #HashTags #comment #comments… http://instagram.com/p/yBD6bctUZ_/ 
Sun Jan 18 17:09:09 PST 2015 --  Quote photo by #newdesigns4you Made by manager @sianrhianmorton #HTers #HashTags #comment #comments… http://instagram.com/p/yBDy7fNUZ0/ 
Sun Jan 18 17:08:38 PST 2015 --  Quote photo by #newdesigns4you Made by manager @sianrhianmorton #HTers #HashTags #comment #comments… http://instagram.com/p/yBDvLDtUZw/ 
Sun Jan 18 17:07:57 PST 2015 --  Quote photo by #newdesigns4you Made by manager @sianrhianmorton #HTers #HashTags #comment #comments… http://instagram.com/p/yBDqIwNUZq/ 
Sun Jan 18 17:06:56 PST 2015 --  Quote photo by #newdesigns4you Made by manager @sianrhianmorton #HTers #HashTags #comment #comments… http://instagram.com/p/yBDitINUZY/ 
Sun Jan 18 17:05:45 PST 2015 --  Quote photo by #newdesigns4you Made by manager @sianrhianmorton #HTers #HashTags #comment #comments… http://instagram.com/p/yBDaB8NUZJ/ 
Sun Jan 18 16:59:14 PST 2015 --  #newdesigns4you now accept's PayPal for future payment now on. #payment #paypal #money #cash… http://instagram.com/p/yBCqULNUX9/ 
Thu Jan 15 16:44:36 PST 2015 --  Planning your big special day? Get in touch with us and we can help you with incredible wedding… http://instagram.com/p/x5SmhwNUXb/ 
Thu Jan 15 15:31:51 PST 2015 --  Follow us on instagram for all your needs. We cover a lot of sections in the business sector and even… http://instagram.com/p/x5KRtgNUai/ 
Thu Jan 15 15:27:49 PST 2015 --  Our Facebook page always leaves tips on how to help you with your business. #facebook #social #media… http://instagram.com/p/x5J0I9NUZo/ 
Thu Jan 15 15:18:01 PST 2015 --  The services we offer at NewDesigns4You. #print #design #web #graphic #designer #graphicdesigner… http://instagram.com/p/x5IsWaNUYA/ 
Thu Jan 15 14:54:33 PST 2015 --  NewDesigns4You offer business start up packages. #startup #business #packages #marketing #social… http://instagram.com/p/x5GAfZNUTn/ 
Thu Jan 15 14:51:45 PST 2015 --  Work we did for PURE BLISS BODY PRODUCE. #happycustomers #5star #clients #graphic #design #web… http://instagram.com/p/x5Fr9ztUS8/ 
