Thu Aug 13 14:57:12 PDT 2015 --  @Rubiu5 Nosé si soy solo yo o la voz del señor es parecida a la del video Vidente Pervertido xD
Thu Aug 13 07:41:24 PDT 2015 --  JAJAJAJAJAJAJA NI UN SEGUNDO HA TARDADO EL CABRON pic.twitter.com/xkq7SIWuIy
Wed Aug 12 14:37:13 PDT 2015 --  . @aLexBY11 y @bysTaXx se suman a la lista de artistas confirmados para el #ClubMediaFest en Chile y Argentina! #HYPE pic.twitter.com/rCSZDedN66
Wed Aug 12 16:39:24 PDT 2015 --  Amigos de Argentina: Keep calm &... ¡¡tenemos novedades de venta de entradas!! #ClubMediaFest #ClubMediaFestAr
Wed Aug 12 15:11:50 PDT 2015 --  ¡En menos de una hora viene un video! ¡Pendientes tod@s!
Mon Aug 10 18:15:53 PDT 2015 --  –¿Te ama? –SI. –¿Te respeta? –SI. –¿Te es fiel? –SI. –¿Existe? –SI. –¿Quien es? –... . MI PERRO.
Tue Aug 11 17:12:23 PDT 2015 --  “Veo que todavía me extrañas”. —Las vacaciones.
Wed Aug 12 11:55:43 PDT 2015 --  Todos usamos el celular sin funda porque se ve más chidindongo hasta que se te cae, se rompe la pantalla y te quieres matar.
Tue Aug 11 13:30:19 PDT 2015 --  Eiiii @Rubiu5 pic.twitter.com/reMPnhVDbp
Wed Aug 12 09:50:32 PDT 2015 --  Esta noche lo echaremos de menos. @Rubiu5 @Maximus3blog @ClownGamer
Wed Aug 12 09:54:49 PDT 2015 --  Lo he pasado genial con estos tres grandes... Espero que repitais!!! @ClownGamer @Maximus3blog @Rubiu5 pic.twitter.com/lb32NBTGHx
Wed Aug 12 12:54:06 PDT 2015 --  Mañana pic.twitter.com/SCmlVh3ksh
Wed Aug 12 07:53:51 PDT 2015 --  Yo cada vez que me toca fregar una cuchara para desayunar.... pic.twitter.com/wfbeROVtA3
Tue Aug 11 14:38:38 PDT 2015 --  @BrenAmoAlRubius @victoria109dobl <3 pic.twitter.com/3MPJQ7gyGp
Tue Aug 11 21:49:45 PDT 2015 --  #ClubMediaFestEnPeru #ClubMediaFestEnPeru pic.twitter.com/UhEDsQzMoO
Fri Aug 07 15:16:36 PDT 2015 --  #ClubMediaFest #ClubMediaFest Talvez no ahora pero los estaremos esperando :) ! pic.twitter.com/NfSqG297mC
Tue Aug 11 20:36:02 PDT 2015 --  Tenemos más noticias, más #BombaCósmica, más países en la gira. #ClubMediaFest recién empieza.
Tue Aug 11 18:42:42 PDT 2015 --  |￣￣￣￣￣￣| | CLUB | | MEDIA | | FEST!! | | ＿＿＿＿＿_ | (\__/) || (•ㅅ•) || / 　 づ RT si estás feliz :)
Tue Aug 11 08:59:25 PDT 2015 --  La única vez en la vida que verás que el éxito viene antes que el trabajo es en el diccionario. ~Vince Lombardi
Tue Aug 11 09:59:15 PDT 2015 --  ¡Qué tal, gente! Les informo que voy a estar en el próximo #ClubMediaFestArgentina. Un abrazo enorme.
Mon Aug 10 18:00:01 PDT 2015 --  WOO!! Nuevo video de #whatdafaqshow !!! RT RT RT!!!! Regale un libro al que use el # y haga RT! https://www.youtube.com/watch?v=WYb_G3qApIU …
Sun Aug 09 00:28:39 PDT 2015 --  Mi movil cada semana tiene la pantalla mas rota
Sat Aug 08 22:18:50 PDT 2015 --  La gira de #ClubMediaFest será ÉPICA. Imposible dormir pensando en lo que vendrá Si largamos otra #BombaCósmica?
Fri Aug 07 09:54:34 PDT 2015 --  RT si eres de Peru
Sat Aug 08 19:48:05 PDT 2015 --  Esto me recuerda a hace unos meses #ClubMediaFestLuzuVlogs #ClubMediaFestLana @ClubMediaFest
Thu Aug 06 15:02:11 PDT 2015 --  Es preferible que camines solo/a y seas tú mismo/a, a que camines acompañado/a y pretendas ser algo que no eres.
Thu Aug 06 20:34:57 PDT 2015 --  Se quien eres y di lo que sientes porque aquellos a que importan no les importa y a los que les importa no importan. ~Dr. Seuss
Fri Aug 07 08:27:01 PDT 2015 --  Cuando sientas que quieres rendirte, piensa en por qué has estado intentándolo tanto tiempo.
Fri Aug 07 09:28:11 PDT 2015 --  La gente olvidará lo que dijiste. La gente olvidará lo que hiciste. Pero la gente jamás olvidará como los hiciste sentir.
Thu Aug 06 16:36:36 PDT 2015 --  Mujeres que les encanta criticar a otras mujeres.... ¿POR QUÉ? ¿POR QUÉ?
Sat Aug 08 22:27:50 PDT 2015 --  Bonita noche . pic.twitter.com/NOBnXKw95q
Sat Aug 08 22:41:59 PDT 2015 --  Mi cuerpo aclama a la playa .
Fri Aug 07 11:19:31 PDT 2015 --  Juro que hay personas que creen que mi nombre es "Holasoy" y mi apellido es "German" xD
Thu Aug 06 12:15:52 PDT 2015 --  Algunos hombres regalan rosas, yo invito a jugar play en mi casa comiendo pizza!
Sat Aug 08 22:21:15 PDT 2015 --  @deadmau5 man, I hope you meet the crazy zoom-camera guy at the after party and ask him wtf he was on
Sat Aug 08 22:24:09 PDT 2015 --  @Lolinga_ COMO LO SABEIS
Sat Aug 08 22:26:19 PDT 2015 --  @Camii9922
Sat Aug 08 22:28:07 PDT 2015 --  @Anothinking DEJA DE GRITARME COÑO QUE YA ME ESTABA QUEDANDO DORMIDO
Sat Aug 08 22:21:26 PDT 2015 --  QUE HAGO DESPIERTO
Sat Aug 08 21:42:50 PDT 2015 --  Lo que ustedes pidan lo van a tener, todo a su debido tiempo. Siempre cumplimos.
Sat Aug 08 18:45:09 PDT 2015 --  Veamos cual es el primer en llegar a ser TT y de qué país
Sat Aug 08 14:51:34 PDT 2015 --  Sabemos donde empieza la gira, pero no en qué país termina... ¿Dónde debería cerrar el #ClubMediaFest 2015? Ustedes eligen
Sat Aug 08 14:09:51 PDT 2015 --  El Fandom Peruano que quiere : - ¡A RUBELANGEL! Cuando lo queremos: - En El #ClubMediaFest #CMFPerusiosi <3 @Rubiu5 @mangelrogel <3 <3
Sat Aug 08 14:06:51 PDT 2015 --  #ClubMediaFest #CMFPerusiosi #ClubMediaFest #CMFPerusiosi <3 <3
Sat Aug 08 14:06:34 PDT 2015 --  No pararemos hasta que sea Tendencia <3 #ClubMediaFest #CMFPerusiosi <3
Sat Aug 08 14:05:22 PDT 2015 --  Vamohhhhhhhhh PERUUUÚ <3 #ClubMediaFest #CMFPerusiosi <3
Sat Aug 08 11:22:56 PDT 2015 --  ¡Qué lindo la vamos a pasar en #ClubMediaFest Chile! Hoy ya estamos en contacto con todos los países que nos pidieron que vayamos ;)
Sat Aug 08 10:17:33 PDT 2015 --  Por qué a todos nos gusta lo que no tenemos?
Fri Aug 07 23:46:50 PDT 2015 --  #ClubMediaFestEnPeru RT y Fav: Rubelangel en Peru
Fri Aug 07 23:41:25 PDT 2015 --  VAMOHHHHHHH CRJ #ClubMediaFest #ClubMediaFestEnPeru <3 <3
Fri Aug 07 23:30:25 PDT 2015 --  SIGAMOS TUITEANDO CHICASS #ClubMediaFest #ClubMediaFestEnPeru <3
Fri Aug 07 23:25:51 PDT 2015 --  SIGAMOSSS VAMOHH POR MASSS #ClubMediaFest #ClubMediaFestEnPeru <3 !!!
Fri Aug 07 23:24:29 PDT 2015 --  Vamooooooooooohhhhh :D #ClubMediaFest #ClubMediaFestEnPeru <3 <3
Fri Aug 07 13:25:47 PDT 2015 --  @Rubiu5 Seguro que quieres que Raspy o Wilson se queden así, son cezys (͡° ͜ʖ ͡°) pic.twitter.com/5NkcOHTAF6
Fri Aug 07 13:26:02 PDT 2015 --  @zarasp2003 xDDDDDD
Thu Aug 06 11:25:05 PDT 2015 --  Me he echado una siesta de estas que te despiertas sin saber dónde estás
Fri Aug 07 19:25:09 PDT 2015 --  Allí estaré ^^ en Argentina y Chile #ClubMediaFestEnChile #ClubMediaFestEnArgentina
Fri Aug 07 21:02:00 PDT 2015 --  #BombaCosmica #ClubMediaFest #ClubMediaFestEnPeru @Rubiu5 @mangelrogel Tambien tienen que venir aqui, LOS AMAMOS <3 !!!!
Fri Aug 07 20:59:51 PDT 2015 --  #BombaCosmica #ClubMediaFest #ClubMediaFestEnPeru Daleeeeeeeeeee Digan Tambien las fechas !!! Nos tienen tensos :C <3 TRAIGAN A RUBELANGEL!
Fri Aug 07 20:39:00 PDT 2015 --  La gira del #ClubMediaFest recién empieza!!!!!!!!!!!! pic.twitter.com/Pa1CQaz7jd
Fri Aug 07 20:07:50 PDT 2015 --  Países de latinoamérica... esto recién empieza. En las próximas semanas tendremos más anuncios, más novedades, más #ClubMediaFest
Fri Aug 07 19:07:58 PDT 2015 --  Vuelve el #ClubMediaFest empezar la gira ¿Estás preparado para vivir esta locura? https://www.youtube.com/watch?v=s5PX6pjZEqk&index=10&list=PLEce8JZbZjWSHG1G50KfuHCZPggNSMdCH …
Fri Aug 07 18:58:20 PDT 2015 --  ¿Qué pasará si todos twitteamos #ClubMediaFest al mismo tiempo? ¿Rompemos Twitter?
Fri Aug 07 18:43:39 PDT 2015 --  ¡Ya somos 60.000! #ClubMediaFestEnChile #ClubMediaFestEnMexico #ClubMediaFestEnArgentina #ClubMediaFestEnPeru #ClubMediaFestColombia
Fri Aug 07 18:36:43 PDT 2015 --  ¿Y si hacemos un TT mundial? #ClubMediaFest para todos!!!!
Fri Aug 07 18:14:06 PDT 2015 --  Latinoamérica unida por la #BombaCósmica https://www.youtube.com/watch?v=9qeQrDVFCOw … Esto es ÉPICO
Fri Aug 07 17:45:59 PDT 2015 --  Hola #ClubMediaFestEnPeru <3 pic.twitter.com/OBUqoRjOJs
Fri Aug 07 20:15:01 PDT 2015 --  Me estoy obsesionando demasiado con Japón otra vez. Siempre me dan estos ataques D: NECESITO IR. PRONTO.
Fri Aug 07 13:12:30 PDT 2015 --  Jugar al Dark Souls en una maquina arcade tiene que ser bastante gracioso.
Fri Aug 07 12:11:26 PDT 2015 --  R.I.P. +301 Visitas. Fue un placer compartir esas 4 horas contigo cada vez que subia un video.
Fri Aug 07 12:09:13 PDT 2015 --  ESTO ES ESTRESANTE 46.193 VISITAS QUE ALGUIEN PARE ESTA LOCURA pic.twitter.com/GAkDdN8BR8
Fri Aug 07 12:07:39 PDT 2015 --  39.606 VISITAS
Fri Aug 07 12:07:50 PDT 2015 --  40.494 VISITAS
Fri Aug 07 11:59:29 PDT 2015 --  Aqui os dejo el video de Preguntas y Respuestas! CASI SERIAS. LO INTENTO JODER xD https://www.youtube.com/watch?v=0lZx4kp-iCE … Like y RT y reza 3 padres nuestros
Thu Aug 06 17:06:02 PDT 2015 --  Me han traido las galletas de Shin Chan de Japon D:!! pic.twitter.com/91jg18lSvq
Thu Aug 06 14:10:50 PDT 2015 --  Ujjjjj llevo todo el dia editando pero no creo que pueda subir el video hoy :/ Mañana será! #putisimabida
Fri Aug 07 12:04:53 PDT 2015 --  Dios mio, que raro es ver el contador de visitas de Youtube actualizandose al instante. ME ESTRESA. MUCHO. Adios a las +301 visitas :(
Fri Aug 07 12:57:09 PDT 2015 --  Lo que me acaba de llegar a casa Tengo que instalarle algun mod para jugar a todos los juegos de la SNES! pic.twitter.com/gT2QR4wI4s
Wed Aug 05 23:25:26 PDT 2015 --  Yo cuando vi #VUELVE <3 OTRO CLUB MEDIA FEST PLS @ClubMediaFest Peruuuuú necesita a RUBELANGEL @Rubiu5 @mangelrogel pic.twitter.com/1FDyTyqPDY
Wed Aug 05 19:43:07 PDT 2015 --  No damos más... #VUELVE https://twitter.com/ClubMediaNet/status/629064847590686722 …
Wed Aug 05 22:58:20 PDT 2015 --  pic.twitter.com/rHSlkZF1LZ
Tue Aug 04 14:38:19 PDT 2015 --  My mum (a wildlife-carer) sent me this. Showing the value of a good hug, especially for an orphaned wallaby. #wildoz pic.twitter.com/WuSeDrZ16s
Wed Aug 05 11:40:24 PDT 2015 --  Para que entendais a vuestro perro pic.twitter.com/nrpu8bj5fp
Wed Aug 05 15:37:13 PDT 2015 --  Yo voto por @mariobautista_ en las siguentes categorias #VenABailar #MarioBautista #MarioBautistaRedes #KCAMexico CADA RT = 1VOTO
Wed Aug 05 13:40:26 PDT 2015 --  Mañana hago un video de Preguntas y respuestas SERIAS. No como la otra vez xD Me apetece. Asi que mandadlas a #PreguntaRabos
Wed Aug 05 16:24:39 PDT 2015 --  Foto familiar pic.twitter.com/lK4MlxEZDV
Wed Aug 05 17:14:32 PDT 2015 --  Tengo sueñooo #PutaBida :c
Wed Aug 05 15:43:42 PDT 2015 --  Gracias por todas las preguntas! Mañana hago el video. PD: Si, hoy he comprao leche tambien. #PreguntaRabos
Wed Aug 05 11:36:33 PDT 2015 --  @mangelrogel pic.twitter.com/65qBBhGjNE
Wed Aug 05 05:59:10 PDT 2015 --  Hoy me he despertado con el culo de Wilson en la cara. Algun dia tenia que pasar...
Tue Aug 04 17:15:20 PDT 2015 --  SEEEEEEEENPAAAAAAIII <3
Tue Aug 04 12:45:49 PDT 2015 --  Weeehe! Aqui está Yandere! :D Probando el modo Slender Man, matando a la tetona y...CASI ME COME UN BUG GIGANTE https://www.youtube.com/watch?v=3sqX0viZxzU … RT<3
Tue Aug 04 09:37:05 PDT 2015 --  4 MILLONES DE FOLLOWERS EN TWITTER pic.twitter.com/EvNZNX99Wl
Mon Aug 03 13:14:44 PDT 2015 --  Hoy he tenido en brazos un bebé de 3 meses.
Mon Aug 03 10:19:43 PDT 2015 --  Se el tipo de persona que quisieras conocer.
Mon Aug 03 19:50:04 PDT 2015 --  Hemos estaso 3h 7m 3s jugando una partida de Monopoly en la Ps4 xddd Es la leche @Rubiu5 @Maximus3blog @ClownGamer y Vivanquits
Mon Aug 03 11:17:26 PDT 2015 --  Acaban de meter un nuevo reproductor en Youtube O_o La verdad es que me gusta. pic.twitter.com/65jocVScKh
Mon Aug 03 17:18:27 PDT 2015 --  Mi nuevo hobby pic.twitter.com/ectBkFOGAd
Sun Aug 02 19:59:01 PDT 2015 --  Como van esos FEELS?
Sun Aug 02 14:42:06 PDT 2015 --  Pffff dios, que ganas tengo de que veais las partes salseantes... Me callo ya, y me lo voy a ver entero otra vez con vosotros. HQJKWEHjkqWHR
Sun Aug 02 11:34:35 PDT 2015 --  No tengo palabras para este ultimo capitulo de Life is Strange... Estoy en SHOCK D: Esta noche lo vereis!
Sun Aug 02 13:57:59 PDT 2015 --  Despues de 2 horas exportando ya se está subiendo! Dios mio, estos capitulos largos son un dolor de cabeza para editar y exportar xD
Sun Aug 02 14:55:57 PDT 2015 --  No me importaria que os cayera un meteorito en la cabeza y os violaran 1000 bueyes a los que estais haciendo spoilers. No me importaria nada
Sat Aug 01 16:46:10 PDT 2015 --  Tomorrowland // @Rubiu5 @mangelrogel https://vine.co/v/eH7IAEAlMaZ 
Sat Aug 01 08:01:09 PDT 2015 --  EH, hace justo un año pasó esto... Y llenamos el mundo de mostachos #MoustacheDay pic.twitter.com/zrfGT3oqPH
Sat Aug 01 07:52:29 PDT 2015 --  El primer ganador (a) del sorteo lo voy a anunciar en unas 10 horas. A las 8pm (Hora de México) hypeeeeeeeeeeeeeeeeeee.
Fri Jul 31 15:59:28 PDT 2015 --  DROSS CUENTA 3 HISTORIAS DE TERROR 35 | DrossRotzank Link: https://youtu.be/zIDGeZk9Zck  (Tu RT es muy apreciado... ¡gracias!)
Sat Aug 01 10:28:17 PDT 2015 --  @byAbeeL BEZAME WAPO
Sat Aug 01 10:22:53 PDT 2015 --  Nunca he puesto esta foto en ningun sitio, pero este dia lo merece. Yo con mi bigote pre-puber en 2011 #MoustacheDay pic.twitter.com/FUAoBfAwZe
Sat Aug 01 09:22:34 PDT 2015 --  Me voy a bajar a cortar el pelo y a grabar Life is Strange. Feliz dia del Mostacho a todos <3 Luego vuelvo!
Fri Jul 31 20:10:33 PDT 2015 --  QUEDAN DOS HORAS PARA DAR RT. VAMOOOOOOOH https://twitter.com/ihopeusmile/status/619672233326153728 …
Fri Jul 31 20:52:17 PDT 2015 --  No ha salido todavia la traduccion al español... ME... ME HABEIS MENTIDO... Lo nuestro no puede funcionar... Yo... Yo... *llora fuertemente*
Fri Jul 31 19:59:50 PDT 2015 --  HOLY SHIT. QUE ESTÁ YA EL PARCHE EN ESPAÑOL DEL LIFE IS STRANGE. VOY A GRABARLO AAAAAAH!!!!!111uno
Fri Jul 31 19:58:52 PDT 2015 --  Despues de una noche salseante con @aLexBY11 y @mangelrogel me voy a casa a viciar un poco y a dormir... #LaNocheEsJoven #SaturdayNightMahe
Fri Jul 31 16:11:57 PDT 2015 --  Cuando estas tumbado en la cama con el telefono movil encima de los huevos, te mandan un whatsapp y te vibra pic.twitter.com/9Pe2P10bHJ
Fri Jul 31 08:10:05 PDT 2015 --  El año que viene, si vuelvo a Tomorrowland, voy a llevar un cartel gigante que ponga "he comprao leche xD" para que salga en el After Movie
Fri Jul 31 12:01:18 PDT 2015 --  NUEVO VIDEO!! Tomorrowland, El Festival de las maravillas https://www.youtube.com/watch?v=Ebh8MbVoda0 … Quiero volver :') Like si os gusta :D
Thu Jul 30 19:24:13 PDT 2015 --  Estoy editando el vlog de tomorrowland y como me gustaría estar ahi otra vez. flipante.
Thu Jul 30 11:38:35 PDT 2015 --  RT si entiendes! :P pic.twitter.com/D3PeoPuIzj
Tue Jul 28 09:25:53 PDT 2015 --  Así lo habéis decidido vosotros: las lágrimas de @Rubiu5, el momento más emotivo de #ardp http://atres.red/cghgb  pic.twitter.com/aBUuUsnci6
Thu Jul 30 13:14:11 PDT 2015 --  Weeehehsahahsa! Epic Vlog de TOMORROWLAND!!! Momentos epicos, momentos incomodos y musica y gente feliz https://www.youtube.com/watch?v=d6KwmnDfqPs … Like y RT<3
Thu Jul 30 12:10:38 PDT 2015 --  HYPE por el vlog de Tomorrowlaaaaand. Ya lo estoy exportando ¯\_(ツ)_/¯
Wed Jul 29 15:59:37 PDT 2015 --  EL BUSCADOR MÁS OSCURO DE LA RED | DrossRotzank Link: https://youtu.be/H6JbSbU7jwQ 
Thu Jul 30 12:09:29 PDT 2015 --  Mamà: Hija creo que te haz caido? Yo: No mamà estaba practicando Parkour en la escalera ;c pic.twitter.com/kjJ8eNMgAF
Thu Jul 30 12:02:46 PDT 2015 --  Como cuando estás a punto de salir de vacaciones y la profe te deja tarea y vos tipo . . . pic.twitter.com/XxSB88tTh6
Thu Jul 30 11:27:06 PDT 2015 --  Rubén le da a todo lo que se mueve @Rubiu5 @ZormanVideos pic.twitter.com/08bXe8VxQG
Thu Jul 30 10:58:31 PDT 2015 --  @ZormanVideos my feelings :(
Thu Jul 30 10:42:00 PDT 2015 --  ¡NUEVO VÍDEO! ELRUBIUS EN 30 SEGUNDOS https://www.youtube.com/watch?v=ZTryV-kpQGs … Espero que @Rubiu5 no tome medidas por su cuenta después de ésto...
Thu Jul 30 07:17:01 PDT 2015 --  Llevo editando el video de Tomorrowland tanto tiempo que noto la sangre fluir por mis ojos. But fuck it ¯\_(ツ)_/¯
Thu Jul 30 05:53:17 PDT 2015 --  Que ganas de irme al pueblo... Luego cuando estoy en mi pueblo al día siguiente me quiero volver a Madrid eso si xD soy bipolar
Thu Jul 30 10:06:46 PDT 2015 --  Me cago en los bots que hacen spam con mi nombre. NO HAGAIS CLICK EN NADA DE LO QUE OS PONGAN Y REPORTADLOS COMO SI NO HUBIERA UN MAÑANA
Wed Jul 29 03:52:58 PDT 2015 --  @Rubiu5 y hacer feliz a los demás tambien (los que se dejen)
Wed Jul 29 14:19:21 PDT 2015 --  pic.twitter.com/t1gj3AUyBJ
Wed Jul 29 17:19:08 PDT 2015 --  Amo dormir y me casaré con mi cama. En nuestra luna de miel dormiremos en otra cama. Probablemente engañe a mi cama con esa otra cama.
Mon Jul 27 17:56:16 PDT 2015 --  Me acaban de pasar esta foto unos españoles majos que nos encontramos en Tomorrowland y... Mangel pls xDDD pic.twitter.com/jqwsyzjzmd
Tue Jul 28 20:45:19 PDT 2015 --  Hay que ser feliz en la vida :)
