Wed Aug 20 07:14:54 PDT 2014 --  Whatta cute bae !! pic.twitter.com/BwOCNIYey4
Fri Jul 24 19:01:12 PDT 2015 --  150723 EXO at Lotte Lovely Concert ©bejewel http://cfile6.uf.tistory.com/original/230A6E4155B1D6A72E6071 … http://cfile23.uf.tistory.com/original/2433304155B1D6A6130887 … http://cfile29.uf.tistory.com/original/2505244155B1D6A432A9D0 … pic.twitter.com/82T0FZuwW4
Fri Jul 24 19:01:22 PDT 2015 --  #BEAST(비스트) - 예이 (YeY) (현승 Teaser) http://youtu.be/na99ZOmBuGw  2015. 7. 27 #비스트컴백 #예이 #YeY
Fri Jul 24 18:59:09 PDT 2015 --  150724 명동팬싸인회 #갓세븐 #딱좋아 #GOT7 #bambam pic.twitter.com/5g4YT3gSAU
Fri Jul 24 18:31:16 PDT 2015 --  150724 명동팬사인회 넘좋아해..ㅠ #갓세븐 #영재 #GOT7 #YOUNGJAE http://i.imgur.com/gYKT725.jpg  pic.twitter.com/VlxxobEbPt
Fri Jul 24 18:25:12 PDT 2015 --  별이빛나는밤에 공홈 사진 #GOT7 #갓세븐 #딱좋아 #영재 갓세븐의 갓영재!! <- 이 멘트 딱좋아 pic.twitter.com/6NBtU93Z8d
Fri Jul 24 18:18:30 PDT 2015 --  150719 신촌 팬싸인회 ♡ Mark ♡ω♡... o.m.g #GOT7 #갓세븐 #MARK #마크 #딱좋아 #JustRight pic.twitter.com/xjcHhYYgKp
Fri Jul 24 18:05:10 PDT 2015 --  150724 명동팬싸인회 #MARK #마크 #갓세븐 #GOT7 #딱좋아 #JustRight FULL http://i.imgur.com/70kug7s.jpg  ㅠㅠ pic.twitter.com/BQUPaLnAog
Fri Jul 24 19:04:30 PDT 2015 --  150723 XIUMIN at Lotte Lovely Concert ©schon http://i.imgur.com/20SFWAt.jpg  http://i.imgur.com/YZWiXh2.jpg  http://i.imgur.com/JfnrI4L.jpg  pic.twitter.com/L40XTnlr8M
Thu Jul 23 16:24:31 PDT 2015 --  f(x) arrived at Gimpo Airport heading to Japan for SMTown Concert http://entertain.naver.com/read?oid=433&aid=0000010710 … pic.twitter.com/MM4LNcjcSF
Thu Jul 23 04:43:08 PDT 2015 --  150723 Sunny FM Date Viewable ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ pic.twitter.com/b52cSvyMyA
Thu Jul 23 04:40:13 PDT 2015 --  150723 유리 2 pic.twitter.com/TpdJA0eHnE
Thu Jul 23 04:27:33 PDT 2015 --  (Preview) 150723 SNSD @ MCD pic.twitter.com/PXHwn8uDua
Thu Jul 23 04:56:10 PDT 2015 --  150723 Mnet Japan M COUNTDOWN.E434.SNSD Cut.HDTV.1080i.H264-ShyLover http://mgnet.me/aOSl7IX  pic.twitter.com/pIx6kqssrT
Thu Jul 23 05:02:35 PDT 2015 --  꺅 하라구가 왔다구우우, 지금 들어오라구우우 #써니 #FM데이트 #구하라 http://mini.imbc.com  pic.twitter.com/JgO9A9tGEu
Thu Jul 23 05:03:57 PDT 2015 --  150723 손톱검사하냥 pic.twitter.com/JrDOfI4xB5
Thu Jul 23 05:06:54 PDT 2015 --  150723 Sunny FM Date Viewable pic.twitter.com/xRiV7jZUvt
Thu Jul 23 05:10:20 PDT 2015 --  150723 잠실 엠카운트다운 태연 프리뷰 -3 #SNSD #taeyeon pic.twitter.com/TvzDcyHvtU
Thu Jul 23 05:11:01 PDT 2015 --  150723 효연HYOYEON MCD #효연 #hyoyeon #소녀시대 #PARTY pic.twitter.com/qa7MpajOPk
Thu Jul 23 05:23:51 PDT 2015 --  150723 Sunny FM Date Viewable ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ pic.twitter.com/PQY34wc8b9
Thu Jul 23 05:26:56 PDT 2015 --  [TS] 150723 Olive 주문을 걸어.E02.효연 Cut.HDTV.1080i..ts #SNSD #Party #효연 #Hyoyeon http://mgnet.me/aOSm0qZ  pic.twitter.com/0BXd5RsBbW
Thu Jul 23 05:29:35 PDT 2015 --  Tiffany - Mnet 하트어택/Heart_a_tag https://igcdn-photos-c-a.akamaihd.net/hphotos-ak-xaf1/t51.2885-15/11429742_129073810763674_1972774748_n.jpg … https://instagram.com/p/5eVZZ9OrfJ/  pic.twitter.com/nuOVEAUdSN
Thu Jul 23 05:36:09 PDT 2015 --  [TS] 150723 Mnet Mcountdown - SNSD Cut.HDTV.1080P.ts #SNSD #Party #SNSDisBest #SONEisBest http://mgnet.me/aOSm3DW  pic.twitter.com/eKVg2X7khD
Thu Jul 23 05:44:34 PDT 2015 --  [TS] 150723 Mnet 하트어택.E14.예고.HDTV.1080i.ts #Heart_a_tag #티파니 #Tiffany #SNSD #Party http://mgnet.me/aOSm5Ic  pic.twitter.com/eudx0pZWvr
Thu Jul 23 05:49:32 PDT 2015 --  150723 FM Date Viewable, Sunny with Goo Hara pic.twitter.com/j3mzGo4lQx
Thu Jul 23 06:09:39 PDT 2015 --  My #TeenChoice for #ChoiceInternationalArtist is @girlsgeneration! http://www.teenchoice.com/article/wave-2-nominees?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text … pic.twitter.com/dhzwfZ86di
Thu Jul 23 06:14:47 PDT 2015 --  SNSD #TeenChoice (Ends 7.25 4AM) Make More Acc on Each Acc, Simply RT any SONE VOTE or click this link to Tweet VOTE https://twitter.com/intent/tweet?text=My%20%23TeenChoice%20for%20%23ChoiceInternationalArtist%20is%20%40girlsgeneration!&url=http%3A%2F%2Fwww.teenchoice.com%2Farticle%2Fwave-2-nominees%3Fcmpid%3Dtsm%3Atwt%3A-FOX-tweet-text%3Fcmpid%3Dtsm%3Atwt%3A-FOX-tweet-text%3Fcmpid%3Dtsm%3Atwt%3A-FOX-tweet-text%3Fcmpid%3Dtsm%3Atwt%3A-FOX-tweet-text%3Fcmpid%3Dtsm%3Atwt%3A-FOX-tweet-text …
Thu Jul 23 06:36:02 PDT 2015 --  [INSTAGRAM COMMENT] yulyulk: 소원이 짱이야!!!! 언제까지나 함께해 http://www.yulstagram.net/c/1035477213022360282 … #yulstagram
Tue Jul 21 18:57:29 PDT 2015 --  ViXX's N recalls his school days and reveals his favorite subject and highest rank http://www.allkpop.com/article/2015/07/vixxs-n-recalls-his-school-days-and-reveals-his-favorite-subject-and-highest-rank …
Tue Jul 21 22:16:45 PDT 2015 --  Girls' Generation are beautiful even with watermelon seeds on their faces? http://www.allkpop.com/article/2015/07/girls-generation-are-beautiful-even-with-watermelon-seeds-on-their-faces … pic.twitter.com/KgY8mWKbOc
Tue Jul 21 06:44:23 PDT 2015 --  WTF DONT DO THIS CHANYEOL I AM WEAK pic.twitter.com/cLdgSDAeFe
Tue Jul 21 07:05:48 PDT 2015 --  who's bangtan's maknae? by age: jungkook by height: jimin by face: yoongi by voice: jimin by behavior: taehyung
Tue Jul 21 07:06:32 PDT 2015 --  SMTOWN NOW Updates- EXOluXion in Beijing (4) pic.twitter.com/nGinu1ek4h
Mon Jul 20 21:17:16 PDT 2015 --  Download - #LUHAN for WeChat 17 Stickers here http://imgbox.com/g/6jLa8FQraD  pic.twitter.com/ES88b4jzFF
Mon Jul 20 21:21:58 PDT 2015 --  #EXO Baekhyun. I am not human, I am EXO-L Ahahahahah. pic.twitter.com/iLKKae54Mk
Tue Jul 21 07:06:54 PDT 2015 --  [CAP] Star1 Magazine BTS Filming - Suho -xian- pic.twitter.com/cTyfX9OPw8
Mon Jul 20 19:55:19 PDT 2015 --  150721 | PRE | #EXO LAY / Zhang Yixing _ PEK Airport ©Logo pic.twitter.com/VrhYp5bgOt
Mon Jul 20 18:47:29 PDT 2015 --  Today, we have to reach 20M for LMR MV, because imagine the gift is El Dorado MV... Aah! I think, I'm dying #EXO pic.twitter.com/ZhIl4lp3wN
Tue Jul 21 07:07:37 PDT 2015 --  Park Jimin at day vs Park Jimin at night pic.twitter.com/CJ4v6ZgjMo
Tue Jul 21 07:07:44 PDT 2015 --  When you finally understand math pic.twitter.com/LXO8T5zzuh
Tue Jul 21 07:08:38 PDT 2015 --  Listening Korean: Easy. Reading Korean: Simple. Speaking Korean: Uh, wait. Understanding Korean: Aw shit.
Tue Jul 21 07:09:04 PDT 2015 --  [CAP] Star1 Magazine BTS Filming - Baekhyun -xian- pic.twitter.com/PybW2SOFWW
Tue Jul 21 07:09:06 PDT 2015 --  [HQ] 150721 CHANYEOL at Law of The Jungle Press Con. cr. all the best of luck http://cfile6.uf.tistory.com/original/231D8A3F55AE3CAC2E897C … -cb- pic.twitter.com/VV0201kq2D
Tue Jul 21 07:12:21 PDT 2015 --  [CAP] 앳스타일 메이킹 #백현 #BAEKHYUN http://cfile23.uf.tistory.com/image/2261AF4A55AE4F5A354AEC … http://cfile27.uf.tistory.com/image/2407934A55AE4F7820F76D … http://cfile8.uf.tistory.com/image/2412274A55AE4F7E198D58 … pic.twitter.com/JIJZaJlgXg
Tue Jul 21 06:09:58 PDT 2015 --  [CAP] 앳스타일 메이킹 #백현 #BAEKHYUN http://cfile8.uf.tistory.com/image/256C034F55AE43FD36E91D … http://cfile2.uf.tistory.com/image/23385C4F55AE43FF055540 … http://cfile25.uf.tistory.com/image/2507AE4F55AE440327647C … pic.twitter.com/qlm8DtLuMA
Tue Jul 21 03:55:23 PDT 2015 --  [SCAN] 앳스타일 스캔 #백현 #BAEKHYUN http://cfile4.uf.tistory.com/image/237A653955AE1EA4244DE6 … http://cfile10.uf.tistory.com/image/2520413955AE1EA70C2A0D … http://cfile1.uf.tistory.com/image/256DE64455AE2451229C7A … pic.twitter.com/8F3ZcG70MR
Tue Jul 21 07:13:54 PDT 2015 --  Soloist Yoo Seung Woo who recently signed with Starship unveils comeback teaser photo, 'a more mature look' pic.twitter.com/A7Le91OAGJ
Tue Jul 21 07:13:59 PDT 2015 --  [CAP] Star1 Magazine BTS Filming - Suho, Baekhyun & Chen -xian- pic.twitter.com/XCc54Vh97E
Mon Jul 20 08:41:25 PDT 2015 --  제목이랑 참 잘 어울려. 돈져지미에 가려진 명곡 pic.twitter.com/8SISgHpqIz
Mon Jul 20 03:05:58 PDT 2015 --  [OFFICIAL] TVXQ! U-Know - Champagne Music Video https://youtu.be/EQQajFf6IYQ  pic.twitter.com/lU09zeV8Zk
Fri Jul 17 20:03:56 PDT 2015 --  여기는 Dallas #JIMIN #dallas pic.twitter.com/aW0N2XAJNF
Wed Jul 15 08:55:38 PDT 2015 --  YouTube link for Super Junior "DEVIL" MV: https://m.youtube.com/watch?v=gOwERHxXcTs&feature=youtu.be …
Wed Jul 15 08:41:33 PDT 2015 --  Super Junior is back with a movie-like MV for "DEVIL"! http://m.tvcast.naver.com/v/455891 
Wed Jul 15 06:02:02 PDT 2015 --  Je pense à toi une fois par jour mais ça dure 24 heures. @BTS_twt 1500715 인천공항 출국 #방탄소년단 #호석 #홉이 pic.twitter.com/8ImnslRGbV
Wed Jul 15 07:16:34 PDT 2015 --  [http://twodays0613.com ] 고화질은 홈에서 150715 인천공항 출국 #진 #Jin @BTS_twt 몽가 귀엽단 말이지 +_+ pic.twitter.com/ggbtQx6DDq
Tue Jul 14 19:38:29 PDT 2015 --  Está en el aeropuerto y posa como si estuviese en un photoshoot. Cálmate Yixing. pic.twitter.com/WFCHtg7R3S
Wed Jul 15 07:18:34 PDT 2015 --  [http://twodays0613.com ] 고화질은 홈에서 150715 인천공항 출국 #슈가 #SUGA @BTS_twt 맥북들고 끙차 횽아들 왜케 귀엽지+_+ pic.twitter.com/m5XbVlEzbM
Wed Jul 15 08:55:52 PDT 2015 --  [OFFICIAL] 150715 f(x) - Baskin Robbins Blog Update | cr : Baskin Robbins pic.twitter.com/VpP5lbVV7Q
Wed Jul 15 07:30:34 PDT 2015 --  #BTS #Jin #진 #석진 @BTS_twt ㅋㅋㅋ올릴까말까 하다가 올리는 정신없고 귀여운 석진이 움짤 (계속보면 머리아픔주의) http://bit.ly/1GlULMk  pic.twitter.com/Bh3voySYqS
Wed Jul 15 04:23:22 PDT 2015 --  150715 인천공항 출국 #뷔 #태형 #BTS #V @BTS_twt pic.twitter.com/d5Wd8rARaM
Wed Jul 15 08:56:12 PDT 2015 --  [GIF] CHANYEOL - CéCi August 2015 Cover Story http://ww2.sinaimg.cn/large/97f06b8bjw1eu3w32wpw8g208708bqv5.gif … pic.twitter.com/4ILmqUUe2V
Tue Jul 14 08:06:08 PDT 2015 --  150712 TRB in Melbourne #슈가 #SUGA @BTS_twt .. pic.twitter.com/wKDkYoBdVT
Wed Jul 15 08:28:16 PDT 2015 --  bona sass pic.twitter.com/BtW56E3N5F
Wed Jul 15 08:58:12 PDT 2015 --  thankyou for 20K btw pic.twitter.com/rIFWceedT1
Wed Jul 15 08:58:34 PDT 2015 --  [OFFICIAL] 150715 Amber - JiangSu TV 'Top Fly' Weibo Update | cr : as tagged pic.twitter.com/o3DW8Vd3ot
Wed Jul 15 05:17:50 PDT 2015 --  Jacso Entertainment posted #BTS TRB in Hong Kong 2015 Interview Video https://youtu.be/S91K2Ejrj-I  pic.twitter.com/tyBN4iOjsN
Tue Jul 14 17:51:21 PDT 2015 --  EXO Chanyeol & Sehun become twins for latest pictorial with CeCi magazine for August issue http://star.mt.co.kr/view/stview.php?no=2015071509363851922&outlink=2&SVEC … pic.twitter.com/asQw8FXtVa
Wed Jul 15 08:54:02 PDT 2015 --  have mercy on me pic.twitter.com/hsL4jJfjdT
Wed Jul 15 07:47:15 PDT 2015 --  #EXO-L _ Everyone has a member who has ruined his/her Bias List. ^^' pic.twitter.com/WcbIBZT8bB
Wed Jul 15 07:50:50 PDT 2015 --  Dulu " Raya nanti jgn main Mercun ye " Sekarang " Raya nanti jgn main Handphone ye " Zaman Dh berubah.
Tue Jul 14 08:26:47 PDT 2015 --  I'm back with selca!! #ArmySelcaDay pic.twitter.com/5QCiRnMFP8
Tue Jul 14 08:27:17 PDT 2015 --  Hahahahaha at yifan's pic.twitter.com/84L6DWJFfi
Tue Jul 14 08:27:46 PDT 2015 --  NC.A to release a new song "Vanilla Shake" on July 20 at 12PM KST pic.twitter.com/uAPPFsaAIF
Thu Jun 18 06:35:01 PDT 2015 --  “they told me i always break perfect things—damaging them without any of my control; that's the reason why i had to leave, sehun.”
Tue Jul 14 08:28:18 PDT 2015 --  [HQ] 150619 EXO KAI cr: dearestKAI pic.twitter.com/9j8l43mYK7
Tue Jul 14 08:31:06 PDT 2015 --  150714 Tao shooting for The Real Hero show cr.MOMOBIJIN Still shooting tho? pic.twitter.com/akF9LHfDQm
Sat Jul 04 11:09:04 PDT 2015 --  " S: I'll love you forever .. L: You will? S: yes and this is what hurts me the most " 勋鹿 ♡ pic.twitter.com/mdOCYbLXc5
Sat Jul 04 10:48:49 PDT 2015 --  "Hold my hand like u used to and never let me go hyung...i'm tired of being alone"勋鹿 ♡ pic.twitter.com/D5ApEhnakZ
Tue Jul 14 08:31:22 PDT 2015 --  Is your zodiac sign a Virgo? See which idols share the same sign as you! #Virgo #Zodiac http://shop.allkpop.com/blogs/news/36183681-k-pop-zodiac-series-virgo … pic.twitter.com/WPslIrfdS3
Sun Jan 25 03:28:54 PST 2015 --  "MAK, ADIK NAK SOLAT MAGHRIB KEJAP." pic.twitter.com/RIgWnUFmCs
Mon Jul 13 06:54:37 PDT 2015 --  Nak tanya,hina sangat ke pakai baju Brands outlet? oh memang kalau orang pemes kena pakai topman,zara,prada eh? pic.twitter.com/dkrNhlgEou
Mon Jul 13 10:35:56 PDT 2015 --  마음은 제로섬 게임 같아여. 줄 수도 비워낼 수도 있는 사람이 결국 받을 수도, 채울 수도 있는 것!
Sun Jul 12 08:07:35 PDT 2015 --  찾았다~ 약속지켰다아 "막둥이랑" #thankyou_Australia #JIMIN pic.twitter.com/mFcIzSuHwk
Sat Jul 11 21:29:59 PDT 2015 --  초 비즈니스 pic.twitter.com/6xUhhlJeze
Sat Jul 11 09:41:44 PDT 2015 --  아니 호주까지 와서 다들 작업중이냐 난 로직과 씨름중 -SUGA- pic.twitter.com/Ju0JJ766fC
Sat Jul 11 09:26:12 PDT 2015 --  요즘 이런 것들 작업하고 있습니다. 알엠
Sat Jul 11 07:21:59 PDT 2015 --  안자지롱 #JIMIN pic.twitter.com/AxKwGwr3tZ
Sat Jul 11 06:56:19 PDT 2015 --  지민이 이러고 잠 pic.twitter.com/MHvvRmdIYo
Sat Jul 11 02:04:16 PDT 2015 --  더 귀엽게 나옴. jk pic.twitter.com/Pzq0Tx7FrZ
