Sun Jul 05 16:16:13 PDT 2015 --  USA looks unstoppable! #USAvsJAP
Sat Jan 29 16:14:01 PST 2011 --  Great game! @BubbyBattle Congratulations!
Sat Jan 29 16:13:30 PST 2011 --  @True87Baby @D_Jacks15 Great game today fellas! Hearty congrats!!
Sat Jan 29 12:24:19 PST 2011 --  @eroyster22 Hope u both sporting PSU Blu and White
Sat Jan 29 12:23:35 PST 2011 --  @rbolden1 ball game - 4 PM
Fri Jan 28 18:03:10 PST 2011 --  @jordaNorwood Pops can sound derogatory. Important to consider.
Thu Jan 27 22:20:52 PST 2011 --  @Si_REDDzone25 Curt Warner was a legend for his generation (mine)! Make us want to retire #25 because we have 2 generations of legends!
Wed Jan 26 20:18:40 PST 2011 --  @BubbyBattle Congrats on a great win tonight!!!
Wed Jan 26 20:14:37 PST 2011 --  @D_Jacks15 @free25 @True87Baby Good game tonight gents - loved the teamwork!!!
Tue Jan 25 21:12:03 PST 2011 --  @RepPaulBrounMD Shame on you!
Tue Jan 25 17:13:45 PST 2011 --  @BubbyBattle the PSU 6th man (fans) will be in force for you guys! Let's win!
Tue Jan 25 17:12:08 PST 2011 --  @SeaHawk59 Francis Scott Key wrote the Star Spangled Banner
Tue Jan 25 15:43:51 PST 2011 --  @eroyster22 Keep the hair - makes you look more mature! "Hiring managers" like that!
Tue Jan 25 12:01:37 PST 2011 --  @CoryJamesFOS Define done, pls. No additions or additions not named yet.
Tue Jan 25 11:59:54 PST 2011 --  @eroyster22 Some of your fans like it longer!
Tue Jan 25 06:38:39 PST 2011 --  @eroyster22 Please tell you followers what your training is like.
Mon Jan 24 17:34:55 PST 2011 --  @rbolden1 Thanks for the shoutout - we love you!
Sun Jan 23 17:18:15 PST 2011 --  @SRKid713PJD Baby sis is adorable! Future Penn Stater??
Sun Jan 23 16:38:08 PST 2011 --  Mendenhall!!!!
Sun Jan 23 13:00:32 PST 2011 --  @RealMikeRob the 12th man (woman) can't wait for the playoff game at Qwest either :)
Sat Jan 22 14:13:52 PST 2011 --  @BSDtweet agree - Devlin is a quitter - nuff said!
Sat Jan 22 13:45:12 PST 2011 --  SACK - Ollie Ogbu - our Lions are awesome!
Sat Jan 22 13:38:12 PST 2011 --  Touchdown Evan Royster - East vs. West - hurrah!
Sat Jan 22 12:50:30 PST 2011 --  @eroyster22 @CaptainClark17 Go get 'em Evan! Nice pic, Cap'n Clark!
Fri Jan 21 16:43:40 PST 2011 --  @dmoye6 Re; Jets - thank u for the comments - geez!
Thu Jan 20 10:14:16 PST 2011 --  @eroyster22 Please kick some butt!
Wed Jan 19 22:49:16 PST 2011 --  @psufraz23 Don't look back - NCAA's baby - you played a great game!
Wed Jan 19 22:48:31 PST 2011 --  @True87Baby NCAA's baby - great game tonight!
Wed Jan 19 22:48:10 PST 2011 --  @D_Jacks15 No one could ask for more from you guys - you played a wonderful game!
Tue Jan 18 15:50:13 PST 2011 --  @Cam_Wood24 Bring us a big W from Purdue!!!
Mon Jan 17 20:51:36 PST 2011 --  @Si_REDDzone25 You're a class act!
Mon Jan 17 16:29:14 PST 2011 --  @GZug5_PSU so sorry - just read this in online CDT. Praying for all!
Sun Jan 16 21:43:38 PST 2011 --  @RealMikeRob We luv u man - Next Year!!!
Sun Jan 16 21:43:08 PST 2011 --  @SeaHawk59 We luv u man! Next year!!!
Sun Jan 16 16:51:41 PST 2011 --  @RealMikeRob Great season Mike - great 2 have 2 PSU guys on the Hawks! Hope u r ok!!
Sat Jan 15 17:53:57 PST 2011 --  @psufraz23 Great game - we love you guys! We'll get 'em at BJC
Sat Jan 15 17:19:13 PST 2011 --  what a game...tough loss, but proud of the fight we put up against the #1 team in the country in an away game. on to the next one. #ibelieve
Sat Jan 15 13:11:52 PST 2011 --  @psufraz23 Big W for u in Columbus! Fans&Alumni r w/ u!
Sat Jan 15 12:58:44 PST 2011 --  @True87Baby Your fans and alumni are with you. Get those buckeyes!
Sat Jan 15 12:54:53 PST 2011 --  @eroyster22 Looking forward to seeing you play - lets go Evan!
Fri Jan 14 17:50:50 PST 2011 --  @SeaHawk59 All the 12s wish you the best! Big Win coming!
Thu Jan 13 15:31:55 PST 2011 --  @GZug5_PSU best wishes for a wonderful interview and a job offer!
Wed Jan 12 08:40:20 PST 2011 --  @psufraz23 Great Game - let's get OSU!!!
