Tue Aug 25 23:01:38 PDT 2015 --  Cinta merupakan kondisi dimana kebahagiaan orang lain sangat penting bagimu
Thu Nov 13 23:42:26 PST 2014 --  Jiwa sepi dalam langit senja, berharap sang pelangi membiaskan warnanya dalam ruang kosong tak bertuan itu Pelangi di langit senjaku..
Thu Nov 13 23:41:41 PST 2014 --  Kekalutan menggores sebuah dilema yang mencekam Mencari secercah cahaya yang tulus menerangi kegundahan itu
Thu Nov 13 23:39:49 PST 2014 --  Pelangiku, Pesona indahmu yang kunantikan dalam menjejaki duniaku
Thu Nov 13 23:39:12 PST 2014 --  Bukankah kau datang ingin menguburkan kelam menjadi binasa?
Thu Nov 13 23:13:23 PST 2014 --  kalau aku lagi nunggu mam...... laperlaperlaperrrr pic.twitter.com/PfJZvQ9WQy
Thu Nov 13 23:10:07 PST 2014 --  http://rienacahyanti.blogspot.com 
Thu Nov 13 05:00:25 PST 2014 --  Terimakasih karena kamu selalu ada buat aku :'
Thu Nov 13 08:00:27 PST 2014 --  Maaf, aku memang gak sempurna :')
Thu Nov 13 23:02:40 PST 2014 --  Kuharap, kamu mengerti akan semua yang kuminta. Karena kamu adalah, segalanya untukku. Bagiku kau tak ternilai.
Thu Nov 13 23:01:49 PST 2014 --  Awan mulai muncul berarak Mentari masih sembunyikan diri Tujuh warna kini tercipta membentang luas hiasi langit
Fri Sep 26 05:59:18 PDT 2014 --  KITA PUTUS! | KAMU GAK PUNYA HATI! | EMANG! AKU PUNYANYA KERITING SAMA SEKOP! | YAUDAH SINI KERITINGNYA! #gajadiputus
Mon Feb 24 14:08:23 PST 2014 --  Jika jodohmu terlambat, mungkin dijalan sedang macet.
Thu Sep 18 02:58:39 PDT 2014 --  ton, gue gagal masuk angkatan laut gara2 gak bisa berenang | gue juga gagal masuk angkatan udara gara2 gak bisa terbang | (۳º̩̩́Дº̩̩̀)۳
Wed Oct 22 07:40:03 PDT 2014 --  Menunggu dan membuat orang lain menunggu adalah hal yang ku benci! -Sasori (Naruto) http://instagram.com/kartunwords  pic.twitter.com/DNujVZh5PO
Thu Nov 13 11:42:40 PST 2014 --  Berfikir positif, jangan pernah berfikirkir negatif, segala sesuatu yang terjadi pada diri kita, dipengaruhi oleh pikiran kita.
Thu Nov 13 11:57:41 PST 2014 --  Jadikan aku pribadi yang lebih sabar, agar dia yang ku sayang, bisa selalu merasa nyaman, berada di dekatku.
Thu Nov 13 04:28:47 PST 2014 --  saya pura pura lupa
Thu Nov 13 04:21:03 PST 2014 --  TUHANKU
Wed Nov 12 05:10:14 PST 2014 --  aku mencintai seseornang yang tidak mencintaiku
Wed Nov 05 21:31:12 PST 2014 --  Aku mencintaimu, sangat. Tapi akan ada waktu aku berhenti. Bukan tak mau berjuang tapi memang ada hal-hal yang tak bisa kita paksakan.
Tue Oct 21 10:49:07 PDT 2014 --  Ketika kita tumbang, ingatlah orang tua dan tujuan hidup kita.. :')
Wed Nov 12 04:57:32 PST 2014 --  aku belajar berkerudung untukmu ks
Wed Nov 12 04:55:39 PST 2014 --  Kalo sayang dipertahanin, lah ini ditinggalin gitu aja..
Wed Nov 12 04:56:06 PST 2014 --  “Kalau hidup sekadar hidup, babi di hutan pun hidup. Kalau bekerja sekadar bekerja, kera juga bekerja.” Buya Hamka
Sun Aug 17 06:30:08 PDT 2014 --  Ciee yang punya pacar, tapi serasa gak pernah dianggep ciee #ciebangke
Wed Nov 12 04:54:49 PST 2014 --  http://rienacahyanti.blogspot.com 
Wed Nov 12 04:50:29 PST 2014 --  Apakah Anda melihat impian Anda sebagai sesuatu yang mustahil atau sesuatu yang sangat mungkin? #SD
Wed Nov 12 01:00:06 PST 2014 --  Cewek itu di luar emang slalu keliatan senyum.. tapi soal hati cuma dia sendiri yg tau.
Wed Nov 12 04:49:45 PST 2014 --  Tukang kebun boleh jadi presiden yg penting punya ijazah SMU, dan dipilih rakyat.
Tue Aug 19 05:29:41 PDT 2014 --  Bagi wanita, menjadi hal yang benar-benar membosankan ketika seorang pria selalu mengumbar janji.
Wed Oct 22 04:59:16 PDT 2014 --  Ada dua orang yg mampu membuat air matamu menetes; "Orang yg selalu melukaimu, dan orang yg bisa membahagiakan dirimu"
Wed Nov 12 04:48:12 PST 2014 --  :) :) :) RT @SenyumSyukur simak aja kultwit sebentar ya :) RT @Cahyanti_Riena
Wed Nov 12 04:42:40 PST 2014 --  Cinta itu seperti Angin, tidak dapat dilihat, tapi dapat dirasakan.
Wed Nov 12 04:42:13 PST 2014 --  aku bertahan dg dia yg ndak mencintaiku.dg aku yg menyakiti diriku. apa aku bodoh ? RT @SenyumSyukur Ga salah, yang penting caranya benar :)
Wed Nov 12 04:38:20 PST 2014 --  mungkin ada pertanyaan bagi anak klas 12 yg akan melanjutkan kuliah?
Wed Nov 12 02:15:11 PST 2014 --  bismillah
Tue Nov 11 05:44:39 PST 2014 --  5. Perasaan adalah perasaan. Tak dibagi tetap perasaan. Tak disampaikan tetap perasaan. Tak berkurang makna dan juga nilainya
Tue Nov 11 13:43:41 PST 2014 --  Awali pagi dgn syukur melangit, moga rezeki makin melejit. Mulakan hari dgn senyum memikat, moga jodoh kian mendekat :)
Tue Nov 11 17:00:16 PST 2014 --  Cinta bisa mengalahkan waktu dan waktu bisa menghapus cinta
Tue Nov 11 17:01:29 PST 2014 --  Ada yang mampu menunggu bertahun atas nama cinta. Tapi, ada juga yang kehilangan cinta ketika terpisah waktu
Mon Oct 27 06:15:36 PDT 2014 --  Setiap yang datang itu dekat, setiap yang pergi itu jauh. Jodoh ada di masa depan, jadi ia makin mendekat.. jadi tersenyumlah :)
