Fri Aug 28 08:33:54 PDT 2015 --  When you're on that new page, and it feels right (and productive)don't let anybody talk you off it.
Mon Mar 23 11:43:05 PDT 2015 --  regram @kushandwizdom For more quotes, follow bxjvq https://instagram.com/p/0lKfONOxTO/ 
Mon Mar 23 11:42:39 PDT 2015 --  regram recluse_nova #gogetyoursyourself https://instagram.com/p/0lKcNvOxTH/ 
Fri Mar 20 01:50:53 PDT 2015 --  #real https://instagram.com/p/0cYVYCuxeq/ 
Fri Mar 20 01:02:03 PDT 2015 --  #live https://instagram.com/p/0cSvqAuxZx/ 
Thu Mar 19 22:49:47 PDT 2015 --  #highonlife https://instagram.com/p/0cDm5Zuxbj/ 
Thu Mar 19 14:52:23 PDT 2015 --  podgysmith - truffle butter freestyle https://soundcloud.com/podgysmith/podgy-smith … https://instagram.com/p/0bM-SpOxQO/ 
Thu Mar 19 13:36:57 PDT 2015 --  #iWin https://instagram.com/p/0bEVv8OxeI/ 
Thu Mar 19 10:55:12 PDT 2015 --  #fuel https://instagram.com/p/0ax1Mtuxaz/ 
Thu Mar 19 10:34:25 PDT 2015 --  Apple Cranberry Walnut Salad. #GottaHaveIt #LifeStyle https://instagram.com/p/0avc3_uxWT/ 
Thu Mar 19 07:06:55 PDT 2015 --  regram @kushandwizdom Follow thegoodcomedy for funny meme's #thegoodquote #quotes #quote #goodvibes https://instagram.com/p/0aXtIeOxcD/ 
Thu Mar 19 06:25:08 PDT 2015 --  regram @dellsong https://instagram.com/p/0aS7KCuxTk/ 
Thu Mar 19 06:22:22 PDT 2015 --  regram podgysmith - truffle butter freestyle https://soundcloud.com/podgysmith/podgy-smith … https://instagram.com/p/0aSm0cuxSu/ 
Thu Mar 19 06:19:53 PDT 2015 --  regram @dellsong http://bit.ly/1FD6ycS  https://instagram.com/p/0aSUnUOxSA/ 
Thu Mar 19 06:19:24 PDT 2015 --  regram podgysmith S/O once again to @thesource for showin me love & posting #BlowItAll prod by… https://instagram.com/p/0aSRC2OxR7/ 
Thu Mar 19 06:17:08 PDT 2015 --  regram @NOLIMITLOPEZ https://instagram.com/p/0aSAi3OxRk/ 
Thu Mar 19 06:15:07 PDT 2015 --  regram @colemanlawrence #Thought for… https://instagram.com/p/0aRxsSOxRQ/ 
Thu Mar 19 06:12:03 PDT 2015 --  regram @marlomischief @therealswizzz https://instagram.com/p/0aRbU1uxQp/ 
Thu Mar 19 06:06:55 PDT 2015 --  regram @kushandwizdom For health and fitness quotes, follow @Kushandwizdom https://instagram.com/p/0aQ1pEOxfj/ 
Thu Mar 19 05:58:48 PDT 2015 --  regram @iameffenhaute https://instagram.com/p/0aP6OgOxeG/ 
Thu Mar 19 05:58:06 PDT 2015 --  regram dwandap45 Good Morning https://instagram.com/p/0aP1GuuxeD/ 
Thu Mar 19 05:56:58 PDT 2015 --  regram _ilovemine Good morning https://instagram.com/p/0aPsviOxdz/ 
Wed Mar 18 11:19:04 PDT 2015 --  regram @dellsong http://bit.ly/1FD6ycS  https://instagram.com/p/0YPxHAuxUc/ 
Tue Mar 17 23:18:36 PDT 2015 --  #... https://instagram.com/p/0W9UN3OxXa/ 
Tue Mar 17 23:08:33 PDT 2015 --  #OtherSideOfTheWorld https://instagram.com/p/0W8KrDuxWJ/ 
Tue Mar 17 22:57:53 PDT 2015 --  regram @chynawhyte Better Than Good....Zig Ziglar https://instagram.com/p/0W68eyuxU-/ 
Tue Mar 17 22:16:26 PDT 2015 --  regram @kbaltimore01 #Accept #Change or #Leave https://instagram.com/p/0W2M6WuxRV/ 
Tue Mar 17 14:29:55 PDT 2015 --  ‘Podgy Smith - Blow It All (Prod by: SykSense x AndreOnBeat x Lex Luger)’ by @podgysmith on #SoundCloud? #np https://soundcloud.com/podgysmith/podgy-smith-blow-it-all-prod?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Tue Mar 17 03:42:43 PDT 2015 --  regram 59ilovelucy I enjoyed enhancing this family heirloom for this particular familythey were very… https://instagram.com/p/0U2vyzuxa7/ 
Tue Mar 17 03:42:22 PDT 2015 --  regram 59ilovelucy This is one of my signature pieces I love it https://instagram.com/p/0U2tL3Oxa5/ 
Tue Mar 17 03:41:47 PDT 2015 --  regram 59ilovelucy Check her out 59ilovelucy. She does excellent work. https://instagram.com/p/0U2o-8uxa1/ 
Mon Mar 16 22:21:11 PDT 2015 --  Just joined #musicforgood on @ReverbNation - now 1/2 of my song sales are donated to @lhsf http://rvrb.fm/1vRv60b 
Mon Mar 16 13:26:54 PDT 2015 --  #ActionsVsWords https://instagram.com/p/0TUzoiOxaE/ 
Sun Mar 15 21:25:52 PDT 2015 --  Check out @podgysmith "TruffleButterFreestyle on @thesource http://thesource.com/2015/03/02/hungry-up-late-podgy-smiths-truffle-butter-freestyle-will-leave-you-full/ …
Sun Mar 15 19:53:59 PDT 2015 --  regram recluse_nova https://instagram.com/p/0RcTxcOxcg/ 
Sun Mar 15 18:14:02 PDT 2015 --  regram @orleansartist https://instagram.com/p/0RQ3x8OxaR/ 
Sun Mar 15 17:59:38 PDT 2015 --  regram ms_esseptional https://instagram.com/p/0RPOXOuxXC/ 
Sun Mar 15 17:57:31 PDT 2015 --  regram recluse_nova https://instagram.com/p/0RO-yguxWc/ 
Sun Mar 15 17:55:59 PDT 2015 --  regram recluse_nova https://instagram.com/p/0ROznGuxV_/ 
Sun Mar 15 08:08:21 PDT 2015 --  #YouMustLearn https://instagram.com/p/0QLjmNuxXz/ 
Sat Mar 14 17:22:06 PDT 2015 --  regram @tower4hire Do you have employees...no....well then you are not a boss https://instagram.com/p/0OmIfsOxey/ 
Sat Mar 14 17:20:06 PDT 2015 --  regram @tower4hire https://instagram.com/p/0Ol50pOxed/ 
Sat Mar 14 17:15:10 PDT 2015 --  regram reallifequotezz https://instagram.com/p/0OlVsauxdQ/ 
Sat Mar 14 17:11:00 PDT 2015 --  regram recluse_nova https://instagram.com/p/0Ok3P6uxcH/ 
Sat Mar 14 17:01:56 PDT 2015 --  regram @iameffenhaute https://instagram.com/p/0Oj0x5OxaD/ 
Sat Mar 14 17:01:21 PDT 2015 --  Just posted a photo https://instagram.com/p/0OjwmkOxZ2/ 
Sat Mar 14 10:27:56 PDT 2015 --  regram reallifequotezz Always #fakegrass #thestruggle #love #relationship https://instagram.com/p/0N2vGcuxcq/ 
Sat Mar 14 10:26:59 PDT 2015 --  regram reallifequotezz Exactly #reallife #whocares https://instagram.com/p/0N2oGZOxcY/ 
Sat Mar 14 10:20:09 PDT 2015 --  regram lovely_glynis Be careful how u treat people.. https://instagram.com/p/0N12GuOxag/ 
Fri Mar 13 13:03:41 PDT 2015 --  #BlahBlahBlah https://instagram.com/p/0Ljw4Quxfs/ 
Fri Mar 13 10:08:56 PDT 2015 --  #ChangeUp https://instagram.com/p/0LPxD9uxbq/ 
Thu Mar 12 22:27:29 PDT 2015 --  regram @tinythetunes #WorkHard... Watch And Enjoy The Results https://instagram.com/p/0J_fanOxUd/ 
Thu Mar 12 13:22:01 PDT 2015 --  regram @ericthomasbtc Never believe you'll live a Phenomenal life when you put out average effort!!! https://instagram.com/p/0JBEVMuxbG/ 
Thu Mar 12 13:19:12 PDT 2015 --  regram needabrotip #brotips #brotip https://instagram.com/p/0JAvrBuxaa/ 
Thu Mar 12 13:15:29 PDT 2015 --  regram needabrotip EVERY WEEK! You hear? #brotip #brotips https://instagram.com/p/0JAUhQOxZu/ 
Wed Mar 11 14:06:01 PDT 2015 --  regram @dellsong regram @iamwendynicole #growth get used to it. #empowerment #confidence #REPOST… https://instagram.com/p/0GhTtWuxf9/ 
Wed Mar 11 07:23:14 PDT 2015 --  regram @ericthomasbtc The competition grinding too, GO HARDER!!!! #ETinspires.com https://instagram.com/p/0FzNoIOxdz/ 
Wed Mar 11 07:22:19 PDT 2015 --  regram @ericthomasbtc You can have what you want & you can be who you want to be but EVERYDAY you… https://instagram.com/p/0FzG7gOxdp/ 
Wed Mar 11 07:10:24 PDT 2015 --  #TEAMRTS https://instagram.com/p/0FxvrTOxbs/ 
Tue Mar 10 19:35:40 PDT 2015 --  Have you heard ‘"Love At First Sight"’ by @odellvic on #SoundCloud? #np https://soundcloud.com/odellofficial/odell-vickers-jr-love-at-first?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Tue Mar 10 15:26:22 PDT 2015 --  Just posted a photo https://instagram.com/p/0EFtWuOxQv/ 
Mon Mar 09 22:21:08 PDT 2015 --  Just joined #musicforgood on @ReverbNation - now 1/2 of my song sales are donated to @lhsf http://rvrb.fm/1vRv60b 
Mon Mar 09 21:28:49 PDT 2015 --  regram flawless_pr3ttigirl_candy69 Fa real https://instagram.com/p/0CKZHYuxfM/ 
Mon Mar 09 21:24:28 PDT 2015 --  regram __teamrocab I'm striving for #greatness 1day at a time #teamrocab #rnbsensation https://instagram.com/p/0CJ5PUOxen/ 
Mon Mar 09 21:02:51 PDT 2015 --  regram motivationalpage Fact! #MotivationalPage https://instagram.com/p/0CHa-nuxbk/ 
Mon Mar 09 12:57:16 PDT 2015 --  regram c_brewton Morning Thoughts!! Happy Monday IG!!! Make it a great day. #godisgood #blessed… https://instagram.com/p/0BP2aBuxVS/ 
Sun Mar 08 06:34:00 PDT 2015 --  #move https://instagram.com/p/z9_McYOxar/ 
Sat Mar 07 20:54:27 PST 2015 --  I LIKE TO TWEET, TEXT, POST, IG, FAVORITE, ETC BUT CAN WE JUST TALK SOMETIMES? #conversation… https://instagram.com/p/z9DvM2OxTF/ 
Sat Mar 07 05:46:09 PST 2015 --  regram @venniekush ppl always wanna show up when they think u comin up... They got all the love to… https://instagram.com/p/z7byf1uxa_/ 
Fri Mar 06 16:10:34 PST 2015 --  http://streetkingsmusicllc.wix.com/StreetKingsMusic …
Fri Mar 06 15:43:01 PST 2015 --  #exactly https://instagram.com/p/z57TJPuxWr/ 
Fri Mar 06 12:21:32 PST 2015 --  regram @ericthomasbtc Get paid to do what you love. Turn your hobbies into a hustle!!! #ETinspires… https://instagram.com/p/z5kPg6uxfR/ 
Fri Mar 06 12:19:56 PST 2015 --  regram @ericthomasbtc I can, I Will, I must!!! https://instagram.com/p/z5kD1Yuxe3/ 
Fri Mar 06 05:32:56 PST 2015 --  regram sherryvjacobs https://instagram.com/p/z41eyJOxbq/ 
Wed Mar 04 20:53:11 PST 2015 --  FRESH HEAT: Podgy Smith - "Blow It All" http://wp.me/p2JJP-1abJ  via @allhiphopcom
Wed Mar 04 20:53:44 PST 2015 --  Check out @podgysmith "TruffleButterFreestyle on @thesource http://thesource.com/2015/03/02/hungry-up-late-podgy-smiths-truffle-butter-freestyle-will-leave-you-full/ …
Thu Mar 05 20:03:44 PST 2015 --  #oftentruth https://instagram.com/p/z30V5LOxT3/ 
Thu Mar 05 17:37:05 PST 2015 --  regram _sexy_tee BUT I ALWAYS THANK GOD FOR ALL THAT I HAVE ACCOMPLISHED https://instagram.com/p/z3jj1hOxar/ 
Thu Mar 05 17:31:15 PST 2015 --  regram pumpkinjuice1978 https://instagram.com/p/z3i5GKOxZo/ 
Thu Mar 05 13:35:04 PST 2015 --  I'm listening to Lead Me Into Love by Anita Baker on #Pandora http://pdora.co/1KtPPNO 
Thu Mar 05 11:59:14 PST 2015 --  regram @kushandwizdom Follow our new account @Kushandwizdom, for health and fitness quotes.… https://instagram.com/p/z285TnOxaU/ 
Thu Mar 05 11:32:23 PST 2015 --  regram __teamrocab When people ask me How come I don't be calling them and coming through like I use… https://instagram.com/p/z250o5OxVv/ 
Thu Mar 05 11:30:20 PST 2015 --  regram @tower4hire https://instagram.com/p/z25lrMOxVX/ 
Wed Mar 04 19:30:31 PST 2015 --  Be kind and understanding! Handle people with care!! https://instagram.com/p/z0rfWnPYyV/ 
Tue Mar 03 19:21:01 PST 2015 --  regram mista_carlton_864 https://instagram.com/p/zyl3VdOxeu/ 
Tue Mar 03 19:18:04 PST 2015 --  regram @kilonilee What do YOU want? the mind is more powerful than you think. #LawOfAttraction https://instagram.com/p/zylhtFuxeT/ 
Tue Mar 03 12:42:01 PST 2015 --  regram xxl Starting the morning off with some wisdom. It's all about your timing. Rome wasn't built… https://instagram.com/p/zx4M__OxU9/ 
Mon Mar 02 22:21:07 PST 2015 --  Just joined #musicforgood on @ReverbNation - now 1/2 of my song sales are donated to @lhsf http://rvrb.fm/1vRv60b 
Mon Mar 02 21:36:48 PST 2015 --  Check out @podgysmith "TruffleButterFreestsyle on @thesource http://thesource.com/2015/03/02/hungry-up-late-podgy-smiths-truffle-butter-freestyle-will-leave-you-full/ …
Mon Mar 02 20:43:56 PST 2015 --  regram __rocab RP #hustle https://instagram.com/p/zwKjxTOxeI/ 
Mon Mar 02 20:42:48 PST 2015 --  podgysmith - truffle butter freestyle https://soundcloud.com/podgysmith/podgy-smith … https://instagram.com/p/zwKbX0uxd4/ 
Mon Mar 02 09:34:21 PST 2015 --  Tuscan Vegetables w/Marinara Sauce. #Life https://instagram.com/p/zu97lZOxaY/ 
Mon Mar 02 05:29:22 PST 2015 --  #purposedriven https://instagram.com/p/zuh5PIuxep/ 
Mon Mar 02 05:10:09 PST 2015 --  regram @nosexylady504 https://instagram.com/p/zufshSuxbc/ 
Sun Mar 01 22:24:48 PST 2015 --  regram @kushandwizdom For more quotes, follow bxjvq https://instagram.com/p/ztxTtDOxQu/ 
Sun Mar 01 20:41:20 PST 2015 --  #confidence https://instagram.com/p/ztld0HOxVE/ 
Sun Mar 01 20:36:36 PST 2015 --  #takeastep https://instagram.com/p/ztk7MhOxUb/ 
Sun Mar 01 20:29:09 PST 2015 --  #remixyourself https://instagram.com/p/ztkEnRuxTO/ 
Sun Mar 01 20:26:41 PST 2015 --  #keepitreal https://instagram.com/p/ztjyhauxS3/ 
Sun Mar 01 20:24:16 PST 2015 --  #change https://instagram.com/p/ztjgx7uxSa/ 
Sun Mar 01 20:22:59 PST 2015 --  #decisions https://instagram.com/p/ztjXbhOxSL/ 
Sun Mar 01 20:19:30 PST 2015 --  #getagrip https://instagram.com/p/zti93_uxRk/ 
Sun Mar 01 20:18:06 PST 2015 --  #move https://instagram.com/p/ztizrWOxRU/ 
Sun Mar 01 06:10:47 PST 2015 --  #getitdone https://instagram.com/p/zsB1rJOxWI/ 
Sat Feb 28 22:02:29 PST 2015 --  #skill https://instagram.com/p/zrJ9QuOxWg/ 
Sat Feb 28 21:36:46 PST 2015 --  #motivation https://instagram.com/p/zrHA8tOxSW/ 
Sat Feb 28 21:25:05 PST 2015 --  #gettoit https://instagram.com/p/zrFrbIuxQX/ 
Fri Feb 27 19:50:50 PST 2015 --  This is that "I ain't about to be sick" look or it's that "I always wanted to be a ninja turtle … https://instagram.com/p/zoWGMQuxSg/ 
Fri Feb 27 08:13:01 PST 2015 --  regram @iameffenhaute https://instagram.com/p/znGPTZOxZp/ 
Thu Feb 26 06:09:45 PST 2015 --  regram @tic2datoc The homies @donhennessey_fp and @itsmystikal with #markronson in an… https://instagram.com/p/zkTVjTuxbO/ 
Wed Feb 25 15:08:44 PST 2015 --  #itsoktolive https://instagram.com/p/zisOWPOxc5/ 
Wed Feb 25 06:23:29 PST 2015 --  regram sherryvjacobs https://instagram.com/p/zhwHM_OxW7/ 
Tue Feb 24 23:10:11 PST 2015 --  #dobetter #feelbetter https://instagram.com/p/zg-hoTOxSB/ 
Tue Feb 24 21:46:29 PST 2015 --  #subtle https://instagram.com/p/zg08qnOxZm/ 
Tue Feb 24 21:31:09 PST 2015 --  The GREat #unclecharlie Charlie Wilson on Jimmy Fallon jammin'. https://instagram.com/p/zgzMTvOxYB/ 
Tue Feb 24 19:31:16 PST 2015 --  http://pandora.com/Roberta+Flack/The+Very+Best+Of+Roberta+Flack/First+Time+Ever+I+Saw+Your+Face …
Tue Feb 24 07:13:10 PST 2015 --  AUDIO | “Blow It All” @Podgysmith http://wp.me/p47xnX-1WT  via #JHMF
Tue Feb 24 10:48:07 PST 2015 --  Every1 Must Listen: @Podgysmith - "Blow It All" http://www.dopefuture.com/2015/02/podgy-smith-blow-it-all.html?spref=tw …
Tue Feb 24 08:23:21 PST 2015 --  regram @d_edwordz Rise & Grind https://instagram.com/p/zfZCRzOxS-/ 
Tue Feb 24 08:08:20 PST 2015 --  I'm listening to Lately by Anita Baker on #Pandora http://pdora.co/1FTDmji 
Tue Feb 24 06:22:28 PST 2015 --  regram sherryvjacobs https://instagram.com/p/zfLM70uxeX/ 
Tue Feb 24 06:20:22 PST 2015 --  regram podgysmith S/O once again to @thesource for showin me love & posting #BlowItAll prod by… https://instagram.com/p/zfK9ivuxd7/ 
Tue Feb 24 06:19:23 PST 2015 --  regram @kushandwizdom Follow thegoodcomedy for funny meme's #goodvibes #thegoodvibe #thegoodquote https://instagram.com/p/zfK2UROxdo/ 
Tue Feb 24 06:17:53 PST 2015 --  regram @tinythetunes Str8 https://instagram.com/p/zfKrYDuxdY/ 
Mon Feb 23 22:21:06 PST 2015 --  Just joined #musicforgood on @ReverbNation - now 1/2 of my song sales are donated to @lhsf http://rvrb.fm/1vRv60b 
Mon Feb 23 18:43:57 PST 2015 --  https://m.soundcloud.com/podgysmith/podgy-smith-blow-it-all-prod … https://instagram.com/p/zd7Q0euxYz/ 
Mon Feb 23 17:14:37 PST 2015 --  AUDIO | “Blow It All” @PodgySmith http://bit.ly/1LzZsHT  #HHBU
Mon Feb 23 13:08:34 PST 2015 --  Podgy Smith - Blow It All [ @podgysmith] http://www.doingjusticeishine.com/blog/podgy-smith-blow-it-all-podgysmith …
Mon Feb 23 14:32:20 PST 2015 --  #moretruth https://instagram.com/p/zded99Oxe4/ 
Mon Feb 23 12:10:03 PST 2015 --  #newways https://instagram.com/p/zdOLwqOxR5/ 
Mon Feb 23 12:07:17 PST 2015 --  #truth https://instagram.com/p/zdN3giOxRT/ 
Sun Feb 22 19:44:40 PST 2015 --  #leadership http://instagram.com/p/zbdaqouxRZ/ 
Sun Feb 22 19:37:55 PST 2015 --  I recommend this for all singers, rappers, speakers etc... Especially if you travel to different… http://instagram.com/p/zbcpSpOxQo/ 
Sun Feb 22 19:18:40 PST 2015 --  #today http://instagram.com/p/zbacMhuxeA/ 
Sun Feb 22 19:16:21 PST 2015 --  Just posted a photo http://instagram.com/p/zbaLPhuxds/ 
Sun Feb 22 19:12:35 PST 2015 --  Just posted a photo http://instagram.com/p/zbZvtruxc7/ 
Sun Feb 22 19:08:54 PST 2015 --  Just posted a photo http://instagram.com/p/zbZUtyuxcT/ 
Sat Feb 21 09:28:05 PST 2015 --  Ali and X - "Turning my back on Malcolm was one of the mistakes that I regret most in my life. I wish… http://instagram.com/p/zXyD0_uxaW/ 
Sat Feb 21 07:14:34 PST 2015 --  regram @daddysgirl_zell This exactly the reason I'm single !!! Good Morning IG !!!! http://instagram.com/p/zXixyEuxZ2/ 
Sat Feb 21 07:08:12 PST 2015 --  regram @NEEKLOVES1987 Bless morning http://instagram.com/p/zXiDSsuxYh/ 
Fri Feb 20 13:02:58 PST 2015 --  regram sip83 http://instagram.com/p/zVl2x3OxTt/ 
Wed Feb 18 19:59:55 PST 2015 --  regram podgysmith Another clip of "Blow It All" prod by @syksense ...... #Moments coming soon #NewWave http://instagram.com/p/zRL-37Oxb8/ 
Wed Feb 18 19:09:24 PST 2015 --  Odell Vickers "Let The Music Happen" #variantcover http://instagram.com/p/zRGM4zOxTM/ 
Wed Feb 18 02:18:17 PST 2015 --  regram quotes #quotes http://instagram.com/p/zPSfRruxR1/ 
Wed Feb 18 02:07:30 PST 2015 --  regram podgysmith #NewWave #dope http://instagram.com/p/zPRQSnOxQs/ 
Tue Feb 17 22:28:45 PST 2015 --  Posted a new photo: "Let.The.Music.Happen" http://www.reverbnation.com/q/5lgr5j 
Tue Feb 17 21:46:39 PST 2015 --  Posted a new photo: "Let The Music Happen" http://www.reverbnation.com/q/5lgo0q 
Tue Feb 17 14:55:24 PST 2015 --  regram @earlgrffn2 http://instagram.com/p/zOEVm-Oxe9/ 
Mon Feb 16 22:21:09 PST 2015 --  Just joined #musicforgood on @ReverbNation - now 1/2 of my song sales are donated to @lhsf http://rvrb.fm/1vRv60b 
Mon Feb 16 20:26:46 PST 2015 --  Just posted a photo http://instagram.com/p/zMFdv8uxSM/ 
Mon Feb 16 13:52:55 PST 2015 --  #purpose http://instagram.com/p/zLYZGjuxWx/ 
Mon Feb 16 13:50:40 PST 2015 --  #NatKingCole http://instagram.com/p/zLYIsaOxWR/ 
Sun Feb 15 19:43:52 PST 2015 --  Chillin' http://instagram.com/p/zJbwvWuxS0/ 
Fri Feb 13 09:35:33 PST 2015 --  #leadership http://instagram.com/p/zDMjgXOxVO/ 
Fri Feb 13 05:57:41 PST 2015 --  Just posted a photo http://instagram.com/p/zCznWwOxZh/ 
Thu Feb 12 20:21:42 PST 2015 --  regram @arlene_heatmag http://instagram.com/p/zBxtNgOxRm/ 
Thu Feb 12 20:21:04 PST 2015 --  regram @arlene_heatmag #MissionAccomplished http://instagram.com/p/zBxodquxRe/ 
Wed Feb 11 21:30:40 PST 2015 --  regram @1rachelerhyley http://instagram.com/p/y_Uzd6OxdH/ 
Wed Feb 11 16:23:26 PST 2015 --  #purposedriven http://instagram.com/p/y-xpO0Oxdw/ 
Mon Feb 09 22:34:07 PST 2015 --  Check out Odell Vickers Jr. on ReverbNation http://www.reverbnation.com/odellofficial 
Mon Feb 09 20:30:52 PST 2015 --  regram @iamdiddy POINT BLANK PERIOD! http://instagram.com/p/y6EXuquxbd/ 
Mon Feb 09 19:03:28 PST 2015 --  #achieve http://instagram.com/p/y56XhHOxfO/ 
Mon Feb 09 18:57:11 PST 2015 --  #thesource http://instagram.com/p/y55pgNuxeU/ 
Mon Feb 09 18:46:16 PST 2015 --  #transition http://instagram.com/p/y54Zk6uxcb/ 
Mon Feb 09 16:25:20 PST 2015 --  When you take a late evening walk to clear your head. #lostinthought #decisions http://instagram.com/p/y5oRYnuxUg/ 
Mon Feb 09 14:31:14 PST 2015 --  Just posted a photo http://instagram.com/p/y5bNmWOxep/ 
Sun Feb 08 06:47:51 PST 2015 --  Just posted a photo http://instagram.com/p/y2BY41OxZ0/ 
Sun Feb 08 06:39:04 PST 2015 --  #morning http://instagram.com/p/y2AYjduxXV/ 
Sat Feb 07 20:34:46 PST 2015 --  http://instagram.com/p/yU4hD1Kz_G/ 
Sat Feb 07 20:32:53 PST 2015 --  regram @dareal1bean C'mon man !!! http://instagram.com/p/y07AqPOxQL/ 
Sat Feb 07 18:16:42 PST 2015 --  regram @kushandwizdom Follow thegoodcomedy for funny meme's #goodvibes #thegoodvibe #thegoodquote http://instagram.com/p/y0rbPvOxXm/ 
Sat Feb 07 18:15:18 PST 2015 --  regram newme9933 Tia Marie http://instagram.com/p/y0rQ6duxXQ/ 
Sat Feb 07 18:14:45 PST 2015 --  regram @arlene_heatmag #strength #love #life #quotestags #quote #nofilter http://instagram.com/p/y0rM9pOxXJ/ 
Sat Feb 07 17:11:58 PST 2015 --  #hmmm... http://instagram.com/p/y0kBKeuxap/ 
Fri Feb 06 22:44:47 PST 2015 --  Posted a new photo: http://www.reverbnation.com/q/5kakqi 
Fri Feb 06 15:30:00 PST 2015 --  Posted a new photo: "LTMH CoverArt" http://www.reverbnation.com/q/5k9gve 
Thu Feb 05 21:34:03 PST 2015 --  regram @kushandwizdom Follow bxjvq for more quotes #thegoodvibe #goodvibes #thegoodquote http://instagram.com/p/yv4a-SuxZ9/ 
Thu Feb 05 21:32:33 PST 2015 --  regram mista_carlton_864 http://instagram.com/p/yv4QBDOxZz/ 
Thu Feb 05 21:24:38 PST 2015 --  regram @lacedotcom http://instagram.com/p/yv3V_RuxY9/ 
Thu Feb 05 21:23:29 PST 2015 --  regram @kushandwizdom Follow bxjvq for more quotes #thegoodvibe #goodvibes #thegoodquote http://instagram.com/p/yv3NmHOxY0/ 
Thu Feb 05 21:18:37 PST 2015 --  regram positive_action #positiveaction http://instagram.com/p/yv2p5kOxYh/ 
Thu Feb 05 10:57:35 PST 2015 --  #innovate http://instagram.com/p/yuvlUwuxdb/ 
Thu Feb 05 08:01:37 PST 2015 --  #boom http://instagram.com/p/yubcesuxdY/ 
Thu Feb 05 07:11:54 PST 2015 --  regram tazsangels_ #TazsAngels http://instagram.com/p/yuVwToOxVD/ 
Thu Feb 05 05:30:46 PST 2015 --  Just posted a photo http://instagram.com/p/yuKLoIOxT0/ 
Thu Feb 05 05:26:33 PST 2015 --  #goodmorning http://instagram.com/p/yuJsx9uxTG/ 
Thu Feb 05 05:21:01 PST 2015 --  regram @dellsong_rm #NEW Podgy Smith - Golden Chalice (Prod by: @brandongotbeats) http://hhs87.co/1Kd3dDi  http://instagram.com/p/yuJEL4uxSM/ 
Wed Feb 04 13:54:08 PST 2015 --  regram @kushandwizdom Follow thegoodcomedy for funny meme's #goodvibes #thegoodvibe #thegoodquote http://instagram.com/p/yse_hYOxUv/ 
Wed Feb 04 13:51:35 PST 2015 --  regram @minasopretty Something to think about http://instagram.com/p/yses3nOxUF/ 
Tue Feb 03 23:59:29 PST 2015 --  regram @kushandwizdom Follow bxjvq for more quotes #thegoodvibe #goodvibes #thegoodquote http://instagram.com/p/yq_eWzOxSY/ 
Tue Feb 03 21:24:10 PST 2015 --  regram @justblendimage Have to believe this is true... the struggle is going to end better than I… http://instagram.com/p/yqtsvfOxUg/ 
Tue Feb 03 07:57:10 PST 2015 --  #mindblowingoals http://instagram.com/p/ypRWK_uxcX/ 
Tue Feb 03 07:16:38 PST 2015 --  #youaintslick http://instagram.com/p/ypMtReOxVu/ 
Mon Feb 02 14:59:38 PST 2015 --  #whatsontheinside http://instagram.com/p/ync5gNOxRr/ 
Sat Jan 31 17:19:12 PST 2015 --  Check out Odell Vickers Jr. - http://www.reverbnation.com/odellofficial 
Sat Jan 31 17:11:53 PST 2015 --  regram @kushandwizdom For more quotes, follow bxjvq http://instagram.com/p/yiicZuuxaH/ 
Sat Jan 31 17:08:51 PST 2015 --  regram official_maye And I'm ok with that http://instagram.com/p/yiiGMUOxZh/ 
Sat Jan 31 17:08:28 PST 2015 --  regram official_maye Boy say it. http://instagram.com/p/yiiDVvOxZc/ 
Sat Jan 31 17:07:24 PST 2015 --  regram official_maye Yep http://instagram.com/p/yih7f8OxZJ/ 
Sat Jan 31 17:05:50 PST 2015 --  regram juuicy__quotess | When you deny or ignore , you DELAY ; what you accept & face , you CONQUER !!… http://instagram.com/p/yihwDyuxYt/ 
Sat Jan 31 00:08:04 PST 2015 --  #truth http://instagram.com/p/ygtRyVOxTG/ 
Fri Jan 30 23:56:20 PST 2015 --  #watchmework http://instagram.com/p/ygr7xBuxSC/ 
Fri Jan 30 19:48:21 PST 2015 --  #eyesopen http://instagram.com/p/ygPjeluxTu/ 
Fri Jan 30 19:44:42 PST 2015 --  #LiveBig http://instagram.com/p/ygPIyuuxTG/ 
Fri Jan 30 09:26:18 PST 2015 --  regram positivelyvee #Fact #MindsetManagement #GetIt http://instagram.com/p/yfIXbvOxaW/ 
Fri Jan 30 09:22:55 PST 2015 --  regram @kushandwizdom For more quotes, follow bxjvq http://instagram.com/p/yfH-NAOxZx/ 
Fri Jan 30 06:18:46 PST 2015 --  regram hazeleyejuju08 Gm #enjoyyallday http://instagram.com/p/yey58rOxW_/ 
Thu Jan 29 20:28:58 PST 2015 --  I #PutInWork http://instagram.com/p/ydvaIOuxdx/ 
Thu Jan 29 06:43:38 PST 2015 --  #dhathaway http://instagram.com/p/ycQ9NwuxY_/ 
Thu Jan 29 06:26:15 PST 2015 --  regram @codeblacklive Ctrl + Alt + Del = Keys to Life. http://instagram.com/p/ycO94ruxWc/ 
Thu Jan 29 06:25:18 PST 2015 --  regram @codeblacklive Thinking #happy thoughts. http://instagram.com/p/ycO29euxWS/ 
