Sat Aug 29 07:24:54 PDT 2015 --  Do you ever just get sick of everything?
Sun Aug 16 18:13:38 PDT 2015 --  If they don't Telivise #ChoiceYouTuber I will leave my house walk across the country & protest to @TeenChoiceFOX
Sun Aug 16 18:11:49 PDT 2015 --  if they don't air/announce choice youtuber I'm leaving planet earth #TeenChoiceAwards
Sun Aug 16 18:10:05 PDT 2015 --  As soon as they announce #ChoiceYouTuber I'm out
Sun Aug 16 18:10:38 PDT 2015 --  The fact that Jason derulo said Colleen BALL-ING-R like a ball
Sun Aug 16 18:06:37 PDT 2015 --  I new it I new I would win
Sun Aug 16 18:04:38 PDT 2015 --  Congrats @MirandaSings @ColleenB123 on your Choice Comedy Web Star WIN!!! #TeenChoiceAwards
Sun Aug 16 18:06:45 PDT 2015 --  Hey @JoshuaDtown your wife won a TCA!!
Sun Aug 16 18:06:13 PDT 2015 --  CONGRATS COLLEEN/MIRANDA!! I got the chills when you won!! AND I MAY HAVE SCREAMED AND CHEERED VERY LOUD!!! AAHHH @ColleenB123 @MirandaSings
Sun Aug 16 17:55:19 PDT 2015 --  If @TeenChoiceFOX doesn't present #ChoiceYouTuber I will protest
Sun Aug 16 17:51:31 PDT 2015 --  Ricky are you dead rn bc of Britney Spears
Sun Aug 16 17:11:53 PDT 2015 --  Come on Ellen pull outta win
Sun Aug 16 17:06:27 PDT 2015 --  FOX WONT WORK
Sun Aug 16 16:57:53 PDT 2015 --  My tv has to reboot & takes 5 minutes the #TeenChoiceAwards are on in less than 3.
Sun Aug 16 16:44:23 PDT 2015 --  Found pic.twitter.com/0KGlWVJRTc
Sun Aug 16 16:37:10 PDT 2015 --  Whatever happened to that live thing Kian was doing?
Sun Aug 16 16:36:10 PDT 2015 --  AWWW pic.twitter.com/U8E0N0henG
Sun Aug 16 16:35:57 PDT 2015 --  I'm not okay pic.twitter.com/DVEXii1fep
Sun Aug 16 16:34:53 PDT 2015 --  KIAN MY HEART pic.twitter.com/Dx3Ich0f9C
Sun Aug 16 16:14:40 PDT 2015 --  What most people freak out about: HOLY FUCK THE PRESIDENT DECLARED WAR ON NORTH KOREA. What fan girls freak or about: OMG HE NOTICED ME
Sun Aug 16 16:02:50 PDT 2015 --  @TeenChoiceFOX y'all slackin, get kian and connor
Sun Aug 16 15:57:42 PDT 2015 --  Good luck to everyone nominated at the teen choice awards! So proud of team Internet! (Even though they don't televise our categories 🏻)
Sun Aug 16 15:43:28 PDT 2015 --  Look, imma let you finish _____ , but Kian Lawley is the best youtuber of all time. *drops mic*
Sun Aug 16 15:27:57 PDT 2015 --  Does anyone have a #TeenChoiceAwards blue carpet link
Sun Aug 16 15:18:37 PDT 2015 --  DOES ANYONE HAVE A LINK TO THE BLUE CARPET TCA's
Sun Aug 16 15:12:06 PDT 2015 --  HAS THE BLUE CARPET STARTED YET AND WHERE CAN I FIND A LINK #TeenChoice #TeenChoiceAwards
Sun Aug 16 14:12:17 PDT 2015 --  low key very excited to see what Kian is wearing to the TCA's
Sun Aug 16 14:26:11 PDT 2015 --  We will alway be here for you we love & support you no matter what Kian! pic.twitter.com/n9g04gZdUm
Sun Aug 16 14:10:25 PDT 2015 --  TCA's today
Sun Aug 16 08:54:14 PDT 2015 --  Kian's on E! news For #ChoiceYouTuber @KianLawley pic.twitter.com/S3eEyH6zqc
Sun Aug 16 05:07:21 PDT 2015 --  omg today is the tca I can't wait to see kian on a screen in front of me
Sat Aug 15 22:29:02 PDT 2015 --  i don't like jj and i'm not going to pretend to like him just because he's kian and jc's friend
Sat Aug 15 21:16:29 PDT 2015 --  I just entered to win the NEXT BIG THING! @ATT #GalaxyS6edgePlus
Sat Aug 15 17:30:58 PDT 2015 --  Can't decide what pic to post on Instagram tomorrow for my best friends birthday & need someone's opinion
Sat Aug 15 12:46:46 PDT 2015 --  Spending my weekend right by watching #TheChosenMovie with Kian Lawley. Get it --> http://ctt.ec/3Ke4b+ 
Sat Aug 15 11:00:14 PDT 2015 --  RT if you're watching your faves at #TeenChoice TOMORROW at 8/7c LIVE on FOX! pic.twitter.com/oUqEdVkB18
Sat Aug 15 05:20:23 PDT 2015 --  Hey, ya know, it's only weird if you make it weird .
Fri Aug 14 19:53:08 PDT 2015 --  Make sure you're subscribed to Kian on YouTube http://youtube.com/superkian13  -- Let's get him to 3M pic.twitter.com/o26AbgNfZA
Fri Aug 14 19:31:01 PDT 2015 --  watchin @ijustine video from aug12 & I was like that guy looks like @iamKennyHolland ,she goes its Kenny & I was like I knew it I'm psychic
Thu Aug 13 10:15:30 PDT 2015 --  #Happy3YearsO2L I love u all u guys are my life #ChoiceYouTuber @KianLawley pic.twitter.com/JyySiwuNrE
Thu Aug 13 11:42:17 PDT 2015 --  Did u vote for Kian today? #TeenChoice #ChoiceYouTuber @KianLawley
Thu Aug 13 18:03:58 PDT 2015 --  RT for a follow #ChoiceYoutuber @KianLawley
Fri Aug 14 11:45:55 PDT 2015 --  if jenn and kian don't win I'm suing @KianLawley @jennxpenn #ChoiceWebStarFemale #ChoiceYouTuber
Fri Aug 14 11:58:54 PDT 2015 --  My #TeenChoice for #ChoiceYouTuber is @KianLawley! http://www.teenchoice.com/article/hosts-wave-3-nominees-more?cmpid=tsm:twt:-FOX-tweet-text …
Fri Aug 14 12:22:50 PDT 2015 --  Kian via snapchat (swifferme) #ChoiceYouTuber @KianLawley pic.twitter.com/DLZkMy994K
Fri Aug 14 17:40:36 PDT 2015 --  THE TEENCHOICE AWARDS IS THIS SUNDAY MAKE SURE YOU VOTE FOR @KianLawley FOR #ChoiceYouTuber EVERY RT COUNTS
Fri Aug 14 17:41:55 PDT 2015 --  RT FOR KIAN! #ChoiceYouTuber @KianLawley
Fri Aug 14 17:36:07 PDT 2015 --  We gotta do this for Kian ! Vote: #ChoiceYouTuber @KianLawley [ http://bit.ly/1GfsOcG  ] pic.twitter.com/StCSA9FK1H
Fri Aug 14 17:13:16 PDT 2015 --  #KiansOldTweets pic.twitter.com/Ag6NP32Dqe
Fri Aug 14 15:41:35 PDT 2015 --  Wait, there's going to be a Toy Story 4? You guys better not be playing with my emotions like that. #3 Was already tough to watch.
Fri Aug 14 13:21:03 PDT 2015 --  Hey @innoutburger do you guys have turkey burgers
Fri Aug 14 11:06:02 PDT 2015 --  #ChoiceYouTuber @KianLawley
Fri Aug 14 11:05:57 PDT 2015 --  My #TeenChoice for #ChoiceYouTuber is @KianLawley! http://www.teenchoice.com/article/hosts-wave-3-nominees-more?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text …
Fri Aug 14 11:06:35 PDT 2015 --  I'm on an RT rampage! #ChoiceYouTuber @KianLawley
Fri Aug 14 11:05:42 PDT 2015 --  #ChoiceYouTuber @KianLawley pic.twitter.com/tM9TMvG72y
