Thu Aug 27 22:51:49 PDT 2015 --  I feel sorry for people who never open up a book.
Mon Apr 06 18:02:59 PDT 2015 --  Ribbed for her pleasure...ewwwww! #WaynesWorld #dubsmash #comedy #garthalgar https://vine.co/v/eBWnOAYLuPl 
Mon Apr 06 16:58:25 PDT 2015 --  #winning #dubsmash #comedy #charliesheen https://vine.co/v/eBaY5AbvD3b 
Mon Apr 06 15:02:35 PDT 2015 --  Bound to be vine famous :D pic.twitter.com/Nq9Y1BPRYf
Mon Apr 06 14:51:34 PDT 2015 --  When someone tells me I have coffee problems.... #freshpots #dubsmash #davegrohl https://vine.co/v/eBzLMXq5xHL 
Mon Apr 06 14:47:49 PDT 2015 --  When I order coffee... #freshpots #davegrohl https://vine.co/v/eBzY2P2rVI9 
Mon Apr 06 14:00:44 PDT 2015 --  WE'RE NOT WORTHY! WE'RE NOT WORTHY! #waynesworld2 #tribute #dubsmash #comedy https://vine.co/v/eBzdnvgZezb 
Mon Apr 06 13:49:12 PDT 2015 --  #dubsmash #WaynesWorld #tribute #comedy #babrahamlincoln https://vine.co/v/eBzgm751bWg 
Mon Apr 06 13:31:49 PDT 2015 --  WHO'S ANTHONY? WHO'S ANTHONY? #dubsmash #WaynesWorld #tribute https://vine.co/v/eBz5t9Jqphh 
Mon Apr 06 13:18:14 PDT 2015 --  #TotalRebel xD #garthalgar #WaynesWorld #tribute #dubsmash https://vine.co/v/eBzhI2T6wq3 
Mon Apr 06 13:00:23 PDT 2015 --  This scene messed with my head so much pic.twitter.com/NVnVUPb4dY
Mon Apr 06 13:06:37 PDT 2015 --  #dubsmash #WaynesWorld One day I hope I find the love of my life :) https://vine.co/v/eBzK5aqLXMU 
Mon Apr 06 13:01:29 PDT 2015 --  EXTREME CLOSEUP! #dubsmash #tribute #WaynesWorld #wahhh https://vine.co/v/eBzZveTJAph 
Mon Apr 06 12:54:21 PDT 2015 --  #WaynesWorld #dubsmash #tribute #WayneCampbell #garthalgar https://vine.co/v/eBzaQwK9Udm 
Mon Apr 06 12:33:24 PDT 2015 --  Dude, what does mine say? SWEET! #dudewheresmycar #dubsmash #comedy https://vine.co/v/eBuYuaYOIBU 
Mon Apr 06 12:07:05 PDT 2015 --  #scoobydoo #ruhroh #dubsmash #comedy https://vine.co/v/eBuFhThtQJX 
Mon Apr 06 10:25:25 PDT 2015 --  Fez had a dream about Kelso... #that70sshow #dubsmash #comedy https://vine.co/v/eBB3HaEEa6g 
Mon Apr 06 10:12:33 PDT 2015 --  Beautiful, am I? pic.twitter.com/tIDrX7wZOD
Mon Apr 06 07:50:09 PDT 2015 --  DAMN JACKIE THAT COULD BE ANYBODY XD #dubsmash #damnjackie #that70sshow https://vine.co/v/OllPYrPjvaD 
Mon Apr 06 07:31:09 PDT 2015 --  Fez wants his turn to get a girlfriend... #that70sshow #dubsmash #comedy https://vine.co/v/OllDEDJEnub 
Mon Apr 06 07:14:53 PDT 2015 --  Fez calls Kelso a "whore" #dubsmash #comedy #that70sshow https://vine.co/v/Ollg2TEPZaA 
Mon Apr 06 06:58:33 PDT 2015 --  MICHAEL! I'm getting Kool-aid, damn! #ashtonkutcher #dubsmash #milakunis #damnjackie https://vine.co/v/OllJPYV2p1q 
Sun Apr 05 22:26:14 PDT 2015 --  Kelso gets fed up with the Chinese food lady's "mind games" and turns into Red Forman #ashtonkutcher #Sean... https://vine.co/v/OlVgIvwedzu 
Sun Apr 05 22:06:18 PDT 2015 --  No, and then! AND THEN!! #dubsmash #comedy #ashtonkutcher #dudewheresmycar #andthen https://vine.co/v/OlV5MXlLinh 
Sun Apr 05 07:00:10 PDT 2015 --  If you're having a bad day, watch this... http://vine.co/v/O3l3rI5I0YX 
Sun Apr 05 21:40:50 PDT 2015 --  When you laugh like an evil clown.... #funny #comedy #clown #imnotafraidofclowns #laughing https://vine.co/v/OlVm2dr3Og5 
Sun Apr 05 21:35:37 PDT 2015 --  Laughing is FUNNY XD #comedy #dubsmash #laughing #that70sshow https://vine.co/v/OlV7VOZxeLY 
Sun Apr 05 21:29:28 PDT 2015 --  This is how I laugh xD #dubsmash #comedy #that70sshow #laughing https://vine.co/v/OlVajmu1jJg 
Sun Apr 05 17:10:56 PDT 2015 --  We All Are Right! We All Are Right! Hello Wisconsin! #dubsmash #that70sshow #hellowisconsin https://vine.co/v/OlE7IEY7jJx 
Sun Apr 05 16:49:28 PDT 2015 --  My vines are getting bigger & bigger...
Sun Apr 05 15:11:08 PDT 2015 --  Been making vines on imnotafraidofclowns17. They are funny as hell xD
Sun Apr 05 15:10:29 PDT 2015 --  ...............
Sun Apr 05 14:50:31 PDT 2015 --  Rocking out #that70sshow theme #dubsmash #rocknroll #music #cheaptrick https://vine.co/v/Ol0zw03me2Q 
Sun Apr 05 14:13:25 PDT 2015 --  SHOTGUN BURNNNNN! #dubsmash #comedy #that70sshow #ashtonkutcher #burn #kelso https://vine.co/v/Ol2P2OwZQYE 
Sun Apr 05 13:49:26 PDT 2015 --  Fans upload the emotional ending to 'Furious 7' online http://yhoo.it/19W0FLB  pic.twitter.com/XfjlXZjhXP
Sun Apr 05 13:29:24 PDT 2015 --  An animal I can do! A chipmunk! #animals #comedy #chipmunk https://vine.co/v/Ol2v69POOH2 
Sun Apr 05 13:07:17 PDT 2015 --  Anthony loves smashing things up! #dubsmash #comedy #smashing https://vine.co/v/Ol2MOagAZiv 
Sun Apr 05 12:51:34 PDT 2015 --  When you watch your own vines.... #whodoesntdothis #ComedyVine https://vine.co/v/Ol2mvbKKZuh 
Sun Apr 05 12:18:21 PDT 2015 --  Do you know how hard I'm raffing right now? #comedy #raffing #hilarious https://vine.co/v/OlQVWrhBTbM 
Sun Apr 05 00:16:43 PDT 2015 --  When you answer an unknown phone number... #dont #justdont https://vine.co/v/Oltvi26iMad 
Sat Apr 04 20:46:18 PDT 2015 --  A typical yet funny #Dubsmash_vines https://vine.co/v/OlI0O5Edtlz 
Sat Apr 04 19:58:41 PDT 2015 --  How hard do you think I'm raughing at this right now xD pic.twitter.com/oITwuU4pXZ
Sat Apr 04 19:46:01 PDT 2015 --  People like @unknownmohave are so down to earth. I wish we were all like this. :)
Sat Apr 04 19:21:30 PDT 2015 --  When you're chewing your gum silently as you make facial expressions constantly... https://vine.co/v/OlIAQ5EwXEA 
Sat Apr 04 18:12:45 PDT 2015 --  Sometimes I'm cool, awesome & a relaxed human being. Other times I'm young, wild & a badass. pic.twitter.com/7TwbTTKtCz
Sat Apr 04 10:51:07 PDT 2015 --  From 16 to 2. Championship Round of the @brucelee Tournament of T-Shirts starts now---> http://bit.ly/1EWAvGt  pic.twitter.com/hYz1cxNxYD
Fri Apr 03 22:33:39 PDT 2015 --  Whoever is @unknownmohave did a excellent job making my days better than before. Keep the faith & stay positive :)
Fri Apr 03 19:56:01 PDT 2015 --  @anthonydtran15 just leveled up to Lv. 80 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/aUC7REvJz3
Fri Apr 03 16:06:15 PDT 2015 --  Back then when Mr. Moss & Evan were rapping at the Winter Talent Show :D the_metroflexual mohavemoss… https://instagram.com/p/1B8pVGnux3/ 
Thu Apr 02 22:00:52 PDT 2015 --  Fight of the year https://twitter.com/trovbl3/status/583724731469291521/video/1 …
Wed Apr 01 14:54:34 PDT 2015 --  Bruh they gave the birds laxatives LMFAOOOO pic.twitter.com/GZYA3RU8B0
Fri Apr 03 12:45:25 PDT 2015 --  For Brandon (2/1/65-3/31/93) @brandonblee pic.twitter.com/c7lc6yd2Ij
Wed Apr 01 13:23:06 PDT 2015 --  Talent Show - April 17 @ 7! SIGN UPS are going on until the 14. PROM THEME WILL BE ANNOUNCED pic.twitter.com/18ZR65nN1S
Thu Apr 02 20:58:24 PDT 2015 --  I will never stop laughing at Blades of Glory. pic.twitter.com/3BzS6kQcUs
Thu Apr 02 23:27:50 PDT 2015 --  Proud to go to a school filled with such amazing people!
Thu Apr 02 21:51:40 PDT 2015 --  Keep on rockin' in the free world - Neil Young.
Thu Apr 02 12:18:17 PDT 2015 --  Can't wait for next week! :D
Thu Apr 02 11:01:08 PDT 2015 --  Can I make Hyde my government teacher? pic.twitter.com/GHgNOzspPH
Thu Apr 02 10:26:53 PDT 2015 --  SIGN UP FOR THE TALENT SHOW DURING LUNCH!
Wed Apr 01 22:02:21 PDT 2015 --  Made a homemade from scratch bag of brownies. I'm proud of myself! :D pic.twitter.com/WAdwKUSew4
Wed Apr 01 16:08:00 PDT 2015 --  I think I April Fool'd Mr. Moss. He probably thought I moved xD.
Tue Mar 31 10:19:54 PDT 2015 --  Zach Galifianakis, Kristen Wiig, Owen Wilson and Jason Sudeikis star in #Masterminds, coming this summer. https://amp.twimg.com/v/122d7412-586a-48fc-9333-b1401449a69b …
Tue Mar 31 09:44:01 PDT 2015 --  Attention MHS: the AZ merit test tomorrow is an April fools joke, don't show up at school at 8... Smh the teachers trying to fool us
Mon Mar 30 11:13:01 PDT 2015 --  Spring talent show is April 17! DONT MISS OUT! We are also releasing the Prom Theme!
Sun Mar 29 15:20:52 PDT 2015 --  How creative discomfort fueled the @foofighters's latest project "Sonic Highways": http://f-st.co/P4w7lIm  pic.twitter.com/WVPcKc0uf0
Fri Mar 27 18:29:42 PDT 2015 --  I reached the No.1 spot in the weekly ranking! - http://www.triviacrack.com/en/landing  pic.twitter.com/two1K3Jb9q
Fri Mar 27 15:53:40 PDT 2015 --  Vegas Trip 6:30pm :)
Fri Mar 27 14:59:11 PDT 2015 --  Any #FamilyGuy fans? If so pay attention to this item donated by @SethMacFarlane to the silent auction for my charity pic.twitter.com/5HkbcmFGC4
Thu Mar 26 18:14:08 PDT 2015 --  pic.twitter.com/v4gyb2wWLD
Thu Mar 26 18:04:33 PDT 2015 --  #knockyourselfout https://vine.co/v/O3j61uBV26j 
Thu Mar 26 16:26:10 PDT 2015 --  That '70s show: https://youtu.be/ylp3D7SGAJw . I'm definitely doing this on April Fool's Day... XD
Wed Mar 25 18:28:19 PDT 2015 --  Bullhead becoming more and more crazy by the week
Tue Mar 24 13:30:09 PDT 2015 --  First selfie from my new phone :D pic.twitter.com/Od79n9DbJp
Mon Mar 23 20:40:19 PDT 2015 --  I have a new phone! :D
Sat Mar 21 15:05:02 PDT 2015 --  I have installed the #familyguy #questforstuff game :) pic.twitter.com/wmGz8HEfkh
Thu Feb 05 19:37:53 PST 2015 --  Lesson of the day: Napoleon and Pedro both have identical twins pic.twitter.com/Gsti3AirgJ
Sun Jan 18 18:00:03 PST 2015 --  Retweet if you wish they would make a That 70s Movie to show where the characters are in life now pic.twitter.com/gDFILc1r4W
Wed Jan 21 17:06:12 PST 2015 --  Favorite scene of all time pic.twitter.com/WukFhzH2Ec
Fri Mar 20 12:16:23 PDT 2015 --  Watching Wayne's World (a classic) in my bedroom pic.twitter.com/C7D32T9LGH
Fri Mar 20 07:46:21 PDT 2015 --  Blades of Glory pic.twitter.com/Ay9P7I2Sqc
Fri Mar 20 03:31:48 PDT 2015 --  @bruceleejkd @brucelee @BruceLeeTweets @BruceLeeWS @EnterTheDragon_ @enterthedragon9 #brucelee #enterthedragon pic.twitter.com/2z4JaHZF4n
Thu Mar 19 18:54:28 PDT 2015 --  Thinking about a forming a band...
Mon Mar 16 20:42:36 PDT 2015 --  @anthonydtran15 just leveled up to Lv. 79 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/MlHOc5J1Di
Mon Mar 16 17:59:35 PDT 2015 --  First I'll learn how to drive and then get my permit, test & eventually license :) I will also apply for a job in Target when I turn 16 :D
Mon Mar 16 11:34:12 PDT 2015 --  Since last week, I've been moving on... Cause it didn't last too long... I'm completely done... Now that love's gone...
Mon Mar 16 11:26:38 PDT 2015 --  Remember this from Snapchat! Credits to: @westmccaw pic.twitter.com/8fk16ltTic
Mon Mar 16 10:28:27 PDT 2015 --  I reached the No.1 spot in the weekly ranking! - http://www.triviacrack.com/en/landing  pic.twitter.com/pB544omFWY
Sat Mar 14 10:55:34 PDT 2015 --  Update On Spring Break: Went To Vegas for Haircuts & Pawn Stars, Wrote & Made My Own Music W/ My Guitar & Roller Skated At The Rink
Fri Mar 13 13:05:45 PDT 2015 --  You may not know this, but Jimmy actually attended Bayside High... https://www.youtube.com/watch?v=MftOONlDQac&list=UU8-Th83bH_thdKZDJCrn88g … pic.twitter.com/P8JnwG5mPj
Fri Mar 13 12:40:05 PDT 2015 --  THIS IS PROGRESS! pic.twitter.com/5tTzTvZk2f
Fri Mar 13 12:27:04 PDT 2015 --  Did my hair today. Looks so awesome. pic.twitter.com/FlPEkRTjmZ
Fri Mar 13 08:59:35 PDT 2015 --  Testing out how you record videos on twitter :) pic.twitter.com/foZORzM2wA
Fri Mar 13 08:50:13 PDT 2015 --  George Harrison - All Things Must Pass: https://youtu.be/ebtC3ORg9fU  This was a song that got me over someone who got away. All Things Must Pass.
Fri Mar 13 07:42:09 PDT 2015 --  I can record videos on Twitter. Maybe doing it
Fri Mar 13 07:35:26 PDT 2015 --  Twitter has been upgraded as of today.
Wed Mar 11 19:43:06 PDT 2015 --  When Bam drop kicked Ryan... pic.twitter.com/MU8gASICQO
Thu Mar 12 23:01:31 PDT 2015 --  Gandalf: You shall not pass! George: All Things Must Pass. Gandalf: wtf?!? George: Ha! That's right. I'm the real OG. pic.twitter.com/Kps16kHXJW
Thu Mar 12 17:41:33 PDT 2015 --  My Spring Break: Writing songs and playing guitar. That is what I am best at. pic.twitter.com/0i1PaPvu80
Tue Mar 10 11:23:33 PDT 2015 --  I made a startling emoji discovery, then I made a gif about it. We're through the looking glass, people. pic.twitter.com/aDsZ9s3gEk
Thu Mar 12 14:14:46 PDT 2015 --  21 Highly Anticipated Movies Screening At #SXSW This Year http://www.buzzfeed.com/adambvary/sxsw-film-festival-2015-preview#.vaLmd8jJ7 … via @adambvary pic.twitter.com/UCMTE9u2sc
Thu Mar 12 10:56:00 PDT 2015 --  I will probably be one of the 1st sophomores to grow a beard... pic.twitter.com/Ctb37xSE1G
Thu Mar 12 10:34:09 PDT 2015 --  @anthonydtran15 just leveled up to Lv. 78 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/YxNbBVcUqN
Wed Mar 11 22:09:17 PDT 2015 --  I just unlocked the King badge in Trivia Crack - http://www.triviacrack.com/en/landing  pic.twitter.com/Kp8eUpmIMg
Wed Mar 11 19:25:45 PDT 2015 --  Sexiest photo I ever taken. All day. Everyday. pic.twitter.com/oBPl0HDT1P
Wed Mar 11 19:24:50 PDT 2015 --  All day. Everyday. Perfect hair. pic.twitter.com/pm3Ay4PxJ2
Wed Mar 11 18:45:20 PDT 2015 --  @anthonydtran15 just leveled up to Lv. 77 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/L4QGWoLj0A
Wed Mar 11 09:01:16 PDT 2015 --  Whole Lotta Sabbath (Led Zeppelin vs Black Sabbath Mashup) by Wax Audio: https://youtu.be/ThU9BOWcmjM  Thanks to Wax Audio for blowing my mind \m/
Wed Mar 11 08:56:09 PDT 2015 --  Led Zeppelin vs The Beatles - Whole Lotta Helter Skelter (Soundhog): https://youtu.be/aY2bWyiaei4 . Heaviest mashup I ever heard from Soundhog \m/
Tue Mar 10 14:30:04 PDT 2015 --  I reached the No.1 spot in the weekly ranking! - http://www.triviacrack.com/en/landing  pic.twitter.com/HzZI08B0JB
Mon Mar 09 19:02:20 PDT 2015 --  Inspired by @B_Jack17 to get a badass haircut & grow out my beard pic.twitter.com/4XjsdXN5yd
Sun Mar 08 20:19:16 PDT 2015 --  Aquarium... pic.twitter.com/DxbVcDH3As
Sun Mar 08 20:00:14 PDT 2015 --  Born to be a model. pic.twitter.com/gbzgMVnzSW
Sun Mar 08 19:51:35 PDT 2015 --  Heaven...... pic.twitter.com/SYIHi24J11
Sun Mar 08 19:45:57 PDT 2015 --  All of these are MINE. I'm at the ART OF MUSIC in Vegas :D pic.twitter.com/h8eYLWJDLY
Sun Mar 08 19:34:54 PDT 2015 --  At the Vegas Strip..... pic.twitter.com/Ng4gdlgDOT
Sun Mar 08 15:56:18 PDT 2015 --  Anthony D. Tran. Cut out to be a model? pic.twitter.com/mqfXMeFegv
Sun Mar 08 15:10:34 PDT 2015 --  One more pic of Rick #pawnstars #lasvegas #historychannel #rickharrison :D pic.twitter.com/yzq7DAOtwp
Sun Mar 08 15:06:01 PDT 2015 --  Taking a pic with Rick Harrison from Pawn Stars! I'm so honored :) pic.twitter.com/DPzMVXSieY
Sun Mar 08 15:02:28 PDT 2015 --  I am inside Gold & Silver Pawn Shop (The Place of Pawn Stars from the History Channel) pic.twitter.com/6w8UnX7KAy
Sun Mar 08 13:57:08 PDT 2015 --  New haircut in Vegas :) pic.twitter.com/XFEUgcwF0y
Sun Mar 08 11:57:59 PDT 2015 --  Thrift Shop during car trip :D https://vine.co/v/OEdnp6Bbnjr 
Sun Mar 08 11:12:58 PDT 2015 --  Dancing in the car like.... https://vine.co/v/OEdaEDgOzPn 
Sun Mar 08 10:48:23 PDT 2015 --  Going to the DMV tommorow morning to get my permit cause I'm 15 & 3/4 :D
Sun Mar 08 10:37:21 PDT 2015 --  Vegas Trip today :D
Sun Mar 08 10:11:43 PDT 2015 --  New profile pic :) pic.twitter.com/pLtysaZBS7
Sun Mar 08 09:23:37 PDT 2015 --  Should I get a haircut? pic.twitter.com/1PpEsBRzJW
Thu Feb 26 20:03:40 PST 2015 --  Sadies is coming up! Also, submit your sadies proposals to this instagram page for a chance to win free tickets! pic.twitter.com/nWk2p11EHd
Fri Mar 06 12:17:57 PST 2015 --  Ron's first Vine. #ParksandRec #RonSwanson Everybody should watch this XD https://vine.co/v/hgTp7WMTwW2 
Fri Mar 06 09:37:12 PST 2015 --  Prom? pic.twitter.com/lY6wtY5os7
Thu Mar 05 10:10:23 PST 2015 --  I just unlocked the Globetrotter badge in Trivia Crack - http://www.triviacrack.com/en/landing  pic.twitter.com/OJ4icZfU0d
Thu Mar 05 10:07:56 PST 2015 --  @anthonydtran15 just leveled up to Lv. 76 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/Lf8msGbgTK
Wed Mar 04 11:08:34 PST 2015 --  Getting ready to go on the bus for the Career Fair :)
Tue Mar 03 09:41:35 PST 2015 --  The FINAL product of my baked angel food cake from culinary 3rd hour. pic.twitter.com/DGsJslmKSm
Tue Mar 03 05:19:03 PST 2015 --  An elephant got caught on security camera picking up trash and putting it in a garbage can pic.twitter.com/dry3yZXwxW
Mon Mar 02 21:51:13 PST 2015 --  I reached the No.1 spot in the weekly ranking! - http://www.triviacrack.com/en/landing  pic.twitter.com/2Z9n3TPFvZ
Sun Mar 01 18:26:23 PST 2015 --  I am growing my hair for another month :)
Sun Mar 01 12:48:03 PST 2015 --  Great example of series finales was @parksandrecnbc. They had a great run of 7 seasons. The show was hilarious but also had touching moments
Sun Mar 01 07:55:12 PST 2015 --  I just unlocked the Knight badge in Trivia Crack - http://www.triviacrack.com/en/landing  pic.twitter.com/KlxccfMHPG
Sun Mar 01 07:52:33 PST 2015 --  @anthonydtran15 just leveled up to Lv. 75 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/tDXEasdIPh
Sat Feb 28 20:34:09 PST 2015 --  Alright I finished season 5 of #ParksandRec & I already started season 6 on Netflix :)
Sat Feb 28 15:52:30 PST 2015 --  @anthonydtran15 just leveled up to Lv. 74 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/wpyELCNZbM
Sat Feb 28 15:40:10 PST 2015 --  I am watching #parksandrec season 5. One season to go in Netflix. I wish they released the 7th & final season already :)
Sat Feb 28 14:26:26 PST 2015 --  I just unlocked the Artist badge in Trivia Crack - http://www.triviacrack.com/en/landing  pic.twitter.com/5prJ7AjAe5
Sat Feb 28 13:36:45 PST 2015 --  @anthonydtran15 just leveled up to Lv. 73 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/PfTYsMTnxb
Sat Feb 28 09:40:54 PST 2015 --  #TomHaverford pic.twitter.com/e1Kz9ggHr7
Fri Feb 27 21:41:07 PST 2015 --  @anthonydtran15 just leveled up to Lv. 72 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/MvGuEotp12
Fri Feb 27 12:16:59 PST 2015 --  A Bruce Lee biopic is in the works from his daughter http://bit.ly/1BIw410  pic.twitter.com/EbHEFqHZcd
Fri Feb 27 16:04:49 PST 2015 --  Bruce Lee Family Plans New Film Biopic! http://deadline.com/2015/02/bruce-lee-biopic-shannon-lee-enter-the-dragon-1201382941/ … via @deadline @brucelee #BruceLee pic.twitter.com/4hd0UPYRIf
Fri Feb 27 16:03:32 PST 2015 --  Getting irritated with blue and black & gold & white trend. People keep on debating on that dress. I want it to be over. Trends come & go.
Fri Feb 27 15:54:42 PST 2015 --  @anthonydtran15 just leveled up to Lv. 71 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/66pKM9Rpwa
Sun Feb 22 23:36:45 PST 2015 --  A life is like a garden. Perfect moments can be had, but not preserved, except in memory. LLAP
Fri Feb 27 06:24:18 PST 2015 --  #ballsackstruck xD pic.twitter.com/FDM5ZIkPGq
Thu Feb 26 18:36:19 PST 2015 --  I noticed changes from Trivia Crack today :)
Thu Feb 26 10:21:03 PST 2015 --  Making and Baking Angel Food Cake during Culinary 3rd Hour :D
Wed Feb 25 07:40:04 PST 2015 --  Mr. Mohave is March 26. there's 3 categories:spirit, formal, casual wear. and you must preform a talent. the winner gets 2 free prom tickets
Wed Feb 25 19:28:39 PST 2015 --  I am on season 4 on #ParksandRec on Netflix in honor of the departing NBC sitcom. pic.twitter.com/JA059yEBha
Wed Feb 25 19:26:19 PST 2015 --  Ron Swanson without his "trademark" on season 4 of #ParksandRec on my Netflix :O pic.twitter.com/Nkllk0bGd7
Wed Feb 25 06:52:19 PST 2015 --  " @kalanilanii: if you 'looove' sublime but only know santeria... bye" RT RT RT RT
Tue Feb 24 19:09:47 PST 2015 --  @anthonydtran15 just leveled up to Lv. 70 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/n2mNCs4RFr
Tue Feb 24 14:50:03 PST 2015 --  @anthonydtran15 just leveled up to Lv. 69 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/nrD59y0drM
Tue Feb 24 14:29:35 PST 2015 --  #ParksFarewell @parksandrecnbc man i'm gonna miss this show so much but i have six seasons to watch on netflix
Tue Feb 24 11:41:03 PST 2015 --  The #ParksFarewell got us like: pic.twitter.com/j6LjaNIhSE
Mon Feb 23 17:25:21 PST 2015 --  FOLLOW US FOR MORE PRANKS! This is great xD @westmccaw @smalywood @FallBackSteven https://vine.co/v/OpO9arA0vW2 
Mon Feb 23 17:11:26 PST 2015 --  ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT! https://vine.co/v/OQUgBmxYw7v 
Mon Feb 23 16:34:24 PST 2015 --  Forever me and my dogs,yeah you know right.
Mon Feb 23 14:56:18 PST 2015 --  This is the best action game I have ever played with. Your dad would be so proud of you @brucelee pic.twitter.com/HLW3I1KhPZ
Mon Feb 23 04:47:50 PST 2015 --  I reached the No.1 spot in the weekly ranking! - http://www.triviacrack.com/en/landing  pic.twitter.com/lLGOQJTMRF
Sun Feb 22 16:15:11 PST 2015 --  @anthonydtran15 just leveled up to Lv. 68 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/S5CAXo1F7e
Sun Feb 22 10:03:45 PST 2015 --  @anthonydtran15 just leveled up to Lv. 67 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/NCkMPAjqMJ
Sun Feb 22 08:31:22 PST 2015 --  My hair's edgy to this dayyyyy pic.twitter.com/e9nZwXXPlv
Sun Feb 22 01:42:35 PST 2015 --  FOLLOW @brandonblee - new account by Bruce's daughter Shannon in memory of her brother Brandon. She is also @brucelee RETWEET & FOLLOW BOTH!
Sun Feb 22 00:37:45 PST 2015 --  I'm finally here at a really nice hotel!!!!!!!!! pic.twitter.com/yliyN6nFVC
Sat Feb 21 22:56:22 PST 2015 --  Apparently it's foggy in California :(
Sat Feb 21 22:55:06 PST 2015 --  Almost there. Still up
Sat Feb 21 19:19:17 PST 2015 --  FOUR AND A HALF HOURS TO GO!!!!!!!!!!!!!!!!!!!!!!
Sat Feb 21 18:58:21 PST 2015 --  READY TO LEAVE FOR L.A pic.twitter.com/u9VtZLJk3W
Sat Feb 21 18:49:14 PST 2015 --  I just unlocked the Rock star badge in Trivia Crack - http://www.triviacrack.com/en/landing  pic.twitter.com/g1aMM4CH7f
Sat Feb 21 13:31:20 PST 2015 --  Dude Where's My Car (And Then!): http://youtu.be/Kp5nUQkgWIc  This happens when you order at the drivethru. @westmccaw @smalywood @FallBackSteven
Sat Feb 21 12:07:50 PST 2015 --  VINNNNNNNNNNNNNNNNNE!!!!!!!!! pic.twitter.com/olAR6UmxPG
Sat Feb 21 11:51:24 PST 2015 --  I want to go to #NYLFmedia at L.A this summer to get an oppurtunity to know what i am going to do for the rest of my life
Sat Feb 21 11:49:19 PST 2015 --  THE PURPOSE OF CALIFORNIA: FAMILY, L.A, HOLLYWOOD & TO CHECK OUT #NYLFmedia IN OCCIDENTIAL COLLEGE (MAYBE!)
Sat Feb 21 11:22:15 PST 2015 --  FOUR AND A HALF HOURS TIL I'M READY TO GO TO L.A
Sat Feb 21 10:59:06 PST 2015 --  Hey @FallBackSteven @westmccaw @smalywood im going to L.A today and i'm making a vine account.
Sat Feb 21 10:53:03 PST 2015 --  ANNOUNCEMENT: TODAY I AM MAKING A VINE ACCOUNT.
Sat Feb 21 10:41:41 PST 2015 --  @anthonydtran15 just leveled up to Lv. 66 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/S9xqDxTGbZ
Sat Feb 21 07:11:36 PST 2015 --  2Day i'm going to L.A because I'm spending time with my relatives there & maybe for the summer film program i'm going to for college credits
Thu Feb 19 10:20:00 PST 2015 --  I made an omelet today in culinary pic.twitter.com/p0o94t62Wj
Thu Feb 19 06:58:30 PST 2015 --  Mohave Interact's #JoefromInteract: http://youtu.be/wuKqJ-4vFo  @joefrominteract #joefrominteract
Wed Feb 18 21:43:49 PST 2015 --  @anthonydtran15 just leveled up to Lv. 65 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/s96h0VBvkg
Wed Feb 18 19:44:10 PST 2015 --  new profile pic? pic.twitter.com/nSlmU6QXNX
Wed Feb 18 16:16:33 PST 2015 --  i am on netflix right now watching Parks and Recreations Season 2.
Tue Feb 17 20:05:08 PST 2015 --  @anthonydtran15 just leveled up to Lv. 64 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/pCJ8SfPfr8
Tue Feb 17 06:38:20 PST 2015 --  #riphoneybooboo
Mon Feb 16 22:27:47 PST 2015 --  When you realize your 4 day weekend is over... And when you just got blown off on a date yesterday. pic.twitter.com/2hHyqQn4dY
Mon Feb 16 16:02:49 PST 2015 --  Just started watching Parks and Recreation today on Netflix. I'm on season 1 right now. :D
Mon Feb 16 14:16:35 PST 2015 --  @anthonydtran15 just leveled up to Lv. 63 on Trivia Crack! - http://www.triviacrack.com/en/landing  pic.twitter.com/rFMbDyvwji
Sat Feb 14 17:19:12 PST 2015 --  Look at the asian dad on the left pic.twitter.com/wKq5v4GTOD
Mon Feb 16 05:12:11 PST 2015 --  I reached the No.1 spot in the weekly ranking! - http://www.triviacrack.com/en/landing  pic.twitter.com/ksxoZtlaZH
Sun Feb 15 20:08:42 PST 2015 --  https://screen.yahoo.com/snl-digital-short-people-getting-000000010.html?soc_src=unv-sh&soc_trk=tw … via @Yahoo This is Andy Samberg punching people just before eating. A Classic xD
