Sat Apr 18 07:39:42 PDT 2015 --  Thank you to all those who follow! Facebook - http://www.facebook.com/mistamontana  Instagram http://www.instagram.com/mistamontana 
Fri Aug 28 16:05:19 PDT 2015 --  @Mista_Montana even worse its the corps that control them both
Sat May 30 17:28:52 PDT 2015 --  @Mista_Montana that's big. #respect Would love a guest slot on the show. Just holla. Love the show.
Sat May 30 17:24:38 PDT 2015 --  The Conspiracy Worldwide reference on the track from @AriseKingDavid album caught me off guard on the show last night http://www.conspiracyblog.net 
Sat May 30 16:58:49 PDT 2015 --  Denaun Porter delivers an epic 50 minute deep and fascinating interview discussing working with @DrDre and @Eminem - http://www.conspiracyblog.net 
Sat May 30 16:53:54 PDT 2015 --  NEW international radio interview with @RapperBigPooh - check part 2 of the latest show http://www.conspiracyblog.net 
Sat May 30 15:13:05 PDT 2015 --  One lie is enough to question all truths
Sat May 30 15:08:15 PDT 2015 --  NEW international radio interview with @mRpOrTeR7 discussing his forthcoming album and more - http://www.conspiracyblog.net  - check Part 1
Sat May 30 14:28:51 PDT 2015 --  Podcast: Listen back to last night's edition of #ConspiracyWorldwideRadio ​w guests @MrPorter7, @WestsideGunn & more! http://tinyurl.com/kvz5xg 
Sat May 30 12:30:44 PDT 2015 --  [BRAND NEW EPISODE] - available now ft. guests DENAUN PORTER - BIG POOH - WESTIDEGUNN and more http://www.conspiracyblog.net 
Tue May 19 14:42:41 PDT 2015 --  Limited signed CD available from @SuspectPackages http://www.suspect-packages.com  #UniversalLanguage ft @phoenixdafire @AGofDITC @mastaace & more RT
Sat May 30 06:20:06 PDT 2015 --  Thank you to all of our guests last night - full 5 hour episode coming to you as a podcast in a few hours at http://www.conspiracyblog.net 
Fri May 29 18:55:17 PDT 2015 --  Now talking with WestsideGunn on the show - listen LIVE HERE http://www.conspiracylive.net 
Fri May 29 18:04:55 PDT 2015 --  Talking with Rapper Big Pooh on the show - come listen live at http://www.conspiracylive.net 
Fri May 29 16:36:43 PDT 2015 --  Denanun Porter with us now on the show - turning into a deep interview - listen live at http://www.conspiracylive.net 
Fri May 29 14:38:55 PDT 2015 --  #BroadcastingNow on Conspiracy Worldwide Radio. Tune in for this months best joints and guests galore as per! http://tinyurl.com/nltz8hm 
Fri May 29 16:18:25 PDT 2015 --  Denaun Porter live on the show next - come listen here http://www.conspiracylive.net 
Fri May 29 15:55:06 PDT 2015 --  if you looking for a #REALHIPHOP show , tune in to http://www.conspiracylive.net  @Mista_Montana live on air
Fri May 29 15:54:42 PDT 2015 --  Denaun Porter coming up on the show tonight - stay tuned http://www.conspiracylive.net 
Fri May 29 15:47:24 PDT 2015 --  Talking with STS right now on the show come listen LIVE at http://www.conspiracylive.net 
Fri May 29 14:49:36 PDT 2015 --  LIVE NOW - talking with Lee Scott on the show - tune in http://www.conspiracylive.net 
Wed May 27 13:08:47 PDT 2015 --  The food here is even crazier - this is supposed to be 3 star Michelin food and it comes looking like… https://instagram.com/p/3L_qSzlM3Z/ 
Wed May 27 13:08:22 PDT 2015 --  The bedrooms are crazy at this castle https://instagram.com/p/3L-9OflM2K/ 
Tue May 26 04:44:18 PDT 2015 --  Heading to spend a two nights in a 14th century castle - the investigation doesn't stop
Mon May 25 02:29:19 PDT 2015 --  http://www.rapstation.com/shows/7023/andyoudontstop.html … @Mista_Montana no.3 on @MrChuckD list. @AnyWayThaGod + @crossbonet we need to get this out. + @therealrahdigga
Mon May 25 16:19:08 PDT 2015 --  Deepest condolences for your loss @Mista_Montana. May God reunite you with your grandfather in the best of places in the hereafter. Ameen.
Sun May 24 16:29:02 PDT 2015 --  @Mista_Montana sorry for your loss. Inna lillahi wa inna ilayhi raji'oon
Sun May 24 15:41:56 PDT 2015 --  @Mista_Montana That's the key for understanding...
Sun May 24 15:39:13 PDT 2015 --  @Mista_Montana exactly!
Sun May 24 15:38:11 PDT 2015 --  Whether you're a Muslim,Christian or Jew - we all pray to the same God
Sun May 24 15:31:44 PDT 2015 --  Always pray. It's a powerful weapon
Sun May 24 14:43:32 PDT 2015 --  @Mista_Montana Condolences on ur loss Akh.. Love always
Sun May 24 13:55:02 PDT 2015 --  @Mista_Montana Sorry to hear your news mate. Our thoughts are with you x
Sun May 24 13:27:53 PDT 2015 --  @Mista_Montana Ahh man sorry to hear that, wish him a peaceful journey, Chin up Montana.
Sun May 24 12:32:39 PDT 2015 --  @Mista_Montana My Condolences to u and ur fam. Stay blessed.
Sun May 24 12:32:17 PDT 2015 --  @Mista_Montana Sorry for your loss....I will pray for U and your family
Sun May 24 12:22:58 PDT 2015 --  @Mista_Montana I think he must have known - seniors are sharp like that - and he must be proud. - thoughts & prayers with you and family
Sun May 24 12:18:45 PDT 2015 --  @Mista_Montana My condolences brother
Sat May 23 15:58:27 PDT 2015 --  @Mista_Montana So sorry - my sympathies are with you and your family.
Sat May 23 16:12:38 PDT 2015 --  @Mista_Montana inna lillahi wa inna ilayhi raji'un. May Allah (swt) grant him Jannah!
Sat May 23 16:15:24 PDT 2015 --  @Mista_Montana really sorry to hear of your loss!
Sat May 23 16:38:26 PDT 2015 --  @Mista_Montana my friend thank you I appreciate the support!
Sat May 23 16:45:18 PDT 2015 --  @Mista_Montana Sorry for your loss. I lost my dear grandma few months ago. Miss her so much. I feel you. May he rests in peace.
Sat May 23 17:09:13 PDT 2015 --  @Mista_Montana sorry for the loss. B strong k
Sun May 24 00:25:44 PDT 2015 --  @Mista_Montana I can relate. Deepest, most heartfelt condolences.
Sat May 23 15:28:01 PDT 2015 --  @Mista_Montana condolences to you and the fam
Sat May 23 15:29:44 PDT 2015 --  @Mista_Montana sorry for your loss xx
Sat May 23 15:32:04 PDT 2015 --  @Mista_Montana feels like a very sad and difficult loss for you. Wishing you support for your grief.
Sat May 23 15:38:10 PDT 2015 --  @Mista_Montana Sorry for your loss! Xoxo
Sat May 23 15:23:15 PDT 2015 --  My condolences https://twitter.com/mista_montana/status/602232265314295809 …
Sat May 23 15:21:02 PDT 2015 --  @Mista_Montana my gran on one side made 91, gran and grandad on the other are now 90 lets hope we can do the same
Sat May 23 15:18:48 PDT 2015 --  @Mista_Montana He will live in your memory, your heart, and your actions. Thinking of you and your family.
Sat May 23 15:19:53 PDT 2015 --  I just wish I could have told my grandad the influence he had on me - that's the guilt
Sat May 23 15:13:30 PDT 2015 --  @Mista_Montana sad news, remember the good times
Sat May 23 15:08:42 PDT 2015 --  @Mista_Montana Bless up, keep his memory with you. You're in my thoughts.
Sat May 23 15:08:39 PDT 2015 --  @Mista_Montana praying that God comforts you and your family
Sat May 23 15:06:12 PDT 2015 --  @Mista_Montana sorry for your loss & praying for your strength
Sat May 23 15:06:12 PDT 2015 --  @Mista_Montana sorry 4 ur loss man
Sat May 23 15:04:12 PDT 2015 --  @Mista_Montana condolences
Sat May 23 15:02:53 PDT 2015 --  @Mista_Montana and through u his legacy can continue, sorry for ur loss
Sat May 23 15:00:27 PDT 2015 --  @Mista_Montana sorry for your loss ..
Sat May 23 15:01:28 PDT 2015 --  @Mista_Montana sorry for your lost. Condolences 🏾
Sat May 23 14:58:55 PDT 2015 --  I just lost my grandad - he had no idea the influence he had on me
Fri May 22 17:52:09 PDT 2015 --  Looking forward to the new Jedi Mind Tricks album
Fri May 22 17:40:05 PDT 2015 --  I feel the artists I once relied upon have lost their faith
Fri May 22 17:39:40 PDT 2015 --  I am worried about the state of Hip Hop
Fri May 22 17:38:07 PDT 2015 --  Real Hip Hop artists please continue to make dope Hip Hop - I cannot do Conspiracy Worldwide Radio without you
Fri May 22 17:15:03 PDT 2015 --  Those who give to charity never go broke
Fri May 22 17:12:03 PDT 2015 --  We were created to make somebody else's life better
Fri May 22 15:51:28 PDT 2015 --  My competition are like my Mercedes - I don't have a Mercedes
Fri May 22 15:49:17 PDT 2015 --  Always leave loved ones with loving words - it might be the last time you ever see them
Tue May 19 11:24:05 PDT 2015 --  Live tonight with @Mista_Montana for another edition of The Rapture. Join us at 11pm only on @RadioCardiff 98.7FM #TheRapture #HipHop
Mon Mar 02 16:21:14 PST 2015 --  Prince Paul talks greatest misses, and Young Zee responds to Eminem on Conspiracy Worldwide Radio po http://j.mp/1A4iOfN  #conspiracy
Sat May 16 15:44:27 PDT 2015 --  Taken from Canibus' new album "Mr Montana.. Thank You" https://www.youtube.com/watch?v=XJ87v5pTKfU …
Sat May 16 14:32:32 PDT 2015 --  @Mista_Montana LOL, Alhumdulillah!
Sat May 16 14:12:13 PDT 2015 --  We are 97.5 Kemet FM Nottingham´s No.1 Urban Radio station http://www.975kemetfm.co.uk 
Sat May 16 13:56:00 PDT 2015 --  Believe you can and you're half way there
Sat May 16 13:03:19 PDT 2015 --  The most expensive thing you can do is pay attention to the wrong people
Sat May 16 12:53:20 PDT 2015 --  Conspiracy Worldwide Radio returns with an all new investigation soon https://instagram.com/p/2enBYblM_R/ 
Sat May 16 12:40:51 PDT 2015 --  Heroes get remembered but legends never die
Fri May 15 16:29:44 PDT 2015 --  @Mista_Montana Luckily we still have people like you keeping the torch lit, giving a platform to the last few REAL artists in Hip Hop
Fri May 15 15:58:48 PDT 2015 --  Conspiracy Worldwide Radio returns soon with a massive guest-packed show http://www.conspiracyblog.net 
Fri May 15 15:54:27 PDT 2015 --  Not every loss is really a loss
Fri May 15 15:51:07 PDT 2015 --  Love somebody that deserves you
Fri May 15 15:43:50 PDT 2015 --  @Mista_Montana well said
Fri May 15 15:43:06 PDT 2015 --  Survival is everything
Fri May 15 15:42:30 PDT 2015 --  There are not enough middle fingers in this world for what the corporations have done to our Hip Hop culture
Fri May 15 15:40:54 PDT 2015 --  Loyalty is all or nothing
Fri May 15 15:37:42 PDT 2015 --  Not everyone deserves your energy
Fri May 15 15:28:23 PDT 2015 --  @Mista_Montana I agree and he actually gets better every year. Every album is always a new sound too.
Fri May 15 15:22:54 PDT 2015 --  @Mista_Montana hey man, new Canibus song dedicated to you is dope.
Fri May 15 14:56:25 PDT 2015 --  Leaving is easy - coming back is harder
Fri May 15 14:54:53 PDT 2015 --  Fall in love with somebody that deserves your heart
Fri May 15 14:29:21 PDT 2015 --  Don't be a glass half empty type of person or a glass half full type of person - smash the glass against society's face and do it your way
Fri May 15 14:25:19 PDT 2015 --  Fall in love with something that deserves your heart
Tue May 12 15:08:16 PDT 2015 --  LIVE NOW! on @RadioCardiff 98.7 FM - come tune in http://tunein.com/radio/Radio-Cardiff-987-s115199/ …
Tue May 12 11:04:09 PDT 2015 --  ITUNES CHARTS @BronzeNazareth + @DarealCanibus #TFLDPR #Copdatshit https://twitter.com/almightym80/status/598175272639180800 …
Tue May 12 12:14:23 PDT 2015 --  Another Tuesday. Another edition of #TheRapture! Catch me 11pm GMT (6pm EST) tonight with my bro @Mista_Montana on @RadioCardiff 98.7FM
Tue May 12 06:57:26 PDT 2015 --  @Mista_Montana Mr Montana...Thank you #PhoenixRise
Tue May 12 06:07:34 PDT 2015 --  @Mista_Montana thank you mista montana!!!!!!!!!
Tue May 05 11:39:00 PDT 2015 --  Fantastic @DaRealCanibus read courtesy of @guardian #TFLDPR 5-12 http://www.theguardian.com/music/musicblog/2015/may/05/cult-heroes-canibus-madcap-artistry-a-hip-hop-great … AMAZON: http://tinyurl.com/nds6x53 
Sat May 09 14:51:06 PDT 2015 --  @Mista_Montana yeah man. I'm going to say this right now. 10x better than Rip the Jacker.
Sat May 09 14:54:53 PDT 2015 --  I will repay Canibus' homage though - Conspiracy Worldwide Radio is ready
Sat May 09 14:53:21 PDT 2015 --  Having an entire track dedicated to me on the new Canibus album is beyond a blessing - go get it Monday
Sat May 09 14:49:24 PDT 2015 --  @Mista_Montana man this new Canibus is fucking amazing. Especially Mr. Montana.
Sat May 09 14:49:00 PDT 2015 --  Everything is meant to happen
Sat May 09 14:35:04 PDT 2015 --  196 countries will remember Conspiracy Worldwide Radio alhumdul'Allah http://www.conspiracyblog.net 
Sat May 09 14:21:35 PDT 2015 --  We all live forever as people's memories
Sat May 09 14:16:17 PDT 2015 --  Not everyone you lose is a loss
Sat May 09 14:09:52 PDT 2015 --  A closed mouth doesn't get fed - reach for your goals
Sat May 09 13:57:10 PDT 2015 --  Cypress Hill's B Real joined us on the last episode for a smokey experience - listen here… https://instagram.com/p/2ebMkPFM0_/ 
Sat May 09 12:33:30 PDT 2015 --  Send all music to conspiracyworldwide@gmail.com for inclusion on the next episode
Sat May 09 11:25:39 PDT 2015 --  For all Canibus fans - Conspiracy Worldwide Radio has something very special coming your way
Mon Apr 20 17:35:58 PDT 2015 --  #TFLDPR 5-12-15! pic.twitter.com/rLgNfKPJdZ
Mon Apr 20 08:35:04 PDT 2015 --  What a nice sunny day
Sat Apr 18 15:08:55 PDT 2015 --  @Mista_Montana Malik was in absolute shock hearing that Quest was at the gym. Hilarious man.
Sat Apr 18 15:10:25 PDT 2015 --  Guru was one the generation of rappers that compelled me to Hip Hop in the early 90s - Step In The Arena blew me away
Sat Apr 18 14:55:29 PDT 2015 --  Guru's passing was the first time I ever mourned for an artist - to this day it still wells me up thinking he's gone
Sat Apr 18 14:53:07 PDT 2015 --  Guru defined Hip Hop to me - he was the one of the greatest poets I will ever hear
Sat Apr 18 14:50:50 PDT 2015 --  R.I.P. to one of the greatest rappers of all time - Guru
Sat Apr 18 14:46:42 PDT 2015 --  Hip Hop is not what it is today
Sat Apr 18 14:37:31 PDT 2015 --  Reduced to Tears by the dedication to Hip Hop - http://www.conspiracyblog.net  THANK YOU!
Sat Apr 18 14:23:49 PDT 2015 --  Coming Home - ALL NEW Conspiracy Worldwide Radio episode available now at http://www.conspiracyblog.net 
Sat Apr 18 13:45:23 PDT 2015 --  What if you're right and they're wrong? BRAND NEW Conspiracy Worldwide Radio Episode available now at http://www.conspiracyblog.net 
Sat Apr 18 13:36:36 PDT 2015 --  @Mista_Montana @ODDISEE keep up the great work friend
Sat Apr 18 13:33:34 PDT 2015 --  Respect to the WORLDWIDE CREW!!
Sat Apr 18 13:33:00 PDT 2015 --  Earlier we had India,South Africa,Zimbabwe,Israel,Norway,Finland,Netherlands,Australia all grab the new episode
Sat Apr 18 13:23:18 PDT 2015 --  Bangladesh, Brazil, Sweden,Poland,Greece,Argentina,France,United States, United Kingdom,Canada - all grabbed the new show in the past hour!
Sat Apr 18 13:18:08 PDT 2015 --  NEW feature-length international radio interview with @ODDISEE - hear the entire thing now on iTunes and here http://www.conspiracyblog.net 
Sat Apr 18 13:07:20 PDT 2015 --  The anthem of last night's new episode https://www.youtube.com/watch?v=-CRoo5hbB90 … Spring 2015
Sat Apr 18 12:42:59 PDT 2015 --  NEW international radio interview with Malik B and @greenhiphop available now - http://www.conspiracyblog.net 
Sat Apr 18 12:36:35 PDT 2015 --  B Real @b_real discusses the second Serial Killers group album w/ @xzibit & @IamDEMRICK dropping soon - http://www.conspiracyblog.net 
Sat Apr 18 09:36:27 PDT 2015 --  Podcast: Listen back to last night's edition of #ConspiracyWorldwideRadio ​w guests B-Real​, Oddisee​, J-Live & more! http://tinyurl.com/kvz5xg 
Sat Apr 18 11:50:52 PDT 2015 --  NEW EPISODE available now w/ live guests @B_Real @ODDISEE @realjlive @ThePurist and more http://www.conspiracyblog.net 
Sat Apr 18 09:01:02 PDT 2015 --  BRAND NEW EPISODE w/ guests ODDISEE - B REAL and more - available now at http://www.conspiracyblog.net 
Fri Apr 17 18:49:29 PDT 2015 --  Thank you to all of our guests tonight and everybody who got involved - full episode available in 24 hours at http://www.conspiracyblog.net 
Fri Apr 17 17:53:35 PDT 2015 --  Talking to Malik B (The Roots) and Mr Green right now - come listen LIVE http://www.conspiracylive.net 
Fri Apr 17 16:58:29 PDT 2015 --  Listen to @B_Real in a feature length interview right now on Conspiracy Worldwide Radio - http://www.conspiracylive.net 
Fri Apr 17 16:48:48 PDT 2015 --  B Real just joined us on the show - listen now LIVE http://www.conspiracylive.net 
Fri Apr 17 15:24:18 PDT 2015 --  make sure your locked on http://tunein.com/radio/Conspiracy-Radio-s147154/ … for your Dose of #REAHIPHOP , s/o to @Mista_Montana @Menaceuk
Fri Apr 17 16:10:41 PDT 2015 --  Talking now with J-Live @realjlive on the show - come listen http://www.conspiracylive.net 
Fri Apr 17 15:49:14 PDT 2015 --  Talking to @ODDISEE right now TUNE IN http://www.conspiracylive.net 
Fri Apr 17 13:38:37 PDT 2015 --  #realhiphop , make sure you tune in https://twitter.com/Mista_Montana/status/589163649866010624 …
Fri Apr 17 13:28:54 PDT 2015 --  LIVE FROM 10pm GMT (5pm EST) with a huge stack of new music and live guests including B Real - come tune in at http://www.conspiracylive.net 
Thu Apr 09 17:26:32 PDT 2015 --  Thank you Vince GIlligan and @Petergould for Better Call Saul - amazing - look fwd to Season 2
Thu Apr 09 16:18:00 PDT 2015 --  @Mista_Montana did I hear you are collabing with skooter on a single called "nose goblins in my arse"?
Thu Apr 09 16:06:13 PDT 2015 --  @Mista_Montana or rather, trust no one. That is what I have learned. . .
Thu Apr 09 16:00:49 PDT 2015 --  Watch who you trust
Thu Apr 09 15:58:20 PDT 2015 --  I need to get Blowfly on the show
Thu Apr 09 13:04:52 PDT 2015 --  Conspiracy Worldwide Radio returns with the NEW episode next Friday - appreciate everybody's support and patience!
Wed Apr 08 19:04:59 PDT 2015 --  @DonnaHT75 @Mista_Montana no way?
Wed Apr 08 15:49:34 PDT 2015 --  @Mista_Montana Indeed!
Wed Apr 08 16:03:29 PDT 2015 --  @Mista_Montana I was told no in Australia in a club and I took it to the police
