Sun Jul 26 16:31:58 PDT 2015 --  Let's contextualize #IAmCait's premiere by centering violence facing trans women http://www.msnbc.com/melissa-harris-perry/watch/pushing-for-equality-for-transgender-people-491464771869 … #girlslikeus pic.twitter.com/5PqS9ePTrm
Thu May 23 15:31:42 PDT 2013 --  RT @ABC #Breaking: Boy Scouts Introduce Hypocrisy merit badge.
Thu May 23 16:40:21 PDT 2013 --  Way to go #Boy Scouts, now lift the ban on leaders!
Thu May 16 20:54:47 PDT 2013 --  Great finale to #elementary tonight I guess #sherlock will have to find a new nemesis or maybe #moriarty escapes
Tue May 14 19:55:35 PDT 2013 --  Finally #densi has evolved while #tiva is still dead in the water. fans can only wait so long. @NCIS_CBS @NCISLA_CBS
Tue May 14 18:42:24 PDT 2013 --  DEEKS KISSED KENSI! *How is that for communication!* *dead* #Densi #NCISLA
Tue May 14 20:40:07 PDT 2013 --  Save Deeks! #NCISLA #SaveDeeks #SaveDensi
Tue May 14 20:38:47 PDT 2013 --  How's that for communication!!!! DENSI!! Now if Tiva would do the same.... #NCISLA #NCIS
Tue May 14 20:37:21 PDT 2013 --  Had to mute tv at the end of #NCISLA!!! Holy s#$*! Batman, that was intense!! Can't wait for S5!!!!!!!!!!
Tue May 14 20:19:27 PDT 2013 --  Watching #NCISLA Finale. Just saw #TheKiss! Didn't see that coming. Mouth dropped open. AWESOME moment! @DanielaRuah @ericcolsen
Tue May 14 20:23:16 PDT 2013 --  @ericcolsen I need a hug!! They hurt my Deeks :( #NCISLA
Tue May 14 20:25:25 PDT 2013 --  Worst series finale ever. And by worst, I mean cliffhanger awesome. Hate having to wait so long!! #NCISLA
Tue May 14 18:47:01 PDT 2013 --  And this wasn't an undercover kiss either. This was an "I love you now love me back" kinda kiss. #NCISLA #Densi
Tue May 14 20:26:00 PDT 2013 --  Wow wow wow wow wow did that just happen... #ncisla
Tue May 14 18:24:21 PDT 2013 --  Oh my. Loved #NCIS tonight! Come on TIVA! Hook up already!!
Mon May 13 18:50:25 PDT 2013 --  #HIMYM SO mad right now!! No wedding? Wtf!! Ted: get OVER her!!!
Mon May 13 17:59:30 PDT 2013 --  @HIMYM_CBS @CBS don't advertise the finale with pictures of the wedding when the wedding doesn't even happen until next season... #himym
Mon May 13 18:00:47 PDT 2013 --  How have I watched HIMYM all these years and not realized that the voice over for Ted in the future is @bobsaget ?!?! Jeez.
Mon May 13 18:02:21 PDT 2013 --  But honestly, I'm a little disappointed in the finale. They REALLY built up that reveal. #HIMYM
Mon May 13 18:03:40 PDT 2013 --  Well that episode of #HIMYM ticked me off. #holycliffhanger #bringonseason9
Mon May 13 18:05:03 PDT 2013 --  OMG TED GET OVER ROBIN! #himym
Mon May 13 18:00:46 PDT 2013 --  The mother reveal was the most anticlimactic thing ever. Argh. 8 years. #himym
Mon May 13 18:07:04 PDT 2013 --  I know we're ending & it's just one last nod, but starting to feel like #himym should be called Why I'll Leave Your Mom for Robin Someday.
Fri May 10 10:55:45 PDT 2013 --  This is not my http://fb.me/1FFPrYwnB 
Sun May 05 07:57:46 PDT 2013 --  Holy cinemascope! #IMadeASuperHero with @SuperheroApp http://itunes.apple.com/app/amazing-super-power-app/id550302778 … pic.twitter.com/hG9iXUWeOC
Fri Apr 19 18:45:34 PDT 2013 --  pic.twitter.com/exbUv7QRjT
Fri Apr 19 17:53:52 PDT 2013 --  And now, finally, the brave people of Reddit can rest.
Fri Apr 19 18:20:23 PDT 2013 --  Earthquake with magnitude of 7.0 hits county in China's Sichuan: media http://reut.rs/14Devin 
Fri Apr 19 18:16:01 PDT 2013 --  Officer Sean Collier, Martin Richard, Lingzi Lu, Krystle Campbell. We will not forget.
Fri Apr 19 18:08:47 PDT 2013 --  THANK YOU to all law enforcement officials involved! #BostonStrong
Fri Apr 19 18:17:37 PDT 2013 --  #manhunt #bostonbombing #bostonmarathon. Thank you law enforcement and ARNG for keeping us safe, God bless. pic.twitter.com/NRiWaYdHbq
Fri Apr 19 17:45:52 PDT 2013 --  Is there a police appreciation day? How about a HUGE one tomorrow.
Fri Apr 19 17:47:08 PDT 2013 --  Thank you #Boston PD, Mass State Pox, FBI etc
Fri Apr 19 17:43:47 PDT 2013 --  HDH: suspect in custody, alive. Applause from law enforcement. "It's over"
Fri Apr 19 16:40:10 PDT 2013 --  At this point it's possible there isn't even a boat and it's actually Megatron.
Mon Apr 15 21:12:51 PDT 2013 --  I can't even... RT @MedicCat: My bravest patient today #myEMSday #Boston http://twitter.com/MedicCat/status/323937281159335936/photo/1pic.twitter.com/IqmvgwUQYe 
Mon Apr 15 15:33:42 PDT 2013 --  Our hearts go out to those in Boston. pic.twitter.com/LVUErU8bzG
Mon Apr 15 15:11:51 PDT 2013 --  President Obama: On days like this there are no Republicans or Democrats. We are Americans concerned for our fellow citizens.
Sun Mar 31 12:15:50 PDT 2013 --  I just got a high score of 215 in @ZombieGunship on the map Bunker Charlie 1! Can you beat me?mjrxhhhSYgvcdaaaayx http://bit.ly/ZombieGunship 
Tue Mar 26 11:24:00 PDT 2013 --  I support #marriageequality!!!! Love is love is love!!!!!
Mon Mar 25 15:22:42 PDT 2013 --  Our country is ready for #marriageequality. RT if you agree it's time. #UnitedforMarriage pic.twitter.com/qeKshFbkX2
Tue Mar 26 10:11:18 PDT 2013 --  RT if you agree! #MarriageEquality pic.twitter.com/9nhiTDWkDS
Thu Mar 21 08:20:27 PDT 2013 --  Amendments to H.R.933, the Continuing Appropriations bill | Senate Democrats: http://democrats.senate.gov/2013/03/20/amendments-to-h-r-933-the-continuing-appropriations-bill/#.UUslLf4BA7U.twitter … via @SenateDems
Wed Mar 20 07:08:16 PDT 2013 --  Please share - A job fair for our Hoosiers veterans is being held on April 10. More info: http://youtu.be/Jcao3LGfWAE 
Wed Mar 20 16:16:55 PDT 2013 --  Senate votes to restore tuition assistance - Navy News | News from Afghanistan & Iraq - Navy Times http://www.navytimes.com/news/2013/03/military-senate-votes-to-restore-tuition-assistance-032013w/ … via @twitterapi
Tue Mar 19 13:29:45 PDT 2013 --  Senate Floor Schedule for Tuesday, March 19, 2013 | Senate Democrats: http://democrats.senate.gov/2013/03/19/senate-floor-schedule-for-tuesday-march-19-2013/#.UUjKSiBvrlw.twitter … via @SenateDems
Tue Mar 19 12:04:53 PDT 2013 --  Contact your senators & ask to support Amendment 72 to HR 933, Reinstate Military Tuition Assistance!!!! http://www.senate.gov/general/contact_information/senators_cfm.cfm …
Sat Mar 09 19:22:40 PST 2013 --  #ReasonsWhyWeStoppedTalking Help spread the word! Reinstate Military Tuition Assistance! http://wh.gov/7ZGk .
Sat Mar 09 19:22:26 PST 2013 --  #7thgradeconfession Help spread the word! Reinstate Military Tuition Assistance! http://wh.gov/7ZGk .
Sat Mar 09 19:22:11 PST 2013 --  #insiders Help spread the word! Reinstate Military Tuition Assistance! http://wh.gov/7ZGk .
Sat Mar 09 19:21:53 PST 2013 --  #sxsw Help spread the word! Reinstate Military Tuition Assistance! http://wh.gov/7ZGk .
Sat Mar 09 19:21:34 PST 2013 --  #WBC Help spread the word! Reinstate Military Tuition Assistance! http://wh.gov/7ZGk .
Sat Mar 09 05:10:44 PST 2013 --  Reinstate Military Tuition Assistance (TA) and block the Armed Service Branches from any further suspension of TA. http://wh.gov/7ZGk 
Wed Jan 30 12:09:08 PST 2013 --  . @HRBlock is giving away $20K each week—over $100K in all—with chances to win $100 instantly every day! #Dreamfund http://facebook.com/pages/p/7723400562?v=app_426552234081177&app_data=100000360458056 …
Mon Dec 24 10:57:37 PST 2012 --  The Onion News network has some special headline message to #WBC, we could't describe it any better! http://twitpic.com/boyqfl  #OpFuckWBC
Thu Dec 20 20:26:23 PST 2012 --  #EndOfTheWorldConfession I'm tired of keeping my mouth shut in order to keep the peace around the ones who are supposed to support me.
Mon Dec 17 16:19:21 PST 2012 --  RIP Dan Inouye: war hero, civil rights champion, Senator. Read his Medal of Honor citation here. http://www.homeofheroes.com/moh/citations_1942_nisei/inouye.html …
Mon Dec 17 15:23:25 PST 2012 --  SIGN the #SandyHook Elementary School National Sympathy Card http://www.causes.com/actions/1715318  via @causes
Sat Dec 15 16:49:13 PST 2012 --  My mom, Dawn Hochsprung, was taken tragically from me. But she went down in a blaze of glory that truly represents who she was. #Newtown
Sun Dec 16 11:01:20 PST 2012 --  There is no link between Asperger's and violence. Please stop suggesting there is. http://usat.ly/RwUjJ3 
Sat Dec 15 10:41:36 PST 2012 --  Another hero, the school principal who was killed died lunging at the gunman as she tried to overtake him. http://www.usatoday.com/story/news/nation/2012/12/15/sandy-hook-principal-newtown-connecticut-shooting-victim/1771193/ …
Sat Dec 15 13:39:40 PST 2012 --  Teacher Victoria Soto, 27. Principal Dawn Hocksprung, 47. School psychologist Mary Sherlach, 56. They died protecting their students.
Sat Dec 15 15:56:13 PST 2012 --  Photo of Ana Marquez-Greene. She was also six. via http://www.usatoday.com/picture-gallery/news/2012/12/15/connecticut-school-shooting-victims/1771299/ … pic.twitter.com/5fulDhnb
Sat Dec 15 16:02:29 PST 2012 --  Seeing the photo of the victims is heartbreaking. Emilie Parker was only 6 and had her whole life ahead of her. pic.twitter.com/cIPqaDsn
Sat Dec 15 18:25:44 PST 2012 --  Noah Pozner. He was six years old. He was a beautiful kid who had his whole life ahead of him. pic.twitter.com/tJVBqV34
Sat Dec 15 18:33:52 PST 2012 --  Westboro Baptist Church (785) 273-0325 and make sure to ask @DearShirley if she is still mad: http://bit.ly/UnrlHK 
Sat Dec 15 18:53:17 PST 2012 --  Pray for victims and their families!!!! #GunLawsAreAJoke
Sat Dec 15 18:36:50 PST 2012 --  Heartsick, just heartsick. To all in Newtown, I am praying for you, wish there was something I could do. #prayfornewtown
Sat Dec 15 05:30:55 PST 2012 --  problem w mental illness, depression in particular, is that it's not visible. not a bleeding wound. add stigma, hugely isolating #uppers
Sat Dec 15 05:59:14 PST 2012 --  Dear people who are complaining about stuff that the families in Newtown would love to still have the chance to... http://fb.me/2C3OeQxka 
Sat Dec 15 07:23:58 PST 2012 --  Psalm 34:18 The LORD is near to the brokenhearted & saves the crushed in spirit. Prayers for the innocents of Newtown- http://is.gd/InQWov 
Sat Dec 15 09:42:51 PST 2012 --  A thought: prepare yourself for more heartbreak when Newtown victims list is released: the children's birth years will all be in the 2000s
Sat Dec 15 05:54:12 PST 2012 --  #ItsNotOkayTo assume I can read your mind.
Sat Dec 15 05:53:47 PST 2012 --  #ItsNotOkayTo be worried about losing your 2nd Amendment rights when you should be worried about the families of the fallen. #newtown
Sat Dec 15 05:51:33 PST 2012 --  God comfort the families of those lost in #Newtown!!!! pic.twitter.com/idatg2V8
Sat Dec 15 05:47:38 PST 2012 --  #MentionThePersonThatYouLoveOnTwitter @_MartinCampbell @tazandsophie
Fri Dec 14 14:22:55 PST 2012 --  Dear Right Wing NRA Pals: Nobody's coming to take your guns, but thanks for letting us know you're the real victims here.
Fri Dec 14 14:12:45 PST 2012 --  Let the little children come to me, and do not hinder them, for the kingdom of heaven belongs to such as these Matthew 19:14 #prayfornewtown
Fri Dec 14 14:50:59 PST 2012 --  #PrayForNewtown. My thoughts and prayers are with those who lost loved ones today in #Newtown, I can't imagine what they're going through!!
Wed Dec 12 19:26:24 PST 2012 --  In Focus: 70 Percent Of World's Population Could Use All-Star Benefit Concert http://onion.com/SSyiRT 
Tue Dec 11 19:41:37 PST 2012 --  Richard Mourdock's campaign blames 'liberal media' for loss http://indy.st/TSueDg  (also, I don't think it helped when he talked.)
Wed Dec 12 03:50:28 PST 2012 --  > @JuliePursley6: The RTV6 Toy Drive is underway on Monument Circle. We are collecting new unwrapped toys http://twitpic.com/blaiot 
Tue Dec 11 16:48:43 PST 2012 --  Franklin wife and mother goes on strike: A Franklin woman is demanding respect from her children and husband. http://bit.ly/VSANYF  #Indy
Tue Dec 11 10:15:53 PST 2012 --  2 weeks until Christmas! :) Happy Holidays! pic.twitter.com/4RAhUKgS
Tue Dec 11 13:28:07 PST 2012 --  "Ghandi 2!! He's back, and this time he's mad! There's only one law - his law!!" UHF #MyFavoriteMovieQuote
Tue Dec 11 13:26:10 PST 2012 --  "Only a Carpathian would come back to life NOW, & choose New York. Tasty pick, bonehead!" Ghostbusters 2. #MyFavoriteMovieQuote
Mon Dec 10 14:22:30 PST 2012 --  #ThingsIDontUnderstand why can't you just talk to me? Why play games? It's been 8 years, I see through you already!!
Mon Dec 10 14:20:23 PST 2012 --  #LetsMakeItAwkward: talking really loudly because its noisy in the room & everybody shuts up right when you're saying something embarrassing
Mon Dec 10 14:15:05 PST 2012 --  #OneOfMyFavoriteMovies is Crybaby.
Mon Dec 10 12:00:06 PST 2012 --  I hate being cold!
Sun Dec 09 18:15:16 PST 2012 --  I can't get up, but I don't care! So happy I have my babies! #love #perfect http://instagr.am/p/TCfAiFLJKC/ 
Wed Dec 05 12:10:28 PST 2012 --  Follow @IndyExplosion 4 info on this years event & 2 win prizes. Retweet them now thru 12/12/12 for a chance to win $10 Starbucks gift card!
Fri Dec 07 08:48:22 PST 2012 --  Rt to win" @IndyExplosion: Indy Explosion is back with the Pacers! The dates are March 22nd-23rd. Cost is $45 per student and $25 per adult."
Sun Dec 09 05:18:18 PST 2012 --  I am so glad I don't have an #iPhone. Android all the way!
Sat Dec 08 21:22:40 PST 2012 --  #ptsd #veterans #thankyou pic.twitter.com/wZAbsD63
Sat Dec 08 20:11:45 PST 2012 --  I don't like morning people... or mornings... or people.
Sat Dec 08 14:01:34 PST 2012 --  #YouNeedToUnderstandThat kindness should not be mistaken for weakness thanks @leonuris
Thu Dec 06 01:21:08 PST 2012 --  #ILoveMyPhone Traded in my iPhone for an HTC EVO 4G LTE. #Android
Mon Nov 26 15:36:28 PST 2012 --  Cry tears of joy, fellow 80s babies/90s awkward tweens: Cory and Topanga are baaaack. http://tvline.com/2012/11/26/girl-meets-world-ben-savage-danielle-fishel/ …
Mon Nov 26 16:15:25 PST 2012 --  Trying this again! Girl Meets World: http://www.tumblr.com/blog/dfishel 
Fri Nov 16 15:29:02 PST 2012 --  All workers deserve respect at work & fair wages. Support the #WalmartStrikers. Take action: http://bit.ly/Wg5XZF  #1u #BlackFriday
Fri Nov 16 17:09:59 PST 2012 --  It's time to #BoycottWalmart in solidarity with the #WalmartStrikers - RT if you agree http://bit.ly/BoycottWalmart 
Thu Nov 22 16:14:19 PST 2012 --  If you support the #WalmartStrikers, RT this message. If you'll be showing it tomorrow, favorite it!
Thu Nov 22 06:18:32 PST 2012 --  #MentionSomeoneYoureThankfulFor @_MartinCampbell @tazandsophie @God
Thu Nov 22 04:04:19 PST 2012 --  #WhatAreYouThankfulFor @_MartinCampbell , my husband. My babies. My doggies. My GI Bill which let's me be a SAHM and a college student.
Wed Nov 21 20:38:01 PST 2012 --  #ReplaceSongTitlesWithTurkey All I Wanna Do is Make Love to Turkey
Wed Nov 21 20:36:31 PST 2012 --  #ReplaceSongTitlesWithTurkey You Never Give Me Your Turkey
Wed Nov 21 09:42:24 PST 2012 --  #8ThingsICantLiveWithOut @_MartinCampbell , my handsome husband. My two babies. My mom. Phone, internet, food, sleep.
Wed Nov 21 09:36:51 PST 2012 --  pour some sugar on me!! #LyricsWeAllKnow
Tue Nov 13 19:19:23 PST 2012 --  Community pays tribute to fallen Spc. Arronn Fields http://fb.me/1XJfu2AAj 
Tue Nov 13 10:17:03 PST 2012 --  If you're a top general and Jill Kelley emails, just hit, "mark as spam."
Tue Nov 13 06:35:55 PST 2012 --  It's like I've never been here before. No med history..... #needanewdoctor #imisstammymundy
Tue Nov 13 06:23:38 PST 2012 --  Whew! Made it to the doctor at the exact minute!! #kids #craziness #notimeforabra
Mon Nov 12 18:40:57 PST 2012 --  #aww pic.twitter.com/ZIzdDQrv
Mon Nov 12 18:40:24 PST 2012 --  Hee hee! #lolcatz #awwww #catlovers pic.twitter.com/D6XZ0oOS
Mon Nov 12 07:08:11 PST 2012 --  I think men in helmets protecting our country should be paid more than men in helmets protecting a football. #ThankOurHeroes
Mon Nov 12 07:36:11 PST 2012 --  While you're complaining about your life, they're risking their lives so you can have one. #ThankOurHeroes
