Sat Aug 29 09:41:37 PDT 2015 --  God Is.. #grateful
Tue Dec 09 01:56:17 PST 2014 --  The secret of success is to be ready when your opportunity comes. - Benjamin Disraeli
Tue Dec 09 04:49:30 PST 2014 --  Good Morning
Mon Dec 08 14:31:48 PST 2014 --  I'm keeping my focus on Jesus.
Mon Dec 08 03:52:38 PST 2014 --  Good Morning
Mon Dec 08 03:00:35 PST 2014 --  " @ArmorOGod: Delight yourself in the LORD & he'll give you the desires of your heart. -Psalm 37:4"
Mon Dec 08 03:00:22 PST 2014 --  " @God_Loved: Prayer changes more than things, it changes you."
Sun Dec 07 15:21:47 PST 2014 --  Feeling a lot better
Sun Dec 07 00:05:58 PST 2014 --  Just getting home finally
Sat Dec 06 12:19:45 PST 2014 --  I am a divine creation - one of God's masterpieces.
Sat Dec 06 08:51:24 PST 2014 --  pic.twitter.com/bEawD1FFRA
Sat Dec 06 05:36:46 PST 2014 --  Learn to give without any reason.
Sat Dec 06 05:51:50 PST 2014 --  pic.twitter.com/ajTXzAFTnv
Sat Dec 06 04:22:48 PST 2014 --  Love is patient, love is kind. It does not envy, it does not boast, it is not proud. -1Corinthians 13:4
Sat Dec 06 03:20:35 PST 2014 --  pic.twitter.com/Xfu8HgRGRn
Sat Dec 06 03:20:05 PST 2014 --  pic.twitter.com/4ZOxjM4Ahe
Fri Dec 05 15:00:16 PST 2014 --  " @KasishKoduri: Don't ever let a guy have you easily, the best things in life are the hardest ones to gain."
Fri Dec 05 14:08:05 PST 2014 --  What a day
Thu Dec 04 22:33:29 PST 2014 --  pic.twitter.com/yHrtZOWVtZ
Thu Dec 04 22:33:15 PST 2014 --  pic.twitter.com/T1bb5LJ6O4
Thu Dec 04 22:32:33 PST 2014 --  pic.twitter.com/6WHgUF56F3
Thu Dec 04 22:31:13 PST 2014 --  pic.twitter.com/jTEkAgMEYB
Thu Dec 04 22:29:35 PST 2014 --  pic.twitter.com/KbL70qOFY5
Thu Dec 04 22:29:24 PST 2014 --  pic.twitter.com/qUmiHNmtAi
Thu Dec 04 21:47:57 PST 2014 --  Can't sleep
Thu Dec 04 14:38:56 PST 2014 --  Never let anyone tell you that you can't do something, because the Bible says you can do all things through him which strengthens you.
Thu Dec 04 14:36:31 PST 2014 --  What happened to #EricGarner is a serious tragedy, & Americans deserve to know more about whether this situation was handled properly.
Thu Dec 04 03:40:33 PST 2014 --  Good Morning
Tue Oct 28 04:50:25 PDT 2014 --  I believe in God and I’m not afraid to stand up for what I believe in. Even if that means standing alone.
Tue Oct 28 13:47:46 PDT 2014 --  Not all super heroes wear capes on their back. Mine wore a cross.
Thu Nov 13 04:45:07 PST 2014 --  Life is full of challenges, so we must trust the promises of our Heavenly Father as He is as close to us as our next thought.
Mon Nov 17 04:49:44 PST 2014 --  If friends shouldn’t let friends drive drunk, then friends shouldn’t let friends die without Jesus.
Sun Nov 23 06:25:06 PST 2014 --  All I have seen teaches me to trust God for all that I have not seen.
Wed Nov 26 07:20:44 PST 2014 --  Never ever doubt that God has gotten you through every hard moment in your life.
Tue Dec 02 15:58:24 PST 2014 --  It's not enough to know the definition of Christ's love, we need to be a demonstration of Christ's love.
Wed Dec 03 14:22:12 PST 2014 --  Trust the LORD & his mighty power. -Psalm 105:4
Wed Dec 03 14:35:34 PST 2014 --  " @Bible_Time: Always be in prayer for loved ones who have not accepted Christ as their savior"
Wed Dec 03 14:12:16 PST 2014 --  pic.twitter.com/stLUDZldk8
Wed Dec 03 09:58:47 PST 2014 --  pic.twitter.com/eIf2U3UMLo
Wed Dec 03 06:29:12 PST 2014 --  He covers me
Wed Dec 03 04:45:24 PST 2014 --  pic.twitter.com/oy6M23NDSZ
Wed Dec 03 04:42:57 PST 2014 --  Have faith pic.twitter.com/2JSmTRjTYb
Wed Dec 03 03:53:35 PST 2014 --  Good Morning
Wed Dec 03 02:30:38 PST 2014 --  " @MySOdotCom: RT Ann Tran: The currency of real networking is not greed but generosity. — Keith Ferrazzi"
Tue Dec 02 06:19:27 PST 2014 --  Good Morning, hair day!!!!
Mon Dec 01 01:49:39 PST 2014 --  Good morning
Sun Nov 30 16:28:46 PST 2014 --  When you focus on God's promises instead of the problems, you'll notice your thoughts will be healthier and filled with peace.
Sun Nov 30 11:02:23 PST 2014 --  " @JesusGraces: Create in me a clean heart, O God, and renew a steadfast spirit within me. -Psalm 51:10"
Sun Nov 30 07:08:41 PST 2014 --  Psalms 23 God said he is our Shepard we shall not want, so why worry rejoice in faith knowing all will be worked out...
Sun Nov 30 07:06:04 PST 2014 --  Good Morning, Let God work it out because he will trust him.
Sun Nov 30 02:54:51 PST 2014 --  " @ledisi: "I'm not perfect but I'm so blessed!!!" -Ledisi"
Sun Nov 30 02:27:44 PST 2014 --  Always loving what don't love me. Put my trust in things I don't need. My poor heart should be mad at… http://instagram.com/p/wBT-f4ghHM/ 
Sat Nov 29 14:15:23 PST 2014 --  pic.twitter.com/bboyOg11Qz
Sat Nov 29 14:13:53 PST 2014 --  pic.twitter.com/BCSHJ5a3zC
Sat Nov 29 14:13:09 PST 2014 --  pic.twitter.com/yq06NzSBAY
Sat Nov 29 14:11:49 PST 2014 --  pic.twitter.com/GLF8kjKvjw
Sat Nov 29 14:11:32 PST 2014 --  pic.twitter.com/pyTn8hO8ox
Sat Nov 29 13:46:54 PST 2014 --  pic.twitter.com/7oAbnsjhX8
Wed Sep 24 15:58:00 PDT 2014 --  I think it's cute when someone texts you after hanging out just to say they had fun with you, idk little things like that are sweet to me
Tue Sep 23 19:58:26 PDT 2014 --  i like clingy. I like double texts, phone calls, good morning and goodnight texts. i like knowing someone cares. i like knowing they try
Sat Nov 29 05:21:44 PST 2014 --  Good Morning and have a superb Saturday
Fri Nov 28 12:24:46 PST 2014 --  Life will be hard without Christ get to know him.
Fri Nov 28 12:24:00 PST 2014 --  God is Awesome!!!!!
Fri Nov 28 09:07:22 PST 2014 --  Consistency...
Thu Nov 27 13:02:22 PST 2014 --  I draw my strength from HIM. pic.twitter.com/X7qcGSPZhs
Thu Nov 27 05:13:36 PST 2014 --  Happy Thanksgiving
Thu Nov 27 00:11:24 PST 2014 --  'Ferguson signifies end of age of Obama' http://www.cnn.com/video/data/2.0/video/world/2014/11/26/wrn-ferguson-race-america-cornel-west-intv.cnn-ap.html …
Wed Nov 26 22:17:08 PST 2014 --  Tired
Wed Nov 26 20:36:44 PST 2014 --  For God did not send his Son into the world to condemn the world, but to save the world through him. -John 3:17
Wed Nov 26 09:28:09 PST 2014 --  Climb the mountain so you can see the world, not so the world can see you! #Motivation • http://RayJ.com  pic.twitter.com/e0pmqEmQyp
Wed Nov 26 09:40:31 PST 2014 --  pic.twitter.com/v6SigLTgSB
Wed Nov 26 09:37:01 PST 2014 --  Be Thankful for your battles, it gives god the opportunity to show you who he is..
Tue Nov 25 13:37:38 PST 2014 --  I'm nothing without Christ... Thank you Jesus for all that you have giving me the many times you have forgivin me and your endurin luv 4 me.
Tue Nov 25 13:32:02 PST 2014 --  Pray daily its vital to your life pic.twitter.com/jqKP7UOIOv
Tue Nov 25 02:18:29 PST 2014 --  Forgiving your enemies doesn't help them; it helps you.
Tue Nov 25 02:13:37 PST 2014 --  Thank You God for Blessing Me with Another Day of Life!!!!!
Tue Nov 25 02:39:38 PST 2014 --  All my validation I seek is from Christ whom I give all thanks and praise to.
Mon Nov 24 14:15:34 PST 2014 --  As iron sharpens iron, so one man sharpens another. -Prov 27:17
Mon Nov 24 09:40:30 PST 2014 --  I don't want the riches of the world I need the wealth of my God.
