Sat Aug 29 04:25:54 PDT 2015 --  @theimoutomaster @AsagiKurosagi pic.twitter.com/n8eZwR9BXc
Sun Aug 23 19:29:19 PDT 2015 --  #GamerGate Want to see all the crap game journos pull all in one place? http://deepfreeze.it/  pic.twitter.com/aLfWdimQxL
Mon Jul 06 11:29:20 PDT 2015 --  "Ay dat shit weak cuh- OH SHIT" pic.twitter.com/01gaH1Kg0F
Sun Aug 23 18:58:46 PDT 2015 --  biology is a social construct because reasons https://twitter.com/itismehannah/status/635617537951203328 …
Sun Aug 23 03:39:24 PDT 2015 --  For those people hearing accusations of #SadPuppies trying to "game" the #HugoAwards pic.twitter.com/7aqr7cBqv4
Sun Aug 23 19:09:57 PDT 2015 --  Cute! https://twitter.com/DubsPL/status/635632614603423744 …
Sun Aug 23 08:01:42 PDT 2015 --  The Wired article name drops #gamergate as rapists in their Hugos Award article. https://archive.is/JzGme  pic.twitter.com/Kwu9WBCX44
Sun Aug 23 07:34:47 PDT 2015 --  Thanks @lewdlemon :p pic.twitter.com/BDeXyh9y0R
Sun Aug 23 00:31:36 PDT 2015 --  #HugoAwards #SadPuppies "If I can't decide who wins, it's better no one does." pic.twitter.com/bkr4WQJ871
Sun Aug 23 07:27:09 PDT 2015 --  #HugoAwards pic.twitter.com/4r043Y3MU9
Sun Aug 23 07:20:14 PDT 2015 --  To those still confused about #SadPuppies and what happened at #HugoAwards: pic.twitter.com/nzMuRu33Xs
Sun Aug 23 07:23:31 PDT 2015 --  @SnugglingImouto U CANT SEE ME pic.twitter.com/Hvvt6sibXx
Fri Aug 21 22:12:41 PDT 2015 --  I really like this girl, there's so much great Idolmaster art, makes me want to watch it >< pic.twitter.com/7iXyOOqj2e
Sun Aug 23 07:19:04 PDT 2015 --  #DescribeAutism pic.twitter.com/7PpI0I7atb
Sun Aug 23 07:21:34 PDT 2015 --  Lewd! https://twitter.com/syntheticenvy/status/635456544335888384 …
Sun Aug 23 07:06:59 PDT 2015 --  Worst girl http://myanimelist.net/character/92805/Sylphynford_Tachibana … — good joke http://ask.fm/a/chd2nikk 
Fri Aug 21 15:13:38 PDT 2015 --  I work noon to afternoon.. Bust my butt day n nite.. My hands look like this, so hers can look like this.. pic.twitter.com/8iAyuvOq56
Sat Aug 22 02:51:36 PDT 2015 --  くまモンの貯金箱めちゃくちゃ面白いんだけどwww pic.twitter.com/gPCYBudjkG
Fri Aug 21 04:25:41 PDT 2015 --  there is a dick under your dress tina ? pic.twitter.com/hv9gX0NLKy
Fri Aug 21 03:34:58 PDT 2015 --  second best girl pic.twitter.com/JhSAHKV9vK
Sun Aug 23 06:38:14 PDT 2015 --  :^) @Genngar pic.twitter.com/mkOOhHAzpY
Sun Aug 23 06:38:28 PDT 2015 --  After a high demand from beta testers, we have changed the character image for the upcoming free dlc @AsagiKurosagi pic.twitter.com/5BvJYCLiCR
Wed Aug 19 13:20:25 PDT 2015 --  remember that time when tumblr got offended by a shadow pic.twitter.com/iVc6kVKDHu
Sun Aug 23 05:21:27 PDT 2015 --  the special spice is crushed viagra #shokugeki_anime pic.twitter.com/rwkc85Sbe9
Sat Aug 22 23:30:52 PDT 2015 --  When will these white people stop complaining about everything like they live in a third world country pic.twitter.com/gmRTurZfKM
Sun Aug 23 05:17:17 PDT 2015 --  @tBased_Kira not every girl pic.twitter.com/OvoTXbCuR3
Sun Aug 23 05:12:31 PDT 2015 --  Still trying to find them confederate NAZI'S @TeamSJW @TrueNugget
Sun Aug 23 01:21:36 PDT 2015 --  Please be fake. pic.twitter.com/FgI0RBBtls
Sun Aug 23 03:15:14 PDT 2015 --  >parkour https://twitter.com/Reebok/status/631209174794289153 …
Sat Aug 22 23:05:17 PDT 2015 --  >Public silencing is a cause for victory for SJWs "B-but we're NOT fascists!" #GamerGate pic.twitter.com/mpLVAmieB4
Sun Aug 23 03:11:27 PDT 2015 --  The x mark sounds similar to the star that Jews were forced to wear in nazi Germany https://twitter.com/AsakuraPiku/status/635392917956370432 …
Sat Aug 22 23:33:13 PDT 2015 --  I don't have any problem with you unless you're genderfluid otherkin furry born in 2000+
Sat Aug 22 22:29:27 PDT 2015 --  pic.twitter.com/GUY22jpmCj
Sat Aug 22 22:03:14 PDT 2015 --  @GamingAndPandas I one day foresee this happening with elections... Candidate A wins, current candidate won't let Candidate A take office.
Sat Aug 22 21:58:45 PDT 2015 --  NO AWARD means they'd rather no one win than have a SP nominee win. #HugoAwards
Sat Aug 22 22:27:17 PDT 2015 --  pic.twitter.com/NSw47QKthC
Sat Aug 22 22:25:46 PDT 2015 --  Splattling gun life size pillow @GinpachiDSensei @rhowlingcoyote @NYGamer @_icze4r @sanguis3k @MrDracosaurio pic.twitter.com/eSWBe4HaVL
Sat Aug 22 22:25:14 PDT 2015 --  @AScientificD @squeezinpeaches She can hear all 10 of your desires just fine. pic.twitter.com/U80fSPy0gA
Sat Aug 22 22:23:03 PDT 2015 --  It gets much better https://twitter.com/RasenBran/status/626950890302402560 …
Sat Aug 22 22:19:21 PDT 2015 --  @AScientificD ... I'm not ranked....... I'm a disgrace
Sat Aug 22 22:12:06 PDT 2015 --  AAAAAHHAHAH I I AM SPLATPROOOOOOOFF UWAAAA WAAAHHH CRY SOME MORE @lmaradiaga86 @GinpachiDSensei @NYGamer @_icze4r @sanguis3k @MrDracosaurio
Sat Aug 22 22:04:20 PDT 2015 --  Everyone have a role model @GinpachiDSensei @rhowlingcoyote @NYGamer @_icze4r @sanguis3k @MrDracosaurio pic.twitter.com/YPKkd6BbJk
Sat Aug 22 22:12:48 PDT 2015 --  #kantai_collection #ChibiMoments pic.twitter.com/v0qZJqe3Sk
Sat Aug 22 22:10:36 PDT 2015 --  Without internet and when everyone is sleeping I feel such crippling loneliness
Sat Aug 22 22:11:58 PDT 2015 --  pic.twitter.com/BGVOwm0l0l
Sat Aug 22 22:06:48 PDT 2015 --  @GameDiviner @TheRalphRetort NO AWARD! NO AWARD! THEY JUST PROVED #SADPUPPIES RIGHT! AHAHAHA pic.twitter.com/JXYvKFA4Lv
Sat Aug 22 22:04:03 PDT 2015 --  >Talk about how they can't change the rules This is the new norm. Hold an award show where almost no one ever wins. @rhowlingcoyote
Sat Aug 22 22:02:13 PDT 2015 --  #HugoAwards pic.twitter.com/kQrtZi52bS
Sat Aug 22 21:59:38 PDT 2015 --  #hugoawards pic.twitter.com/H6HRFvUbo2
Wed Aug 19 03:14:40 PDT 2015 --  I've found more than one doujin artist that calls Clownpiece "Gaijin Marisa" so that's what I'm calling her now.
Sat Aug 22 21:41:59 PDT 2015 --  Kek @Daddy_Warpig was shadow banned and didnt say anything offensive. Good job twitter. pic.twitter.com/6uBnZlMgIT
Sat Aug 22 21:58:38 PDT 2015 --  "Fuck anime. Fucking Hentai shit." >Plays Persona 4 "OMG, Yosuke is sooooo awesome. School is fun! Hot springs are cool!" "Fuck anime"
Sat Aug 22 21:52:42 PDT 2015 --  @NavyPeels @AScientificD One piece is the second best show on toonami. Which isn't saying a whole lot.
Sat Aug 22 20:17:03 PDT 2015 --  >she's only 12 about to get his jared on pic.twitter.com/I1FFnXaC1F
Sat Aug 22 21:53:02 PDT 2015 --  Pretty much out of fruit lunch and lemon lime gatorade so I took what little was left and mixed it together Tastes funny
Sat Aug 22 21:49:31 PDT 2015 --  When you hate anime, but love Persona 4 pic.twitter.com/uZ19p2PfbK
Sat Aug 22 21:48:11 PDT 2015 --  Whoever picked the VA choice for the ENG dub of akame ga shit should be fired. Followed by firing the guy who approved it getting on toonami
Sat Jul 18 20:57:40 PDT 2015 --  水着天龍。ムニィ.... pic.twitter.com/KcQSNszQzq
Sat Aug 22 21:47:01 PDT 2015 --  . @_icze4r tfw no homosexual homicidal robot overlord trying to kill you with scientific experiments that make no damn sense at all :(
Sat Aug 22 21:42:46 PDT 2015 --  This is completely ridiculous. Twitter just semi-banned @Daddy_Warpig from tweeting his live tweets about the Hugo awards.
Sat Aug 22 21:45:14 PDT 2015 --  Twitter shut down @Daddy_Warpig for posting news about the #HugoAwards. Assume brigading by opponents of free speech #hugos @Haunted_Backlog
Wed Aug 19 20:19:07 PDT 2015 --  The original Xbox had the same if not more necessary online features then the Wii U and it's a console from 2001. pic.twitter.com/JKZjDU2CzW
Wed Aug 19 21:57:46 PDT 2015 --  @EddieSoNY the flame lol pic.twitter.com/sl5MBKMX5P
Thu Aug 20 15:59:50 PDT 2015 --  pic.twitter.com/jtBdQpqhW1
Fri Aug 21 20:19:18 PDT 2015 --  Ugh pic.twitter.com/1EmlB8UaIw
Sat Aug 22 21:39:22 PDT 2015 --  >RT dark humor about suicide >Give comfort to depressed people I hope I'm not giving wrong signals.
Sat Aug 22 21:23:41 PDT 2015 --  She succ me pic.twitter.com/391zmXy5eO
Sat Aug 22 20:34:53 PDT 2015 --  #GamerGate https://twitter.com/CyberEagle1989/status/635293208369602560 … SIGNIFICANT score differences between different platforms, even in same outlet. Like... 2.5/10 vs 8/10
Sat Aug 22 20:40:35 PDT 2015 --  DONG
Sat Aug 22 20:40:32 PDT 2015 --  MY
Sat Aug 22 20:40:30 PDT 2015 --  INHALE
Sat Aug 22 20:41:07 PDT 2015 --  Delicious https://twitter.com/lmaradiaga86/status/635295571280949249 …
Fri Aug 21 12:58:26 PDT 2015 --  pic.twitter.com/0X5v9gKvZm
Sat Aug 22 17:56:35 PDT 2015 --  Fuck pic.twitter.com/jVmWNc6YlD
Sat Aug 22 20:34:32 PDT 2015 --  No, this is why it was a good idea https://twitter.com/Mother_Confess/status/633730784126349312 …
Sat Aug 22 07:00:41 PDT 2015 --  The plan 1 Set up AM account with Peter Coffins email 2 Wait 4 YEARS for random hacking incident Good job #GamerGate pic.twitter.com/o55ddunScJ
Sat Aug 22 20:32:32 PDT 2015 --  pic.twitter.com/tBsC0EwwKQ
Sat Aug 22 20:30:34 PDT 2015 --  "Man, look at all these white people." - White people
Sat Aug 22 20:25:24 PDT 2015 --  Maybe they don't want to support you after all those homophobic, sexist and racist tweets? pic.twitter.com/hivD7Ncq0E
Sat Aug 22 20:28:49 PDT 2015 --  wow https://twitter.com/lMGUCCl/status/635289400079876097 …
Sat Aug 22 20:16:20 PDT 2015 --  I just want to talk to you ;~;
Sat Aug 22 20:26:37 PDT 2015 --  and the peak is like 1/4 the time of LSD
Sat Aug 22 20:26:22 PDT 2015 --  Glad my friend actually got access to real LSD this will be glorious, the stuff we have taken only lasts half as long
Sat Aug 22 20:16:09 PDT 2015 --  >Nominate good stuff next year i.e. ANYTHING SJW IS GOOD, EVERYTHING ELSE IS CRAP! Thanks, Three White Guys. #SadPuppies
Sat Aug 22 20:22:52 PDT 2015 --  I only have taken 3 psychoactive drugs before, none were LSD, but because they are similar I just LSD between my friends to save effort
Sat Aug 08 09:55:19 PDT 2015 --  Well of course, there's a boob ribbon ebina pic.twitter.com/bNSywsyzHt
