Sat Aug 29 04:54:58 PDT 2015 --  Instagram https://twitter.com/KingDannex/status/637593158415712257 …
Fri Jan 02 05:46:54 PST 2015 --  I respect pregnant women; Its not easy to walk around with evidence that you had sex
Fri Jan 02 03:10:17 PST 2015 --  on buhari's age 72!“Google(1998), Yahoo(1994),Ebay (1995),Facebook (2004) and Alibaba founders all under 40 years of age.” #weTriumphStill
Fri Jan 02 00:47:34 PST 2015 --  Buhari and Hajia Safinatu got divorced on the bases of lies, and the general is still telling us another lies about his Cert #WeTriumphStill
Thu Jan 01 13:43:34 PST 2015 --  Nothing as powerful as a prayerful woman in your life. Mother/wife/girlfriend. Something about them when they pray. Heaven moves.
Fri Jan 02 03:45:16 PST 2015 --  I will work to secure Nigeria’s future. I urge all Nigerians to support me, to finish what we started together.' - Jonathan #GEJWins_2015
Thu Jan 01 13:17:15 PST 2015 --  Reasons to Give up Soda: - Messes with skin - Rotting teeth - Weight gain/ belly fat - Diabetes/ heart disease - Impaired brain function
Thu Jan 01 13:00:30 PST 2015 --  "Exactly @YOUNGROYCE: I have too many flaws to be perfect. But I have too many blessings to be ungrateful"
Thu Jan 01 08:42:33 PST 2015 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Wed Dec 31 08:37:48 PST 2014 --  Today stats: One follower, 2 unfollowers via http://uapp.ly 
Sun Dec 28 22:53:46 PST 2014 --  Today stats: 9 followers, One unfollower and followed 11 people via http://uapp.ly 
Sun Dec 28 14:15:38 PST 2014 --  If you knew how bad you hurt me you wouldn't be able to look me in my eyes unless you're a cold hearted MF
Sun Dec 28 00:46:44 PST 2014 --  By the Fact that Buhari destroyed a Democratic Government, he is bereft of Integrity and he is Corruption Exemplified! #WeTriumphStill
Sun Dec 28 03:23:26 PST 2014 --  Contrary to earlier reports, Buhari will not only lose in the streets, He will lose on Twitter and Facebook too. #WetriumphStill
Sun Dec 28 03:51:18 PST 2014 --  " @Oddy4real: #GEJ2015 please. Buhari belongs to the past. He should be consigned to the annals of history. #WeTriumphStill #ForwardNigeria"
Sat Dec 27 19:29:49 PST 2014 --  Today stats: 4 followers, One unfollower and followed 2 people via http://uapp.ly 
Sat Dec 27 12:04:31 PST 2014 --  Anybody who means well for Nigeria will support Jonathan, says Babangida http://bit.ly/1HPXDCY  via- @Notime9ja
Sat Dec 27 08:09:21 PST 2014 --  'My political ambition is not worth the blood of any Nigerian.' - President Jonathan #GEJ_Victory2015 pic.twitter.com/IlVYeieByh
Sat Dec 27 06:04:39 PST 2014 --  The Way Buhari is Hustling to get back to Aso Rock is something that calls for concern.
Fri Dec 26 19:24:25 PST 2014 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Thu Dec 25 13:18:01 PST 2014 --  The Lord has heard the sound of my weeping – Psalm 6:8 (please retweet)
Thu Dec 25 19:19:36 PST 2014 --  Today stats: 4 followers, No unfollowers and followed one person via http://uapp.ly 
Thu Dec 25 09:42:12 PST 2014 --  We define greatness by being worthy 2B served. God defines greatness by our willingness 2 serve the unworthy. http://bit.ly/1EkhHB6 
Thu Dec 25 01:26:42 PST 2014 --  Pls its merry Christmas not Xmas. We celebrating Christ n not X. Thank u
Thu Dec 25 01:30:56 PST 2014 --  Today we celebrate the Birth of Jesus Christ, He is the reason why we are alive today. Have a… http://instagram.com/p/xBlWWEGc5Y/ 
Wed Dec 24 19:15:34 PST 2014 --  Today stats: One follower, No unfollowers and followed one person via http://uapp.ly 
Wed Oct 29 23:32:39 PDT 2014 --  My parents aren't rich but they've always found a way to make sure I had anything I ever needed or wanted and for that I'm forever grateful
Tue Dec 23 19:10:03 PST 2014 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Mon Dec 22 19:04:46 PST 2014 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Sun Dec 21 19:00:22 PST 2014 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Sat Dec 20 18:55:15 PST 2014 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Sat Dec 20 09:18:26 PST 2014 --  Blessed are the peacemakers, for they will be called children of God. -Matthew 5.9
Sat Dec 20 09:24:47 PST 2014 --  I will uplift you, my God the King. I will bless your name for a long, long time - Psalm 145:1 (please retweet)
Sat Dec 20 09:28:09 PST 2014 --  God thank You for holding our hand and walking besides us today~IJN Amen
Sat Dec 13 13:40:26 PST 2014 --  Let the Heavens&Earth Rejoice Sing Praises to our King of Kings &Lord of Lords. Savior, Emanuel God with us & Born For Us #EuropaAfricaUS
Tue Dec 16 18:35:37 PST 2014 --  Today stats: One follower, One unfollower and followed one person via http://uapp.ly 
Mon Dec 15 15:40:59 PST 2014 --  If u re loved u re loved no matter wat @Tayofaniran deserves dis..he is down to earth.. #bbhotshots #teamtayo pic.twitter.com/zQA7uPcVj9
Mon Dec 15 18:30:44 PST 2014 --  Today stats: 2 followers, No unfollowers and followed one person via http://uapp.ly 
Sun Dec 14 18:25:40 PST 2014 --  Today stats: 4 followers, No unfollowers and followed 3 people via http://uapp.ly 
Sun Dec 14 03:54:00 PST 2014 --  Facts are sacred! See for yourself! http://bit.ly/1qMA6jG  pic.twitter.com/XttFriQ43k
Sun Dec 14 01:46:00 PST 2014 --  There's a role every single 1 of us can play in making sure Buhari doesn't become President- let your voice and vote count. #VoteForGEJ
Sun Dec 14 01:41:34 PST 2014 --  How can Buhari look at Nigerians and recklessly lie to THEM! Why lie? #VoteForGEJ!
Sun Dec 14 01:37:38 PST 2014 --  How protected are the southerners residing in the north? Buhari has NEVER condemned Bokoharam killing non-Northerners. #VoteForGEJ
Sun Dec 14 01:40:21 PST 2014 --  The same information & anti-democratic ideology, is what Buhari is charting, and bringing to the political field. How sad! #VoteForGEJ
Fri Dec 12 18:15:34 PST 2014 --  Today stats: One follower, 2 unfollowers and followed one person via http://uapp.ly 
Thu Dec 11 18:13:11 PST 2014 --  Today stats: No new followers, 4 unfollowers via http://uapp.ly 
Thu Dec 11 01:57:07 PST 2014 --  LMAOOOO RT @KingDavid_d1st: Twitter Made ATIKU Think He Had It All. Oga Ask ENYEAMA and TAYO How Far. These Tweeps Aint Loyal
Thu Dec 11 02:01:55 PST 2014 --  As if buhari hasn't been there before. As if buhari isn't amongst those who were part of Nigeria's early misfortune. Pffft!
Wed Dec 10 18:05:51 PST 2014 --  Today stats: One follower, No unfollowers and followed one person via http://uapp.ly 
Wed Dec 10 01:29:50 PST 2014 --  13) But the security challenge is making corruption even much less critical. The dwindling economic fortunes of Nigeria … #ANigeriaForAll
Tue Dec 09 18:01:56 PST 2014 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Tue Dec 09 07:06:11 PST 2014 --  Beneficiaries of Presidential Scholarship Scheme are among the best in Grades currently studying in the U.S and UK. pic.twitter.com/7AZ13du4a8
Sat Dec 06 17:45:38 PST 2014 --  Today stats: 3 followers, No unfollowers and followed 3 people via http://uapp.ly 
Fri Dec 05 17:41:08 PST 2014 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Fri Dec 05 10:14:09 PST 2014 --  WRONG " @Mukj_famous: Who ever said I wil fail got it all wong..."
Thu Dec 04 17:35:55 PST 2014 --  Today stats: No new followers, One unfollower and followed one person via http://uapp.ly 
Thu Dec 04 01:45:23 PST 2014 --  2 Gain
Tue Dec 02 17:26:26 PST 2014 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Sat Nov 29 17:11:31 PST 2014 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Fri Nov 28 17:07:27 PST 2014 --  Today stats: One follower, No unfollowers and followed one person via http://uapp.ly 
Mon Nov 24 16:46:20 PST 2014 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Sat Nov 22 16:36:42 PST 2014 --  Today stats: One follower, One unfollower via http://uapp.ly 
Fri Nov 21 16:31:56 PST 2014 --  Today stats: 3 followers, One unfollower and followed 2 people via http://uapp.ly 
Fri Nov 21 06:51:01 PST 2014 --  Transgender" @dharblue: A creature that Posses both Male and Female Sex Organ are called______? #WhyBee_RinWonlopolo #BuckleUpVideo"
Thu Nov 20 16:26:44 PST 2014 --  Today stats: One follower, One unfollower and followed one person via http://uapp.ly 
Tue Nov 18 16:16:47 PST 2014 --  Today stats: One follower, One unfollower via http://uapp.ly 
Sun Nov 16 16:06:50 PST 2014 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Sat Nov 15 16:02:02 PST 2014 --  Today stats: No new followers, 2 unfollowers via http://uapp.ly 
Thu Nov 13 15:52:31 PST 2014 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Wed Nov 12 15:47:26 PST 2014 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Tue Nov 11 15:42:42 PST 2014 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Mon Nov 10 15:37:21 PST 2014 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Sun Nov 09 15:32:44 PST 2014 --  Today stats: One follower, 2 unfollowers via http://uapp.ly 
Thu Nov 06 15:17:19 PST 2014 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Wed Nov 05 15:12:52 PST 2014 --  Today stats: No new followers, 2 unfollowers via http://uapp.ly 
Tue Nov 04 15:07:13 PST 2014 --  Today stats: One follower, 15 unfollowers and followed one person via http://uapp.ly 
Mon Nov 03 15:01:40 PST 2014 --  Today stats: One follower, 3 unfollowers and followed one person via http://uapp.ly 
Sun Nov 02 22:35:51 PST 2014 --  I'm a failure. He's my forgiver. I'm a sinner. He's my savior. I'm broken. He's my healer. I'm His child. He's my God.
Sun Nov 02 14:56:27 PST 2014 --  Today stats: 8 followers, No unfollowers via http://uapp.ly 
Sun Nov 02 12:00:20 PST 2014 --  #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #PeachesFollowTrain
Sun Nov 02 10:03:05 PST 2014 --  " @MZ__ESTELLE: @Nomnora " @Questionnier: Mention that Future politician on your timeline? #N1bnAccessGirlFund"" @MZ__ESTELLE
Tue Oct 28 15:32:21 PDT 2014 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Mon Oct 27 15:27:15 PDT 2014 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Sat Oct 25 15:17:34 PDT 2014 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Fri Oct 24 15:12:41 PDT 2014 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Thu Oct 23 15:06:50 PDT 2014 --  Today stats: 3 followers, No unfollowers and followed 2 people via http://uapp.ly 
Wed Oct 22 15:02:42 PDT 2014 --  Today stats: No new followers, 3 unfollowers via http://uapp.ly 
Tue Oct 21 14:56:55 PDT 2014 --  Today stats: One follower, No unfollowers and followed 3 people via http://uapp.ly 
Mon Oct 20 14:50:11 PDT 2014 --  Today stats: 2 followers, 4 unfollowers via http://uapp.ly 
Sat Oct 18 14:40:12 PDT 2014 --  Today stats: 3 followers, No unfollowers and followed one person via http://uapp.ly 
Fri Oct 03 11:20:04 PDT 2014 --  The truth is bitter. Saying you don't have a choice than to be gay is the dumbest excuse to satisfy your dirty irritating inner desires
Fri Oct 10 06:57:36 PDT 2014 --  People's loyalty means nothing.. Cz the second you are not useful to them you are out
Sat Oct 11 15:24:48 PDT 2014 --  Your beliefs in God should show in your everyday way of life if it doesn't, Stop deceiving yourself
Sat Oct 18 02:00:29 PDT 2014 --  #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #PeachesFollowTrain17
Fri Oct 17 14:34:51 PDT 2014 --  Today stats: No new followers, 2 unfollowers via http://uapp.ly 
Fri Oct 17 11:22:26 PDT 2014 --  College work is so difficult when you have like NO motivation :(
Thu Oct 16 18:04:34 PDT 2014 --  If youre a giraffe U cannot take advice from a turtle, for you see high & far, & the turtle only sees whats on the ground in front of them.
Thu Oct 16 14:30:04 PDT 2014 --  Today stats: No new followers, 2 unfollowers via http://uapp.ly 
Wed Oct 15 14:24:59 PDT 2014 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Tue Oct 14 14:20:07 PDT 2014 --  Today stats: No new followers, 2 unfollowers via http://uapp.ly 
Tue Oct 14 01:13:35 PDT 2014 --  " @KingShelton_: Convos with my ex be like http://twitter.com/KingShelton_/status/521493412655407104/photo/1pic.twitter.com/M1gQSwbYof "
Mon Oct 13 14:14:59 PDT 2014 --  Today stats: 2 followers, No unfollowers via http://uapp.ly 
Sat Oct 11 03:11:44 PDT 2014 --  "It's hard to be a woman, it's even harder without a mum" my friend told me this and I silently thank God that I still have mine
Mon Oct 13 02:27:19 PDT 2014 --  "Nothing will ever be attempted, if all possible objections must first be overcome." - Samuel Johnson
Sun Oct 12 14:10:16 PDT 2014 --  Today stats: One follower, No unfollowers and followed one person via http://uapp.ly 
Sat Oct 11 17:18:46 PDT 2014 --  Your compliments mean nothing if they are stated in a way that is grammatically incorrect
Sat Oct 11 18:46:30 PDT 2014 --  Make life fun. Tomorrow isn't guaranteed.
Sat Oct 11 14:05:01 PDT 2014 --  Today stats: 2 followers, No unfollowers and followed 2 people via http://uapp.ly 
Fri Oct 10 13:59:58 PDT 2014 --  Today stats: No new followers, 2 unfollowers via http://uapp.ly 
Thu Oct 09 13:54:59 PDT 2014 --  Today stats: One follower, One unfollower via http://uapp.ly 
Wed Oct 08 13:50:21 PDT 2014 --  Today stats: 3 followers, No unfollowers and followed 2 people via http://uapp.ly 
Tue Oct 07 13:45:07 PDT 2014 --  Today stats: 3 followers, No unfollowers and followed 3 people via http://uapp.ly 
Mon Oct 06 13:40:10 PDT 2014 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Sun Oct 05 13:35:33 PDT 2014 --  Today stats: One follower, No unfollowers and followed 3 people via http://uapp.ly 
Sat Oct 04 13:30:19 PDT 2014 --  Today stats: 2 followers, No unfollowers and followed 2 people via http://uapp.ly 
Thu Oct 02 12:04:51 PDT 2014 --  There's always gonna be those people who tell you that you'll fail so just try to succeed and prove them wrong
Sat Oct 04 11:44:56 PDT 2014 --  If you smell good, that makes you % more attractive.
Sat Oct 04 10:59:13 PDT 2014 --  The best way to really appreciate someone is to imagine your life without them.
Sat Oct 04 11:53:00 PDT 2014 --  Once you realize how blessed you're, you can be happy with what you have. You may not have all you want but God has given u all you need.
Fri Oct 03 21:42:55 PDT 2014 --  To the guys who post pictures of their girl, and tweet about them, and make sure people know she's yours, you're doing it right.
Fri Oct 03 13:25:09 PDT 2014 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Mon Sep 29 13:06:01 PDT 2014 --  One person followed me and 3 people unfollowed me in the last day. Thank you http://uapp.ly  app
Sun Sep 28 13:01:26 PDT 2014 --  I lost 2 followers recently and i know who they are thanks to http://uapp.ly  app
Fri Sep 26 12:51:21 PDT 2014 --  4 people followed me and One person unfollowed me in the last day. Thank you http://uapp.ly  app
Thu Sep 25 12:46:23 PDT 2014 --  I lost 3 followers recently and i know who they are thanks to http://uapp.ly  app
Tue Sep 23 12:36:13 PDT 2014 --  One person followed me in the last day thanks to http://uapp.ly  app
Mon Sep 22 12:31:18 PDT 2014 --  One person followed me in the last day thanks to http://uapp.ly  app
Sun Sep 21 12:26:20 PDT 2014 --  4 people followed me and One person unfollowed me in the last day. Thank you http://uapp.ly  app
Sun Sep 21 10:30:25 PDT 2014 --  #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 140+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain
Sat Sep 20 12:22:01 PDT 2014 --  I lost 1 follower recently and i know who that is thanks to http://uapp.ly  app
Thu Sep 18 12:12:17 PDT 2014 --  I lost 1 follower recently and i know who that is thanks to http://uapp.ly  app
Sun Sep 14 11:52:08 PDT 2014 --  4 people followed me in the last day thanks to http://uapp.ly  app
Sun Sep 14 06:00:40 PDT 2014 --  #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 111+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain
Sat Sep 13 12:45:12 PDT 2014 --  " @PoetryPix: I can't trust you... pic.twitter.com/g8yGbDc7yl"
Fri Sep 12 09:31:10 PDT 2014 --  On a tough day, hug people a little tighter. Say thank you a little more. Repeat every day after that day.
Sat Sep 13 11:46:56 PDT 2014 --  3 people followed me in the last day thanks to http://uapp.ly  app
Fri Sep 12 11:42:01 PDT 2014 --  One person followed me and One person unfollowed me in the last day. Thank you http://uapp.ly  app
Thu Sep 11 11:36:56 PDT 2014 --  I lost 1 follower recently and i know who that is thanks to http://uapp.ly  app
Thu Sep 11 02:03:34 PDT 2014 --  I see a world of possibilities ahead of me. Nothing is impossible for my God to do.
Tue Sep 09 11:26:54 PDT 2014 --  One person followed me in the last day thanks to http://uapp.ly  app
Mon Sep 08 11:22:14 PDT 2014 --  2 people followed me in the last day thanks to http://uapp.ly  app
Sun Sep 07 11:17:04 PDT 2014 --  I lost 1 follower recently and i know who that is thanks to http://uapp.ly  app
Sat Sep 06 11:12:15 PDT 2014 --  One person followed me in the last day thanks to http://uapp.ly  app
Fri Sep 05 11:07:05 PDT 2014 --  One person followed me in the last day thanks to http://uapp.ly  app
Thu Sep 04 10:58:22 PDT 2014 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Wed Sep 03 10:52:57 PDT 2014 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Mon Sep 01 10:42:59 PDT 2014 --  Today stats: One follower, 2 unfollowers via http://uapp.ly 
Sat Aug 30 10:32:48 PDT 2014 --  Today stats: One follower, No unfollowers and followed one person via http://uapp.ly 
Fri Aug 29 10:27:55 PDT 2014 --  Today stats: One follower, No unfollowers and followed one person via http://uapp.ly 
Thu Aug 28 10:22:57 PDT 2014 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Wed Aug 27 10:17:54 PDT 2014 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Tue Aug 26 10:13:00 PDT 2014 --  Today stats: No new followers, 2 unfollowers via http://uapp.ly 
Wed Aug 20 09:43:21 PDT 2014 --  Today stats: One follower, No unfollowers and followed one person via http://uapp.ly 
Tue Aug 19 09:38:47 PDT 2014 --  Today stats: One follower, One unfollower via http://uapp.ly 
Mon Aug 18 09:33:49 PDT 2014 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Sat Aug 16 09:23:42 PDT 2014 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Thu Aug 14 13:55:33 PDT 2014 --  " @RalphyRaphael: @MZ__ESTELLE foolow bck pls"done
Thu Aug 14 09:13:55 PDT 2014 --  Today stats: One follower, No unfollowers and followed one person via http://uapp.ly 
Wed Aug 13 09:08:49 PDT 2014 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Tue Aug 12 09:04:02 PDT 2014 --  Today stats: One follower, One unfollower and followed 2 people via http://uapp.ly 
Mon Aug 11 12:18:20 PDT 2014 --  " @funbeebevent: @MZ__ESTELLE Kindly Follow Back..."done
Mon Aug 11 08:58:55 PDT 2014 --  Today stats: One follower, One unfollower via http://uapp.ly 
Sat Aug 09 08:49:30 PDT 2014 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Thu Aug 07 13:44:12 PDT 2014 --  YES pic.twitter.com/9d7o2LMaAi
Fri Aug 08 08:43:52 PDT 2014 --  Today stats: No new followers, One unfollower and followed one person via http://uapp.ly 
Thu Aug 07 11:31:25 PDT 2014 --  " @coalsmart: @MZ__ESTELLE ffb"done
Wed Aug 06 08:33:52 PDT 2014 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Tue Aug 05 08:28:50 PDT 2014 --  Today stats: One follower, One unfollower and followed one person via http://uapp.ly 
Mon Aug 04 08:23:54 PDT 2014 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Sun Aug 03 08:18:55 PDT 2014 --  Today stats: One follower, One unfollower via http://uapp.ly 
Sat Aug 02 02:40:43 PDT 2014 --  You can't steal my joy, your fears are your fears,your doubts are your doubts. Sit back and watch God move..
Thu Jul 31 23:53:36 PDT 2014 --  Testimonies that will amaze the world shall be yours IJN....
Fri Aug 01 08:09:50 PDT 2014 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Thu Jul 31 13:11:03 PDT 2014 --  Even in Success some of Yall still find a way to Slander someone. Rotten character
Thu Jul 31 08:04:49 PDT 2014 --  Today stats: One follower, 2 unfollowers via http://uapp.ly 
Wed Jul 30 14:00:17 PDT 2014 --  "AMEN@itzmeerah: Time will tell! By God's grace! It will work out well!"
Wed Jul 30 08:27:33 PDT 2014 --  God help us not to separate our Nation that is not principles what our nation was founded on this Nation is still the greatest~IJN Amen
Wed Jul 30 06:21:42 PDT 2014 --  If you believe in GOD believe in him all the way, implicitly and unquestionably.
Wed Jul 30 08:00:06 PDT 2014 --  Today stats: 5 followers, No unfollowers and followed 8 people via http://uapp.ly 
