Fri Aug 28 17:07:47 PDT 2015 --  I just discovered @Spotify!!! My life is even better now!!! #Spotify
Sat May 02 20:06:38 PDT 2015 --  A "chin lock" chant just broke out at @DynamoPro wrestling!!! Haha!!! Night made!!!
Sat May 02 19:47:42 PDT 2015 --  Ricky Cruz finally gets his hands on Brandon Espy Espinosa and it happening right now.
Sat May 02 19:27:54 PDT 2015 --  I'm pumped to see @DirdEYTV wrestle!!!
Sat May 02 19:25:54 PDT 2015 --  I've become a @RealTravisCook guy tonight at @DynamoPro wrestling!!!
Sat May 02 16:40:56 PDT 2015 --  I'm at the Stratford Inn with @paigemm21 getting ready to watch @DynamoPro wrestling!!!
Sat May 02 12:30:56 PDT 2015 --  I've brought @paigemm21 to the new @VictoriasSecret Pink store at South County Mall!!! pic.twitter.com/AXJSqPUy4i
Sat May 02 10:07:06 PDT 2015 --  I just had a couple of pieces of my BBQ chicken pizza from @papamurphyspizza!!! #LoveAt425
Sat May 02 08:34:56 PDT 2015 --  Goooood morning!!! pic.twitter.com/3ykN5Jc5Ev
Sat May 02 08:03:01 PDT 2015 --  #arms #best #boom #beast #biceps #bestoftheday #bodybuilding #cute #dedication #exercise #fit #fun… https://instagram.com/p/2LxGcnuXUu/ 
Sat May 02 06:40:21 PDT 2015 --  I've finally worked my way to using the pink weights!!! #macsgym #fitfam (@ Mac's Gym) https://www.swarmapp.com/c/1TXvkdelZPq  pic.twitter.com/ljHQVXW1Lv
Fri May 01 20:47:14 PDT 2015 --  That's a walk off winner!!! #STLCards
Fri May 01 20:17:56 PDT 2015 --  Thanks @papamurphyspizza you too!!!
Fri May 01 20:12:06 PDT 2015 --  @macsgym So glad to hear! Have a great weekend. #LoveAt425
Fri May 01 19:53:26 PDT 2015 --  I'm pretty pumped to go watch @DynamoPro tomorrow night!!!
Fri May 01 17:42:20 PDT 2015 --  I'm watching #SharkTank!!!
Fri May 01 17:00:55 PDT 2015 --  First shark tank - then beyond the tank - whos ready ? #SharkTank
Fri May 01 17:00:19 PDT 2015 --  All new #SharkTank starts now! RT if you're watching!
Fri May 01 14:56:24 PDT 2015 --  I'm getting a @papamurphyspizza!!!
Fri May 01 10:16:07 PDT 2015 --  It's squats day!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/fonXE6VBw0F 
Thu Apr 30 13:43:37 PDT 2015 --  That's a winner!!! #STLCards
Thu Apr 30 08:51:38 PDT 2015 --  I needed this @DietCoke!!! It definitely hit the spot!!! pic.twitter.com/sUa1osSN1M
Thu Apr 30 07:51:02 PDT 2015 --  The lady in tanning bed #2 has her phone blasting so loud that I hear it over the gym's radio and in my office!!!
Thu Apr 30 06:02:42 PDT 2015 --  I'm pumping iron!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/5dIVpdJF5Eb 
Wed Apr 29 16:20:14 PDT 2015 --  I'm at Mac's Gym in Park Hills, MO https://www.swarmapp.com/c/dRZCZBtaftv 
Wed Apr 29 09:37:05 PDT 2015 --  I'm ready for for some fitness!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/bSeKG6MwSED  pic.twitter.com/frdGTW0xby
Tue Apr 28 17:17:38 PDT 2015 --  Play ball!!! Let's go Redbirds!!! #STLCards
Tue Apr 28 15:00:04 PDT 2015 --  Who should be #1 in the Tag Team Top 5 for the Week of 4/27/15? http://wp.me/p4kQ6t-1lY  I voted War Machine!!!
Tue Apr 28 14:20:26 PDT 2015 --  Cool!!! @Bodybuildingcom showed up today!!! pic.twitter.com/nfaoH17hMT
Tue Apr 28 12:03:58 PDT 2015 --  Enter to win this Giveaway from @BSNSupplements ! http://2015bsngiveaway2.hscampaigns.com  I entered!!! I want to win!!!
Tue Apr 28 04:11:09 PDT 2015 --  Why sleep when I can workout!!! #macsgym #fitfam pic.twitter.com/uHWskAqOh2
Mon Apr 27 12:52:36 PDT 2015 --  We've narrowed it down! You have the power to award $40,000, VOTE NOW! #200KTransform http://bbcom.me/1x7vxOv  pic.twitter.com/yiCNVw2HQD
Mon Apr 27 08:30:37 PDT 2015 --  I'm pumping some iron!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/dXAehvqWw3Z 
Sun Apr 26 17:32:48 PDT 2015 --  When Sheamus's Mohawk gets messed up he really looks like the red rooster and it makes me laugh #tweetthetable #KissMeArse #ExtremeRules
Sun Apr 26 17:03:41 PDT 2015 --  <-------- #ToughEnough!!!
Sun Apr 26 16:07:08 PDT 2015 --  I'm watching #ExtremeRules!!!
Sun Apr 26 12:12:53 PDT 2015 --  Sun's out...Gun's out!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/2jMTqjvWU6X  pic.twitter.com/zADJ02LHnv
Sun Apr 26 11:04:21 PDT 2015 --  Play ball!!! #STLCards
Sun Apr 26 10:44:22 PDT 2015 --  Today is pump up the pythons day at #macsgym.........brother!!! @HulkHogan #fitfam
Sun Apr 26 08:08:10 PDT 2015 --  I'm at The River Worship Centre in Park Hills, MO https://www.swarmapp.com/c/iHuRX3ouE58 
Sat Apr 25 21:29:50 PDT 2015 --  I'm watching @ringofhonor wrestling!!! #WatchROH
Sat Apr 25 19:13:33 PDT 2015 --  That's a winner!!! #STLCards
Sat Apr 25 16:40:20 PDT 2015 --  I just ordered @imospizza!!! Woo!!!
Sat Apr 25 16:00:55 PDT 2015 --  Play ball!!! Let's go Redbirds!!! #STLCards
Sat Apr 25 14:07:42 PDT 2015 --  #macsgym #squats #legs #LegDay #workout #exercise #fitfam #fit #fitness #gym #boom #beast #best… https://instagram.com/p/16ZRbnOXcg/ 
Fri Apr 24 18:49:04 PDT 2015 --  I'm doing #squats at #macsgym!!! #fitfam https://instagram.com/p/14UrX0uXQ7/ 
Fri Apr 24 17:58:05 PDT 2015 --  S/o to macs gym Back home they the best ! @macsgym
Fri Apr 24 17:12:07 PDT 2015 --  I'm crushing legs!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/3ukWrbz585P 
Thu Apr 23 18:46:15 PDT 2015 --  #tbt back to last April when I met @BushwhackerLuke and @brutusbeefcake_ at @CB24HRFitness!!! pic.twitter.com/XZP4cxmZno
Wed Apr 22 18:59:49 PDT 2015 --  That's a winner!!! #STLCards
Wed Apr 22 17:45:39 PDT 2015 --  I'm pumping some iron!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/lXEeQNDWooP  pic.twitter.com/VjZYFNAj9b
Tue Apr 21 18:52:55 PDT 2015 --  I gained 1 follower in the last day. You? Know your stats and grow with http://www.crowdfireapp.com/?r=td 
Tue Apr 21 17:01:45 PDT 2015 --  The journey starts today. 2015 #Rams schedule. pic.twitter.com/qcdWKKO6JJ
Tue Apr 21 17:12:45 PDT 2015 --  I'm at Mac's Gym blasting back!!! #fitfam #macsgym
Tue Apr 21 05:36:00 PDT 2015 --  I'm off to @UPS to make the deliveries!!! #upsdriver #ProudUPSer @UPSers
Mon Apr 20 17:15:42 PDT 2015 --  I'm lifting weights!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/bpt8akhNQwF 
Sun Apr 19 19:16:54 PDT 2015 --  That's a winner!!! The Redbirds sweep the Reds!!! #STLCards #CINvsSTL
Sun Apr 19 16:55:50 PDT 2015 --  Play ball!!! Let's go #STLCards #CINvsSTL
Sun Apr 19 12:18:32 PDT 2015 --  Sun's not out....Gun's still out!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/3O0g0uP7e2q 
Sun Apr 19 10:56:46 PDT 2015 --  I think I'll go spend the day at #macsgym!!!
Sun Apr 19 08:00:33 PDT 2015 --  I'm at #church!!! #God #Jesus #HolySpirit
Sat Apr 18 21:23:45 PDT 2015 --  I'm watching @ringofhonor wrestling!!! #WatchROH
Sat Apr 18 17:59:36 PDT 2015 --  @macsgym @HulkHogan Time flies, brother!!
Sat Apr 18 17:31:41 PDT 2015 --  @macsgym @HulkHogan Thats a awesome Picture
Sat Apr 18 17:33:09 PDT 2015 --  @macsgym @HulkHogan check out the guns boys
Sat Apr 18 17:18:49 PDT 2015 --  I can't believe it's been 1 year since I've been to @HulkHogan's Beach Shop!!! #hulkamania #clearwater #florida pic.twitter.com/wjcRnOnjfV
Sat Apr 18 16:32:16 PDT 2015 --  I'm at @ChickfilA!!! Yum!!!
Sat Apr 18 13:14:58 PDT 2015 --  I'm doing some shopping with Heather and @paigemm21 at West County Mall!!!
Sat Apr 18 11:08:29 PDT 2015 --  I'm at @redlobster with Heather and @paigemm21!!!
Fri Apr 17 19:07:54 PDT 2015 --  I'm crushing #legs!!! I'm doing a bunch of #squats at #macsgym!!! https://instagram.com/p/1mVRKAuXZF/ 
Fri Apr 17 17:36:10 PDT 2015 --  I'm crushing legs!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/l3q8si5ej3s 
Fri Apr 17 05:49:32 PDT 2015 --  @macsgym @UPS Happy Friday, Chris. Have a safe day! #ProudUPSer
Fri Apr 17 05:48:39 PDT 2015 --  I'm at @UPS getting into delivery mode!!! Happy Friday!!! #upsdriver @UPSers
Thu Apr 16 17:30:07 PDT 2015 --  Shoulders and traps!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/8tPP3N5pjQJ 
Wed Apr 15 20:05:35 PDT 2015 --  That's a winner!!! #STLCards
Wed Apr 15 17:08:39 PDT 2015 --  Hi....I'm Chris and I'm a gymaholic!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/5VipWXEjOLn 
Tue Apr 14 07:13:18 PDT 2015 --  I'm working for awhile then I'll pump some iron and get in a tanning bed!!! #macsgym #fitfam (@ Mac's Gym) https://www.swarmapp.com/c/eirLreaPtXN 
Mon Apr 13 17:23:35 PDT 2015 --  I'm lifting weights!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/51hYlE5RlYg 
Sun Apr 12 15:08:53 PDT 2015 --  Chest day!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/3qLKyEuPJKv 
Sun Apr 12 14:31:51 PDT 2015 --  I just found my old school WBF muscle shirt!!! #WWE #fitfam #bodybuilding @VinceMcMahon pic.twitter.com/DxUbizNiF9
Sun Apr 12 14:15:06 PDT 2015 --  That's a winner!!! #STLCards
Sun Apr 12 13:58:15 PDT 2015 --  I need the #STLCards to hurry up and win because I'm ready to go hit the weights!!! #macsgym #fitfam
Sun Apr 12 08:12:38 PDT 2015 --  #God #Jesus #HolySpirit #church (@ The River Worship Centre in Park Hills, MO) https://www.swarmapp.com/c/cKEl2v7pN7n 
Sat Apr 11 14:52:09 PDT 2015 --  I'm working my scrawny arms!!! #macsgym #fitfam pic.twitter.com/Wwx1eGB0gK
Fri Apr 10 17:28:20 PDT 2015 --  Happy #FlexFriday!!! #macsgym #fitfam pic.twitter.com/QnkrPS4WcY
Thu Apr 09 17:14:30 PDT 2015 --  I'm crushing legs!!! Where's my walker? #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/bbfqs1HJiVs 
Thu Apr 09 15:41:54 PDT 2015 --  I need this work day to be over so I can go lift!!!
Wed Apr 08 16:41:40 PDT 2015 --  I'm pumping some iron!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/7hAb4ngDT5g 
Mon Apr 06 16:56:26 PDT 2015 --  A workout a day, keeps the man boobies away!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/ee1frC8YvTt 
Mon Apr 06 05:52:03 PDT 2015 --  I'm off to make the deliveries!!! #upsdriver #proudupser (@ Farmington @UPS Center in Farmington, MO) https://www.swarmapp.com/c/jE7zyhOTcDX 
Sun Apr 05 20:23:12 PDT 2015 --  That's a winner!!! @Cardinals 3 @Cubs 0 #STLCards
Sun Apr 05 16:17:57 PDT 2015 --  I'm working my skinny, little arms!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/gKywfi0rFXc 
Sun Apr 05 12:19:28 PDT 2015 --  #RIPKurtCobain I remember this day 21 years ago like it was today!!!
Sun Apr 05 07:13:10 PDT 2015 --  Happy Easter!!!
Sat Apr 04 19:12:26 PDT 2015 --  I workout!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/8MUL8MUiPdY 
Fri Apr 03 18:45:42 PDT 2015 --  I'm going beastmode on the weights!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/22lAJaV2leO 
Fri Apr 03 05:50:13 PDT 2015 --  I'm in delivery mode at @UPS!!! Happy Friday!!! #upsdriver #proudupser @UPSers
Thu Apr 02 18:45:58 PDT 2015 --  I'm at #macsgym crushing legs!!!
Thu Apr 02 05:53:00 PDT 2015 --  @macsgym Have a good day at work!! :) ^KD
Thu Apr 02 08:36:01 PDT 2015 --  @macsgym @UPS Have a safe day, Chris!
Thu Apr 02 05:48:46 PDT 2015 --  I'm at @UPS getting ready to drive the big, brown truck!!! #upsdriver #proudupser @UPSers
Wed Apr 01 17:42:11 PDT 2015 --  I'm not lifting weights!!! #aprilfool, I am lifting weights!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/60ghIjV8kUa 
Wed Apr 01 16:47:27 PDT 2015 --  I need to go lift weights!!! #macsgym #fitfam
Tue Mar 31 02:38:24 PDT 2015 --  Only 4 more days till @kcmetropro returns to the Turner Rec Center in Kansas City!!!!
Mon Mar 30 17:40:48 PDT 2015 --  Everyday I'm musclin'!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/gx2AG8YdREC 
Fri Mar 27 17:20:46 PDT 2015 --  Mid Atlantic Memories: U.S. Champ @NikitaKoloff1 #prowrestling #NWA pic.twitter.com/IjkzYnebb6
Thu Mar 26 17:22:04 PDT 2015 --  I'm gonna pump......me up!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/3nNX1dIejsa 
Wed Mar 25 17:34:33 PDT 2015 --  In lifting weights!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/hSGrVNAuO9L 
Mon Mar 23 17:19:36 PDT 2015 --  I'm pumping iron!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/2zT7JLxchSQ 
Sun Mar 22 12:27:16 PDT 2015 --  Sun's out, Gun's out!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/7GrxgjGFLiS  pic.twitter.com/gXcN0AhjOI
Sun Mar 22 08:08:49 PDT 2015 --  I'm happy I'm saved!!! #God #Jesus #HolySpirit (@ The River Worship Centre in Park Hills, MO) https://www.swarmapp.com/c/crv2m3mlkiw 
Sat Mar 21 11:17:18 PDT 2015 --  My favorite store!!! (at @Dicks Sporting Goods in Des Peres, MO) https://www.swarmapp.com/c/2DZVVbhAFqc 
Fri Mar 20 17:13:12 PDT 2015 --  I'm crushing legs!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/i9NG4NxAFqQ 
Fri Mar 20 05:37:30 PDT 2015 --  Happy Friday and first day of Spring!!!
Wed Mar 18 05:11:44 PDT 2015 --  Today is arm day brother HH
Tue Mar 17 17:10:37 PDT 2015 --  I'm getting my St. Patrick's Day pump on!!! #fitfam #macsgym (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/dT5qnGaUBDU  pic.twitter.com/75QzEfz6Oz
Tue Mar 17 06:06:57 PDT 2015 --  @macsgym Chris, brown is the new green Happy St. Patrick's Day!
Tue Mar 17 05:09:18 PDT 2015 --  #HappyStPatricksDay!!! I'm wearing brown!!! @UPS @UPSers #upsdriver
Mon Mar 16 17:21:23 PDT 2015 --  I'm opening up a can of BEASTMODE on this workout!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/8Y9IjdOI9lu 
Sun Mar 15 13:01:46 PDT 2015 --  I'm working my arms until they can't move!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/fmAmSpDZagY 
Sun Mar 15 12:11:26 PDT 2015 --  I'm off to lift weights!!! #macsgym #fitfam #arms
Sun Mar 15 08:15:30 PDT 2015 --  I'm at church!!! #God #Jesus #HolySpirit
Sat Mar 14 12:26:07 PDT 2015 --  I'm pumping some iron!!! #macsgym #fitfam #chestday (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/hBOravGirnz 
Sat Mar 14 11:55:58 PDT 2015 --  It's about gym o'clock!!! #macsgym #fitfam #chestday
Fri Mar 13 17:41:33 PDT 2015 --  Happy #flexfriday the 13th!!! I'm having a killer workout!!! #macsgym #fitfam (@ Mac's Gym) https://www.swarmapp.com/c/dUDizAmRYLx  pic.twitter.com/tE3dSt1W4v
Fri Mar 13 05:23:02 PDT 2015 --  Happy Friday the 13th!!! I hope everybody has a killer day!!!
Thu Mar 12 12:40:13 PDT 2015 --  @macsgym @myfaceonafigure That is so bad ass!!!!
Thu Mar 12 12:39:12 PDT 2015 --  Here's my action figure @TheIceman4eva!!! @myfaceonafigure will hook you up bro!!! pic.twitter.com/CBPqKhAi6f
Thu Mar 12 07:04:10 PDT 2015 --  I'm crushing legs!!! Where's my walker? #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/1fDaqtFGbir 
Wed Mar 11 18:51:59 PDT 2015 --  Good job Joe on #my600lblife on getting in the gym and using #myfitnesspal!!! Keep up the good work!!!
Wed Mar 11 16:34:12 PDT 2015 --  I'm getting a trim!!! #longhairdontcare (@ Xtremes Salon in Leadington, MO) https://www.swarmapp.com/c/bWO9nhZxs7c 
Wed Mar 11 13:53:53 PDT 2015 --  It's a nice day to be a @UPS driver!!! #upsdriver #UPSers #@UPSers pic.twitter.com/JIPPYe9zXR
Tue Mar 10 17:19:11 PDT 2015 --  I'm blasting back!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/0VcYJDMAAzO 
Mon Mar 09 16:23:26 PDT 2015 --  I'm lifting weights!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/dbqJQA0rqrc 
Sun Mar 08 11:21:20 PDT 2015 --  Sunday "Gun"day!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/linEfR1AAwe  pic.twitter.com/samOnjuvNI
Sun Mar 08 07:44:46 PDT 2015 --  Congratulations @DonovanDijak on winning the @ringofhonor #TopProspectFinals!!! You're a beast bro!!! #WatchROH
Sat Mar 07 21:23:08 PST 2015 --  I'm watching @ringofhonor wrestling!!! #WatchROH #TopProspect
Sat Mar 07 14:19:29 PST 2015 --  I'm going BEASTMODE!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/h6u8qRzlQzp  pic.twitter.com/6HylfGjQsb
Sat Mar 07 13:14:27 PST 2015 --  I think I'll go hit the weights!!! #fitfam #macsgym
Fri Mar 06 17:19:26 PST 2015 --  Happy #flexfriday!!! #macsgym #fitfam # (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/lIFx1OPAF5s  pic.twitter.com/lRg67ucmoG
Thu Mar 05 18:10:10 PST 2015 --  Everyday I'm musclin'!!! #fitfam #macsgym (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/c1V2wrqOouQ 
Thu Mar 05 05:10:30 PST 2015 --  I'm off to @UPS!!! #upsdriver @UPSers
Wed Mar 04 18:54:34 PST 2015 --  #macsgym #fitfam
Tue Mar 03 16:39:13 PST 2015 --  Everyday I'm musclin'!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/6RT9KVOvxUI 
Mon Mar 02 16:19:53 PST 2015 --  I'm working in the office!!! Come join up!!! #macsgym #fitfam #gym #tanning #tan (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/7FhStQfrkHy 
Mon Mar 02 14:50:50 PST 2015 --  Thousand Foot Krutch on blast, headed to @macsgym !!
Mon Mar 02 14:26:11 PST 2015 --  Workout at #macsgym Union Pacific employees!!! pic.twitter.com/czcgP31doB
Mon Mar 02 11:44:16 PST 2015 --  Who should be #1 in the Indy Power Rankings for the Week of 3/2/15? http://wp.me/p4kQ6t-1hJ  I voted for @DonovanDijak
Mon Mar 02 10:23:50 PST 2015 --  I blasted chest at #macsgym and weighed in at a beastly 200 lbs. Woo!!! #fitfam
Mon Mar 02 06:41:34 PST 2015 --  I'm lifting weights!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/5eaWZkDBSLo 
Sun Mar 01 17:34:27 PST 2015 --  I'm pumped for a new #TheWalkingDead!!!
Sun Mar 01 11:59:24 PST 2015 --  I crushed legs today at #macsgym!!! #fitfam #squats #workout pic.twitter.com/oFEZwWdXFF
Sun Mar 01 09:24:26 PST 2015 --  I put the #jeep in beastmode to get me here and now I'm going beastmode on this... https://www.swarmapp.com/c/hLhLQKdlBuW  pic.twitter.com/XDCB1GWCDC
Sun Mar 01 07:35:47 PST 2015 --  Happy March 1st!!!
Sat Feb 28 14:48:26 PST 2015 --  Ok snow......you can go away now!!!
Sat Feb 28 08:20:54 PST 2015 --  Flexing ain't easy!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/1oXtVM3lhLx 
Fri Feb 27 17:28:40 PST 2015 --  It's #FlexFriday!!! #macsgym #fitfam pic.twitter.com/BrpxSvYkJY
Fri Feb 27 05:07:29 PST 2015 --  Happy Friday!!!
Thu Feb 26 17:15:57 PST 2015 --  Ooh, look at that body.......I workout!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/1BYtaqGRIZ2 
Tue Feb 24 16:36:26 PST 2015 --  I'm lifting weights!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/dYDWcR47aTW 
Mon Feb 23 19:58:59 PST 2015 --  Congratulations on being nominated to the #wwehof2015 @BushwhackerLuke!!! pic.twitter.com/HHvaCKf9mV
Mon Feb 23 17:09:13 PST 2015 --  I'm pumping iron, bro!!! I can't stop saying bro...bro!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/9ydglZh2zBW 
Sun Feb 22 09:54:35 PST 2015 --  I'm pumping iron!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/bmDbDK8flVl 
Sat Feb 21 15:56:57 PST 2015 --  #NowPlaying on #GuerrillaRadio - Over Now / Alice In Chains http://guerr.la/h  #AIC #LAYNE pic.twitter.com/c0FSSVvPqf
Sat Feb 21 12:00:15 PST 2015 --  No snow is keeping me away from #mscsgym!!! #fitfam #fitness #gym #workout #exercise... https://www.swarmapp.com/c/dJCC07JjElf  pic.twitter.com/wHrZ7w4MVR
Sat Feb 21 10:33:14 PST 2015 --  I need away from this snowy 30 degree Missouri and go back to sunny Clearwater Beach and @HulkHogan's Beach Shop!!! pic.twitter.com/ZkQ2uPXxxl
Sat Feb 21 08:53:26 PST 2015 --  There's no way I can sit home all day!!! I'll be putting the Jeep in 4WD and getting my butt to #macsgym!!! #fitfam #nodaysoff
Fri Feb 20 17:05:35 PST 2015 --  I'm crushing legs!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/j1ycw1zzcGW 
Fri Feb 20 15:14:55 PST 2015 --  Happy 48th Birthday Kurt Cobain!!! #KurtCobainDay #Nirvana pic.twitter.com/p10o73iKwb
Fri Feb 20 05:07:14 PST 2015 --  Happy Friday everyone, hope you all have a blessed day!
Fri Feb 20 05:01:28 PST 2015 --  Happy Friday!!!
Thu Feb 19 21:12:37 PST 2015 --  Great seeing my guy @Jomerseal tonight and excited for u to finish barber school and getting after it at @macsgym
Thu Feb 19 19:24:29 PST 2015 --  I had a nice 12 hour day driving my big, brown @UPS sled on the snow covered roads today!!! #upsdriver @UPSers pic.twitter.com/weoQ84lKYM
Tue Feb 17 16:41:52 PST 2015 --  I'm Chris and I'm a gymaholic!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/jxy4NNX2T31 
Sun Feb 15 13:09:14 PST 2015 --  Heading to @macsgym to crush legs if anyone's up for it
Sun Feb 15 10:17:06 PST 2015 --  I'm having lunch with @paigemm21 at @tacobell!!! #livemas
Sun Feb 15 08:12:32 PST 2015 --  I'm at The River Worship Centre in Park Hills, MO https://www.swarmapp.com/c/gfZPEgZJgg8 
Sat Feb 14 21:30:09 PST 2015 --  I'm watching @ringofhonor wrestling!!! #WatchROH
Sat Feb 14 15:53:20 PST 2015 --  I love lifting weights!!! #fitfam #macsgym #valentinesday (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/fr8oop6dQ1f 
Sat Feb 14 10:59:27 PST 2015 --  I'm having a #ValentinesDay lunch with Heather at @ThePastaHouseCo!!!
Fri Feb 13 05:04:26 PST 2015 --  Happy Friday the 13th!!! I hope everybody has a killer day!!!
Wed Feb 11 18:58:47 PST 2015 --  If you're on #myfitnesspal, add me as a friend macsgym. #fitfam #gym #fit #fitness #beast #workout #exercise health
Wed Feb 11 18:57:33 PST 2015 --  I just finished a great chest workout at #macsgym!!! #fitfam
Tue Feb 10 16:50:28 PST 2015 --  I'm working on my skinny, little arms!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/gp38OvWOcKA 
Mon Feb 09 17:41:59 PST 2015 --  I'm pumping iron!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/kx1TxDSdX8H 
Sun Feb 08 16:11:28 PST 2015 --  Who should be #1 in the Indy Power Rankings for the Week of 2/9/15? https://indypowerrankingsipr.wordpress.com/2015/02/08/who-should-be-1-in-the-indy-power-rankings-for-the-week-of-2915/ … I voted!!!
Sun Feb 08 15:32:24 PST 2015 --  I'm pretty pumped for #TheWalkingDeadSeason5Premiere tonight!!!
Sun Feb 08 15:30:58 PST 2015 --  My #jeep is all shined up and looking beastly!!! #macsgym #fitfam pic.twitter.com/F4vPweL0Tv
Sun Feb 08 13:47:54 PST 2015 --  It's 70 degrees outside!!! So I'm inside pumping iron!!! #macsgym #fitfam (@ Mac's Gym) https://www.swarmapp.com/c/9JqloPuMB77  pic.twitter.com/zPWsavnduC
Sun Feb 08 11:16:13 PST 2015 --  I'll be at the gym!!! #macsgym #fitfam
Sat Feb 07 21:28:00 PST 2015 --  I'm watching @ringofhonor wrestling!!! #WatchROH
Sat Feb 07 16:02:07 PST 2015 --  I'm working on my scrawny arms!!! #macsgym #fitfam #workout #gym #fitness #exercise https://www.swarmapp.com/c/dRv1cXXfd81  pic.twitter.com/Joqog7Reyl
Sat Feb 07 11:50:11 PST 2015 --  @macsgym We're pumped to see you, Chris! What's for lunch? ~ARJ
Sat Feb 07 10:43:55 PST 2015 --  Food!!! (at @Applebees in Farmington, MO) https://www.swarmapp.com/c/fIqLup3yBoZ 
Fri Feb 06 17:40:31 PST 2015 --  Happy #flexfriday!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/9R0gXI7yUKW  pic.twitter.com/BafWWqSFII
Fri Feb 06 05:32:41 PST 2015 --  I'm off to @UPS to make the deliveries!!! #ups #upsdriver @UPSers
