Sat Aug 29 08:07:52 PDT 2015 --  Existir es un privilegio,una maravilla, vivir , una decisión. pic.twitter.com/CxLg5UxTiO
Thu Aug 13 09:15:57 PDT 2015 --  #nito #neto y #NoTe Toca #Baldizon pic.twitter.com/KiGZd2AVQZ
Thu Aug 13 09:10:05 PDT 2015 --  Muy ricas, y el cafe delis... https://twitter.com/roquerosito/status/631859332548702208 …
Thu Aug 13 09:04:58 PDT 2015 --  ¿Ya listos para el #JuevesDeCICIG a las 10:30 a.m.?
Thu Aug 13 08:18:54 PDT 2015 --  Ya cancelen a Lider!! Si no lo hacen ya nadie va a tomar en serio ningun reglamento! Encima de que no queremos a Guate mas jodida!
Thu Aug 13 08:16:09 PDT 2015 --  Share stories that matter - see how you can #ShareHumanity on World Humanitarian Day https://youtu.be/o1--l9VjUbk  #WHD2015 pic.twitter.com/fMrCXPAGlX
Thu Aug 13 08:15:47 PDT 2015 --  #CNN #guatemalapower https://twitter.com/cnneprensa/status/631846442181627904 …
Thu Aug 13 08:12:07 PDT 2015 --  Cuando existe entrega existe éxito.
Thu Aug 13 08:11:32 PDT 2015 --  https://twitter.com/maldana_ca/status/631845089527009280 …
Thu Aug 13 07:46:46 PDT 2015 --  #JuevesDeGanarSeguidores #loveit #love #santiago #foto #photography #flaminia me encanto esa foto https://twitter.com/santiagopgm/status/631836866262634496 …
Thu Aug 13 07:37:31 PDT 2015 --  Jessica Alba revela video de su visita a Guatemala: http://s02.gt/1WlThxD  pic.twitter.com/sZh0ZPaGSI
Thu Aug 13 07:33:08 PDT 2015 --  听这个 http://youtu.be/U5R66tNwylI  استمع الى هذا hören Sie diese escute isso послушай это écoute ça これに耳を傾けます Kore ni mimi o katamukemasu #flaminia
Thu Aug 13 07:15:43 PDT 2015 --  #PorCanelaNoVotaria #CanelaNoTeCreo https://twitter.com/sonora969/status/631831210570854400 …
Thu Aug 13 07:12:00 PDT 2015 --  #JuevesDeCICIG #ExcusaQueNadieCree #YoQuieroUnGobiernoQue no haga este robo. pic.twitter.com/lLBAH3VlHX
Thu Aug 13 06:58:04 PDT 2015 --  Muy soberbia Doña Zury https://twitter.com/vivalm_gtv/status/631826583418855424 …
Mon Aug 10 19:05:33 PDT 2015 --  Why a Chinese firm might dig a giant waterway through America’s backyard http://econ.st/1IOi9bu  pic.twitter.com/bfPwEs9SgQ
Wed Aug 12 20:47:56 PDT 2015 --  The Saudi-led coalition’s commitment of ground forces is a risky gamble http://econ.st/1UCNcuU 
Wed Aug 12 20:43:51 PDT 2015 --  Monzon, baldetti, bonilla.El pq algunos medios no sacan de #Baldizon sus robos.Tanto q hacer y el mp en esto https://twitter.com/an0nymousgt/status/631670408115306496 …
Wed Aug 12 20:35:56 PDT 2015 --  Y que #QueLaCICIGInvestigue a Mario estrada por las cirugias tambien 🏻🏻 https://twitter.com/dictalord/status/631669982066139136 …
Wed Aug 12 20:30:09 PDT 2015 --  Con esas frases se ve la capacidad . Ahi en el TSE entonces no hay caballero ni nada @An0nymousGT https://twitter.com/canalantigua/status/631668480241213440 …
Wed Aug 12 20:27:41 PDT 2015 --  @CanalAntigua igual si existieran leyes contra ataques a quien se le denuncia si Anonymous somos todos o ninguno!.
Wed Aug 12 18:45:21 PDT 2015 --  Ya somos dos, #Doctor #music #compositor #KikeSantander #flaminia 🏻 https://twitter.com/qiclub/status/631284262260510720 …
Wed Aug 12 18:30:47 PDT 2015 --  Quiero uno #tigre #tigers alguien sabe me enamore pic.twitter.com/4PAVVZiZDd
Wed Aug 12 17:37:54 PDT 2015 --  yo tambien quisiera saber como https://twitter.com/maurytp/status/631624845978173440 …
Wed Aug 12 17:36:56 PDT 2015 --  Hay veces que en vez de llorar,es mejor reir,para eso #LasInolvidables @ElBencho_gt @ottoangel https://twitter.com/guatevision_tv/status/631623749821853696 …
Wed Aug 12 17:29:10 PDT 2015 --  The next session of the annual U.S.- #China #HumanRights Dialogue will be held August 13-14 in Washington, D.C. http://go.usa.gov/3HbUP 
Wed Aug 12 16:32:00 PDT 2015 --  #politica pic.twitter.com/3Ue4xnztKg
Wed Aug 12 14:15:00 PDT 2015 --  @EmisorasUnidas que siga buscando el @MPguatemala nunca nos atraparan!. #AnonymousGuatemala
Wed Aug 12 07:39:10 PDT 2015 --  No es el sufrimiento, sino la esperanza de cosas mejores lo que incita las rebeliones. @JLFont001 @CanalAntigua @Publinews_GT @alejosbotran
Wed Aug 12 07:35:28 PDT 2015 --  Cuando el gobierno viola los derechos del pueblo,la insurrección es un derecho sagrado y el mas indispensable de los deberes @An0nymousGT
Wed Aug 12 05:59:25 PDT 2015 --  #felizmiercoles #BuenosDias #buenosdiasatodos #fuerza #GuatemalaNoTeQuiereBaldizon @MatlaliHotel #guatemalapower pic.twitter.com/CcFHN6cNrQ
Tue Aug 11 19:05:42 PDT 2015 --  Es mejor un buen final, que un buen principio... 🏻
Tue Aug 11 15:03:31 PDT 2015 --  #antojos #macaroons #mmmm #yumy #guatemala #embarazo #love #pregnant pic.twitter.com/kxMFI65CAc
Tue Aug 11 08:06:39 PDT 2015 --  Anonymous Guatemala​ Amenaza al TSE por no Cancelar al Partido Líder #Eleccionesgt2015 Lea >> http://goo.gl/cJcdbA  pic.twitter.com/D3ENPkjeLW
Tue Aug 11 06:54:44 PDT 2015 --  Detienen a Federico Castellón Vivas, en la zona 14 por violencia contra la mujer. Vía: @PNCdeGuatemala pic.twitter.com/Xu5oxbk6kN
Tue Aug 11 07:45:06 PDT 2015 --  Autoridades están en alerta por posible entrada de pandilleros salvadoreños al país. http://bit.ly/1L2CpFK  #VivoNoticias
Tue Aug 11 07:39:18 PDT 2015 --  Ese jimmy y sus candidatos... Que vaya dejando lo chistoso pq esto es serio https://twitter.com/guatevision_tv/status/631111593347182592 …
Tue Aug 11 00:56:12 PDT 2015 --  @FlaminiaMusic @Ronald_MacKay we want to make a trip back very soon!!
Tue Aug 11 05:10:38 PDT 2015 --  Tiembla en Zacapa. Detalles al aire en @sonora969. Sismo 05:20hrs sin daños.
Mon Aug 10 04:39:03 PDT 2015 --  #Fotogalería La lactancia materna es un verdadero arte http://rev30.com/1DBf5zm  pic.twitter.com/gw02pSC2Pt
Mon Aug 10 18:32:24 PDT 2015 --  Tengo que decir que @FlaminiaMusic es de mis tuiteras favoritas
Mon Aug 10 18:30:07 PDT 2015 --  Watch President Obama troll Donald Trump in 2011 http://ti.me/1TlIZsN 
Mon Aug 10 18:25:56 PDT 2015 --  Esta #Arjoneando jajajajaja https://twitter.com/FlaminiaMusic/status/630912390213664768 …
Mon Aug 10 18:26:36 PDT 2015 --  Increible esto @BeadelCid @Ronald_MacKay @DictaLord @prosperoventura . Tiene un plan perooo shhhh solo el lo sabe pic.twitter.com/yx7cg50tB3
Mon Aug 10 18:23:30 PDT 2015 --  Woah es como decir solo se que no se nada🏻️🏼🏻 https://twitter.com/beadelcid/status/630911950252212224 …
Sun Aug 09 21:20:07 PDT 2015 --  Morgan Freeman invita a visitar ciudad maya. El actor promueve El Mirador, ubicada en el norte de Guatemala http://eluni.mx/1f25tS8 
