Wed Aug 26 00:19:43 PDT 2015 --  آستانہ:پاکستان اور قازقستان کے مابین دفاعی تعاون پردست خط کیےجائیں گے"
Sun Aug 02 00:06:56 PDT 2015 --  Har cheez ki Zakaat hai, aur Aqal ki Zakaat Nadaano ki baaton per sabar karna hai. #HazratAli (R.A)
Sun Aug 02 00:06:08 PDT 2015 --  #VoCaBuLaRy: - #Creed: (Aqeeda) - #Cremation: (Laash Jalana) - #Infidel: (Kafir) - #Penance# (Kafara)
Sun Aug 02 00:04:57 PDT 2015 --  #VoCaBs: - Stay Put: (Ruk Jao) - Plain Ignorant: (Bilkul Jahil) - Ill-bred: (Badtameez) - Ill-Treat: (Bura Salook Krna)" ->
Sat Aug 01 23:55:59 PDT 2015 --  Al_Quran: Haqiqat ye Hay k Jo Shakhs Taqwa aor Sabar Say Kaam Laita hay, Tou ALLAH Naiki Karny Walo Ka ajar Zaya Nhe Karta. (Yousif#90)
Sat Aug 01 23:51:04 PDT 2015 --  #Hadees: Nabi AlaiheSalam Ne Farmaya: insan K Andar Shetan Is Tarha Dorta hai Jaise Khoon Dorta hai (Sahih Bukhari: Kitab ul Ahkam)
Sat Aug 01 23:47:50 PDT 2015 --  NEWDEHLI: Bharti Riyasat Gujrat Mein Selab K Bais 53 Afrad Halaaq Hogayen Hai: (Bharti Media)
Sat Aug 01 23:45:56 PDT 2015 --  100 Baar Phansi Lage Tub Bhi Such Kehne Se Nai Rukoon Ga, Humen Humara Haq Dia Jaye Or Mohajir Sooba Banaya Jaye: Quaid MQM Altaf Hussain
Sat Aug 01 23:29:54 PDT 2015 --  #Hadees Mubarak: Jo Shakhs Narmi se Mehroom reh gaya Woh sari hi khairon se Mehroom reh geya.. (Abu Daud, H#4811)
Sat Aug 01 23:28:09 PDT 2015 --  #HADEES Pocha Gaya Aulad Par Maa Bap Ka Kitna Haq Ha? NABI PAK Ne Frmaya Wo Tmhari JaNat Hen Ya Dozakh. (Ibne Maja H#3663)
Sat Aug 01 23:21:12 PDT 2015 --  #HADEES "MusaLman Jo Kuch Apne Ghar WaLon Par Kharch Karta Hai, Agar Sawab K Liye Hai To Ye Bhi SADQA Hai" (SaHi-Bukhari J#3 P#511 H#5351)
Sat Aug 01 23:16:16 PDT 2015 --  #Hadees: 2 Khaslatain Aesi hyn K Wo Momin Me Jama Nhi Ho Saktee'n 1= BakhaL (Kanjosi) 2= Bad KhalQi (Bad ikhlaQi) (Rawah Tirmizi wa Mishqat)
Sat Aug 01 23:11:25 PDT 2015 --  LAHORE: Makhdoom Javaid Hashmi Aik Bar Phr #PMLN Me Wapis Aany Ka Nawaz Sharif Or Shahbaz Sharif Ne Green Signal Dy Diya.
Sat Aug 01 23:09:24 PDT 2015 --  Mere Trf C Mobrk IND Piche Chalagya New_ICC_T20_RnKinG 1_SL_135 2_AUS122 3_PAK118 4_IND118 5_WI 117 6_RSA111 7_NZ107 8_ENG103
Sat Aug 01 23:08:28 PDT 2015 --  Behtareen Mayar, Munfarid Service Apnay Doston Ko Bhi FREE NEWS Lagwain Follow Dosti_DAGA Likh Kr 40404 Pr Bheje Phir Apna Name
Sat Aug 01 23:07:35 PDT 2015 --  #Islamabad: Wazir-E-Azam Nawaz Sharif Se Turk Saddar Rajab Tayyab Ki Mulaqat, Do Tarfa Mulki Aur Aalmi Amor Par Tabadla Khiyal.
Sat Aug 01 23:06:50 PDT 2015 --  #Khi: SriLanka K Khilaf Shandar Performance Pr All-Rounder Anwar Ali Ko PIA Me Taraqi De Kr Officer Bana Diya Gaya: #Tarjuman PIA
Sat Aug 01 23:06:11 PDT 2015 --  #Karachi: Landhi Jail Se 163 Bharti Qadion Ko Reha Kardia Gaya, Wahga Border Per Bharti Hukam Ky Hawalay Kiya Jaiga:
Sat Aug 01 22:55:23 PDT 2015 --  Sab Se Behtar Amal Khana Khalena aur Har Aik Ko Sallam Karna ,Khuwa Us Se Tumhari Jaan Pehchaan Ho Ya Na Ho. (Bukhari, Ravi: Umar (R.A))
Sat Aug 01 22:53:36 PDT 2015 --  Tamam Musalman Bhaio Se Apeal Ki Jati Ha K Din Main Kam Az Kam 313 Martaba Darood Shareef Para Kare . . . ! OUR Apne Piyaro ko b kahe ! ! !
Sat Aug 01 22:50:38 PDT 2015 --  Follow Dosti_DAGA SEND to 40404
Sat Aug 01 22:46:21 PDT 2015 --  SHuru Allah K PiYarY NaaM Se Jo BoHaT BarHa MeHrBan Aur NiHaaYeT ReHaM KrnY Wala Hai. - Welcome NEW FrndS Stay With Me & Invit your frnd.
Sat Aug 01 22:45:38 PDT 2015 --  *"Aaj_Ki_Baat"* "Insan Ki Apni Ghaltiyan Usy Woh Sabaq Deti Hain" "Jo Usey Kisi Dars-Gah Se Nahi Mil Sakta. Hazrat Imam Ali (R.A)
Sat Aug 01 22:43:39 PDT 2015 --  + "Zina Krny WaLa Jis Waqt Zina Krta Ha Us Waqt Momin Nahi Rehta. Ya'aini Momin Ki Sifaat Sy Mehroom Ho Jata." + (Bukhari HADIS #5150)
Sat Aug 01 22:41:36 PDT 2015 --  #Test Series win with a SIX! ODI Series win with a SIX! T20I Series win with a SIX! #PakvsSL #TeamPaksitan
Sat Aug 01 22:38:31 PDT 2015 --  #Information: Afreci Muslim Mulk #Sodaan Ne 30 June 1998 Se Mulk Me Islami Qawaneen Ka Nafaaz Kiya.
Sat Aug 01 22:36:14 PDT 2015 --  Q: Wo Konse Nabi Hain Jinhen Dunia Ki Sab Se Ziada Zubane Bolna Aati Thi? Answer: Hazrat IDREES (A.S) Sab Se Ziada Bolian Jante the
Sat Aug 01 22:06:56 PDT 2015 --  PTI Arkan Assembly Ko Ab Assembly Me Nai Jana Chahiye, Dua Kar Raha Hon, Ye Hamen Assembly Se Nikaalen Ham Phir Jeet Kar Aainge Imran Khan.
Sat Aug 01 22:02:59 PDT 2015 --  #Hadees: Tahajud Ki Namaz Tumhary Raab Ki Nazdeeki Ka Sabab or Gunahon Ka Kuffarah or Gunahon Se Rokny wali hy (Mishkat ul Masasbeeh P109)
Sat Aug 01 22:00:58 PDT 2015 --  Mafhom_e_Hadees: Be-Shak Rizq Insan Ko Es Tarah Talaash Karta Hai Jis Tarah Maut Banday Ko Talaash Karti Hai. (Mishkaat Pag:454)
Sat Aug 01 21:59:50 PDT 2015 --  #Hadees: Dunya ki Khwahish chordo ALLAH TumSe Muhabbt krenGy or Jo Logo K Pas hy Uski khwahish chordo Log TumSe Muhabbt krenGy (Mishqat#442)
Sat Aug 01 21:56:28 PDT 2015 --  آفریدی اور انور علی کی شاندار کارکردگی نے پاکستان کو ہارا ہوا میچ جتادیا
Sat Aug 01 21:55:44 PDT 2015 --  جنگ کے ہولناک مناظر سے بھرپور ہالی ووڈ فلم ”بیسٹس آف نو نیشن “ کا نیا ٹریلر جاری، اگلے ماہ ...
Sat Aug 01 21:55:14 PDT 2015 --  کراچی: منگھوپیر خیرآباد میں سی ٹی ڈی کی کارروائی، تین دہشتگرد ہلاک، اسلحہ برآمد، پانچ افغا ...
Sat Aug 01 21:50:01 PDT 2015 --  موسلادھار بارشیں !!! پنجاب میں 5افراد جاں بحق، 3زخمی ، خیبرپختونخوا میں 8گھروں کی چھتیں گر ...
Sat Aug 01 21:46:29 PDT 2015 --  #Al_Quran: Aur (Phir Sun Rakho K) Jo Kuch Asmano Mai Aur Jo Kuch Zameen Me Hy Sub ALLAH Hi Ka Hy Aur ALLAH Kaar Saz Kafi Hy, (An Nisa #132)
Sat Aug 01 21:41:12 PDT 2015 --  Sal'Allaho Alehi Wa'Alaihi Wasallam... Type Follow Dosti_DAGA And Send It To 40404 To Get FREE NTS.Q,CRI or news Update Messages
Sat Aug 01 07:58:09 PDT 2015 --  2nd T20i: #SriLanka 139/5 Ovr 18 Milinda 23* Kapugedra 28* #SLvPak"
Sat Aug 01 07:53:26 PDT 2015 --  رینجرز اہلکاروں کو دھمکیاں دینے پر الطاف حسین کے ناقابل ضمانت وارنٹ گرفتاری جا
Sat Aug 01 07:52:35 PDT 2015 --  2nd T20I: #PAKvSL: Sri Lanka 129/5 (17.0 Ovs) Milinda Siriwardana 17* (15b) Chamara Kapugedera 19* (15b) #SLvPAK #Cricket"
Sat Aug 01 07:39:21 PDT 2015 --  2nd T20i: #SriLanka 105/5 Ovr 14 Milinda 10* Kapugedra 2* #SLvPak"
Fri Jul 31 22:07:19 PDT 2015 --  عالمی مارکیٹ میں خام تیل کی قیمت ٧ سال کی کم ترین سطح پر آگئی #BreakingNews
Fri Jul 31 22:04:37 PDT 2015 --  عالمی مارکیٹ میں تیل کی قیمتیں کم ترین سطح پر آنے کے باوجود حکومت نے عوام کو کم ریلیف دیکر ...
Fri Jul 31 08:03:59 PDT 2015 --  #Eng won by 8 wkt 3rd Test #England 281 and 124/2 Ovr 32.1 Root 38* Bell 65* #Australia 136 and 265/10 Warner 77 Nevill 59
Fri Jul 31 07:38:58 PDT 2015 --  3rd Test #England 281 and 101/2 Ovr 26.3 Root 23* Bell 57* #Australia 136 and 265/10 Warner 77 Nevill 59 Starc 58 #EngvAus #A
Fri Jul 31 07:05:19 PDT 2015 --  #Information: ' Dud dene wale janwaro me sab se kam dud hathi deta hy. Dud k aik cup me 228 mili gram calcium hota hy.
Fri Jul 31 07:04:27 PDT 2015 --  #Abbreviations: - S.H.O= Station House Officer - D.S.P= District Police Officer - S.S.P= Seniar Suprintendant Of Police. -> .
Fri Jul 31 07:02:26 PDT 2015 --  فیصل آباد کا پرانا نام لائل پور تھا فیصل آباد کا موجودہ نام 1977 میں رکھا گیا. آبادی کے لحاظ سے یہ پاکستان کا تیسرا بڑا شہر
Fri Jul 31 07:01:48 PDT 2015 --  پاکستان کے دارالحکومت "اسلام آباد" کا منصوبہ فیلڈ مارشل محمد ایوب خاں نے 1958 میں بنایا تھا.
Fri Jul 31 07:00:56 PDT 2015 --  #INFO - Janwaron Me AllaH Ne Sab Se Pehle Machli Ko Peda Kia, Aur Janwaron Main Dunya Main Sab Se Pehle (AsaD) Shair Bemar Huwa
Fri Jul 31 07:00:00 PDT 2015 --  #Maslah: ' Wo Rishte Dar Jinko Zakat Dena Jaiz Nahi Hy >Maan >Baap >Beta >Baiti >Poota >Pooti >NaNa >NaNi >DaDa >DaDi >Mian >BV
Fri Jul 31 06:58:35 PDT 2015 --  #Namaz Ka Aik Chota Sa Pegham!! Muje Chor Ker Konsi Jeet Key Muntazir Ho Qayamat Key Din Tumhri Har Jeet Ka Faisla Muj Se Hona ha
Fri Jul 31 06:46:37 PDT 2015 --  Mafhom-e-Quran: Aey Momino..! Tum Sab Mil Kar ALLAH K Samnay Tauba Karo, Taakay Tumhen Falaah Aur Kamyabi Naseeb Ho. (AL-Noor A31 para 18)
Fri Jul 31 06:45:45 PDT 2015 --  Mafhom-e-Quran: Rahman K Banday Aajzi Se Chaltay, Jahilon Se Salamti Ki Baat Kehtay Aur Raat Ko Ebadat Kartay Hai. (AL-Furqan A63 para 19)
Fri Jul 31 06:44:36 PDT 2015 --  Mafhom-e-Quran: ALLAH Majboor-o-Bay Kas Ki Pukaar Sunta, Unki Takleef Ko Door Karta Aur Unko Apna Naaib Banata Hai. (AL-Namal A62 para 20)
Fri Jul 31 06:22:21 PDT 2015 --  " @AhaDeesPak: #Maslah: DiL mai Asar Ki Niyat Thi Magr Zuban Se Zohar Ka Lafz Nikal Gia To Koi Haj Nhi, Namaz Ho Gai. (Fatawa: Rahemiya)
Fri Jul 31 06:17:43 PDT 2015 --  3rd Test #England 281 and 40/1 Ovr 7.2 Lyth 8* Bell 25* #Australia 136 and 265/10 Warner 77 Nevill 59 Starc 58 #EngvAus
Fri Jul 31 02:56:59 PDT 2015 --  Masla Q. Rafa Zadeen Karna Chaie K nai Ans. Rafazadeen Na Karne Ka Hokam (MUSLIM JILD 1) (TARIMZI J1 P66.65) (SUNANE ABO DAWOD J1 P109)
Fri Jul 31 02:56:27 PDT 2015 --  Barie Mahar Bani Ahadis ko Par Kar Yad Kia Beger dlet Mat Kia kare Agr Ap Yad Karne k Biger Dlt Kar Day Gay To ya Ilam Zaia Krne k Mutradf h
Fri Jul 31 02:41:06 PDT 2015 --  2# Agr Ap Ne Likh Kar Save Nai Karni To Yad Kar Lia Kare Ta K Ap Ko Is Se faida Ho our Ap Islami Tarike Se Apni Zindgi Basar Kare Sake . . .
Fri Jul 31 02:33:40 PDT 2015 --  #1 My dear followers Is Id Ki Taraf Se Jo Hadis Ap Ko Milti Ha Ap Un Ko Apni Copy Par Copy Kar Lia Kare Zarort Par Ap In Se Faida Otha Sake.
Fri Jul 31 02:24:20 PDT 2015 --  Darood Shareef Tamam Nafli Ibadat Se Afzal Ha . . . ! Farz Ibadat K Sath Agr Darood Sharif Para Jie To Allah Tala Ki Khushnudi Hasil Hoti Ha
Fri Jul 31 02:21:40 PDT 2015 --  Tamam Umate Musalma Se Apeal Ki Jati Ha K Din Main Kam Se Kam 313 Martaba Darod Shareef Zaror para kare . . . Apni Akhrat k Lia B Kuch Kr lo
Fri Jul 31 02:16:04 PDT 2015 --  #Peshawar: Sri Lankan Cricketer Sanath Jaysuria Core Head Quarter #Peshawar Pohanch Gaye, Jaysuria Army Public School Ka Dora Bhi kare gay
Fri Jul 31 02:13:59 PDT 2015 --  Islamabad: Wazir-e-Azam Se M.Fazl-ur-Rahman Ki Mulaqat, PTI Arkan Mustafi Ho Chukay, Tehreek Qanon K Mutabiq Hy, Wapis Nahi Le gay Qaid JUI.
Fri Jul 31 02:06:40 PDT 2015 --  Afzal Guru k Baad Yakub Memon ki Phansi Me Bhe Bharat Ne Qanooni Taqazay Puray Nahe kiye. Amnesty International
Fri Jul 31 01:59:13 PDT 2015 --  Shoaib_Malik Score's When Sania Mirza Has Been At Ground On This TouR + 42 Off 29 Balls 29 Off 16 Balls 46* Off 31 Balls
Fri Jul 31 01:57:10 PDT 2015 --  Jumma Mubarak. Remember us in your prayers :) #jummamubarak
Fri Jul 31 01:56:02 PDT 2015 --  Jumma Mubarak Allah pak aap par apni Rehmaton ka saaya hamesha qaim rakhen Aameen"
Fri Jul 31 01:14:24 PDT 2015 --  Islamabad: Rental Power Project, Ghair Qanoni Contract Per NAB Ka Raja Pervez Ashraf Samait 9 Afrad K Khilaf Reference Dair Krne ka faisla
Thu Jul 30 23:56:07 PDT 2015 --  #KPK: Baldiati Election K Re-Polling, #PTI 46 #Azad 25 #JUI 13 #ANP 10 Umedwar Nashiston Per Kamyab: Rpt SAIM SAJID ALI JUTT
Thu Jul 30 23:46:54 PDT 2015 --  "ToDaY" "DaTe ALerT" "FRIDAY" "SHaWaL" (14) "1436"Hjri" (31) "JuLy" (2015)
Thu Jul 30 23:32:01 PDT 2015 --  **AAJ KI BAAT** "Bandagi Yeh Hay K Tum Har Haal Me Allah Hi K Banday Bano, Jis Tarah K Har Haalat Me Woh Tumhara Rab Hay""
Thu Jul 30 23:31:16 PDT 2015 --  *Al-Hadees* "Tumharay Dino Me Se Afzal Din Jumu'ah Ka Din Hai, Pas Jummay Ke Roz Mujh Per Kasrat Se Durood Shareef Parha Karo. (ABU DAWOD)
Thu Jul 30 23:30:14 PDT 2015 --  فوج کامستقل محکمہ سیدناعمررضی اللہ عنہ کے دور میں بنایا گیا اور آپ نےجس طرح لوگوں کی جو تنخواہ مقرر کی وہی تنخواہ انکےغلاموں ک
Thu Jul 30 21:19:21 PDT 2015 --  Captain Misbah make us win Test series Captain Azhar make us win ODI series Now its time 4 u lala Make us win t20 series
Thu Jul 30 21:13:32 PDT 2015 --  #AL_Quran: Aur ALLAH Hi Ne Zameen Ko Tumhary Liye Farsh Banaya, Ta K Us K Barry Barry Kushada Rasto Mai Chalo Phiro (Surah Nooh Ayat 19&20)
Thu Jul 30 21:10:02 PDT 2015 --  #LAHORE: Boxer Amir Khan Shadi K Bad Pehli Bar Apne BV Faryal Makhdoom K Sath Aaj Pakistan Ponchengy.
Thu Jul 30 18:43:32 PDT 2015 --  Is Id Ki Update Se Kisi Mamber Ko agr koi Problim Ha To Wo is Num par Rabta Kar K Apni Problim Bta Sakta Ha SHOKRIA SAIM SAJID 03069359959
Thu Jul 30 18:36:35 PDT 2015 --  #G,KN0WLEDGE: Chaand Par Bhi Din Raat hote hain, Chaand ka ek Din Aur ek Raat hamare 2 hafto k barabar hota hai.
Thu Jul 30 18:32:37 PDT 2015 --  #7 Agr Is I,d K Sms se Ap ko Koi Problim Ho To Ap Niche Die Gay num Par Apni Shakiyat Darj Karwa Sakte Hain . SHOKRIA ! ( 03069359959 )
Thu Jul 30 18:27:32 PDT 2015 --  #6 Ap Ki Our Meri Koshish Se Agr Kisi Ak Ki B Isla Ho jie To Shaid Hm B Bkhshe Jie! SADQA jaria k Lia Flo krwe Follow Dosti_DAGA Send 40404
Thu Jul 30 18:21:08 PDT 2015 --  #5 Agr Ap Apne Piyro Ki Islah karna chahte hain to us ko ya id Folow Karwaie Ta k Wo Islamic Ilam Hasil Kar K Apna Ihtisab Kar sake
Thu Jul 30 18:16:03 PDT 2015 --  #4 Apne Nafas Ki Parvi Mat Karo Ya Tm Ko Jahnam Tak Le Ja Sakta Ha Nafas Par Qabo He Momin Ki Pahchan Ha . Our Wali Ul Allah Ka Shava Ha !
Thu Jul 30 18:13:44 PDT 2015 --  #3 Agr Tm Apne Andar Se (MAIN) Ko Khatam Karne Main Kamyab Ho Gay To Samjo K Ap Momin Ban Gay . . . . . . . !
Thu Jul 30 18:10:54 PDT 2015 --  #2 Apne Andar Se (MAIN) ko Mar Do Agr Khuch Bn,na Chahte Ho To Jb Tak Tm Main (MAIN) Ha Tb Tak Tm Khali Ho Our Zero Ho
Thu Jul 30 18:08:20 PDT 2015 --  #1 Roz Islami Malomat Hasil Kare Our Apne Ap Ka Ahtisab Kare dosro Par Tanqeeb Ki Jaga Khud Main Tabdil Lao
Thu Jul 30 18:03:10 PDT 2015 --  =الحدیث= "حسد سے بچو، حسد نیکیوں کو اس طرح کهاتا ہے جیسے آگ لکڑی کو کهاجاتی ہے" (سنن ابی داود، جلد#4، صفحہ#361، حدیث#4903)
Thu Jul 30 18:01:15 PDT 2015 --  #ZONG: AGar Apka Belince Rooz Kat Jata Hai To Ek Khaali MsG 778 Pe Bhej Kar FuzooL Services Ko OFF Karwaden Balince Katna Band
Thu Jul 30 17:58:18 PDT 2015 --  پردہ اور حیا میں فرق: پردہ کسی کو آپ کےپاس آنےنہیں دیتا اور حیا آپ کو کسی کےپاس جانےنہیں دیتی-"
Thu Jul 30 17:57:36 PDT 2015 --  ﺣﻀﺮﺕ ﻋﻠﯽ ﺭﺿﯽ ﺍﻟﻠﮧ ﺗﻌﺎﻟﯽ ﻋﻨﮧ ﺣﻖ ﺑﺎﺕ ﮐﯽ ﭘﮩﻠﯽ ﻧﺸﺎﻧﯽ ﮨﮯ،ﺍﺳﮑﯽ ﮨﻤﯿﺸﮧ ﻣﺨﺎﻟﻔﺖ ﮨﻮﺗﯽ ﮨﮯ ﺟﺲ ﮐﯽ ﮐﻮﺋﯽ ﻣﺨﺎﻟﻔﺖ ﻧﮩﯿﮟ ﻭﮦ ﻗﻄﺎً ﺣﻖ ﻧﮩﯿﮟ"
Thu Jul 30 17:56:40 PDT 2015 --  Kisi Insan Mein khoobi Daikho To Isey Bayan Karo Aur Agar Khaami dekho to Wahan Tumhari Khoobi ka Imtehaan hai"
Thu Jul 30 17:55:42 PDT 2015 --  ﮐﮭﺎﻧﮯﻣﯿﮞ عیب ﻧﮧ ﻧﮑﺎﻟﻮ ﻧﺎﭘﺴﻨﺪ ﮨﻮ ﺗﻮ ﻣﺖ ﮐﮭﺎﺅ، ﺍﻣﺎﻡﻣﺤﻤﺪﻏﺰﺍﻟﯽ ﺟﺲ ﺑﺎﺕ ﮐﺎﻋﻠﻢ ﮨﻮ ﻭﮨﯽﺑﯿﺎﻥ ﮐﺮﻭ ﺍﻭﺭﺟﺲﺑﺎﺕ ﮐﺎﻋﻠﻢﻧﮧ ﮨﻮ ﺍﺱپرﺧﺎﻣﻮﺵﺭﮨﻮ، ﺣﻀﺮﺕ Imam e Malik
Thu Jul 30 17:54:06 PDT 2015 --  ﮨﺎﺗﮫ ﺳﮯ ﭘﮭﯿﻨﮑﺎ ﭘﺘﮭﺮ 100 ﻓﭧ ﺩﻭﺭ ﺟﺎﺗﺎ ﺑﻨﺪﻭﻕ ﮐﯽ ﮔﻮﻟﯽ 1000 ﻓﭧ ﺩﻭﺭ ﺗﻮﭖ ﮐﺎ ﮔﻮﻟﮧ5ﻣﯿﻞ ﺩﻭﺭ ﻟﯿﮑﻦ ﺍﯾﮏ ﻏﺮﯾﺐ ﮐﻮ ﺩﯼ ﮔﺊ ﺭﻭﭨﯽ ﺗﻮ ﺟﻨﺖ ﮐﮯﺩﺭﻭﺍﺯﮮﺗ
Thu Jul 30 17:53:00 PDT 2015 --  #Phelestin Ka Purana Nam Kanan Tha. Ghana Ka Purana nam Gold Kost Tha. Japan Ka Purana Nam Nipan Tha. Bartania ka Qaomi Nishan gulab ha
Thu Jul 30 17:50:09 PDT 2015 --  #IslamicInFo Hazrat Yahya (A.S) Aur Hazrat Essa (A.S) Ko Allah Ne Bajpan Mein Hi "Nabuwat" Sy Sarfaraz Farmaya.
Thu Jul 30 17:49:15 PDT 2015 --  Hazrat Nooh(A.S) Ki Kashti Ki Lambayi 300 Gaz Thi. - #UrduInfo #UrduGk #IslamicInfo #NTS"
Thu Jul 30 17:46:33 PDT 2015 --  5 Mumalik Jis Ke LoG Sub Se Ziada Arsaa Jeetey Hain: #Japan, #Germany, #Italy, #Yoonan Aur #Bulgharia.
Thu Jul 30 17:43:41 PDT 2015 --  Mobile Phone 'Martin Cooper' ne 1970 me ijaad kiya tha. #urduinfo #urdufacts"
Thu Jul 30 17:43:12 PDT 2015 --  #info Muslim Umah Ki Pehli Sipa Salar Khatoon Bibi Ayesha Sidiqa R.A Thin Bibi Zainab R.A Ko Ummal Masakeen Kaha Jata Tha
Thu Jul 30 17:40:57 PDT 2015 --  #Information: - #Allama Muhammad Iqbal Ne Aakhri Kitaab "Armaghan Hijaaz" Lekhi thi.. -> -> #Knowledge #UrduInFo #UrduFacts
Thu Jul 30 17:39:55 PDT 2015 --  #VoCaBuLarY: - #Drizzle (Bonda-Bandi) - #Eclipse (Grehen) - #EarthQuake (Zalzala) - #Hail (Ooley) - #Fog (Dhund)
Thu Jul 30 17:38:54 PDT 2015 --  *AaJ Ki BaaT* "Naffs Ki Pakeezgi Yeh Hai Ke Insan Buht Der Se Ghussa Mein Aaye Aur Buht Jaldi Muaf Kar Day."
Thu Jul 30 17:38:15 PDT 2015 --  #Adjectives: ' Fabricator: (Jalsaaz) - Glamorous: (Dil_ruba) - Habitant: (Bashinda) - Humorist: (Khushmazaj) Humane: (Hamdard)
Thu Jul 30 17:36:44 PDT 2015 --  #UrduFact ' #Kekre k dant us k pait me hote hain. >>Jugnu gosht khor hota hy.
Thu Jul 30 17:33:42 PDT 2015 --  #GKnowledge - Dunya Me Sub Se Pehly #China ne kaaghz waly Note Ejaad kiye Thy.
Thu Jul 30 17:30:10 PDT 2015 --  Mafhom-E-Hadees: Us shaks ki Misal jo ALLAH ka zikar karta hai or jo Zikar nahi krta, zinda Aur Murda Jesi hai. (Mishkat: P#196)
Thu Jul 30 17:29:03 PDT 2015 --  Mafhom-e-Quran: Momin Bhai Bhai Hai, Apnay Bhaiyon K Darmiyan Sulah Karao, ALLAH Se Daro Takay Raham Kiya Jaye. (AL-Hujurat Ayat10 para 26)
Thu Jul 30 17:27:36 PDT 2015 --  Mafhoom-e-Quran: Hum Ne Quran Ko Samajhnay K Liye Aasan Kar Diya, Phir Koi Hai Sochnay Aur Naseehat Hasil Karne Wala? (AL-Qamar A17 para27)
Thu Jul 30 17:26:15 PDT 2015 --  Mafhoom-e-Quran: Jo Tumhen Rasool Den Wo Lay Lo Or Jis Cheez Se Tumhen Mana Karen Us Se Tum Baaz Raho, ALLAH Se Daro. (AL-Hshar A7 para 28)
Thu Jul 30 17:24:44 PDT 2015 --  Mafhom-e-Quran: ALLAH Jisay Chahta Hai Qurb K Liye Chunta Hai Aur Apni Taraf Ruju Karnay Walon Ko Hidayat Deta Hai. (AL-Shoora A13 para 15)
Thu Jul 30 17:22:37 PDT 2015 --  #GoldenLines* "Be'Shak Namaz Hi Behtreen Sathi Hai " . Duniya Se Qabar Tak, Qabar Se Hashar Tak, Hashar Se Janat Tak.
Thu Jul 30 17:21:54 PDT 2015 --  Al_Quran: Magar main to Ye Kehta hon K ALLAH He Mera Parwardigar hay aor Main Apne Parwardigar K Sath Kisi Ko Sharik Nhe Karta (kahf Ayat38)
Thu Jul 30 17:20:12 PDT 2015 --  Pani Peeny ki Sunatain* >Bismillah Parhna >Daen(Right) Hath Se Pena >Behth Kr >3 Sans me Pena >Daikh Kr Pena
Thu Jul 30 17:16:34 PDT 2015 --  3rd Test #Australia 136 and 165/7 Ovr 53.1 Warner 77 Nevill 36* #England 281/10 Root 63 Moeen 59 #EngvAus #Ashes"
Thu Jul 30 17:12:08 PDT 2015 --  #Peshawar: KPK Baldiati Election, 66 Wards K Ghair Sarkari Nataij #PTI 25 Azad 16 JUI-F 8 PML-N 7 ANP 5 QWP 3 JI Ne 2
Thu Jul 30 17:10:31 PDT 2015 --  لاہور: کوٹ لکھ پت جیل میں قتل کے 3 مجرموں کو پھانسی دے دی گئی #BreakingNews #92NewsHD
Thu Jul 30 17:09:57 PDT 2015 --  Sal'Allaho Alehi Wa'Alaihi Wasallam... Type Follow Dosti_DAGA And Send It To 40404 To Get FREE NTS.Q,CRI or news Update Messages
Thu Jul 30 09:38:03 PDT 2015 --  Sri Lanka need 57 runs Sri Lanka 119/6 (16.0 Ovs) Kapugdera 13* (6b) T Perera 2* (2b) Pakistan 175/5 (20.0 Ovs)
Thu Jul 30 09:37:03 PDT 2015 --  BANNU: BD Re-Polling, Domel District Council Zerki Pirba Khel JUI-F K Hazir Nawaz & Tehsil Me PPP K Abad Husain Kamyab
Thu Jul 30 09:35:20 PDT 2015 --  1st T20i #Srilanka 116/6 Ovr 15.3 Silva 31 Milinda 35 #Pakistan 175/5 Ovr 20 Shahzad 46 Malik 46* U.Akmal 46 #SLvPak"
Thu Jul 30 09:29:13 PDT 2015 --  Sri Lanka need 68 runs Sri Lanka 108/5 (14.3 Ovs) Kapugdera 6* (2b) Siriwardana 33* (15b) Pakistan 175/5 (20.0 Ovs)
Thu Jul 30 08:59:03 PDT 2015 --  Imran Khan Ne Banking Transaction Tax K Khilaf 1st August Ko Hone Wali Tajiron Ki Hartal Ki Himayat KarDi
Thu Jul 30 08:58:00 PDT 2015 --  1st T20i #Srilanka 43/3 Ovr 7 Silva 16* Mathews 15* #Pakistan 175/5 Ovr 20 Shahzad 46 Malik 46* U.Akmal 46 #SLvPak"
Thu Jul 30 08:51:23 PDT 2015 --  Innings totals of 175 or over most often in T20Is: England 20 times, Pakistan 18, Australia 17, India 13, NZ/WI 12, SA/SL 11.
Thu Jul 30 08:48:36 PDT 2015 --  Most T20I SIXES for #Pakistan: Shahid Afridi 43, Umar Akmal 32*, M Hafeez 30, Kamran Akmal 23, Imran Nazir 21 #SLvPAK"
Thu Jul 30 08:46:33 PDT 2015 --  Sri Lanka need 153 runs Sri Lanka 23/3 (4.0 Ovs) D de Silva 8* (9b) AD Mathews 3* (3b) Pakistan 175/5 (20.0 Ovs)
Thu Jul 30 08:43:24 PDT 2015 --  Sri Lanka need 157 runs Sri Lanka 19/3 (3.1 Ovs) Vithanage 1 (4b) D de Silva 7* (7b) Pakistan 175/5 (20.0 Ovs)
