Fri Aug 28 10:11:45 PDT 2015 --  لو تضيق الدنيا فيك انا لك دنيا جديده
Mon Jul 20 03:20:57 PDT 2015 --  تفائل بالمستقبل ولا ترهق نفسك بالتخطيط للأقدار، دعها تأتي على مهلها و طريقتها. فقط اعقلها و توكل #أتفكــر
Mon Jul 20 03:19:48 PDT 2015 --  في كتاب السر أدعو بأنك تجذب الاقدار وكيف لنا بذلك ولا نستطيع دفع الشر عن انفسنا إن وقع #أتفكــر
Mon Jul 20 03:18:10 PDT 2015 --  مخطأ من يظن أن بوسعه تغيير القدر نحن نتفائل ونتمنى وندعو الله ولا أكثر #أتفكــر
Mon Jul 20 03:15:02 PDT 2015 --  #هل_يوجد_حب_حقيقي هذه مؤشرات الحب وللعلم أنت لاتحب إلا بعدما تتخذ قرار بآنك تريد أن تحب فأحسن الاختيار كي لاتتعذب http://www.thaqafnafsak.com/2012/05/blog-post_9493.html …
Mon Jul 20 01:26:27 PDT 2015 --  #شيء_تسمع_عنه_ولاشفته حاجة المرء للنوم نفسية درجة أولى وليست بيولوجية اللي ينام ١٢ ساعة يراجع دكتور نفساني
Sun Jul 19 15:04:33 PDT 2015 --  @LoST____aNgeL مايهمني قناعة القارئ عن تغريدتي انها من قريحتي او قريحة غيري الي يهمني اني عبرت عن مشاعري تعبير صادق
Sun Jul 19 13:16:26 PDT 2015 --  @LoST____aNgeL @sourazzaljamel .حقيقة واقع مرير ومرض متفشي يصعب علاجة ولكن نحن من اختار النتائج وساهمنا في ذلك .
Sun Jul 19 13:16:20 PDT 2015 --  أنا رائعة عندما يحتاجني البعض وسيئة عندما أحتاجهم
Sun Jul 19 13:14:44 PDT 2015 --  تفكر تخدعني ~ ستجد نفسك تدور في حلقة مفرغة كلما قاربت على الانجاز تعرقلت من جديد . . . #حدسي فيهم فوق مايتصورون
Sun Jul 19 13:07:48 PDT 2015 --  @LoST____aNgeL كلام في الصميم وهذا لمن وفقه الله
Sun Jul 19 12:57:11 PDT 2015 --  @LoST____aNgeL @sourazzaljamel الصورة تحزن ,, مدري ليش تذكرت التلفزيون الواحد بصاله قبل والعايلة مجتمعه عليه ،، والحين كلن لاهي بفونه
Sun Jul 19 10:34:08 PDT 2015 --  لايوجد أجمل من إمرأه صنعت من اللاشي ~ أشياء . . . #أتفكــر
Sun Jul 19 10:29:31 PDT 2015 --  ليس هناك اضعف من شخص باح سره للجميع وخاف أن يبوحوا به للماره #أتفكــر
Sun Jul 19 10:22:05 PDT 2015 --  pic.twitter.com/PUTkv5hLz8
Sun Jul 19 10:19:35 PDT 2015 --  Some people not the all make the Smile pic.twitter.com/vFoOVCj6gK
Sun Jul 19 04:14:54 PDT 2015 --  تشعر بفقدان لذة الاشياء ~ لا بأس هي الدنيا أحقر من بعوضة ولا سعادة إلا في الجنة #أتفكــر
Sun Jul 19 04:13:40 PDT 2015 --  لا تأسف على فراق أناس ولا تبتهج بلقاء أناس ~ هي سويعات ويرحل الجميع ولا يبقى اثر لهذه الاحداث #أتفكــر
Sun Jul 19 04:08:08 PDT 2015 --  #أجمل_ما_في_الرجل بنيته الجسديه القوية فإن اهملها فقد جاذبيته ورونقه
Sun Jul 19 04:06:08 PDT 2015 --  لم يعد في خاطري أماني كل ما أتمناه أن أغفو قليلا لياخذني الحظ على غفلة
Sun Jul 19 02:23:16 PDT 2015 --  أذا أحبتك المرأة أعطتك الدنيا وأذا كرهتك أحرقت بك الدنيا يكفينا شركم ..
Sun Jul 19 00:45:08 PDT 2015 --  التميز صنيع شخصيتك الرائعة ولن تجعلك الكلمات متميزا لو كان فكرك متخلفا #جمله_تميزك
Sun Jul 19 00:22:34 PDT 2015 --  @lost____angel العفوووووو
Sun Jul 19 00:20:24 PDT 2015 --  @LoST____aNgeL الرجال لآيكذبون ، لايخونون ، وجودهم حياه بالنسبه للآخرين ، المشكله تكمن في أشباه الرجال
Sun Jul 19 00:20:35 PDT 2015 --  @lost____angel @khamies821 اتمنى اني مااكون منهم لان انا فقط ذكرت شي واقعي في الحياه .... وهذا لايعني اني متعصبه
Thu Jun 18 15:49:55 PDT 2015 --  pic.twitter.com/7S0p8fXLkg
Fri Jul 10 10:54:06 PDT 2015 --  ان كنت تعتقد ان حياتك صعبة ..... pic.twitter.com/WdngAypKSA
Sun Jul 19 00:16:07 PDT 2015 --  #بماذا_يشتهر_الرجل_الشرقي لآيوجد أحداً لآيُحب ذآته ، ولكن أتعجب من الرجُل الشرقي فهو يُحب الجميع ،
Sun Jul 19 00:10:24 PDT 2015 --  @LoST____aNgeL تلات خصال يكملو بعض هيا عندها تلاته وهوا عندو تلاته ووحده بوحده
Sat Jul 18 23:59:43 PDT 2015 --  @LoST____aNgeL صباح النور والسرور
Sat Jul 18 23:53:30 PDT 2015 --  #بماذا_يشتهر_الرجل_الشرقي يشتهر طال عمرك بالعين الزايغه
Sat Jul 18 23:57:26 PDT 2015 --  #بماذا_يشتهر_الرجل_الشرقي كلمة الحق تنقال يشتهر بحبه للطعام + النوم +الجنس وكل المواهب اللي يتقنها من اجل الحصول عليهم
Sat Jul 18 23:55:08 PDT 2015 --  صباح السعادة لجميع متابعيني pic.twitter.com/SsoNJJcOni
Sat Jul 18 23:52:38 PDT 2015 --  سيحارب الرجل من أجل إمرأه يحبها ومن خالف ذلك لم يحب #أتفكــر
Sat Jul 18 23:47:45 PDT 2015 --  يالغصون الناعمه خبريهم الشجر ماعاد ياسع الطيور الجارحة
Sat Jul 18 23:45:37 PDT 2015 --  عادت المياة لمجاريها ،،، ولكنها لم تعد عذبة المذاق #أتفكــر
Sat Jul 18 23:43:22 PDT 2015 --  الحياة بسيطة لاعقد فيها سوالف حلوه + شخص لطيف + احترام مابالهم يستصعبونها لعل الكذب كان السارق الخفي لتلك الفرحه . . #أتفكــر
Sat Jul 18 14:16:12 PDT 2015 --  هي عيونگ من حلاها مجننتني ولا آلمجنون فيـگ مجنون فيها نظرت عيونگ ترآها ساحرتني الف بسم آلله عليگ ثـم عليهآ
Sat Jul 18 14:24:43 PDT 2015 --  هي زينها كافي وهي بسمة العيد وش لون لا فلت .. سواد الجدايل قولوا لها لا تكشخ كثير .. وتزيد ! يمكن تخاف الله فـ بنات الحمايل ♚.
Sat Jul 18 14:28:46 PDT 2015 --  الناس تكبر و انتي دايم تصغرين و الا الزمان يعيش بك .. طفولته ؟ تدرين وش وضعي معك لو تسألين : حاكم و شاف بـ ناظرينك ... دولته !!
Sat Jul 18 23:36:54 PDT 2015 --  ▓▓▓▓█ ▓█─ ━━┛ ▓▓▓▓█ ▓▓█──｡ ▓▓█──｡ҒΩLLΩШ ▓▓▓▓▓█ ▓█─ ▓▓▓▓█ ▓▓█──｡ ▓▓█──｡ ▓▓▓▓▓█ ▓█─ ▓▓▓▓█ ▓▓█── ▓▓█──｡ҒΩLLΩШ” @sourazzaljamel
Mon Jul 13 22:23:04 PDT 2015 --  بلدالكشخة والاستمتاع بالحياة شاب كويتي مع سيارته الرياضية البلايموث ؁ ١٩٦٩م ، ١٣٨٩هـ #الكويت #صور_قديمة_لزمن_جميل pic.twitter.com/cjy0ahoBtB
Sat Jul 18 12:19:22 PDT 2015 --  @LoST____aNgeL من ذوقك وسعة اطلاعك وثقافتك
Sat Jul 18 12:16:59 PDT 2015 --  @LoST____aNgeL هههههههه عادي متعود من الشخصيات المتفردة هالبلوك وكلها كم يوم وتشيلينه
Sat Jul 18 12:15:23 PDT 2015 --  @LoST____aNgeL طيب الله فالك
Sat Jul 18 12:00:13 PDT 2015 --  @LoST____aNgeL لو شايفتني خفيف كان مارديتي علي بما انك مشهورة يعني
Sat Jul 18 11:56:07 PDT 2015 --  @LoST____aNgeL تحياتي أخجلتي تواضعي 🏼
Sat Jul 18 11:51:38 PDT 2015 --  @LoST____aNgeL امتعتيني بالحوار. الله يرزقك بولد الحلال اللي يسعدك
Sat Jul 18 11:52:06 PDT 2015 --  قالو لي أمانة شتحسين بصراحة مدرى ليش يمكن ستايلي غريب #شنو_قالو_عنك_بالعيد
Sat Jul 18 11:50:19 PDT 2015 --  @LoST____aNgeL في فرق بين الهجر الجميل اللي هو الصبر بدون اذى و الصفح اللي هو بدون عتاب يبدو انه لُبس عليك بينهم
Sat Jul 18 11:42:35 PDT 2015 --  الملك كله لله ولم نخلق عبيدا لأحد فلا ترضا بالاهانة من أجل قلب أحدهم pic.twitter.com/rAe7RotC53
Sat Jul 18 11:34:28 PDT 2015 --  آشيآآءء كثيرهـ تجرحنآ ولكّنَ لـآ نجَد سّوىَ آلصُمٍتْ فكيفّ نعَآتبهمُ علُىَ آفْعآل لـآ تعني لهَم شًيء …؟؟ ولكنّهآ تعنيَ لنآ آلكثيرُ..
Sat Jul 18 11:28:27 PDT 2015 --  @LoST____aNgeL @nx7272 اوكيه ريلاكس افري بدي اي ول تاك ذا شوز بكوز اي دونت هاف شوز. اوكيه تيكت ايزي
Sat Jul 18 11:28:13 PDT 2015 --  @LoST____aNgeL 🏼
Sat Jul 18 11:26:10 PDT 2015 --  @LoST____aNgeL @nx7272 يارب تكون مو بس بالكويت الهيئة بالخليج وبالدول العربية كاملة. متربية يا اتفكر الله يحفظكي
Sat Jul 18 11:25:24 PDT 2015 --  @LoST____aNgeL الي تهكر حساباتهم نوعين موذين او مشهورين وانتي ماآذيتين
Sat Jul 18 11:18:51 PDT 2015 --  @LoST____aNgeL الحمدلله مازعلناهم بس سالفة البيك قووووية
Sat Jul 18 11:14:25 PDT 2015 --  @LoST____aNgeL الله لا يبلانا بجد تشوفي التهاويل بالعيد
Sat Jul 18 11:14:47 PDT 2015 --  ياجماعة احس اني بعطي واحد بلوك يارب مايكون صديق
Sat Jul 18 10:57:34 PDT 2015 --  إخسر من تشاء ولكن لاتخسر كرامتـك
Sat Jul 18 10:51:44 PDT 2015 --  @LoST____aNgeL مااعاد اجيب طاريه دامه عزيز على القصمان
Sat Jul 18 10:46:01 PDT 2015 --  @LoST____aNgeL @Banez_GH بووووووووووووووم لاوربك مو قصيمي
Sat Jul 18 10:16:57 PDT 2015 --  #كم_ساعه_نمت_بالعيد مواااااااااصلة مانمت عطوني منوم يلاااااااا
Sat Jul 18 04:24:05 PDT 2015 --  @LoST____aNgeL ▓▓▓▓▓█ ▓█─ ━━┛ ▓▓▓▓█ ▓▓█──｡ ▓▓█──｡ҒΩLLΩШ ▓▓▓▓▓█ ▓█─ ▓▓▓▓█ ▓▓█──｡ ▓▓█──｡ ▓▓▓▓▓█ ▓█─ ▓▓▓▓█ ▓▓█── ▓▓█──｡ҒΩLLΩШ
Sat Jul 18 04:06:14 PDT 2015 --  تجد صحبة مختلفة في الافكار والمعتقدات وبالرغم من ذلك صداقتهم مستمره انه القدر #أتفكــر
Sat Jul 18 04:04:44 PDT 2015 --  صاحب المقالب الكوميدية يجمل الجو باكشناته الخلابه وهو أكثر شخص يشعر بالضياع #أتفكــر
Sat Jul 18 04:02:43 PDT 2015 --  بعض البشر كل يوم له تفكيره يعتمد الموضوع على من يجالس #أتفكــر
Sat Jul 18 03:56:52 PDT 2015 --  اليوم السنه والشيعة معيدين #العيد_يجمعنا
Sat Jul 18 03:53:07 PDT 2015 --  قد تراقب أشخاص تحبهم ولكن عند علمك بحجم مكانتك في قلوبهم ~ تتوقف جميع الاهتمامات التي كانت تشغلك #أتفكــر
Tue Jul 14 19:31:27 PDT 2015 --  #اشياء_تجعل_المراه_سعيده pic.twitter.com/IGTsFBD3wo
Tue Jul 14 10:20:34 PDT 2015 --  من يعجب من اول لقاء سيكره من أول موقف
Tue Jul 14 10:18:18 PDT 2015 --  من تعود أن يعيش " الوحدة" لفترة كافية وصل معها لمرحلة التسليم فيها لن يلبث حتى يتعود تلك الوحدة لدرجة السعي لها رغم بغضه لها”
Tue Jul 14 10:13:56 PDT 2015 --  سمعت شيخا يقول أن بر الوالدين نعمة يرزقك الله إياها؛ فاطلبها من الله كما تطلب منه النعم الأخرى
Mon Jul 13 10:28:06 PDT 2015 --  قيل لأعرابي أتحسن أن تدعو ربك؟فقال نعم،قيل فادع،فقال: اللهم إنك أعطيتنا الإسلام من غير أن نسألك ، فلا تحرمنا الجنة ونحن نسألك
Mon Jul 13 10:28:34 PDT 2015 --  #ليله٢٧ اللهم إننامقصرون وأنت الكريم ومذنبون وأنت الحليم وفقراءإليك وأنت الغني عنا اللهم تجاوز عنا بعفوك اللهم انك عفو تحب العفو فأعفو عنا
Mon Jul 13 09:00:44 PDT 2015 --  #ليلة_القدر اللهم إنها ليلة بألف شهر رب لاتحرمنا فضلهاوخيرها وبركتها وقبولها اللهم ووفقنا فيها لخير الدعاء وخير المسألة واجلعنامن الفائزين
Sun Jul 12 12:10:58 PDT 2015 --  هناك علاقات لا تستطيع أن تتخلص منها لسبب أنت تجهله لعل في الأمر خيره لاتتعجل pic.twitter.com/CiybsxUlZ3
Sun Jul 12 12:08:57 PDT 2015 --  تمضي الأيام pic.twitter.com/u1BILOJOrT
Sun Jul 12 12:08:08 PDT 2015 --  يبحثون عن مدخل للحوار ليحادثوك،، ليس لديهم حاجة وترى بريق السعادة في أعينهم عند حديثهم معك #هل تعلمون إني أشعر بكم
Fri Jul 10 18:12:32 PDT 2015 --  الحياة ليست طويلة.. حتى نجرب كل شيء ولا قصيرة.. حتى نتذكر كل شيء ولكنها جميلة.. إذا عرفنا أنها لا تساوي شيء"
Fri Jul 10 18:12:55 PDT 2015 --  #صفة_تكرهها التملق التمسكن الوصولية
Fri Jul 10 18:04:30 PDT 2015 --  تعبت أعاتب زماني بحروف وجمـــــل وأشره على وقتٍ حداني على أقصاي نحصد محاصيل العمر خيبه وفشـــل والواقع المزري سبب همي وعنـــــــاي
Tue Jul 07 20:15:58 PDT 2015 --  مافيه ناس من الاوجاع مرتاحه والصبر في مثلها من ربنا منحه لولا التعب ماعرفنا قيمة الراحه ولولا المرض ماعرفنا قيمة الصحه
Fri Jul 10 18:02:01 PDT 2015 --  شلتي الحرف الرابع ياء الملكية #اسم_حلو_من_ثلاث_حروف
Thu Jul 09 01:38:40 PDT 2015 --  كل شي ماهب فيه لاني والحمد لله مو مخفه #اشياء_مستحيل_تهب_فيها
Wed Jul 08 16:46:30 PDT 2015 --  دققوا النظر في الصورة كارثة انسانية pic.twitter.com/w7uWCMLr6r
Wed Jul 08 08:13:28 PDT 2015 --  #شي_تعرفه_عن_الكويتيين . . اللي أعرفه ومتأكد منه تشويه المسلسلات الكويتية لأهل الكويت وإبرازهم بصورة المنسلخ من دينه وعاداته وتقاليده .!
Wed Jul 08 11:29:22 PDT 2015 --  بناتهم ذكيات مايتميعون هذا اهم شي رسالة للمتميعات ترى هذي السلوكيات لاعلاقه لها بالانوثه #شي_تعرفه_عن_الكويتيين
Wed Jul 08 04:54:35 PDT 2015 --  أد الحيط شوفيه من اشي بيجذب #سر_جاذبيه_الشب_الاردني
Wed Jul 08 04:52:31 PDT 2015 --  جاية اتفرج على تغريدات الزلم اتفضلو ادلوا بدلكم #سر_جاذبيه_الشب_الاردني
Tue Jul 07 17:01:19 PDT 2015 --  #شنو_ماضييك_الاسود كنت أوصي خواتي يتصلون فيني وانا زايرة رفيجاتي عشان ينتبهون رفيجاتي ان تلفوني كشخه
Tue Jul 07 14:33:37 PDT 2015 --  اللهمّ إنك عفوٌ كريم تحب العفو فأعفُ عنا ، اللهمّ اعتق رقابنا ورقاب آبائنا وأمهاتنا وجميع المسلمين والمسلمات من النار .
Tue Jul 07 14:28:20 PDT 2015 --  البنت ظفره = البنيه هب ريح + خوش بنيه + سنعه >>>> في الاخير مافي كلمة تترجم ظفرة ترجمة فعليه استريحوا بس #كلمه_بدويه_وترجمها_للحضر
Tue Jul 07 13:26:33 PDT 2015 --  #الفلوجة_تباد_ببراميل_الموت_الصفوية جعلوا من داعش حجه لقتل وحرق كل ما هو سني حسبي الله ونعم الوكيل
Tue Jul 07 04:54:00 PDT 2015 --  @LoST____aNgeL انتي اجمل
Tue Jul 07 00:49:01 PDT 2015 --  اللهم أسعدني سعادة يمتلأ بها دمي بأوكسجين الفرح
Tue Jul 07 00:36:18 PDT 2015 --  في ناس مجرد استماعك لهم سعادة ودي بهم في كل حين
Mon Jul 06 19:39:22 PDT 2015 --  قيل قديما : لا تصاحب إلا من يكتم سرك ويستر عيبك وينشر حسناتك ويطوي سيئاتك .. فإن لم تجده ؛ فلا تصاحب إلا نفسك !
Mon Jul 06 17:58:28 PDT 2015 --  لايهم أن تكون بعيد ،،، المهم إنك تسكن فؤادي
Mon Jul 06 17:57:03 PDT 2015 --  ما أجملكـ سيدي ،،، حيـن تقرأ عيناي
Mon Jul 06 17:56:10 PDT 2015 --  ما أجملكـ سيدي ،، حيـن تفهم صمتي
Mon Jul 06 12:34:29 PDT 2015 --  #ترانيم_عذبه pic.twitter.com/pqcPs4XR9T
Sun Jul 05 15:22:07 PDT 2015 --  سناب شات يتسبب في طلاق سعودية من زوجها http://www.wasm1.com/?p=19010  pic.twitter.com/xliFcObyJt
Fri Jul 03 12:03:06 PDT 2015 --  أولا قبل كل شي أجمل تحية لحبايبنا المصرين بت اي هاف كويسشنق هاوت رونق وذ يو هاوي سم بودي لايك طقطقه اون يو #تكلمو_انقليزي_بالمصري
Fri Jul 03 11:55:55 PDT 2015 --  ساره بنت حمقاء ماراح نسب الشعب المصري ولهجته الجميله عشانها ومع ذلك حبايبنا المصرين روحهم مرحه يتقبلون النقد #تكلمو_انقليزي_بالمصري
Fri Jul 03 01:27:52 PDT 2015 --  اللهم في اليوم الفضيل نسألك أن تعتق رقابنا من النار #جمعة_مباركة_في_رمضان
Fri Jul 03 01:16:07 PDT 2015 --  كنت عبيطة على براءة ينادوني اغني لهم وانا اغني عليهم وهم يضحكون من براءتي المقصودة طبعا #تكلم_عن_ايام_طفولتك
Wed Jul 01 15:06:55 PDT 2015 --  أعظم حمول القلب حمل الكـــلافة يومك تدوس النار صابر وحافـــي وأعظم هموم القلب هم الحسافة لاصرت مع كل البشر حيل وافي..!
Thu Jul 02 17:30:24 PDT 2015 --  عزيزي الشاب كم انت سهل في الكسر وصعب في الجبر لحسن حظ المرأه كن كذلك فرب ضارةٍ نافعة
Thu Jul 02 17:26:44 PDT 2015 --  عزيزتي الفتاة والله لاجمال يخدمج ولا سنع ولا ثقافه مايخدمج غير حظج
Thu Jul 02 17:24:57 PDT 2015 --  #ماذا_تقول_للي_يكرهونك قشروا بصل إني استمتع برؤية وجوكم البائسة
Thu Jul 02 17:21:37 PDT 2015 --  #أكثر_صفة_تتعبك طيبة قلبي أدرى هالكلمة قديمه بس صج طيبة قلبي
Thu Jul 02 17:15:17 PDT 2015 --  ... قال رسول الله ﷺ : " أكثروا الصلاة علي يوم الجمعة و ليلة الجمعة، فمن صلى عليّ صلاة صلى الله عليه عشرا " ...
Thu Jul 02 16:42:59 PDT 2015 --  اذا لم تجعلك العلاقه مع من تحب شخصاً أفضل فأنت مع الشخص الخطأ
Thu Jul 02 16:45:54 PDT 2015 --  سئل احد السلف: أيُّ شيئ يفعل الله بعبده إذا هو أحبه ؟ قال: يُلهمه الاستغفار عند التقصير. "وما كان الله معذبهم وهم يستغفرون"
Fri Jun 26 13:32:30 PDT 2015 --  #مليون_مثلي_عربي صناديق النفايات لا تكفيهم ..
Fri Jun 26 13:39:16 PDT 2015 --  #مليون_مثلي_عربي #الحب_ينتصر من يرى أن المثليين بشر ولهم حقوق فعليه أن يتذكر بأن عليهم واجبات و أول واجباتهم أن يعيشوا كبشر كما خلقهم الله
Sat Jun 27 06:47:22 PDT 2015 --  اللواط من كبائر الذنوب ومن أفظع الفواحش، ومن انتكاس الفطرة، وفاعله يستحق العذاب والخزي في الدنيا والآخرة #مليون_مثلي_عربي
Thu Jul 02 16:33:53 PDT 2015 --  بعيدا عن الفلسفه السني لايتساوى مع الشيعي ولكن هناك احترام لا اكثر
Thu Jul 02 16:31:34 PDT 2015 --  فلسفتي الجميلة #اجمل_حاجه_بطبعك
Wed Jul 01 10:41:39 PDT 2015 --  الرابع عشر من رمضان منتصف الشهر الليلة بدرية والطاقة في أعظم مراحلها أكثروا من العمل الصالح لتدخلو قائمة المعتوقين من النار
Wed Jul 01 10:39:11 PDT 2015 --  أقرأني بصمتي ~ . . أترى كم هي عميقة كلماتي
Tue Jun 30 21:39:37 PDT 2015 --  أحبّك هكذا ك/ فطرة الأمهآت على حب أبنائهنّ بذات البساطة و ذات العمق..ৡਃ
Tue Jun 30 22:51:46 PDT 2015 --  @LoST____aNgeL كل العالم يشتاق لك لانك ذووق ورقه
Tue Jun 30 13:19:40 PDT 2015 --  @LoST____aNgeL اي والله
Tue Jun 30 13:17:38 PDT 2015 --  فلسفتي ~ كم تنقذيني أشكرك
Tue Jun 30 13:11:27 PDT 2015 --  ~ لا للغيرة من أراد حبك سيشعرك بالراحة ومن أراد تنكيدك سيثير غيرتك كلما أراد أن يتخلص من وجودك بجانبه
Mon Jun 29 10:13:47 PDT 2015 --  على علوم آلصـدق وآلطيـب سـآهم وآليا لقيت إحسآن جآزهه بآلأحسآن حـآول تصير إنسـآن واعي وفآهم ولآتصير بين آلنآس حي آللہ أنسآن
Tue Jun 30 12:58:35 PDT 2015 --  #أجمل_صفة_في_الرجل خفة دمه لان هو انسان ثقيل طينه لعل خفة دمه تشفع له
Mon Jun 29 04:38:18 PDT 2015 --  القلوب الطاهره .. يستحيل نسيانها ، او العيش بعيداً عنها بعد الإلتقاء بها . #اصدقاء_سوالف_روح
Tue Jun 30 12:52:23 PDT 2015 --  من يشتاق لي ... بالتأكيد أشتآآق له
Tue Jun 30 12:50:56 PDT 2015 --  بقربهم أكن في قمة عطائي
Tue Jun 30 12:50:03 PDT 2015 --  أنا فديت الناس الذؤووق
Tue Jun 30 12:36:10 PDT 2015 --  كنت أجمع البنق داخل اجياس القرقيعان واروح فيها المدرسه مسويه برستيج كانت اكشخ وحده اللي تاكل بنق داخل الحصه #من_ذكريات_القرقيعان
Fri Jun 26 11:20:10 PDT 2015 --  . ماحصل سوى زيادة في ترابط اهل الكويت لاسني ولا شيعي #أنا_كويتي . pic.twitter.com/nZvUOd25b8
Thu Jun 25 08:15:18 PDT 2015 --  تنام بأمن تأكل بصحة تمشي على رجليك ترى النور بعينيك فلا ننس #دعاء اللهم إنا نعوذ بك من زوال نعمتك وتحول عافيتك ، وفجاءة نقمتك وجميع سخطك
Sun Jun 28 08:01:03 PDT 2015 --  #أكثر_أمنية_تسعدك الراحة النفسية
Sun Jun 28 07:56:33 PDT 2015 --  #شتقول_حق_الي_يكرهك صج عالم فاضية إحصدوا أمراض وأنا سأساعدكم لتمرضوا أكثر
Sun Jun 28 07:53:46 PDT 2015 --  #داعش_غدر_خيانة_إجرام بعد هالهجوم كثفت الدولة المراقبة على جميع وسائل الاتصال وجميع التطبيقات مراقبه تويتر + فايبر+ البي بي+ الوتس اب
Sun Jun 28 07:51:34 PDT 2015 --  #داعش_غدر_خيانة_إجرام يختارون صغار الشباب ويغررون بفكرهم حسبي الله عليهم الله يحفظ شباب المسلمين
Fri Jun 26 11:56:18 PDT 2015 --  #داعش_غدر_خيانة_إجرام فجروا بمساجد الشيعة من القطيف الى الكويت ليزرعوا الفتنة الطائفية ولكن جاء الرد سريعا العزاء بالمسجدالكبير(مسجد السنة)
Tue Jun 09 19:46:46 PDT 2015 --  I have so much respect for the people in my life who never gave up on me.
Sat Jun 27 23:35:59 PDT 2015 --  مشكلتي : أنّكِ مشكلتي !! #نزار_قباني
Sat Jun 27 23:45:36 PDT 2015 --  #داعش_غدر_خيانة_إجرام يقتصون من الدين مايوافق توجهاتهم الاجرامية من أجل اهداف لايعلمها الا كبار المؤسسين = أمريكا
Sat Jun 27 23:39:36 PDT 2015 --  #لمن_تعطي_سرك_لرجل_او_امراه في هالزمن كلهم أردى من بعض والحال من بعضه إلا من رحم ربي
Thu Jun 25 09:55:01 PDT 2015 --  . الإعتراف بمزايا الآخرين من مزايا الأنبياء .. "وأخي هارون هو أفصح مني" وإنكارها من مزايا الشيطان .. "قال أنا خير منه" .
Fri Jun 26 09:51:52 PDT 2015 --  عندما تريد أن تغير حياتك ولا تعلم من أين تبدأ ، إبدأ بالصلاة ..!
Tue Jun 23 07:57:39 PDT 2015 --  @LoST____aNgeL صحيح
Tue Jun 23 07:18:04 PDT 2015 --  الحدس #شي_لايعرفه_الا_البنات
Tue Jun 23 00:28:57 PDT 2015 --  @LoST____aNgeL انتي قارئة افكار صح مين ادك
Tue Jun 23 00:26:30 PDT 2015 --  ما يتعب الرجل كل الطرق تؤدي إلى قلبه #اقصر_طريق_لقلب_الرجل
Tue Jun 23 00:21:30 PDT 2015 --  بعض الاشياء ماتوجع ولكنها تنبهك بأن لاتكون ساذجا فالبعض يقرأك بالمعكوس
Mon Jun 22 00:21:05 PDT 2015 --  كل شي برمضان حلو يكسو بحلته الجميلة #احلا_حاجه_برمضان
Sun Jun 21 23:20:11 PDT 2015 --  صباح الخامس من رمضان اللهم في هذا اليوم تقبل مامضى وإعنا على ماتبقى منه
Sat Jun 20 10:42:56 PDT 2015 --  "مضى يومه الاول والثاني وها هو اليوم الثالث أرأيتم ما أعجله ! فيارب أكرمنا باستغلال ساعاته في طاعتك اكثرو الطاعات و الدعوات فإن ضيفكم عجول"
Sun Jun 21 07:35:20 PDT 2015 --  كل مسلسل سيعرض في رمضان سوف يعاد بعد رمضان ، إلا التراويح ، وقيام الليل، وليلة القدر الرحمة والمغفرة والعتق من النار لا تكون إلا في رمضان
Sun Jun 21 12:57:46 PDT 2015 --  هل سيمضي رمضان ويجعلنا الله من المعتوقين من النار اللهم إرحم ضعفنا #ايش_في_بالك_هذا_الوقت
Sat Jun 20 03:46:36 PDT 2015 --  ما أجملها من لحظة ! حين يناديكْ " النبّي " بإسمك ، فتسأله : كيف عرفت أسمي ؟! فيخبرك : أن صلاتكَ عليّ كانت تصلني . اللهم صلِّ وسلم عليه
Sat Jun 20 07:21:00 PDT 2015 --  -اللہم إني استغفرگ من گل سيئہ ارتگبتہا في بياض النہار ۈسواد الليل'في ملإ ۈخلا ، ۈسرّ ۈعلانيہ استغفر اللہ العلي العظيم
Sat Jun 20 14:20:18 PDT 2015 --  تعلمّ دآئمآ ، آن تكتفيّ بما تملك
Sat Jun 20 06:22:24 PDT 2015 --  من اسرار النجاح هو الاهتمام بالتفاصيل الدقيقة فأحياناً بعض الأمور التي تبدو إليك بلا قيمة يكون لها تأثير قوي في حياتك وعملك. #عادل_المسعود
Fri Jun 19 10:26:02 PDT 2015 --  pic.twitter.com/ZCVlkRMwqk
Sat Jun 20 07:22:51 PDT 2015 --  يستاهل ديروا بالكم ماتسون لي فولو باك pic.twitter.com/TlxfFHeVgp
Fri Jun 19 21:34:34 PDT 2015 --  @LoST____aNgeL ليس الكل تقدمين له الطيب والأحترام .. فهنالك فروقات ومواقع .. ويجب أن نضع كل شخص في مكانه المناسب والصحيح ...
Fri Jun 19 21:26:56 PDT 2015 --  @LoST____aNgeL كلاهم جميل .. ولكن الأولى .. تشرح الصدر وتزيل الكدر .. والثانية .. تضيق الصدر وتوجب الحذر ..
Fri Jun 19 21:24:12 PDT 2015 --  قراءة الكتب أجمل بكثير من قراءة البشر #لو_بتالف_لنا_كتاب_شنو_بتسميه
Fri Jun 19 15:45:26 PDT 2015 --  @LoST____aNgeL ههههه تفكرين صح
Fri Jun 19 15:43:40 PDT 2015 --  زوج غني وكريم لو بنقول زوج حبها فالحب يتبدل لبرود ومادام البرود حاصل لامحاله فافضل الحياة مع غني سخي انسى بفلوسه الهم #حلم_كل_فتاه
Fri Jun 19 15:33:25 PDT 2015 --  الكذب ليس له أرجل فهما طالت الكذبة لابد وأن يتم كشفها،،،،
Fri Jun 19 15:31:49 PDT 2015 --  رمضان أجمل الشهور pic.twitter.com/kPdOMFUOyh
