Fri Aug 28 15:29:12 PDT 2015 --  #happyfriday #smile #pink https://instagram.com/p/68Z80WhraI/ 
Tue Dec 16 06:11:24 PST 2014 --  Woke up in A bad mood. Thank goodness I'm only working 2 hours today
Mon Dec 15 18:29:10 PST 2014 --  I've never been to Daves and Busters and there's finally one here in Albuquerque...I wanna go
Mon Dec 15 18:24:55 PST 2014 --  Getting the hubs a Mexican pizza (@ Taco Bell in Bernalillo, NM) https://www.swarmapp.com/c/hnzEK57ttxH 
Mon Dec 15 14:50:57 PST 2014 --  Can someone please make a tweak for me to have my contact pictures show on my messages PLEASE #jailbreak #cydia
Mon Dec 15 11:24:46 PST 2014 --  I'm pretty much the best daughter in law ever (at least in my eyes lmao) can't wait to give them their Christmas presents
Mon Dec 15 08:58:49 PST 2014 --  curious about taxes this year usually getback100-200this year w/baby n married n he wasn't makin good$before mayb we actually get back good
Mon Dec 15 08:31:44 PST 2014 --  I tried 4 new phones this year and this is how I rate them on a scale from 1-10: pic.twitter.com/ylahNzDab6
Sun Dec 14 10:04:04 PST 2014 --  For Christmas idk if I want to treat myself to a note 4 or s5? I mean keeping my i6 but I want best of both worlds
Sat Dec 13 16:39:12 PST 2014 --  Such a #happybaby #9months #instagrambaby #nofilter #6teeth #rawr http://instagram.com/p/wkTwKghrbl/ 
Fri Dec 12 16:44:58 PST 2014 --  Don't worry, I got a salad with no dressing lol (at @Fuddruckers in Albuquerque, NM) https://www.swarmapp.com/c/1NXp07Zv2M2 
Fri Dec 12 13:20:01 PST 2014 --  I feel old, ugly and fat!!!!!! Why do us woman have to go through this?
Fri Dec 12 13:18:06 PST 2014 --  Are the iPhone 6 going to be $99 soon?
Fri Dec 12 13:11:50 PST 2014 --  I am so damn stuffed right now! ugh
Fri Dec 12 12:11:05 PST 2014 --  These are our #uglychristmas #sweaters pretty #cute if you ask me lol ugh she makes me feel #old http://instagram.com/p/whQRfDhrew/ 
Fri Dec 12 08:05:24 PST 2014 --  My entire universe http://instagram.com/p/wg0KB1Breq/ 
Thu Dec 11 13:13:14 PST 2014 --  I'm sleepy
Thu Dec 11 11:43:49 PST 2014 --  My son is going to be so confused #thursdaynightfootball #nfl #ramsfan #maybe http://instagram.com/p/weoW9NBrba/ 
Thu Dec 11 10:11:08 PST 2014 --  ugh deactivated my FB and put my twitter and instagram on private! I love sharing my life with people but not "haters" sad I had to do this
Thu Dec 11 09:46:20 PST 2014 --  Don't worry 'bout karma lookin for me ur the "bff" that couldn't even be there for ur PG "bff" so I'm pretty sure "karma" stayed w/U
Thu Dec 11 09:44:46 PST 2014 --  It's really a compliment how I can be the center of your universe and we haven't spoke in how long? do me a favor and stop cyber stalking
Wed Dec 10 16:08:01 PST 2014 --  If my husband bought me a ring from avon I would not call him the best "hubby" ever #justsaying #sorrynotsorry
Wed Dec 10 11:15:51 PST 2014 --  My manager tried
Wed Dec 10 11:15:45 PST 2014 --  Turning down $2 extra an hour is killing me....my manager fought for me to get more $$ but the director said no..I am upset but at least
Wed Dec 10 04:45:55 PST 2014 --  Still on iOS 8.1. #jailbroken
Wed Dec 10 10:49:10 PST 2014 --  So upset I just don't know
Tue Dec 09 16:20:59 PST 2014 --  My typing test was overly impressive
Tue Dec 09 16:20:30 PST 2014 --  So I got offered the job!!! $2 more an hour but benefits aren't as good so I have this evening to think bout it. She also said
Tue Dec 09 10:39:40 PST 2014 --  Christmas Lunch Celina Des-Eric Marie Elysette (at @Claim_Jumper in Albuquerque, NM) https://www.swarmapp.com/c/6ah15ZXFHLd 
Tue Dec 09 07:58:34 PST 2014 --  Sorry but that's my rant for today!
Tue Dec 09 07:58:04 PST 2014 --  I've known TOO many people want a boy so bad that when they have a girl they are like whatever and then something bad happens to that baby
Tue Dec 09 07:57:23 PST 2014 --  Another baby I will do the same!!
Tue Dec 09 07:57:11 PST 2014 --  Elias took is many years to finally have and before knowing his sex all I prayed for was a healthy happy baby! If we're blessed to have
Tue Dec 09 07:56:29 PST 2014 --  Woman want one sex more than another. They should only care for baby to be healthy! And grateful they're PG!!
Tue Dec 09 07:55:39 PST 2014 --  My cousin is PG and when I txt her to congratulate her for her baby boy she's all I wanted a girl but oh wellpisses me off when....
Tue Dec 09 06:39:15 PST 2014 --  Just loves being with his dada http://instagram.com/p/wY76cQhrfN/ 
Tue Dec 09 06:37:03 PST 2014 --  Happy Tuesday!!!!!!
Mon Dec 08 20:03:50 PST 2014 --  #lol #crazybabyboy #trouble http://instagram.com/p/wXzMf0hrTm/ 
Mon Dec 08 17:43:11 PST 2014 --  #gopackgo #packers #1fan #nfl #mondaynightfootball http://instagram.com/p/wXjGc7Brc9/ 
Mon Dec 08 13:45:35 PST 2014 --  My 10key said something like 100 and 100%
Mon Dec 08 13:43:44 PST 2014 --  So my test said I type 73 wpm with 98% accuracy..... Is that ok?
Mon Dec 08 11:45:54 PST 2014 --  Last night when we got home http://instagram.com/p/wW6NjPBrWf/ 
Mon Dec 08 11:00:22 PST 2014 --  I have to take a typing test for that job I applied for #really
Sun Dec 07 18:15:50 PST 2014 --  I always used to think she was so beautiful, she posted a picture this weekend and she looks awful
Sun Dec 07 18:15:13 PST 2014 --  I think one of my older cousins has an eating disorder I don't talk to her at all either so I can't Just ask about it
Sun Dec 07 15:28:44 PST 2014 --  Bahahahahahah so me http://instagram.com/p/wUu6tZBrQU/ 
Sat Dec 06 15:25:11 PST 2014 --  Much better http://instagram.com/p/wSJt5mhrYj/ 
Sat Dec 06 15:23:33 PST 2014 --  Yup, that's how much he loves me http://instagram.com/p/wSJh4qhrXk/ 
Sat Dec 06 15:20:39 PST 2014 --  He's such a big boy I can't handle it http://instagram.com/p/wSJMvgBrVr/ 
Sat Dec 06 15:07:40 PST 2014 --  Love this picture of my mom and Elias #christmastree #bestchristmasever #nana and #baby http://instagram.com/p/wSHtkNhrbg/ 
Sat Dec 06 09:20:19 PST 2014 --  Yum (at @DennysDiner in Gallup, NM) https://www.swarmapp.com/c/kMm6EQQYXQI 
Thu Dec 04 19:37:03 PST 2014 --  Job interview tomorrow!!!!! Eek!
Thu Dec 04 19:22:36 PST 2014 --  My #handsome http://instagram.com/p/wNbTG1BrYM/ 
Wed Dec 03 19:39:15 PST 2014 --  Oh you know, just a #family #selfie #lol #love #loveit #myworld http://instagram.com/p/wK4aEQBrYD/ 
Wed Dec 03 17:26:40 PST 2014 --  Dinner..... Trying their chicken salad sandwich for the first time (@ Chick-fil-A in Albuquerque, NM) https://www.swarmapp.com/c/8Cfh6iix6fH 
Wed Dec 03 11:59:53 PST 2014 --  Can't wait for work to be over and get my pumpkin and go home....missing him and my hubs a lot today
Wed Dec 03 11:45:45 PST 2014 --  I just need to stop eating shit man
Wed Dec 03 06:18:41 PST 2014 --  Going to be a long ass day! Been up since 430am
Mon Dec 01 14:31:58 PST 2014 --  Blabbing away like his mama lol http://instagram.com/p/wFLpq9BreI/ 
Mon Dec 01 14:31:19 PST 2014 --  Andando'ing with nana and papa boy http://instagram.com/p/wFLlDahrdx/ 
Mon Dec 01 13:48:53 PST 2014 --  I feel so full and I haven't eaten in almost 4 hours
Mon Dec 01 12:38:06 PST 2014 --  Can Verizon iPhones be unlocked to work with T-Mobile?
Mon Dec 01 06:15:03 PST 2014 --  Cyber Monday threw up on my inbox.
Sun Nov 30 23:33:55 PST 2014 --  Can't sleep!!!! And have to wake up in 4.5 hours
Sun Nov 30 22:39:29 PST 2014 --  Be jealous of my pink icons #iphone6 #jailbreak #cydia #lovemyiphone6 http://instagram.com/p/wDephuhrVP/ 
Sun Nov 30 20:36:53 PST 2014 --  A tornado hit my house his name is Elias http://instagram.com/p/wDQnqIhrZU/ 
Fri Nov 28 20:11:20 PST 2014 --  I want a iPhone 6+
Fri Nov 28 17:20:58 PST 2014 --  Was at the one in Santa Fe really (at @PaneraBread in Albuquerque, NM) https://www.swarmapp.com/c/fBbfPLdAKnZ 
Fri Nov 28 17:19:52 PST 2014 --  Getting Gregory his fix (@ Starbucks in Bernalillo, NM) https://www.swarmapp.com/c/iB54ZnHc3Og 
Fri Nov 28 17:11:57 PST 2014 --  So I bought a case from @BestBuy today and when I put it on my ip6 it makes my phone have no service?
Thu Nov 27 18:08:53 PST 2014 --  So it begins. (at @BestBuy in Albuquerque, NM) https://www.swarmapp.com/c/kAnLq2TagZw 
Thu Nov 27 17:14:23 PST 2014 --  #momanddaughter #selfie http://instagram.com/p/v7LDyrBrSa/ 
Thu Nov 27 17:13:43 PST 2014 --  Me and my god daughter #loveit http://instagram.com/p/v7K-6wBrR1/ 
Thu Nov 27 12:28:23 PST 2014 --  #happythanksgiving !!!! http://instagram.com/p/v6qVHlBraN/ 
Thu Nov 27 09:49:48 PST 2014 --  #goodmorning God has blessed with the most beautiful, happy, sweetest baby that I am beyond #thankful… http://instagram.com/p/v6YLnChrcj/ 
Wed Nov 26 12:40:37 PST 2014 --  I just sAw a picture on Instagram of a baby that said 43weeks old lmao really?!
Wed Nov 26 11:51:06 PST 2014 --  He doesn't even care about #santa he wants those cookies http://instagram.com/p/v4BRF9Brfz/ 
Tue Nov 25 13:09:10 PST 2014 --  Lunch with momma (@ Bob's Burgers in Albuquerque, NM) https://www.swarmapp.com/c/3PDuOKzzOib 
Tue Nov 25 09:36:20 PST 2014 --  Do #FordEdge have a lot of recalls like the #FordEscape ?
Tue Nov 25 06:29:17 PST 2014 --  So your husband drops you off at work and you still have to call him when you get to your cubical?! WOW!
Mon Nov 24 17:45:26 PST 2014 --  I want a sweat shirt that says #hashtag just because I'm cool like that
Mon Nov 24 14:40:06 PST 2014 --  “ @emmam_83: Let me just go follow some more cooking profiles so that I can drool over food I will never make.” #true
Mon Nov 24 13:37:06 PST 2014 --  #thatface #lol #evil #chucky I tell yA http://instagram.com/p/vzDzBdBrTC/ 
Mon Nov 24 08:15:01 PST 2014 --  Finally found a face makeup I LOVE! Thank you #sephoraassociate #sephora #flawless #tarte http://instagram.com/p/vye8x1hrYT/ 
Mon Nov 24 08:01:27 PST 2014 --  What is an 16gb iPad mini worth?
Mon Nov 24 06:21:39 PST 2014 --  I kind of want to order the note 4 just because I can.....hummmmmmm
Sun Nov 23 21:10:57 PST 2014 --  Omg I just saw a picture of a friend who had her baby 2 months after me and she does not look like her she's gained so much weight
Sun Nov 23 17:34:37 PST 2014 --  Turkey bingo!!! (@ Our Lady Of The Most Holy Rosary in Albuquerque, NM) https://www.swarmapp.com/c/j3g6m7BGfli 
Sun Nov 23 16:50:10 PST 2014 --  #justbecause he's so #handsome http://instagram.com/p/vw1G6cBrbq/ 
Sun Nov 23 16:48:25 PST 2014 --  Going to turkey bingo with my love... Because we're old like that
Sun Nov 23 12:09:42 PST 2014 --  Drinks! (at @SONICDriveIn in Bernalillo, NM) https://www.swarmapp.com/c/klq1kHoQANp 
Sun Nov 23 11:56:22 PST 2014 --  Gosh I love this #babyboy #goodmorning or #after http://instagram.com/p/vwTfEEhrVo/ 
Sun Nov 23 11:55:37 PST 2014 --  How I woke up this morning http://instagram.com/p/vwTZonBrVM/ 
Sun Nov 23 11:51:45 PST 2014 --  Lunch (@ Dion's Pizza in Bernalillo, NM) https://www.swarmapp.com/c/iUs6JOn8VfI 
Sat Nov 22 17:54:09 PST 2014 --  So irritated with my hubs tonight
Fri Nov 21 19:34:55 PST 2014 --  #longday #fridaynightselfie #finallyhome http://instagram.com/p/vr-X4uhrYU/ 
Fri Nov 21 19:34:40 PST 2014 --  #longday #fridaynightselfie #finallyhome http://instagram.com/p/vr-WGxhrYI/ 
Fri Nov 21 08:20:14 PST 2014 --  Yahoo it's Friday!!!!!! Thanks gosh!
Thu Nov 20 16:55:39 PST 2014 --  When does pitch perfect 2 start?
Thu Nov 20 16:51:52 PST 2014 --  Yup my aunt Zann knows my skills all too well lol http://instagram.com/p/vpG6sqhrR5/ 
Thu Nov 20 14:12:51 PST 2014 --  So what I for Christmas is a new wedding set. I don't think that's too much to ask of
Thu Nov 20 14:01:54 PST 2014 --  I hate being the bad guy, but some things need to be said
Thu Nov 20 12:38:31 PST 2014 --  #dontmesswithme #iflookscouldkill #chucky ooooooo eeeeeeee http://instagram.com/p/vop7ClhrRz/ 
Thu Nov 20 10:57:45 PST 2014 --  My poor son.... We smoother him lol #laughingbaby #daddyandson #playtime http://instagram.com/p/voeZExhrfN/ 
Thu Nov 20 10:14:15 PST 2014 --  Their Albuquerque turkey croissant is just wonderful #lunch #yum #thelunchbox http://instagram.com/p/voZahyBrfG/ 
Thu Nov 20 09:56:47 PST 2014 --  “ @kristinablushes: Muscle shirts … Are for muscles”
Wed Nov 19 20:33:27 PST 2014 --  Elias with his Nino http://instagram.com/p/vm7ezzBrZf/ 
Wed Nov 19 07:39:25 PST 2014 --  4pm please come fast!
Wed Nov 19 07:25:42 PST 2014 --  I am so tired today....and grumpy
Tue Nov 18 07:35:47 PST 2014 --  My love's dream FINALLY came true! He bought his very first balloon a few weeks ago! Next step will be… http://instagram.com/p/vi9sArhrQM/ 
Tue Nov 18 06:36:00 PST 2014 --  So I see ppl my age w/their nose pierced and it looks cute, I feel if I get it I'll look like an old lady trying to stay young
Mon Nov 17 11:34:44 PST 2014 --  It's 12:34 and I haven't had a soda or any junk food, day 1 is a success so far
Mon Nov 17 08:50:12 PST 2014 --  Cheating is a choice, not a mistake.
Mon Nov 17 06:16:07 PST 2014 --  My face also looks like a damn 13 year old little girls #notmyday
Mon Nov 17 06:15:39 PST 2014 --  This whole having a headache every damn day till AF arrives is ridiculous! Time to start BC again and put my hormones in check.
Sun Nov 16 21:32:46 PST 2014 --  Check out my Ookla Speedtest result. What's your speed? #speedtest http://www.speedtest.net/my-result/i/1037599017 …
Sun Nov 16 21:31:21 PST 2014 --  My fat @$$ gained 5 pounds last week! time to get serious again! #goodnight
Sun Nov 16 20:11:12 PST 2014 --  I think I need to call @CenturyLink our internet speeds are horrid
Sun Nov 16 18:33:22 PST 2014 --  I can't believe I've actually have had an iPhone for 7 months now w/out switching! I must be growing up a little bit lol
Sun Nov 16 13:38:58 PST 2014 --  #gopackgo #gameday #nfl #babynfl #greenbay #packerfan http://instagram.com/p/vedqXjBrUq/ 
Sun Nov 16 13:37:43 PST 2014 --  #handsome #nofilter #greeneyedbeauty #instagrambaby http://instagram.com/p/vedhTrBrTV/ 
Sun Nov 16 12:20:54 PST 2014 --  #sleepybaby http://instagram.com/p/veUuoZhrUc/ 
Sat Nov 15 13:25:00 PST 2014 --  THIS is where we really are lol #yum #myfave (@ Il Vicino Wood Oven Pizza in Albuquerque, NM) https://www.swarmapp.com/c/1K7Se0fvfkW 
Sat Nov 15 13:24:11 PST 2014 --  Lunch #yum haven't been here in awhile... #myfav (at @Hooters in Albuquerque, NM) https://www.swarmapp.com/c/2EZodrflxUw 
Sat Nov 15 12:58:37 PST 2014 --  We're getting old and need glasses now! At least lasik lasted 7 years for me. #tooscared to get a tweak http://instagram.com/p/vb0QB2hrQ5/ 
Sat Nov 15 12:19:58 PST 2014 --  Just #precious #grandpaandbaby #naptime http://instagram.com/p/vbv0_9BrcR/ 
Fri Nov 14 20:50:24 PST 2014 --  Haven't bowled in years! (@ Starlight Lanes in Bernalillo, NM) https://www.swarmapp.com/c/abMtqzWR6fL 
Fri Nov 14 16:57:46 PST 2014 --  So this is what we decided and it's a twenty minute wait waaaaaaaa (at @Chilis Grill & Bar in Albuquerque, NM) https://www.swarmapp.com/c/4rfKWswSfyk 
Fri Nov 14 13:58:14 PST 2014 --  My poor hubs maybe exhausted tonight, he's been nonstop all day at work. Hummmmmm maybe I'll pick up dinner and a movie to cuddle
Fri Nov 14 08:51:56 PST 2014 --  So my son is sleep over nana and papas tonight and I didn't tell my husband but we need to go out and do SOMETHING
Fri Nov 14 08:28:12 PST 2014 --  Boo I feel like I'm catching baby's cold
Fri Nov 14 06:18:22 PST 2014 --  What's a good weather app for iPhone?
Thu Nov 13 14:39:06 PST 2014 --  Damnnnnnnnn I'm hungry!
Thu Nov 13 13:10:07 PST 2014 --  Oh you know, riding a #panda lol http://instagram.com/p/vWr-jfhrSh/ 
Thu Nov 13 12:15:56 PST 2014 --  Soooooo #handsome I can't even deal #instagrambaby http://instagram.com/p/vWlxtJhrZU/ 
Thu Nov 13 11:33:15 PST 2014 --  So I had a salad for lunch but now I want chocolate whyyyyyyy is that?! lol
Thu Nov 13 04:07:35 PST 2014 --  Really?! http://instagram.com/p/vVt42mBrTx/ 
Wed Nov 12 18:01:11 PST 2014 --  Don't worry son, momma will always be near http://instagram.com/p/vUofdyBrRp/ 
Wed Nov 12 17:49:28 PST 2014 --  a few days late but this lil booger is #8months already right now he walking along furniture eating… http://instagram.com/p/vUnJpOhraU/ 
Wed Nov 12 08:48:38 PST 2014 --  #goodmorning http://instagram.com/p/vTpQbihraX/ 
Tue Nov 11 16:57:17 PST 2014 --  So many things I like with iOS and Android.
Tue Nov 11 16:47:45 PST 2014 --  Settings pic.twitter.com/T6CAjTRqp0
Tue Nov 11 16:47:36 PST 2014 --  Hello pink pic.twitter.com/a7BXuKcjcc
Tue Nov 11 11:38:33 PST 2014 --  Ugh updated iOS @twitter and now I keep have a badge on the app saying I have @ mentions
Tue Nov 11 11:33:21 PST 2014 --  Lunch (at @Arbys in Albuquerque, NM) https://www.swarmapp.com/c/3mQoGYBlzrf 
Mon Nov 10 16:46:56 PST 2014 --  #daddylove http://instagram.com/p/vPWZ6zhrfX/ 
Mon Nov 10 16:42:15 PST 2014 --  My parents are so freakin awesome! I'm so ecstatic right now!!!!!! In so appreciative for them!
Mon Nov 10 14:40:37 PST 2014 --  Lol! #truth http://instagram.com/p/vPH8r1hrWd/ 
Mon Nov 10 14:10:43 PST 2014 --  One more hour and I can go pick up my son and meet my love for family time... #cantwait #longday
Mon Nov 10 14:05:21 PST 2014 --  Feeling WAY too fat today.....
Mon Nov 10 13:50:03 PST 2014 --  Seriously falling asleep At my desk
Mon Nov 10 12:55:07 PST 2014 --  He has so many toys, yet this is what he ALWAYS chooses to play with. http://instagram.com/p/vO74EWhrYZ/ 
Mon Nov 10 10:40:04 PST 2014 --  I am seriously in a bad mood today
Mon Nov 10 08:45:37 PST 2014 --  Elias chilling with great nana.... He's bigger than her lmao #bigboy #packerfan #8montha http://instagram.com/p/vOfUmTBrRP/ 
Mon Nov 10 08:24:25 PST 2014 --  I have a feeling Elias will tell me this one day lol http://instagram.com/p/vOc5YghrQd/ 
Mon Nov 10 08:12:22 PST 2014 --  So far JB is going good on my iPhone 6....loving my fonts
Mon Nov 10 06:32:43 PST 2014 --  I am so tired today I couldn't sleep worth crap last night
Sun Nov 09 09:53:36 PST 2014 --  Well hello there #cydia #jailbreak #iphone6 http://instagram.com/p/vMCToeBrUm/ 
Sat Nov 08 10:59:54 PST 2014 --  Trying the salted Carmel mocha frappe (@ Starbucks in Rio Rancho, NM) https://www.swarmapp.com/c/4fGIghDNZiA 
Fri Nov 07 07:52:29 PST 2014 --  One can only sanitize and disinfect so much.... KEEP YOUR KIDS HOME IF THEY'RE SICK.
Fri Nov 07 06:27:18 PST 2014 --  #workselfie because it's #friday yay! http://instagram.com/p/vGhG-AhrcM/ 
Thu Nov 06 20:43:59 PST 2014 --  His top teeth are so silly/cute http://instagram.com/p/vFeWo8hrQG/ 
Thu Nov 06 19:12:16 PST 2014 --  #tbt aw me and little sissy in law she was probably 9 or 10 in this picture she'll be 19 in… http://instagram.com/p/vFT2ybBrcj/ 
Thu Nov 06 18:16:03 PST 2014 --  Oh hi mom #cute #adorable #instagrambaby #closeup #loveit he's so purdy tho lol http://instagram.com/p/vFNbG3hrWX/ 
Thu Nov 06 14:35:54 PST 2014 --  Seriously, what has happened to sweet, loving, beautiful @amandabynes
Thu Nov 06 11:52:40 PST 2014 --  He's so beautiful, I can't help but share, share and share http://instagram.com/p/vEhjGThrQF/ 
Thu Nov 06 11:15:36 PST 2014 --  What is yik yak?
Thu Nov 06 08:50:41 PST 2014 --  http://contest.kob.com/KOB-20-Reasons-We-Love-New-Mexico-Holidays/referrals/82c800ad-7bcb-44a4-8359-fcd99d65a9b6 … http://contest.kob.com/KOB-20-Reasons-We-Love-New-Mexico-Holidays/referrals/82c800ad-7bcb-44a4-8359-fcd99d65a9b6 …
Wed Nov 05 12:49:25 PST 2014 --  I am so bored and wanna go home to my baby
Wed Nov 05 11:42:56 PST 2014 --  I'm bored
Wed Nov 05 10:21:13 PST 2014 --  I'm ready for lunch!
Wed Nov 05 08:00:04 PST 2014 --  His reaction when he sees himself lol excuse the drool lol http://instagram.com/p/vBiIrahrRv/ 
Wed Nov 05 04:35:48 PST 2014 --  My son looks like the scary dude from the goonies lmao http://instagram.com/p/vBKwleBrRd/ 
Tue Nov 04 15:03:54 PST 2014 --  “ @UberFacts: The music you love as a teen will really stick with you. pic.twitter.com/MGWKI7Z6BH” so true that's all I have on my playlist
Tue Nov 04 13:00:41 PST 2014 --  I miss my blonde hair.....like a lot
Tue Nov 04 13:00:10 PST 2014 --  This afternoon is effin dragging
Tue Nov 04 12:12:55 PST 2014 --  I am so over today.... Wanna go pick up my hito and go home to cuddle
Tue Nov 04 09:59:02 PST 2014 --  My day is made! Why? Because @Zak_Bagans answered and retweeted my question
Tue Nov 04 08:41:58 PST 2014 --  Good morning all you wonderful souls. Have a pleasant day and try not to be in a bad mood even thou u may feel like shit today!
Tue Nov 04 08:42:33 PST 2014 --  I keep forgetting my damn Fitbit
Tue Nov 04 08:41:44 PST 2014 --  I really want to go to LV thanksgiving weekend
Tue Nov 04 07:52:19 PST 2014 --  Hello, Lucky Dozen! Just earned a free reward with the Starbucks app. Yahoo finally!!!! https://itunes.apple.com/app/id331177714 
Tue Nov 04 06:24:29 PST 2014 --  Ramens because I'm cold, starving and broke lol http://instagram.com/p/u-yZpbBre1/ 
Mon Nov 03 05:56:35 PST 2014 --  Breakfast yummmmm (@ Golden Pride BBQ Chicken & Ribs in Albuquerque, NM) https://www.swarmapp.com/c/iIo2RrPJtnK 
Sun Nov 02 19:27:14 PST 2014 --  Such a character already lol http://instagram.com/p/u7CY8FBrYq/ 
Sat Nov 01 18:30:19 PDT 2014 --  I've lost 2.5 pounds woo hoo!!!! I have not seen these numbers in about 6 years
Sat Nov 01 15:39:44 PDT 2014 --  We've been shopping since 10am and this booger is still smiling http://instagram.com/p/u38sVmBrUR/ 
Sat Nov 01 10:59:43 PDT 2014 --  $60 worth of candy for $30. Fuck trick or treating, this is one thing grown ups have made.
Sat Nov 01 05:26:43 PDT 2014 --  So glad Halloween is over. Can we skip Thanksgiving and go straight to Christmas?
Sat Nov 01 12:02:31 PDT 2014 --  I'm at Starbucks in Rio Rancho, NM https://www.swarmapp.com/c/4jThF3Kd2sv 
Sat Nov 01 11:47:00 PDT 2014 --  Lol really mom..... For some reason this reminds me of E.T. Lmao http://instagram.com/p/u3iD1lhrZv/ 
Fri Oct 31 20:14:37 PDT 2014 --  #goodnight folks #happyhalloween http://instagram.com/p/u13W1NBrYW/ 
Fri Oct 31 19:45:00 PDT 2014 --  #cousins #happyhalloween #jessie #minion http://instagram.com/p/u1z97ZBrSd/ 
Fri Oct 31 16:45:36 PDT 2014 --  #socute #happyhalloween #instagrambaby #mylittleboo #minion http://instagram.com/p/u1fb8OhrUK/ 
Fri Oct 31 16:43:54 PDT 2014 --  #happyhalloween #minion #cute # http://instagram.com/p/u1fPdhBrTn/ 
Fri Oct 31 12:48:14 PDT 2014 --  I miss my baby! http://instagram.com/p/u1ERbZBrXi/ 
Fri Oct 31 09:28:53 PDT 2014 --  But it's cool right?! #lol #dorks #whatdoesitmean ?! http://instagram.com/p/u0tdQVhrcI/ 
Fri Oct 31 09:23:00 PDT 2014 --  What in the world is going on with @amandabynes ?
Fri Oct 31 08:58:44 PDT 2014 --  I am sleepy today, my son wanted to stay up till midnight to play
Fri Oct 31 08:10:52 PDT 2014 --  Celina my crazy 80's Rocker friend! #loveit #happyhalloween http://instagram.com/p/u0kh9DBrYu/ 
Fri Oct 31 07:18:03 PDT 2014 --  My beautiful #pirate and #jessie http://instagram.com/p/u0efD6BrdT/ 
Fri Oct 31 07:00:11 PDT 2014 --  #happyhalloween #wiggedout http://instagram.com/p/u0ccMjBrZX/ 
Fri Oct 31 06:52:43 PDT 2014 --  At work we are #wiggedout #happyhalloween http://instagram.com/p/u0blaQBrXy/ 
Thu Oct 30 21:45:24 PDT 2014 --  Im getting there. First picture was 2 weeks post partum. I'm not sure what i weigh now but im down 2sz… http://instagram.com/p/uzc810hnNZ/ 
Thu Oct 30 11:46:41 PDT 2014 --  So happy to see his nana and papa this morning http://instagram.com/p/uyYbyAhrTj/ 
Thu Oct 30 10:11:58 PDT 2014 --  I really can't stand how freakin rude my manager is. You think working for her for 6 years I'd get used to it. I just can't stand rude ppl
Wed Oct 29 16:53:35 PDT 2014 --  My son has 2 teethies coming out on top now http://instagram.com/p/uwWwrOhrf9/ 
Wed Oct 29 16:04:52 PDT 2014 --  Love this picture of our hito http://instagram.com/p/uwRLzuhrWq/ 
Wed Oct 29 14:44:46 PDT 2014 --  I want anew iPhone 6 case
Wed Oct 29 13:44:06 PDT 2014 --  Someone loves lasagna #gerber #instagrambaby #lunch #piggy http://instagram.com/p/uwBEz0Brb9/ 
Wed Oct 29 11:46:28 PDT 2014 --  What I want for Christmas please.... The new #fitbit http://instagram.com/p/uvznTYhrVE/ 
Wed Oct 29 11:45:08 PDT 2014 --  So I've been off the past 3 days because my grandma passed away Sunday evening. My parents being busy and all I've been hook with my love
Wed Oct 29 11:38:29 PDT 2014 --  PLEASE PLEASE #everyone vote for Elias first Halloween! http://contest.kob.com/r/4Es63qChuTm?r=857628 …
Wed Oct 29 11:37:35 PDT 2014 --  Vote For Me - Jackson Compaction Halloween Photo Contest http://contest.kob.com/r/4Es63qChuTm?r=857628 …
Tue Oct 28 20:32:16 PDT 2014 --  #goodnight http://instagram.com/p/uuK_gIhraQ/ 
Tue Oct 28 20:25:07 PDT 2014 --  I wish sonic sold Pepsi products
Tue Oct 28 20:24:48 PDT 2014 --  Craving an extra large crushed iced Pepsi
Tue Oct 28 08:53:44 PDT 2014 --  Morning chat session http://instagram.com/p/us7DPjhrai/ 
Tue Oct 28 08:48:09 PDT 2014 --  #goodmorning #instagrambaby #smile #love http://instagram.com/p/us6aRrBrZm/ 
Tue Oct 28 08:33:25 PDT 2014 --  Happy birthday @leog_76 !!!!!!!
Mon Oct 27 18:42:29 PDT 2014 --  My big boy http://instagram.com/p/urZoclhrQL/ 
Sun Oct 26 09:08:44 PDT 2014 --  Everyone please vote four our little minion!… http://instagram.com/p/unzLTAhrZq/ 
Sat Oct 25 21:57:02 PDT 2014 --  it amazing me how dogs can be so good with babies #bff #love #instagrambaby #dogsofinstagram http://instagram.com/p/ummTtbBrV4/ 
Sat Oct 25 18:51:11 PDT 2014 --  Just posted a photo http://instagram.com/p/umRCguhrUX/ 
Sat Oct 25 18:05:25 PDT 2014 --  Feeding the goat http://instagram.com/p/umLzROhrb9/ 
Sat Oct 25 18:04:57 PDT 2014 --  Just posted a photo http://instagram.com/p/umLv1fBrb4/ 
Sat Oct 25 18:04:40 PDT 2014 --  #mccallspumpkinpatch http://instagram.com/p/umLt05hrb2/ 
Sat Oct 25 17:47:11 PDT 2014 --  In the not so fun corn maze http://instagram.com/p/umJtsrhrXm/ 
Sat Oct 25 17:46:26 PDT 2014 --  Decisions decisions http://instagram.com/p/umJoSXBrXd/ 
Sat Oct 25 17:45:43 PDT 2014 --  Love this picture http://instagram.com/p/umJi-zhrXU/ 
Fri Oct 24 13:34:19 PDT 2014 --  Finally date with my love (@ Century Rio 24 - @cinemark for Annabelle in Albuquerque, NM) https://www.swarmapp.com/c/6VCKYty4Jqu 
Thu Oct 23 18:41:20 PDT 2014 --  #smile #love #momandson #selfie #instagrambaby http://instagram.com/p/uhGUleBrad/ 
