Mon Aug 17 15:54:36 PDT 2015 --  Nicks having trouble adjusting, but im ready to go out. #HiAustralia pic.twitter.com/C8r6UnHsEz
Mon Jun 25 04:35:36 PDT 2012 --  " @letsirkkurus: I super like @sweetjohnlapus sa #MakapilingKangMuli"-ty naman. Tutok lang ha.
Mon Jun 18 05:44:42 PDT 2012 --  GO FOLLOW --> @MyrtleGailWorld PBB Teens! #1
Mon Jun 18 05:44:51 PDT 2012 --  GO FOLLOW --> @MyrtleGailWorld PBB Teens! #3
Mon Jun 18 05:40:13 PDT 2012 --  Go Mikay ! beat them up ! joke :) ahaha
Mon Jun 18 05:42:03 PDT 2012 --  Naalala ko ang 4 na sampal ni Mara kay Clara! Hahaha dahil sa sampal ni Mikay kay Maddie ~.~ @bernardokath @montesjulia
Mon Jun 18 05:36:38 PDT 2012 --  @bernardokath Goodevening Kath! Isang reply mo lang, okay na kami :)) Please?
Mon Jun 18 05:37:05 PDT 2012 --  KQ :) #PrincessAndI
Mon Jun 18 05:37:27 PDT 2012 --  Hayyyyy sana Mikay paki sample-an yung mga feeling na naging ex at bitter na ex lol chos =))))))
Mon Jun 18 05:34:01 PDT 2012 --  Gawin kong gif ung sampal ehh.. Gnda ng pagsampal ni @bernardokath ehh hahaha
Sun Jun 10 05:25:40 PDT 2012 --  " @ohhkayeeee: Baby Elrick! #KathrynBernardoOnRatedK"
Sun Jun 10 04:22:30 PDT 2012 --  ABS-CBN Trade Party this week. New shows will be presented!
Sun Jun 10 03:53:43 PDT 2012 --  Rated K and ggv later guys! ;)
Sun Jun 10 05:21:42 PDT 2012 --  “ @Ton_Lao: Wow trending worldwide nanaman si @thatguyslater Ikaw na Ang trumpe trending Palagi.:-) Lapit na TVC http://twitpic.com/9uwsi4 ”
Sun Jun 10 05:20:27 PDT 2012 --  Ayan na guys :) #KathrynBernardoOnRatedK
Sun Jun 10 05:20:39 PDT 2012 --  Ayan na si Kathryn!!!
Sun Jun 10 05:20:55 PDT 2012 --  Ipapasilip na ang sasakyan ni @bernardokath sa RATEDK!
Sun Jun 10 05:19:12 PDT 2012 --  Guys! I can't Retweet or Favorite. Mobile lang gamit ko eh. Hehehe. XD
Sun Jun 10 05:18:55 PDT 2012 --  “ @kaye_abad: @jingmonis @nikkikayvee hahaha! Kasi feeling nila chinese daw ako. Kasi kuripot ako.” parang Hindi naman maputi kalang sis!!Lol
Sun Jun 10 05:17:03 PDT 2012 --  FYI hindi po ako kuya!!!!! Ate po ako. Kasi babae ako! Okay? Di ako lalaki!! XD
Sun Jun 10 05:18:09 PDT 2012 --  Susunod na si Kathryn!!!!
Sun Jun 10 05:15:07 PDT 2012 --  Here at mandaluyong for an event, tapos balik ulet sa taping.
Sun Jun 10 05:14:44 PDT 2012 --  maybe may ginawa.......
Sun Jun 10 05:13:00 PDT 2012 --  Hindi makatulog sa gabi. Hindi dahil sa kakaisip sa crush kundi dahil buong araw kang natulog.
Sun Jun 10 05:10:27 PDT 2012 --  Tapos na ba si kath sa ratedk?
Sun Jun 10 05:09:49 PDT 2012 --  @MagicalKATHNIEL ako din. .pa help naman onti pa kasi followers ko. .thanks. .
Sun Jun 10 05:11:35 PDT 2012 --  Bakit ang tagal ni Kath? :)
Sun Jun 10 05:08:54 PDT 2012 --  Excited na ako sa ggv!
Sun Jun 10 05:07:45 PDT 2012 --  Hello guys! I'm back! Kaso mobile lang gamit ko:( :)
Sun Jun 10 05:01:46 PDT 2012 --  " @MaeSubong: Ayaw ng nanay ko @pokwang27 sa eye shadow. Hahaha!! :)) pic.twitter.com/WK8Meu1M"wala silang ibidinsya!!
Sun Jun 10 05:01:33 PDT 2012 --  Nakakamiss.. kayo
Sun Jun 10 04:57:59 PDT 2012 --  I @LuvU_OFFICIAL Super kwelang panuorin!
Sun Jun 10 04:58:22 PDT 2012 --  bye muna guys! baka sa kadaldalan ko matweetlimit ulit ako! haha :)
Sun Jun 10 04:58:03 PDT 2012 --  @MagicalKATHNIEL TNx
Sun Jun 10 04:55:40 PDT 2012 --  @MagicalKATHNIEL yup !
Sun Jun 10 04:56:38 PDT 2012 --  ang bilis nawala ng pagka-tweetlimit ko ah! #awesome
Sun Jun 10 04:54:21 PDT 2012 --  #KathrynBernardoOnRatedK Up next!
Sun Jun 10 04:55:35 PDT 2012 --  @bernardokath's Van Plate# KCB 26 (Kathryn Chandria Bernardo, March 26) ;) pic.twitter.com/XQioxvHn
Sun Jun 10 04:55:50 PDT 2012 --  GO FOLLOW --> @LuvU_OFFICIAL 13K nato NGAYUN!
Sun Jun 10 04:52:47 PDT 2012 --  Just finished watching Gladiator, ako dapat si Maximus kaso may E-live at ASAP ako kaya di ko tinanggap tong movie
Sun Jun 10 04:51:45 PDT 2012 --  Guys! napanood nyo na ba yung Uncut ng GGV na binigay ko? :)
Sun Jun 10 04:48:10 PDT 2012 --  RT @KathNielLites: I DEMAND TO TREND #KathrynBernardoOnRatedK NUMBER 1 WORLDWIDE OK.
Sun Jun 10 04:47:49 PDT 2012 --  #KathrynBernardoOnRatedK tweet na guys GO
Sun Jun 10 04:47:51 PDT 2012 --  Yay! Go D!!! :) Hehe.. RT @JiyomsJoms: @v_concepcion DH is all dressed up! Wearing his jearsy again. Welcome back Cebu Hotshot! @dhonts7
Sun Jun 10 04:46:31 PDT 2012 --  @MagicalKATHNIEL ah ok po salamat :)
Sun Jun 10 04:45:43 PDT 2012 --  @MagicalKATHNIEL bye po luv u magicalkathniel always
Sun Jun 10 04:45:08 PDT 2012 --  Bye muna guys! :)
Sun Jun 10 04:42:31 PDT 2012 --  GGV Uncut Part 3 http://www.youtube.com/watch?feature=player_embedded&v=hojZ8JIFeXc … :)
Sun Jun 10 04:43:39 PDT 2012 --  guys! na-share ko na ang GGV uncut! :)
Sun Jun 10 04:42:53 PDT 2012 --  FOLLOW! @StudyForKathryn
Sun Jun 10 04:26:08 PDT 2012 --  #KathrynBernardoOnRatedK and #KathNielOnGGV Tweet na kayo!
Sun Jun 10 04:27:33 PDT 2012 --  May copy na po ang @MagicalKATHNIEL na GGVUncut di lang matweet kasi Tweetlimit po sila! Thanks
Sun Jun 10 04:27:54 PDT 2012 --  “@iAmNoveP: @thatguyslater Hope you can visit BACOLOD SOON!! I really want to meet you. #slaterforever” hope so din. :)
Sun Jun 10 04:25:46 PDT 2012 --  RETWEET for @SarahGLive OPM Royalty Sarah G.
Sun Jun 10 04:25:46 PDT 2012 --  " @skaterkicks: nako @SarahLahbati ano nangyari kay @sweetjohnlapus? masakit daw leeg"-kaninang umaga pa to kaya di na ko nagpalift kanina.
Sun Jun 10 04:20:17 PDT 2012 --  RETWEET for GGV fun SUNDAY!
Sun Jun 10 04:23:19 PDT 2012 --  Pag ako nainis sa TL dito! Magwawalk out ako!
Sun Jun 10 04:22:11 PDT 2012 --  #KathrynBernardoOnRatedK Trend na natin then later #KathNielOnGGV Nuxxxx! Egzzzoyted
Sun Jun 10 04:17:16 PDT 2012 --  Ops! Isang shoutout lang! Special kasi un eh! Sorry! Trend muna tayo #KathrynBernardoOnRatedK
Sun Jun 10 04:17:25 PDT 2012 --  Just posted a photo http://instagr.am/p/LsP1AIg_mz/ 
Sun Jun 10 04:19:03 PDT 2012 --  No Contest. #MannyPacquiaoIsStillTheWorldsBestBoxer
Sun Jun 10 04:14:05 PDT 2012 --  RT @KathNielLites: Who's ONLINE? RT this? #KathrynBernardoOnRatedK
Sun Jun 10 03:56:22 PDT 2012 --  @MagicalKATHNIEL ok :(
Sun Jun 10 04:08:24 PDT 2012 --  #KathrynBernardoOnRatedK trend muna natin bago ang #KathNielOnGGV :) right?
Sun Jun 10 02:00:13 PDT 2012 --  http://bit.ly/LJKhfr  vicegandako: On our way to watch VLeague Finals at The Arena. @agot_a @raffypresnede @tjaytoniandguy @AllenBarbie @Son_
Sun Jun 10 01:59:32 PDT 2012 --  Dora is everywhere, she's an explorer. - Vice Ganda
Sun Jun 10 03:54:26 PDT 2012 --  Omg eating dinner in the same place as vice ganda. :o I see heeeeerrrrr
Sun Jun 10 03:56:38 PDT 2012 --  Happy bday darla!!!:) have a good one :)
Sat Jun 09 02:41:48 PDT 2012 --  Nick Harveyがpodcastで使ってたこれ聞いたことあると思ったらSpaceFrogネタだった超懐かしいｗｗ John Modena & Yann Garett Feat. Keith Thompson - Follow Me: http://youtu.be/96AexTX_u10 
Thu Jun 07 00:24:00 PDT 2012 --  "Nasapak ako after naming mag-practice kaya ayun, napunta kami sa presinto!" -- KAREN REYES :) Retweet.
Sat Apr 07 05:36:30 PDT 2012 --  Plenty of kababayans here at the Sydney Turf Club pic.twitter.com/j1WJEg6l
Sat Apr 07 05:07:22 PDT 2012 --  @sweetjohnlapus hello po! kakatawa po yung role nyo po sa Moron 5 and the crying lady. Nag enjoy po talaga ako sa movie. :)
Sat Apr 07 05:26:04 PDT 2012 --  Watched Moron 5 and the Crying lady today! Laughtrip yung sumasayaw sila sa room with their clothes off then yung sa window!! @luckymanzano
Sat Apr 07 05:28:10 PDT 2012 --  Congratulations Nelle! Very much deserved!!! #projectrunwayphilippines
Sat Apr 07 04:41:15 PDT 2012 --  @sweetjohnlapus ang ganda ng #Moron5AndTheCryingLady! tawa much kami! Nood ako bukas with my nxt batch friends.
Sat Apr 07 04:40:06 PDT 2012 --  #Moron5andTheCryingLady grabe dame tao sa sinehan namen sa #SMMuntinlupa hanep ka talaga @sweetjohnlapus dame ko tawa sayo!Super Laughtip:))
Sat Apr 07 04:37:08 PDT 2012 --  @sweetjohnlapus ikaw na ate sweet!!! Ahahaha.. Galing mo sa #moron5andthecryinglady hanggang pglabas natatawa p din.. Hehehe.. Congrats!!
Sat Apr 07 04:51:07 PDT 2012 --  " @joel_olivera: SWEEEEET! CONGRATS! @sweetjohnlapus #Moron5andTheCryingLady #MightAsWell watch na!"-ty
Sat Apr 07 04:45:13 PDT 2012 --  #moron5andthecryinglady #moron5andthecryinglady #moron5andthecryinglady ikaw na taLaga @sweetjohnlapus PAK na PAK !da best
Sat Apr 07 05:06:03 PDT 2012 --  Aga pa guys!!! Nood pa ng #Moron5andTheCryingLady !!!! Sa mga nanood na, enjoy ba and whats your favorite scene? :)
Sat Apr 07 04:17:52 PDT 2012 --  @jericho_rosales welcome home, echo!!!! glad u had a great trip in HK. we missed your tweets. can u please make an instagram acct? pls?
Sat Apr 07 01:14:17 PDT 2012 --  Welcome back, @jericho_rosales! Echo/Eagle man is back.. yaay! :))
Sat Apr 07 02:58:50 PDT 2012 --  nakakaiyak ung sory ng " I'll be there" . ampogi lang ni #Echo @jericho_rosales
Fri Apr 06 05:27:47 PDT 2012 --  Ejay Falcon is grateful to those who notice his efforts to become a better actor http://bit.ly/HjuzFl 
Fri Apr 06 21:37:47 PDT 2012 --  Aha! Si @MissVW_ nga yung galing sa PBB 2008 edition. Ejay Falcon was truly madly deeply inlove with her that time. #justsayin :)
Thu Apr 05 11:19:56 PDT 2012 --  [Kapamilya News] Ejay Falcon's happy that people have noticed his improvement in acting via pep.ph scoop box... http://fb.me/U7M3mz92 
Fri Apr 06 06:39:32 PDT 2012 --  At the strike of midnight let us all greet our love @kc_concepcion a warm birthday greeting full of positive wishes for a happy life ahead!
Sun Apr 01 01:42:14 PDT 2012 --  Sana, bigyan ng teleserye si @Jiro_Manio. Mas mahusay umarte ngayon yan, dahil ang agang nag-mature sa mga pinagdaanan nya. #TheBuzz
Thu Apr 05 05:02:08 PDT 2012 --  Goodmorning Nelly Pooh , I love you @MyFreakyDreams ! <3
Thu Apr 05 05:02:09 PDT 2012 --  @BlingBling_pooh おしゃいにも今日仁川？
Thu Apr 05 05:02:07 PDT 2012 --  hello po ...i'm from occ. mindoro
Thu Apr 05 04:44:25 PDT 2012 --  RT @yetkl: Gerald Anderson Chicago Skyline.... :) #teleseryebidatour http://instagr.am/p/JCC6FEwImu/ 
Thu Apr 05 00:17:10 PDT 2012 --  Fail photo with Dawn Zulueta :)) pic.twitter.com/Q8jY9t0u
Thu Apr 05 04:43:17 PDT 2012 --  hello you are so cute........
