Fri Aug 28 23:24:22 PDT 2015 --  Malulunod ata ako sa pagmamahal mo - Maine #ALDUBMaiDenHeaven
Mon Aug 24 06:24:04 PDT 2015 --  TAMA NA! HAHAHAHA. #ALDUBTULOYANGFOREVER https://twitter.com/kemcalsado/status/635801958822092801 …
Mon Aug 24 06:15:14 PDT 2015 --  Haha ang dami kong tawa hahaha #ALDUBTULOYANGFOREVER https://twitter.com/kemcalsado/status/635801958822092801 …
Mon Aug 24 06:12:54 PDT 2015 --  Photo: Please excuse. Hahaha. I feel the need to share this. Laftrip pa more! Aminin mo natawa ka ng... http://tmblr.co/ZnFXlj1sk7zCO 
Mon Aug 24 06:07:36 PDT 2015 --  NAPAMURA KO SA LAST PIC! BADTRIP! XD #ALDUBTULOYANGFOREVER https://twitter.com/Riding_Intandem/status/635798266601320450 …
Mon Aug 24 06:06:10 PDT 2015 --  Kelan m gagawin ang assign. m? SA TAMANG PANAHON Kelan k magpapasa ng projs. m? SA TAMANG PANAHON. Kelan k gagraduate? SA TAMANG PANAHON.
Mon Aug 24 05:59:56 PDT 2015 --  For the win yung. Yung nagulat si Ariana dahil walang trapik at pakiexplain nalang sa kanya kung ano ang AlDub xD #ALDUBTULOYANGFOREVER
Mon Aug 24 05:58:41 PDT 2015 --  Ramdam ko din to kanina bago lumasok ng school ha-ha xD https://twitter.com/AlDubAntipoloR/status/635796680093249536 …
Mon Aug 24 05:54:09 PDT 2015 --  Ang sabi ng sabi sabi. Malaki daw ang chance na fated to be together ang dalawang tao kapag magkamuha o hawig sila. https://twitter.com/AkoSiLolaNidora/status/635750128603676672 …
Mon Aug 24 05:50:03 PDT 2015 --  Parang Pizza o Pizza? XD https://twitter.com/AlDubAntipoloR/status/635795661443629057 …
Mon Aug 24 05:48:38 PDT 2015 --  Bukas for sure nandyan na si Maine sa tabi niya ha-ha xD Hi team photoshop! XD https://twitter.com/MaineAlden16/status/635795154406805508 …
Mon Aug 24 05:38:31 PDT 2015 --  Photoshop pa more ng aldub photos and vids. Blkm8:Tapusin m na ung activity mo.Tigilan m n yan. Me:MANAHIMIK KA WALANG MAKAKAPIGIL SAKIN.
Mon Aug 24 05:34:33 PDT 2015 --  Kagatin mo rin kasi para makaganti ka xD #ALDUBTULOYANGFOREVER https://twitter.com/Camille_028/status/635792011971325952 …
Mon Aug 24 05:32:19 PDT 2015 --  Yun lang po... #ALDUBTULOYANGFOREVER https://twitter.com/kemcalsado/status/635791441491460096 …
Mon Aug 24 05:31:06 PDT 2015 --  I love both but I prefer the first pic. Mas maganda kasi naka-smile si Maine :) #ALDUBTULOYANGFOREVER https://twitter.com/ALDUBKnights/status/635790605595967488 …
Mon Aug 24 05:28:28 PDT 2015 --  Realtalk: Jose at Wally : Mamamatay ka sa kakatawa. Alden at Maine: Mamamatay ka sa kilig. #ALDUBTULOYANGFOREVER
Mon Aug 24 04:35:07 PDT 2015 --  THIS!! #ALDUBTULOYANGFOREVER https://twitter.com/kemcalsado/status/635776228780183552 …
Mon Aug 24 04:34:38 PDT 2015 --  This is cute. Haha. Kahit ako naman din siguro. Bait lang nila nakakainis. Haha. #ALDUBTULOYANGFOREVER https://twitter.com/imkarenne/status/635775377957253120 …
Mon Aug 24 04:31:25 PDT 2015 --  Hindi Malabo yan haha #ALDUBTULOYANGFOREVER https://twitter.com/ALDUB_EMIRATES/status/635776184026968064 …
Mon Aug 24 04:30:39 PDT 2015 --  When people ask me, are you single? I simply answer them this: "No, actually I'm in a relationship with AlDub." #ALDUBTULOYANGFOREVER
Mon Aug 24 04:26:53 PDT 2015 --  Kay Wally at Jose and komedya. Kay Paolo ang kwela. At kay Alden at Maine ang kilig. #ALDUBTULOYANGFOREVER
Mon Aug 24 04:24:49 PDT 2015 --  That effin' dimples! Alden!!! #ALDUBTULOYANGFOREVER https://twitter.com/katysizzles/status/635771918725943297 …
Mon Aug 24 04:22:42 PDT 2015 --  ATC. Hart Hart. https://twitter.com/leanosaurous/status/635773963478548480 …
Mon Aug 24 04:20:42 PDT 2015 --  *dead* #ALDUBTULOYANGFOREVER https://twitter.com/ALDUBSeoulmates/status/635662447026634752 …
Mon Aug 24 04:19:31 PDT 2015 --  with hashtag... Ha-ha x) #ALDUBTULOYANGFOREVER https://twitter.com/ILoveAlDub/status/635771678073597952 …
Mon Aug 24 04:16:05 PDT 2015 --  #ALDUBTULOYANGFOREVER https://twitter.com/kemcalsado/status/635772192848920576 …
Mon Aug 24 04:16:01 PDT 2015 --  Life is about being happy and taking everything as it comes. Smile, think positive.
Mon Aug 24 04:17:34 PDT 2015 --  Push pa more! #ALDUBTULOYANGFOREVER https://twitter.com/ALDUBKnights/status/635772644445450240 …
Mon Aug 24 04:15:03 PDT 2015 --  Present. ! #ALDUBTULOYANGFOREVER https://twitter.com/aldubforlife/status/635769704116719616 …
Mon Aug 24 04:14:37 PDT 2015 --  What you saw with this eyes are all my unsaid agonies. #ALDUBTULOYANGFOREVER
Mon Aug 24 02:56:49 PDT 2015 --  A's answer When asked about what he does to keep the excitement going: "Secret" That "secret" is real feelings/emotions ;) Trust me.
Sun Aug 23 23:26:56 PDT 2015 --  Noon: Ang joke nakakatawa. Ngayon: Nakakakilig na. Maiden pa more! Kilig pa more!
Sun Aug 23 23:14:56 PDT 2015 --  Yung feeling na ilang oras mo ng tinitingnan GIF photo ni Alden na umiiyak. Hay. #ALDUBTULOYANGFOREVER
Sun Aug 23 09:59:56 PDT 2015 --  These images show some sad truths about modern culture pic.twitter.com/cUAGrCXCs7
Sun Aug 23 22:20:49 PDT 2015 --  Photo: PART 1 OF MANY ;) Maya ulit mga ka-aldub school muna bago ang lahat :) http://tmblr.co/ZnFXlj1si-3CZ 
Sun Aug 23 21:46:49 PDT 2015 --  Later on my blog ;) #ALDUBTULOYANGFOREVER
Sun Aug 23 21:39:17 PDT 2015 --  Kumain na kayo! May klase pa ko! Tapos Eat bulaga na. Apir sa team replay. T.T #ALDUBTULOYANGFOREVER
Sun Aug 23 21:13:41 PDT 2015 --  How can I get paid to do crossword puzzles
Sun Aug 23 17:48:42 PDT 2015 --  May pinto ka Mommy. Meron promise xD #ALDUBTULOYANGFOREVER https://twitter.com/ALDUBSeoulmates/status/635614257929809920 …
Sun Aug 23 17:46:21 PDT 2015 --  COINCIDENCE? No it's FATE. #ALDUBTULOYANGFOREVER
Sun Aug 23 17:07:24 PDT 2015 --  Good morning beh! #ALDUBTULOYANGFOREVER https://twitter.com/kemcalsado/status/635602690358120448 …
Sun Aug 23 17:07:24 PDT 2015 --  They're taking down notes. I'm tweeting my thoughts. Thug life. #ALDUBTULOYANGFOREVER
Sun Aug 23 16:55:22 PDT 2015 --  Noon: Pabebe. Ngayon: Peg-ebeg. AHEHEHEHE. #ALDUBTULOYANGFOREVER pic.twitter.com/UKYPecZfYZ
Sun Aug 23 16:53:15 PDT 2015 --  Medyo T.T May San Pedro chapter na ba? #ALDUBTULOYANGFOREVER https://twitter.com/AlDubLaguna/status/635588453195878400 …
Sun Aug 23 06:46:56 PDT 2015 --  I'm hundred and one percent sure I'm in the right fandom. What 'bout u? #AlDub
Sun Aug 23 06:41:32 PDT 2015 --  Woman Rights! Wahaha. Karapatan mo alamin mo xD pic.twitter.com/OSwPfFmHwj
Sun Aug 23 06:28:43 PDT 2015 --  Hindi pa ko gagraduate matagal tagal pa no. Pero basta pag nasa manila ka na text mo ko. para malibre mo na ko https://twitter.com/leanosaurous/status/635428856850026496 …
Sun Aug 23 05:26:49 PDT 2015 --  We want Maine Mendoza @mainedcm https://twitter.com/TotalGirlph/status/628150028180197376 …
Sun Aug 23 04:59:56 PDT 2015 --  Saan sa tunasan? XD saan ka mag aaral? Lyceum?? XD https://twitter.com/leanosaurous/status/635420557257773056 …
Sun Aug 23 04:57:58 PDT 2015 --  Cliche
Sun Aug 23 04:46:58 PDT 2015 --  PESTE! https://twitter.com/AlDubForever_/status/635415422850830340 …
Sun Aug 23 04:10:33 PDT 2015 --  Shit happens. http://tmblr.co/ZnFXlj1semVSH 
Sun Aug 23 03:30:53 PDT 2015 --  Kalma glen.. https://twitter.com/glenn_thuglife/status/635397688859607040 …
Sun Aug 23 03:17:32 PDT 2015 --  @AldubBinan @kemcalsado kmi din po dito sa paete laguna
Sun Aug 23 03:13:52 PDT 2015 --  Wala pa ba? Gawan na yan! https://twitter.com/AldubBinan/status/635393442529411072 …
Sun Aug 23 03:12:54 PDT 2015 --  Kaakibat na talaga ng pangalan ko ang salitang MAKALAT. pic.twitter.com/gxxySxGx8m
Sun Aug 23 03:05:31 PDT 2015 --  Wala bang taga san pedro diyan? *pabebe wave* https://twitter.com/AldubBinan/status/635391160047919104 …
Sun Aug 23 02:45:22 PDT 2015 --  Sa tindahan. Me: Kuya magkano itlog niyo? Kuya: 5.50 after a sec. WHAT THE HECK DID I JUST SAY?! AWKWARD!!! #EBThankYouForALDUB
Sun Aug 23 02:37:40 PDT 2015 --  Tara! Lika dito! XD https://twitter.com/leanosaurous/status/635375005635706880 …
Sun Aug 23 01:22:09 PDT 2015 --  Wala na tayo sa TL! TWEET PA MORE #EBThankYouForALDUB
Sun Aug 23 01:19:30 PDT 2015 --  Wow! Haha. Hope we'll meet soon! Haha. Mag check ka muna ng mga test papers xD HAHA. #EBThankYouForALDUB https://twitter.com/AlDubAntipoloR/status/635364739804073985 …
Sun Aug 23 01:18:01 PDT 2015 --  Chill. XD HAHHAA https://twitter.com/leanosaurous/status/635364566805798912 …
Sun Aug 23 01:16:39 PDT 2015 --  Good news: Magkikita na sila Alden & Maine. Bad news: Naka-blind fold xD Peram fafa @kimpoyfeliciano labyu! #EBThankYouForALDUB
Sun Aug 23 01:12:07 PDT 2015 --  Haha. Talaga?Ilang taon ka na ba?If you dont mind XD May mga kaibigan lang ako dun din nag aral #EBThankYouForALDUB https://twitter.com/AlDubAntipoloR/status/635363260628205568 …
Sun Aug 23 01:08:41 PDT 2015 --  @AlDubarkads @ALDUBKnights Follow nyo din kami ALDUB NEGROS! @AlDubNegrosOr We'd be more than happy to follow back. #EBThankYouForALDUB
Sun Aug 23 01:08:30 PDT 2015 --  Aww. Di pa ko napunta diyan xD Yung public yung napuntahan ko san jose high school ata yun xD #EBThankYouForALDUB https://twitter.com/AlDubAntipoloR/status/635362607516418048 …
Sun Aug 23 01:05:39 PDT 2015 --  Haha. Di knows yun subdv. Pero i think nakapunta na ko diyan sa school ata yun. High School. May ganun ba? XD https://twitter.com/AlDubAntipoloR/status/635361561003999233 …
Sun Aug 23 01:01:23 PDT 2015 --  Just followed @AlDubAntipoloR :) san kayo sa antipolo? :) #EBThankYouForALDUB
Sun Aug 23 00:59:22 PDT 2015 --  Marry your daughter. When the right time comes :) #EBThankYouForALDUB https://twitter.com/AlDubarkads/status/635360151508119553 …
Sun Aug 23 00:58:11 PDT 2015 --  I'll go with PaoDen :D #EBThankYouForALDUB https://twitter.com/DubYaya/status/635359898180653056 …
Sun Aug 23 00:56:57 PDT 2015 --  August 22, Saturday. ALDUBNATION reached more than 2 Million tweets within just 24hrs. #history And the ratings. pic.twitter.com/BHXGtHu9Zw
Sun Aug 23 00:42:41 PDT 2015 --  Vote natin si Bae! :) #EBThankYouForALDUB https://twitter.com/AlDubForever_/status/635355167278305284 …
Sun Aug 23 00:42:04 PDT 2015 --  Eh? https://twitter.com/leanosaurous/status/635355259615862784 …
Sun Aug 23 00:40:56 PDT 2015 --  Soon. #EBThankYouForALDUB https://twitter.com/JO113820488/status/635355753574850560 …
Sun Aug 23 00:38:27 PDT 2015 --  Me wants Chef Maine Mendoza on Chef Boy next door segment ni Bae Alden :) #EBThankYouForALDUB
Sat Aug 22 17:53:33 PDT 2015 --  Laptrip ako dito powtek. Mga seven fifty xD #EBThankYouForALDUB https://twitter.com/YayaDubs/status/635246977962242048 …
Sat Aug 22 17:36:04 PDT 2015 --  Alden be like: asan?! asan?! Me: AYUN OH! AYUN OH! ALDEN! TUMINGIN KA! AYUN OH! #EBThankYouForALDUB pic.twitter.com/jRwDTqKbrq
Sat Aug 22 10:35:41 PDT 2015 --  Matutulog na talaga ko. Totoo na to xD
Sat Aug 22 10:33:59 PDT 2015 --  "Because what we saw today made us realize that in reality, sacrifices are to be made" https://collegenostalgicmemories.wordpress.com/2015/08/21/a-discourse-on-eat-bulagas-kalye-seryes-episode-36/ …
Sat Aug 22 10:06:15 PDT 2015 --  4th Spot na tayo agad #EBThankYouForALDUB
Sat Aug 22 10:06:09 PDT 2015 --  Guys please be aware and be conscious sa mga hashtag natin ha? Minsan kasi may mga mispelled tags. Stick to the official #EBThankYouForALDUB
Sat Aug 22 10:00:37 PDT 2015 --  1. #MMKGayCharming 2. #TVK2Semis 3. #DJPRoadTourPampanga 4. #EBThankYouForALDUB 5. #BananaSplit 2015/8/23 00:54 PHT http://www.trendinalia.com/twitter-trending-topics/filipinas/filipinas-today.html …
Sat Aug 22 09:55:25 PDT 2015 --  MAGANDA NOON. SA NGAYON. #EBThankYouForALDUB pic.twitter.com/KsvtGIHzxv
Sat Aug 22 09:28:41 PDT 2015 --  "Ipinaglalaban, iniingatan at ipinagkakaloob sa tamang panahon" GOOD NIGHT PIPZ! #EBThankYouForALDUB pic.twitter.com/g6myELRaQS
Sat Aug 22 09:20:56 PDT 2015 --  Team Puyaters ako today! yifiieee! :) #EBThankYouForALDUB
Sat Aug 22 09:18:56 PDT 2015 --  POWER TWEET NA TAYO GUYS! Tuloy tuloy lang po sa pag tweet at ang good vibes okay? AUG 23 2015 OHT: #EBThankYouForALDUB @officialaldub16
Sat Aug 22 09:18:58 PDT 2015 --  Thank you for more than ten thousand lunch salo-salo. Thank you for spicing it up even more with ALDUB. #EBThankYouForALDUB
Sat Aug 22 09:14:30 PDT 2015 --  Our official HT, ipabatid natin sa @EatBulaga ang pasasalamat natin sakanila. Kung walang EB, walang ALDUB! https://twitter.com/officialaldub16/status/635119712951627776 …
Sat Aug 22 09:10:23 PDT 2015 --  Worried? Pray.
Sat Aug 22 09:08:47 PDT 2015 --  Thats why nagtagal kayo. haha xD #ALDUBAgainstALLODDS https://twitter.com/ALDUBSeoulmates/status/635121116839698433 …
Sat Aug 22 09:05:38 PDT 2015 --  haha. and then yung voice mo parang boses ni lola pag nagagalit haha. relate xD #ALDUBAgainstALLODDS https://twitter.com/MaiDen4lyf_/status/635119265884966914 …
Sat Aug 22 08:59:01 PDT 2015 --  WHAT THE AF. HAHA XD BAD DARLA! BAD ! XD HAHA #ALDUBAgainstALLODDS https://twitter.com/ALDUBSeoulmates/status/635118538873638912 …
Sat Aug 22 08:54:40 PDT 2015 --  Me after the EB earlier : kuya:hala siya hindi na nag sasalita oh. me:tigilan niyo ko ah! depress ako! #ALDUBAgainstALLODDS
Sat Aug 22 08:39:21 PDT 2015 --  @kemcalsado baliw yan kakatawag niya lang sa skype nag-iimagine kay ALDEN. kelangan na dalhin sa mental hahaha #ALDUBAgainstALLODDS
Sat Aug 22 08:38:21 PDT 2015 --  that i want him in bed line. dayum! haha xD #ALDUBAgainstALLODDS https://twitter.com/ALDUBSeoulmates/status/635113234131894273 …
Sat Aug 22 08:29:01 PDT 2015 --  If you're not tired 24/7 then you're not in high school or college.
Sat Aug 22 04:23:03 PDT 2015 --  Chillax. May araw din yan. Joke! Haha mababait tayo xD #ALDUBAgainstALLODDS https://twitter.com/ALDUBSeoulmates/status/635046218008129537 …
Sat Aug 22 04:20:43 PDT 2015 --  I'm unconditionally in love w/ Maine Mendoza's smile and I can't help it.And her eyes. Just perfect.I'm out of words. pic.twitter.com/w071abQkt3
Sat Aug 22 04:08:36 PDT 2015 --  Hi! How do we become a member? :) https://twitter.com/MAINEnatics_OFC/status/635045095419457536 …
Sat Aug 22 04:06:54 PDT 2015 --  Fav pa more
Sat Aug 22 04:05:36 PDT 2015 --  Meng :) @mainedcm https://twitter.com/MAINEnatics_OFC/status/635042301744513024 …
Sat Aug 22 02:26:32 PDT 2015 --  Slay. #ALDUBAgainstALLODDS CONGRATS!!!
Sat Aug 22 01:49:46 PDT 2015 --  Wag ganun kimpoy please. Wag ganun. Torture yun eh. Torture sa nananabik naming puso #AlDubAgainstALLODDS https://twitter.com/kimpoyfeliciano/status/634959418665267201 …
Sat Aug 22 00:55:12 PDT 2015 --  Bka nga. Set up, c maine sa fantasy land. C alden s earth. S sapa sila mg uusap. Ha. Kainis lng #ALDUBAgainstALLODDS https://twitter.com/kemcalsado/status/634996037099220993 …
Sat Aug 22 00:56:29 PDT 2015 --  Ldr movie i gues haha #ALDUBAgainstALLODDS https://twitter.com/kemcalsado/status/634996037099220993 …
Sat Aug 22 00:57:43 PDT 2015 --  Nalulungkot akong isipin. Wag naman sana :( #ALDUBAgainstALLODDS https://twitter.com/DeLiznqa/status/634997556481658880 …
Sat Aug 22 00:56:54 PDT 2015 --  Wag ganun T.T #ALDUBAgainstALLODDS https://twitter.com/lula999999999/status/634997231083352064 …
Sat Aug 22 00:50:27 PDT 2015 --  I Wonder kung pano nila ishoshoot ang movie. Sa split screen din ba?! WAHAHA. #ALDUBAgainstALLODDS
Sat Aug 22 00:38:33 PDT 2015 --  You guys deserves everything :) @EatBulaga https://twitter.com/allanklownz/status/634992184509403137 …
Sat Aug 22 00:04:57 PDT 2015 --  One point Six M. and still counting. Beast mode kami ngayon ah! Wag kayong ano! #ALDUBAgainstALLODDS
Fri Aug 21 23:54:39 PDT 2015 --  God's Plan. God's Time. God's Will. #ALDUBAgainstALLODDS
Fri Aug 21 23:52:58 PDT 2015 --  Hopia man tayo today mas hopia pa rin si frankie xD Haha. Hindi nga kasi mabibili ng pera! Kaw naman eh #ALDUBAgainstALLODDS
Fri Aug 21 23:26:58 PDT 2015 --  Nakakaiyak.
Fri Aug 21 23:25:28 PDT 2015 --  DJ CHACHA YAN EH XD https://twitter.com/mor1019chacha/status/634973957590937600 …
Fri Aug 21 23:24:17 PDT 2015 --  HOPIA T.T #ALDUBAgainstALLODDS
Fri Aug 21 22:32:45 PDT 2015 --  Tapos si Alden pala ang nag da-drive ng bridal car oh! Emergerd! #ALDUBAgainstALLODDS
Thu Aug 20 22:20:02 PDT 2015 --  RT SA MGA NANONOOD NG KALYE SERYE NGAYON
Fri Aug 21 22:26:06 PDT 2015 --  #ALDUBAgainstALLODDS https://twitter.com/kemcalsado/status/634959568708042752 …
Fri Aug 21 22:25:32 PDT 2015 --  Yung Ganda ni Maine. Nakaka... Napakaswerte lang ng makakatuluyan mo. As in. #ALDUBAgainstALLODDS
Fri Aug 21 21:13:59 PDT 2015 --  Today we'll be making history. #ALDUBAgainstALLODDS
Fri Aug 21 21:13:37 PDT 2015 --  af. #ALDUBAgainstALLODDS https://twitter.com/AlDubCDO/status/634941261867147265 …
Fri Aug 21 21:09:25 PDT 2015 --  Syempre. haha XD https://twitter.com/ALDUBSeoulmates/status/634940339959169024 …
Fri Aug 21 20:58:35 PDT 2015 --  Guys pakitandaan hindi po nag promise si Alden kay lola kahapon si yaya lang po. Kaya magtiwala po tayo. A-MAINE xD #ALDUBAgainstALLODDS
Fri Aug 21 20:56:31 PDT 2015 --  MALAYO ANG LOCATION !!! ILABAS ANG HUKBONG HIMPAPAWID!!! NOW NA!! #ALDUBAgainstALLODDS
Fri Aug 21 20:56:00 PDT 2015 --  Ito na po tinatawagan ko na. haha xD #ALDUBAgainstALLODDS https://twitter.com/i_igea/status/634936867616636929 …
Fri Aug 21 20:54:29 PDT 2015 --  May tiwala ako sayo Alden. Alam kong gagawa ka ng paraan. haha. ILABAS ANG CHOPPER! #ALDUBAgainstALLODDS
Fri Aug 21 20:52:19 PDT 2015 --  Mag a-apparate nalang daw po si Bae Alden mamaya x) #ALDUBAgainstALLODDS
Fri Aug 21 18:19:35 PDT 2015 --  Us: Meng nagmeet na pala kayo ni alden 5yrs ago? Meng: Ha?Saan?D ako yun noh! Paano meng? oo may gangan syang paeffect. Hahaha!! @mainedcm
Fri Aug 21 18:11:57 PDT 2015 --  Pag may compliments kay @mainedcm natatouch ako kahit di para sakin yun. Kasi alam ko na "di ako nagkamali ng inidolo" #ALDUBAgainstALLODDS
Fri Aug 21 18:04:41 PDT 2015 --  Para sa Aldub!! Haha #ALDUBAgainstALLODDS https://twitter.com/ELM1024/status/634893590343213056 …
Fri Aug 21 18:02:05 PDT 2015 --  Sige pa Maine kilig pa more. Smile lang nang smile walang bayad yan. #ALDUBAgainstALLODDS pic.twitter.com/XEYXpiBG4S
Fri Aug 21 17:53:36 PDT 2015 --  Dear Willie, Peram ng private helicopter mo kht ngayon lang para sa forever ni Maine at Alden #ALDUBAgainstALLODDS https://twitter.com/AldubQuezon/status/634889592684998656 …
Fri Aug 21 17:47:27 PDT 2015 --  Wag kang mag-alala @mainedcm this time tamang lalaki na ang sasalo sayo ;) haha #ALDUBAgainstALLODDS
Fri Aug 21 17:45:05 PDT 2015 --  Wag Maine! Wag please. Ayoko ng maging hopia T.T kaya take ur meds na para iwas sama ng pakiramdam. Huehue. https://twitter.com/mainedcm/status/634888142265278464 …
Fri Aug 21 17:40:15 PDT 2015 --  Yan ang tinatawag na dedication xD wahahaha. https://twitter.com/ELM1024/status/634887557818388480 …
Fri Aug 21 17:38:16 PDT 2015 --  ROCK IN WOW! HAHA. #ALDUBAgainstALLODDS https://twitter.com/ELM1024/status/634886132312858624 …
Fri Aug 21 17:37:09 PDT 2015 --  Kaya yan! Haha. #ALDUBAgainstALLODDS https://twitter.com/AngPoetNyo/status/634886414048456704 …
Fri Aug 21 17:35:04 PDT 2015 --  Wag muna mag 11:30 please. Hindi pa nagcacancel ng klase si Gov. T.T #ALDUBAgainstALLODDS
Fri Aug 21 16:36:52 PDT 2015 --  Kulit. Hahahahhaha #ALDUBAgainstALLODDS https://twitter.com/kemcalsado/status/634871107250581504 …
Fri Aug 21 17:31:48 PDT 2015 --  Haha beast mode eh xD https://twitter.com/menggay2015/status/634871822496825348 …
Fri Aug 21 16:34:01 PDT 2015 --  May nauna na pala sakin mag beast mode xD #ALDUBAgainstALLODDS pic.twitter.com/jyF7BcDEJH
Fri Aug 21 16:14:04 PDT 2015 --  Papasok ako ah! Pag mamaya may nagsuspend ng klase kung kelan nakapasok na kame! MAG BEBEAST MODE TALAGA KO!!! #ALDUBAgainstALLODDS
Fri Aug 21 16:06:00 PDT 2015 --  Yellow Level: #MetroManila, #Bataan, #Cavite, #Batangas, #Laguna, #Rizal & #Bulacan #InengPH http://Firech.at/inquirerdotnet  https://twitter.com/dost_pagasa/status/634862580574633984 …
Fri Aug 21 16:08:13 PDT 2015 --  Wow! #ALDUBAgainstALLODDS https://twitter.com/senyoracelia/status/634847661829390337 …
Fri Aug 21 16:06:08 PDT 2015 --  Nakakatuwa tong lalaking to haha. Aldub pa more! XD Gov naman kasi eh! #ALDUBAgainstALLODDS pic.twitter.com/oc4yzx98eU
Fri Aug 21 15:59:28 PDT 2015 --  Kasabay ng malakas na ulan y ang dahan dahang pag tulo ng kanyang mga luha s mala porselana niyang pisnge.ULAN PA MORE! #ALDUBAgainstALLODDS
Fri Aug 21 15:55:06 PDT 2015 --  Sana wala na ring pasok haha. #ALDUBAgainstALLODDS https://twitter.com/AlDub_CLBRQ/status/634860250839932928 …
Fri Aug 21 15:53:01 PDT 2015 --  Still waiting for our gov. To announce na walang pasok. What the heck ang lakas na ng ulan dito samin. #ALDUBAgainstALLODDS
Fri Aug 21 07:00:23 PDT 2015 --  Off for tonight :)
Fri Aug 21 06:50:41 PDT 2015 --  The face. https://twitter.com/MAINEnatics_OFC/status/634723909967876096 …
Fri Aug 21 06:46:40 PDT 2015 --  Breathe. It's just a bad day, not a bad life.
Fri Aug 21 06:47:29 PDT 2015 --  Gustong gusto ko talaga ang wacky face ni Maine. Para pag bukas ko ng twitter good vibes agad. Haha Love you Meng! @mainedcm
Fri Aug 21 06:00:56 PDT 2015 --  Another Milestone haha. https://twitter.com/MaineAlden16/status/634672250063450112 …
Fri Aug 21 05:53:06 PDT 2015 --  And that would be awesome. Perfectly AWESOME! https://twitter.com/seryeanalyst/status/634709215886503936 …
Fri Aug 21 05:51:22 PDT 2015 --  Mahal na ata kita. Hmm. #ALDUBKeepTheFaith
Fri Aug 21 05:49:10 PDT 2015 --  Gulo mo,hahahaha xD https://twitter.com/leanosaurous/status/634707332308406272 …
Fri Aug 21 04:58:17 PDT 2015 --  WE'LL BE SHARING OUR PHOTOS WITH YOU GUYS SOON!! abang abang na lang muna. Nagpapatuyo pa kami ng katawan, basang ducklings kami kanina.
Fri Aug 21 05:40:37 PDT 2015 --  Huwoooot??? https://twitter.com/leanosaurous/status/634706562267787264 …
Fri Aug 21 05:39:16 PDT 2015 --  https://twitter.com/leanosaurous/status/634706082452008965 …
Fri Aug 21 05:37:46 PDT 2015 --  Yung feeling na napa-yes si Alden dahil hindi natuloy ang pinky swear nila ni lola xD wahaha. #ALDUBKeepTheFaith https://twitter.com/AlDubForever_/status/634705210703646721 …
Fri Aug 21 05:35:14 PDT 2015 --  "Some people are just so insensitive."
Fri Aug 21 05:36:31 PDT 2015 --  https://twitter.com/leanosaurous/status/634704892804771841 …
Fri Aug 21 05:31:33 PDT 2015 --  Pag bukas nasa Bulacan ang Juan for All alam na this guyz! Haha. May malaking kasalan ang mauudlot. At may poreber na magsisimula Pak!
Fri Aug 21 05:27:48 PDT 2015 --  Ikaw na! Ikaw na! XD https://twitter.com/leanosaurous/status/634701240581009408 …
Fri Aug 21 02:49:04 PDT 2015 --  AoT \m/
Fri Aug 21 02:48:30 PDT 2015 --  Please. https://twitter.com/biancaaalouisse/status/634663242330050560 …
Fri Aug 21 02:09:46 PDT 2015 --  Dear DepEd, Bukod s malakas na ulan ay bukas n din ang tamang panahon may kasal pa kaming pipigilan.Kaya please pakicancel na po ang pasok.
Fri Aug 21 00:10:42 PDT 2015 --  ALDEN WAG KA NA MALUNGKOT TINGNAN MO NALANG TONG PESLAK NI MAIN OOH! PAMPAALIS NG SAMA NG LOOB XD #ALDUBKeepTheFaith pic.twitter.com/Q4uv9qh0lY
Fri Aug 21 00:00:58 PDT 2015 --  No tagging Policy. WAAAH! KILIG PA MORE ! ALDUB PA MORE! #ALDUBKeepTheFaith https://twitter.com/mainedcm/status/634617983487246336 …
Fri Aug 21 00:00:13 PDT 2015 --  Sus! Maliit na bagay :D https://twitter.com/mainedcm/status/634616509457825792 …
Thu Aug 20 23:48:29 PDT 2015 --  May bumisita ng site ko at nakita niya ang pinky swear ni bae, sila nalang daw haha. LAKAS! #ALDUBKeepTheFaith pic.twitter.com/UfYgjJ9qwX
Thu Aug 20 23:28:56 PDT 2015 --  Bukas. Masasaksihan ng buong mundo ang simula ng forever ni Alden at Maine. #ALDUBKeepTheFaith
Thu Aug 20 23:24:14 PDT 2015 --  Bae :'( https://twitter.com/aldenrichards02/status/634606609377792000 …
Thu Aug 20 20:36:02 PDT 2015 --  Just saw this post. Kya pala konti nlng views sa @EatBulaga page. just share nalang po ntn kc :) #ALDUBKeepTheFaith pic.twitter.com/aGkRnpRsn4
Sun Aug 16 04:41:18 PDT 2015 --  Kurt Cobain and Dave Grohl. pic.twitter.com/Tz9C7KbBti
Thu Aug 20 23:17:21 PDT 2015 --  Maine: Pero ikaw ang gusto kong makasama. pic.twitter.com/nQMIfMo7Sd
Thu Aug 20 22:46:58 PDT 2015 --  NAIYAK AKO SHETE!!! LOLA!!!!!
Thu Aug 20 22:46:10 PDT 2015 --  Mamamatay na si Lola hindi pa rin namin alam kung ano ang laman ng diary. #ALDUBKeepTheFaith
Thu Aug 20 22:43:09 PDT 2015 --  Magnanakaw ka alden! Magnanakaw ka! MAGNANAKAW KA NANG HALIK! GALAWANG BREEZY PA MORE! XD #ALDUBKeepTheFaith
