Fri Aug 28 22:45:33 PDT 2015 --  Me ha gustado un vídeo de @YouTube (http://youtu.be/A1hMjLBnuEU?a  - Ejemplo didáctico de acción correctiva (calidad)).
Thu Aug 06 09:30:11 PDT 2015 --  'Jumanji' remake scheduled for Christmas 2016 http://nmem.ag/QzZPd  pic.twitter.com/XaU2BAMNsv
Sun Aug 09 16:29:13 PDT 2015 --  #TraductorDeFlacas Tengo frío = Abrázame, estúpido.
Wed Aug 12 09:58:38 PDT 2015 --  #SerJovenEs sentir que lo puedes lograr TODO
Tue Aug 11 16:56:09 PDT 2015 --  El elenco de @burundangamx con @Pepillo_Origel en #DerechoDeAdmision pic.twitter.com/EPX0CKToBe
Wed Aug 12 08:16:29 PDT 2015 --  y esta mañana en nuestro bloque especial de novelas turcas ¿Qué culpa tiene Fatmagul? https://youtu.be/3Jnj7AYY2YA 
Wed Aug 12 09:33:48 PDT 2015 --  Buen viaje mi Reginitssss!!! Pon a gozar CR y MX!!! Pura vida, mana!!! @reginadice
Wed Aug 12 09:06:19 PDT 2015 --  So true pic.twitter.com/RcA3jH5y9a
Tue Aug 11 13:53:50 PDT 2015 --  Meryl Streep ampara la primera promoción de mujeres guionistas http://cultura.elpais.com/cultura/2015/08/10/actualidad/1439238726_279667.html … via @el_pais
Tue Aug 11 10:45:49 PDT 2015 --  antes eran los panelistas de Laura, ahora son los "guerreros" y "combatientes" http://henryspencer.utero.pe/2015/08/10/hasta-nunca-srta-laura/ …
Tue Aug 11 09:08:48 PDT 2015 --  La serie más terrorífica de tu infancia ¡En pantalla grande! Conoce más sobre “Escalofríos” aquí http://goo.gl/YwGSZC  #FullScreenStudio
Mon Aug 10 22:18:31 PDT 2015 --  GRACIAS POR TANTAS FELICITACIONES!!!!! 🏼🏼🏼 Ahora si ya es mi cumpleaños!
Tue Aug 11 09:59:05 PDT 2015 --  #AmigoReal Ama compartir una sonrisa pic.twitter.com/L9z1K5cPIJ
Wed Jul 29 12:02:07 PDT 2015 --  Twitter es como la última hoja de las libretas de la escuela... Pura pendejada.
Tue Aug 11 07:31:34 PDT 2015 --  #GustavoCerati en 6 datos (+Video: Lago en el Cielo) ► http://ow.ly/QKYLF  pic.twitter.com/oMVE6eFO1v
Tue Aug 11 07:26:25 PDT 2015 --  #GustavoCerati en doodle de Google por su cumpleaños -> http://bit.ly/1hvAHmB  pic.twitter.com/VzXTer6eat
Tue Aug 11 06:50:14 PDT 2015 --  Vacaciones no terminen nunca
Tue Aug 11 04:52:16 PDT 2015 --  No hay señal de vida o es que llegué muy temprano... As always! #Britanico pic.twitter.com/FPptIXuvhw
Mon Aug 10 19:44:18 PDT 2015 --  Mónica Sánchez presenta "Dos Besos" realizando una interesante semblanza de Francisco Lombardi. pic.twitter.com/Uc988W18U7
Sun Aug 09 19:50:23 PDT 2015 --  Desde el 17 de setiembre en cines!!! https://twitter.com/ociolarepublica/status/630570361030057985 …
Mon Aug 10 21:09:19 PDT 2015 --  Ahora me encantaría saber el nombre de esa pela para poderla ver.
Mon Aug 10 21:07:01 PDT 2015 --  Gustavo Bueno mencionó a Katia Condos en sus palabras de agradecimiento y dijo que con ella había hecho una de sus mejores peliculas. #19FCL
Mon Aug 10 20:46:37 PDT 2015 --  Su alegría es la nuestra. Gracias Gustavo Bueno por todo lo que nos has dado #19FCL pic.twitter.com/AGUIz9Tf8O
Mon Aug 10 18:02:51 PDT 2015 --  Quiero hacerte el amor, pero de mi vida.
Mon Aug 10 16:33:16 PDT 2015 --  #LosCachimbosSiempre van arregladitos, peinados, perfumados, para dar buena impresión. Mientras los demás vamos en pijama.
Mon Aug 10 16:46:41 PDT 2015 --  #LosCachimbosSiempre deben aplicar la frase "Con fe" durante los 5 años que dure la carrera. Es toda una filosofía.
Mon Aug 10 16:24:45 PDT 2015 --  #LosCachimbosSiempre en el 1er día de clases pic.twitter.com/aI97qWq2Td
Mon Aug 10 16:38:31 PDT 2015 --  #LosCachimbosSiempre cuando llegan en su primer día. pic.twitter.com/BWFQQoTy8w
Mon Aug 10 15:32:54 PDT 2015 --  Buenisima la canción "Estoy enamorado de Plus TV" Repetición de programa con la gran Eva Ayllón!! #wantannight
Mon Aug 10 13:24:15 PDT 2015 --  Por graciosita te quedas sin propina, keyssigul @keyssimarmolejo https://twitter.com/AndyVillatoro/status/630835472500043776 …
Mon Aug 10 10:08:09 PDT 2015 --  #CinePeruano en @TVPeruPE 10 pm: 11/8 Sin compasión 12/8 La boca del lobo 13/8 La ciudad y los perros 14/8 Ojos que no ven #Lombardi #19FCL
Mon Aug 10 08:26:22 PDT 2015 --  Feliz Cumple @NorheliaEA!!!! Que esta nueva vuelta alrededor del sol sea igual de linda que tú, amiwiiiii. Te quiero mucho, oks?
Mon Aug 10 05:02:58 PDT 2015 --  Con esos comentarios ya quiero ver Magallanes
Sun Aug 09 19:49:50 PDT 2015 --  de las mejores películas peruanas de todos los tiempos. extraordinario trabajo de @saldelsol https://twitter.com/21cordeliamar/status/630571049537654784 …
Sun Aug 09 19:47:08 PDT 2015 --  Salgo de ver MAGALLANES con el corazón encogido y el verbo suspendido. Me pasa cuando algo me conmueve hasta la entraña. Gracias @saldelsol
Sat Aug 08 17:24:49 PDT 2015 --  Homenaje a Arturo Ripstein y Paz Alicia Garciadiego en la inauguración de la 19 edición del @festivaldelima pic.twitter.com/ZSxJX6ybZ1
Sun Aug 09 17:51:35 PDT 2015 --  No sabía que el director mexicano Arturo Ripstein estaba en Lima para el Festival de Cine, sus películas con Diana Bracho son geniales
Sun Jul 12 21:40:28 PDT 2015 --  chocolate pic.twitter.com/47sk1PzeaG
Sun Aug 09 13:51:23 PDT 2015 --  En el nombre del hijo, por Patricia del Río http://elcomercio.pe/opinion/rincon-del-autor/nombre-hijo-patricia-rio-noticia-1824557 … via @elcomercio
Sun Aug 09 13:48:28 PDT 2015 --  #SeAcercaTributoRBDPeru y mi amiga @SheyCruzLl ya está ensayando!!! Primera fila fijooo
Sun Aug 09 12:06:41 PDT 2015 --  Como cuando llamo a mi ex borracho y le digo que la extraño pero que me llega al pincho. #Buraqueando
Thu Aug 06 16:11:44 PDT 2015 --  Del valor absoluto aprendí a nunca ser negativo.
Thu Aug 06 14:48:31 PDT 2015 --  No toque que no hay naiden.
Sun Aug 09 11:02:02 PDT 2015 --  Te besaría bajo la lluvia pero te mojarías dos veces.
Sun Aug 09 10:58:23 PDT 2015 --  Qué tal jueerguits la de anoche
Sat Aug 08 11:03:30 PDT 2015 --  Perritos de raza única @panchocavero1 @DrVet_Peru #BienvenidoDrVet
Sat Aug 08 11:05:22 PDT 2015 --  Mi mascota también es adoptada, lo mejor que me ha pasado en la vida!!! #LosAnimalesMeImportan #BienvenidoDrVet pic.twitter.com/hppRcKCIYw
Sat Aug 08 10:00:49 PDT 2015 --  ¡Falta media hora! Todos a darle las mejores vibras a @panchocavero1 con el HT #BienvenidoDrVet pic.twitter.com/znZX2aqOw4
Sat Aug 08 10:12:28 PDT 2015 --  Maria Rostworowski: sus 100 años y su vida dedicada a investigar la historia del Perú | FOTOS http://larepublica.pe/cultural/359272-maria-rostworowski-sus-100-anos-y-su-vida-dedicada-investigar-la-historia-del-peru … via @larepublica_pe
Sat Aug 08 10:10:29 PDT 2015 --  Mariana de Althaus: Un actor nunca se cansa http://peru21.pe/opinion/mariana-althaus-actor-nunca-se-cansa-2224790 … via @peru21pe
Sat Aug 08 09:47:12 PDT 2015 --  Me llega que algunos se metan a cursos que no les corresponda en su ciclo quitándole lugar a quienes si deben llevar tanto en MO como en SI.
Sat Aug 08 07:08:38 PDT 2015 --  Lo máximo!!!! @OrianaCicconi & @ClaudiaDammert en #wantannight Programón @CarlosCarlinOf!!!!
Sat Aug 08 06:05:23 PDT 2015 --  Explosión de risas en este #wantannight con @ClaudiaDammert y @orianacicconi. Alegra tu día. Nos vemos a las 8:30 am pic.twitter.com/4cE0PRlN13
Fri Aug 07 21:31:10 PDT 2015 --  Taller de actuación con Paul Vega y yo sin dinero
Fri Aug 07 11:15:14 PDT 2015 --  Paul Vega y Alejandra Guerra reinterpretan esta mítica escena de "El Resplandor", para el especial de cine de... http://fb.me/4F2B9rX5L 
Fri Aug 07 13:11:16 PDT 2015 --  Mira ve , un taller de actuación con el gran Paul Vega. http://fb.me/6EFrPzbuE 
Fri Aug 07 17:28:50 PDT 2015 --  La canción de las Pando pero no cantada por ellas en #AQueNoMeDejas!!!! "Cuando se ama como tú"
Thu Aug 06 14:10:14 PDT 2015 --  Se viene el estreno de "Av. Larco", el primer musical de rock peruano http://bit.ly/1Nd2F0p  pic.twitter.com/Q5iddncXNk
Thu Aug 06 16:17:34 PDT 2015 --  #EnUnaJuergaSiempre está la huevona que se agarra a su ex y su amiga se lo cuenta al día siguiente. pic.twitter.com/asfSE9mfGL
Thu Aug 06 20:31:03 PDT 2015 --  Flacos que huelen rico #NuncaSeMueranPorFa
Thu Aug 06 20:35:49 PDT 2015 --  Las que se hacen las sanas pero son tremendas malcriadas #NuncaSeMueranPorFa
Thu Aug 06 20:36:08 PDT 2015 --  Esas amigas que te desahuevan cada vez que la cagaste #NuncaSeMueranPorFa
Thu Aug 06 20:40:23 PDT 2015 --  Flacos que te llevan 1/4 de pollo a la brasa en vez de flores. #NuncaSeMueranPorFa
Thu Aug 06 20:37:36 PDT 2015 --  Esas amigas que están ahí para enseñarte con un par de chelas o unos puchos compartidos que de amor nadie se muere. #NuncaSeMueranPorFa
Thu Aug 06 20:48:58 PDT 2015 --  Así estamos (otra vez) amiga!!! @keyssimarmolejo https://twitter.com/FloroPeruano/status/629496586305937408 …
Tue Jul 21 21:22:16 PDT 2015 --  “Diosito, que ahora si me toque buen horario”. pic.twitter.com/oVwNFqEvd0
Thu Aug 06 19:49:05 PDT 2015 --  Así estamos amiga jajaja @keyssimarmolejo https://twitter.com/IngenieroDice/status/623709621430018048 …
Thu Aug 06 07:38:23 PDT 2015 --  Empezamos últimas semanas de Full Monty!!! pic.twitter.com/Ba1DvqjcX2
Thu Aug 06 19:33:43 PDT 2015 --  Awwww <3 Más lindos! @21Cordeliamar @y_pvf #AFHS
Thu Aug 06 17:16:50 PDT 2015 --  UPC me estresaaaaas!!!!!!!!! Al fin habilitada mi matrícula, gracias Gino
Thu Aug 06 15:38:37 PDT 2015 --  :)
Thu Aug 06 08:18:25 PDT 2015 --  :|
Wed Aug 05 20:00:10 PDT 2015 --  :(
Tue Aug 04 14:01:45 PDT 2015 --  Meryl Streep & look-alike daughter Mamie Gummer turn heads at the #RickiAndTheFlash premiere: http://trib.al/3G055Ix  pic.twitter.com/kx5gaJSHga
Sun Aug 02 15:42:35 PDT 2015 --  Muy sabio pic.twitter.com/Q3beWVeUUx
Tue Aug 04 21:10:48 PDT 2015 --  Tenía razón @reginadice.... Callen a Marcelo!!!!!!!!
Tue Aug 04 20:36:48 PDT 2015 --  Mañana hay clase a las 7am pero no importa porque hoy estará la gran Yvonne Frayssinet en #wantannight
Tue Aug 04 20:22:24 PDT 2015 --  Me ha gustado un vídeo de @YouTube (http://youtu.be/bMnjT6tG34k?a  - CANDY (LOS JUANELOS) ft GISELA PONCE DE LEÓN Versión Criolla).
Tue Aug 04 20:14:20 PDT 2015 --  qué linda es, ya mucho talento y buena onda.
Tue Aug 04 19:42:31 PDT 2015 --  Gracias bella https://twitter.com/roxana__ag/status/628753993947303936 …
Tue Aug 04 19:26:27 PDT 2015 --  Yo también quiero un barquito de papel #AFHS
Tue Aug 04 19:00:09 PDT 2015 --  Qué tales escenas Mónica Sánchez #AFHS
Tue Aug 04 18:53:05 PDT 2015 --  Se acabó el romance noventero, adiós #bestcouple Mónica Sánchez & Diego Bertie #AFHS
Tue Aug 04 18:48:28 PDT 2015 --  ¡LO ESCUCHÓ TODO! #Charito se dio cuenta quien es en realidad #SergioEstrada #AFHS http://bit.ly/AmericaTvGO  pic.twitter.com/GJxCWyOpqM
Tue Aug 04 18:48:14 PDT 2015 --  Debería estar triste pero Raúl y Miguel Ignacio son lo máximo jajajaja #AFHS
Tue Aug 04 18:40:31 PDT 2015 --  Noooo!!! Sergio te pasaste de babas #AFHS
Tue Aug 04 18:23:01 PDT 2015 --  —Mamá !! —Que ? — Ven !! — No, estoy ocupada. — Mamá ven !! — Ya, que quieres? — Me apagas la luz por fa :)
Tue Aug 04 16:12:57 PDT 2015 --  Qué frío, más que nada
Tue Aug 04 14:54:58 PDT 2015 --  Me llega que la universidad te hincha las pelotas con tanto mensaje pero cuando vas a pagar al banco el sistema es una porquería.
Tue Aug 04 02:25:25 PDT 2015 --  Tengo exactamente una hora más para poder dormir antes de ir al británico y no puedo :(
Mon Aug 03 19:51:21 PDT 2015 --  Les recomiendo este cuento para niños!! Una mirada de amor y esperanza frente al dolor de una pérdida. pic.twitter.com/eh1d4QwucF
Mon Aug 03 07:01:58 PDT 2015 --  Me cuesta creer que ministros no entiendan que nadie critica alegría de un selfie sino pertinencia del mismo mientras el presidente habla...
Tue Aug 04 02:03:42 PDT 2015 --  To enter follow @MammaMiaMusical & RT our #MammaMiaPrizeDraw tweet made at 1pm today. Terms: http://bit.ly/1MtKl2D  pic.twitter.com/nH8fAMaaZ0
Tue Aug 04 02:01:06 PDT 2015 --  Y tuiteo lo de abajo porque me da risa, ella hablandome de planeamiento estrategico y cosas asi jajaja ya no debo pepearme para dormir!!!
Tue Aug 04 01:58:42 PDT 2015 --  Con la mezcla de empezar clases otra vez y querer ver a mi actriz favorita acabo de soñar que ella me daba clases en el peruano japonés
Mon Aug 03 20:54:26 PDT 2015 --  GHOST #StudioUniversal
Wed Apr 08 19:29:18 PDT 2015 --  Es que yo sin ti, y tu sin mi, dime quien puede ser feliz? esto no me gusta... esto no me gusta. -Yo, sin el #horóscopozino
Mon Aug 03 20:38:19 PDT 2015 --  "What's the most depressing song you can think of?" pic.twitter.com/y5KxJBz36l
Mon Aug 03 20:23:39 PDT 2015 --  No trates como Fatmagul a quien te trata como Sherezade.
Mon Aug 03 19:34:48 PDT 2015 --  Fue la vidaaaa. Ya se sabe toda la verdad sobre Sergio #AFHS
Mon Aug 03 19:09:30 PDT 2015 --  antes me generaba espanto "Leonela" donde la violada se enamoraba del violador. ahora frente a las novelas turcas es chancay de a 20.
Mon Aug 03 17:46:37 PDT 2015 --  #DeNiñoYo me tomaba mi gaseosa chiki de Concordia. pic.twitter.com/p6yehPQ5Nb
Mon Aug 03 17:40:17 PDT 2015 --  #DeNiñoYo jugaba a las escondidas, las chapadas, san miguel y mata gente. Los niños de ahora juegan con su tablet.
Mon Aug 03 19:09:37 PDT 2015 --  #DeNiñoYo compraba mis recortables y los vestía como si fueran de verdad. Antes todo era más imaginación. *Llora* pic.twitter.com/beE2FJcFKF
Mon Aug 03 19:09:30 PDT 2015 --  #ElPeorEnemigoDeUnPeruano es envidiar el éxito ajeno. A proposito de la campaña @BCPComunica. Post en @Gestionpe http://bit.ly/1IkhGKc 
Mon Aug 03 18:59:59 PDT 2015 --  Ya quiero ver a Meryl y a su hija en la misma pela!!!
Sat Jul 25 20:45:01 PDT 2015 --  Have you seen our EXCLUSIVE sneak peek of the #RickiandTheFlash? Watch it here: http://aol.it/1gOUcpW  pic.twitter.com/PoJoUFYEfG
Mon Aug 03 15:40:03 PDT 2015 --  Rocking out with #MerylStreep at the #RickiAndTheFlash premiere! @RickiMovie pic.twitter.com/ZVS6JlTFms
Mon Aug 03 18:54:07 PDT 2015 --  Algo me dice que Koky y Raúl serán amiwis para desenmascarar a Sergio #AFHS
Mon Aug 03 18:51:32 PDT 2015 --  Qué suerte la de Charito!!! Sergio, Koky y Raúl peleándose por ella jajaja Me siento en los noventas #AFHS
Mon Aug 03 18:49:14 PDT 2015 --  Ariana cantando "I will follow him" de Sister Act #AFHS
Mon Aug 03 18:37:10 PDT 2015 --  Sergio es tan villano como guapo #AFHS
Mon Aug 03 18:33:44 PDT 2015 --  Me muero de amor por Koky y su hija!!!! Tan lindos #AFHS
Mon Aug 03 18:12:22 PDT 2015 --  Y a que no me dejas, a que te enamoro una vez más antes de que llegues a la puerta, a que hago que recuerdes y que aprendas a olvidar
Mon Aug 03 11:59:05 PDT 2015 --  Estoy en una obra que se llama #lastresviudas ( que tienes que ir a ver) y estas son algunas de las cosas que... http://fb.me/7tDtTjdRf 
Mon Aug 03 14:20:02 PDT 2015 --  Me ha gustado un vídeo de @YouTube de @patryjordan (http://youtu.be/bb2hFWWuahw?a  - Cómo hacer que tus ojos se vean mas grandes |
Mon Aug 03 09:05:04 PDT 2015 --  Todo tiene su final, nada dura para siempre..........que bien https://twitter.com/diariocorreo/status/628234949955555328 …
Fri Jul 10 08:18:49 PDT 2015 --  Besos amigos míos!!!! Saludos desde #sanPetersburgo pic.twitter.com/Yykz4ZZiRA
Mon Aug 03 05:30:08 PDT 2015 --  #UnDíaComoHoy de 1904, nace la actriz mexicana Dolores del Río, gran figura del cine nacional http://eluni.mx/1fY61t3  pic.twitter.com/gYjzm2iTBp
Mon Aug 03 08:08:01 PDT 2015 --  Despierta desde muy temprano y así será hasta febrero. Dime que no puedo hacerlo y tendré un motivo más para lograrlo
Wed Jul 22 12:03:42 PDT 2015 --  #Xena back please with the original cast #LucyLawless and Renée O’Connor. @UniversalTV @NBCUniversal pic.twitter.com/3L27mcvu6Q
Sun Aug 02 20:54:13 PDT 2015 --  Chip Skylark wrote a better diss track than Meek Mill pic.twitter.com/tgb2bACzpw
Fri Jul 31 09:40:31 PDT 2015 --  tráiler de 'Rosa Chumbe', película del director peruano Jonatan Relayze que se estrena en #19FCL @festivaldelima https://youtu.be/sMJsZfJ7w78 
Sun Aug 02 13:44:36 PDT 2015 --  ¡Mis burundanguitos chulos! ¿Qué tal va su domingo? Yo estuve con mi amiga Rebecca Jones y les dejó este mensaje: https://goo.gl/N2cvEu 
Sun Aug 02 18:44:01 PDT 2015 --  Un aplauso a Raúl Vargas. No se calló y le contestó. Ahora, el si respeta y no lo maltrata, a diferencia de los ministros.
Sun Aug 02 18:10:08 PDT 2015 --  Raúl Vargas entrevista a Ollanta Humala, ahorita en @RPPNoticias
Sun Aug 02 18:48:09 PDT 2015 --  A favor de la ley de geolocalización!
Sun Aug 02 18:46:50 PDT 2015 --  ¿El Gobierno nos va a 'stalkear'? Argumentos en contra y a favor de la norma de geolocalización https://redaccion.lamula.pe/2015/07/30/vamos-a-ser-stalkeados-por-el-gobierno-todo-lo-que-debes-conocer-sobre-el-dl-1182/rponce/ …
Sun Aug 02 18:23:44 PDT 2015 --  Amé esta tarde de pelis con mi hermano
Sun Aug 02 17:09:53 PDT 2015 --  Me gustó un video de @YouTube http://youtu.be/xDg32uxl0J4?a  Mensaje de Rebecca Jones para la comunidad Burundanga
Sun Aug 02 12:23:28 PDT 2015 --  Lo que no ves con tus ojos, no lo inventes con tu boca. Shhhhh
Thu Jul 30 19:31:03 PDT 2015 --  Gracias por venir al Tour Recetas de la Vida querido Guillermo! Yo soy tu fan!!! pic.twitter.com/YwnIrvAEhx
Thu Jul 30 12:13:45 PDT 2015 --  Hoy es lunes y mañana es viernes
Thu Jul 30 15:05:09 PDT 2015 --  Alegra tu tarde con #ÉlideBrero, talentosísima actriz y un encanto de mujer. Nos vemos en #wantannight a las 5:30 pm. pic.twitter.com/KRaDD9yMAH
Thu Jul 30 16:17:36 PDT 2015 --  Adorable la Sra. Brero https://twitter.com/wantannight/status/626595699409440768 …
Thu Jul 30 15:32:20 PDT 2015 --  Qué genial ver a la encantadora Élide Brero #wantannight
Mon Jul 27 06:02:18 PDT 2015 --  El gimnasio es como la iglesia: todos piensan que por ir una hora, van a borrar todo lo que hicieron durante la semana.
Wed Jul 29 20:00:46 PDT 2015 --  Because he loves her… pic.twitter.com/vjfbxBbJw9
Wed Jul 29 21:30:07 PDT 2015 --  A veces hay que tomar decisiones que duelen al corazón, pero tranquilizan el alma.
Tue Jul 28 10:47:51 PDT 2015 --  Be the type of person you want to meet.
Tue Jul 28 08:06:11 PDT 2015 --  Mujeres, a nosotros también nos gustan los detalles inesperados. Pueden llegar a nuestra casa con unas latas de cerveza, por ejemplo.
Mon Jul 27 14:44:28 PDT 2015 --  Nada más aburrido en la vida que alguien políticamente correcto
Sun Jul 26 20:04:26 PDT 2015 --  Cuanta falta nos hace el ícono del dedio medio en Whatsapp.
Mon Jul 27 16:57:29 PDT 2015 --  En aquellos tiempos no se les llamaba "puta", sino: Gata fiera, sensación del bloque, gata celosa, etc.
Mon Jul 27 15:56:31 PDT 2015 --  Recuerdo esas épocas en donde el reggaeton más brutal y sexual que se escuchaba y bailaba era un tal "Ven bailalo".
Thu Jul 30 11:35:48 PDT 2015 --  V A C A C I O N E S
Wed Jul 29 23:28:43 PDT 2015 --  Himno Nacional en el teatro #feliz28 #peruanojapones #notablesalumnas https://instagram.com/p/5wA_R0hY8AtB3XZfsZi8xQaRzyjjGxve5-FOo0/ …
Wed Jul 29 22:58:52 PDT 2015 --  #FullMonty pic.twitter.com/biD8QgIedX
Wed Jul 29 21:52:42 PDT 2015 --  @roxana__ag gracias!!! Un beso :)
Wed Jul 29 21:51:16 PDT 2015 --  Enamorada de Paul Vega y de Andrés Wiese. Gracias a la vida por tanta cosa bonita
Wed Jul 29 21:49:15 PDT 2015 --  Toda una vida queriendo ver a @y_pvf en teatro y al fin lo logré!!! Gracias por Lomper!!! Eres lo máximo!!
Wed Jul 29 21:34:59 PDT 2015 --  Amé #FullMonty!! Maravillosos todos, enamorada de ustedes!! @AndresWieseR @y_pvf @SchullerRenzoOF gritamos como locas!! @reginadice
Wed Jul 29 21:12:06 PDT 2015 --  Nada más lindo que cantar el Himno Nacional en el teatro
Wed Jul 29 11:06:26 PDT 2015 --  Que hermosa presentacion a caballo de la banda presidencial del Regimiento del Mariscal Domingo Nieto!! #ParadaMilitar #PeruFesteja
Wed Jul 29 11:07:49 PDT 2015 --  Les quedó lindo un poco de música clásica!!! #ParadaMilitar
Wed Jul 29 10:06:39 PDT 2015 --  #LaFiestaDelPerú. Comandos de Chavín de Huántar hicieron su paso por el palco de honor de av. Brasil. #ParadaMilitar pic.twitter.com/tl5KFYm5cf
Wed Jul 29 09:23:55 PDT 2015 --  CHAVIN DE HUANTAR LOS MEJORES!!!! #DesfileMilitar pic.twitter.com/3X5KThetbC
Wed Jul 29 10:09:44 PDT 2015 --  Honor y gloria a los comandos de Chavín de Huantar #ParadaMilitar
Wed Jul 29 09:50:59 PDT 2015 --  Escuchar las canciones de la #ParadaMilitar y automáticamente acordarte del colegio
Wed Jul 29 09:51:32 PDT 2015 --  Yo solo estoy esperando al Escuadrón Orejitas #ParadaMilitar
Wed Jul 29 03:46:52 PDT 2015 --  El escuadrón orejitas ya llegó a la Av Brasil. #FiestadelaPatria https://instagram.com/p/5t5vbgowJw/ 
Wed Jul 29 00:58:28 PDT 2015 --  Es amanecer contigo cada mañana muriéndonos de risa en la ventana
Wed Nov 12 09:23:24 PST 2014 --  Yo a los hermanos Kratt si les hubiera dado lo suyo.
Tue Jul 28 19:47:20 PDT 2015 --  Mañana iré a ver #FullMonty
Tue Jul 28 18:18:01 PDT 2015 --  Me ha gustado un vídeo de @YouTube de @elenanek77 (http://youtu.be/19yofsIsV3k?a  - CEYDA DUVENCI 2009).
Tue Jul 28 16:35:13 PDT 2015 --  OLA K ASE SE KAGA EN EL DISCURSO DE SU JEFE O K ASE pic.twitter.com/zLI8XqcVBN
Tue Jul 28 16:37:34 PDT 2015 --  Fede sabeeee http://diariocorreo.pe/miscelanea/sheylas-rojas-envia-saludos-por-fiestas-patrias-y-federico-salazar-pregunto-quien-es-video-605905/#.VbgSKr5HRDA.twitter …
Tue Jul 28 16:22:33 PDT 2015 --  Acá está, el link, el oscar a mejor spot de fiestas patrias es para.... https://www.youtube.com/watch?v=yCcs24dTW4E …
Tue Jul 28 10:23:56 PDT 2015 --  We have to be proud of living in this beautiful country. Happy July 28th! :) pic.twitter.com/q7XAJsNMW0
Tue Jul 28 10:27:03 PDT 2015 --  #Feliz28: Google dedica un doodle al Perú por el 194 aniversario de su independencia. http://bit.ly/1SL4IKC 
Tue Jul 28 09:50:21 PDT 2015 --  Portátil que agredió a viuda de Bustios copa galerías pic.twitter.com/vGsXHboHYF
Tue Jul 28 10:23:09 PDT 2015 --  Así está el nacionalismo ahorita escuchando el último mensaje presidencial. http://ow.ly/i/c3Prv 
Tue Jul 28 10:20:37 PDT 2015 --  Escucho, veo y no cuadra.
Tue Jul 28 10:20:54 PDT 2015 --  Mierda, yo veo la realidad de nuestro país casi todos los días, Ollanta no lo sabe? Dónde vivo, dónde vive?
Tue Jul 28 10:17:35 PDT 2015 --  Eso es mentira. El internet en Iquitos no tiene la misma velocidad que en la capital. Esta bien prometer pero NO MENTIR.
Tue Jul 28 10:16:30 PDT 2015 --  Y los temas de igualdad, violencia y seguridad? #NoMeRepresenta
Tue Jul 28 10:14:51 PDT 2015 --  El problema en Perú es que le exigimos más a la selección peruana de fútbol que al presidente Ollanta Humala. Lamentable.
Tue Jul 28 10:14:47 PDT 2015 --  la oposición se está portando regio. bravo
Tue Jul 28 10:12:50 PDT 2015 --  Qué enorme contrasentido el hablar de un Perú al bicentenario, describiendo carreteras
Tue Jul 28 10:12:45 PDT 2015 --  y en q momento habla de la violencia contra la mujer.Muertes, golpeadas q vemos todos los días porq autoridades no las protegen.No importa?
Tue Jul 28 10:11:26 PDT 2015 --  El formato de Latina de mostrar la pantalla dividida en el mensaje presidencial es más entretenido que el de otros canales. #PeruFesteja
Tue Jul 28 10:10:11 PDT 2015 --  Recuerden que la selección de Nado Sincronizado esta pidiendo apoyo para ir al mundial. #ApoyoPresidente.
Tue Jul 28 10:10:05 PDT 2015 --  Alumno, está usted jalado en lectura y expresión oral, haga el favor de regresar a su asiento.
Tue Jul 28 10:09:49 PDT 2015 --  están repartiendo sudokus entre las curules, no hay respeto.
Tue Jul 28 10:08:54 PDT 2015 --  Mejor hubiese sido una portátil honesta que gritara cosas tipo "se hace lo que se puede", "ya nos vamos, aguante" y "sorry por eso".
Tue Jul 28 10:08:40 PDT 2015 --  cuántos niños murieron rogando por un transplante de médula con un hospital del niño sin funcionar en S.Borja en la gestión de M.de Habich?
Tue Jul 28 10:06:06 PDT 2015 --  Como siempre lee pero ni el mismo se cree lo que lee hasta en eso es mediocre y encima lee mal.
Tue Jul 28 10:06:49 PDT 2015 --  Interpreta mi silencio. https://twitter.com/chechechacon/status/626076241406377988 …
Tue Jul 28 10:06:57 PDT 2015 --  No, no creo. No debe ser importante para él. https://twitter.com/leylachihuan/status/626076254777819136 …
Tue Jul 28 10:07:02 PDT 2015 --  Tengo la esperanza que al final Ollanta Humala dirá que el gas costará 12 soles y ese será el máximo logro de su gobierno.
Tue Jul 28 10:02:07 PDT 2015 --  Qué feo suena la barra !!!!!... Falta convicción!!!!.... Que le lleven desayuno de Qali Warma!!!!!
Tue Jul 28 10:01:57 PDT 2015 --  No se pasen pues, no están en un mitin. Métete tu portátil al culo, cosito.
Tue Jul 28 10:02:00 PDT 2015 --  Puta se me caería la cara de verguenza de estar gritando como pavaso en la pórtatil de Humala. #NoMeRepresenta
Tue Jul 28 10:00:33 PDT 2015 --  Oe, ni los de Ferrando gritaban tanto
Tue Jul 28 10:00:37 PDT 2015 --  Primera vez que un Presidente se jacta de las buenas notas de UN escolar como si fueran un éxito de su gobierno.
Tue Jul 28 09:58:44 PDT 2015 --  "Estoy orgulloso de nuestros deportistas que nos representaron en los Juegos Panamericanos menos de Mauricio Fiol." —Ollanta Humala.
Tue Jul 28 09:56:34 PDT 2015 --  Centro de alto rendimiento deportivo, pero para "nuestras voleybolistas"... los #panamericanos por las puras
Tue Jul 28 09:57:42 PDT 2015 --  Qué importante es no solo leer bien, si no con la debida entonación, con fuerza, manejando las pausas y poniendo énfasis...
