Sat Aug 29 06:41:33 PDT 2015 --  pains me to see/hear black folks slander HBCUs.
Sat Aug 01 09:36:35 PDT 2015 --  ah, that’s disheartening. https://twitter.com/CurbedDC/status/627177384136060928 …
Sat Aug 01 09:46:52 PDT 2015 --  From day one of #BlackAugust , share & follow this list from The Organization for Black Unity, Inc. #BlackLivesMatter pic.twitter.com/gG9C6gNtEZ
Sat Aug 01 06:00:13 PDT 2015 --  There's a West African village in South Carolina http://bit.ly/1U9hlBB  pic.twitter.com/7c5pBJM1Cs
Fri Jul 31 17:46:28 PDT 2015 --  Looks like Petworth is pretty much gone smfh
Fri Jul 31 15:10:54 PDT 2015 --  this is that BS. RT @petworthdcnews: Sweet Mango Cafe to become 21-unit apt. http://bit.ly/1Ibai3W  pic.twitter.com/cCX3aFU7Iw
Fri Jul 31 09:36:22 PDT 2015 --  Introverts energy works like a video game.. After a party or a work day you may as well yell "finish him!" because our life bar is depleated
Fri Jul 31 11:44:47 PDT 2015 --  Longterm Mentality
Fri Jul 31 11:15:57 PDT 2015 --  Yeah her album was fire, I was just listening to it https://twitter.com/sirmikeh/status/627178717241024513 …
Fri Jul 31 11:01:12 PDT 2015 --  "The rap game boring, there's no comp, wake me up I'm snoring, 6 rings on you can call me Robert Horry" - Gucci La Flare
Fri Jul 31 10:59:51 PDT 2015 --  "Tell that girl" - Gucci (that's for my real Gucci fans)
Fri Jul 31 10:43:58 PDT 2015 --  I love when I look over at an older person typing on their phone and the words are like size 50 font
Fri Jul 31 10:01:27 PDT 2015 --  Lmaoooo RT @Wayno119: Only the woes can tell us who was actually running around with them that day.
Fri Jul 31 08:49:47 PDT 2015 --  Hold up, am I seeing things? Keep really got more guaranteed money than Russ?! https://twitter.com/sportscenter/status/627142824216104960 …
Fri Jul 31 08:18:44 PDT 2015 --  Forgot about how Lupe floated all over "Pressure" and completely out rapped HOV
Fri Jul 31 06:32:27 PDT 2015 --  "Cole got writers? " "Drake got em? oh well. ummmmm. Dr. Dre and puffy had em so who cares". 2015
Fri Jul 31 07:38:10 PDT 2015 --  Understandable point, I'm sure they had to mention this but Talent wise he ain't close https://twitter.com/kenneyharderway/status/627125015100694528 …
Fri Jul 31 07:29:12 PDT 2015 --  I'm ready for some new Jay Rock tho
Fri Jul 31 07:28:48 PDT 2015 --  You not a rapper if you don't write your own rap lyrics. It's quite simple logic to me
Fri Jul 31 06:17:35 PDT 2015 --  If you missed it: The prosecutor in the Samuel DuBose case is a pretty unusual dude. http://www.latimes.com/nation/la-na-cincinnati-prosecutor-20150730-story.html … pic.twitter.com/zRQD2A7yOb
Fri Jul 31 07:05:58 PDT 2015 --  Accurate https://twitter.com/fivefifths/status/627116220718936064 …
Fri Jul 31 06:53:03 PDT 2015 --  Lmaoooooooo, Bomani stupid smh https://twitter.com/bomani_jones/status/627114450580054016 …
Fri Jul 31 06:52:22 PDT 2015 --  Shyt was dope, I don't usually hang with strangers but it was refreshing to hang out with people way different from us
Fri Jul 31 06:50:57 PDT 2015 --  They help restored my faith in some people.
Fri Jul 31 06:50:27 PDT 2015 --  Met a old white couple from Mississippi who took us to a bar, bought us a drink, danced, and gave us some laughs.
Fri Jul 31 06:49:21 PDT 2015 --  Last night me and Kay did the Uber Pool joint where you carpool with other folks
Fri Jul 31 05:28:09 PDT 2015 --  "the valley" - Miguel
Fri Jul 31 04:55:37 PDT 2015 --  If I ever found that out about Pusha, I might just stop listening to rap lol
Fri Jul 31 04:54:41 PDT 2015 --  Bruh. https://twitter.com/smooth_orator/status/627078766871887872 …
Fri Jul 31 04:46:44 PDT 2015 --  Stay woke! RT @HotNewHipHop: Future drops the video for "Kno The Meaning." http://hnhh.co/vbzme  pic.twitter.com/n1sY0OwMAb
Thu Jul 30 18:32:18 PDT 2015 --  Golden Gate, San Francisco pic.twitter.com/Vif4hToCDE
Thu Jul 30 17:33:10 PDT 2015 --  Amen https://twitter.com/djchubbeswagg/status/626913059450302465 …
Thu Jul 30 16:38:01 PDT 2015 --  People nationwide offered to pay Ray Tensing's bond— the cop charged with #SamDubose's murder http://bit.ly/1h7N73W  pic.twitter.com/AYtvqEg9zj
Thu Jul 30 16:41:50 PDT 2015 --  Legendary https://twitter.com/qing_dewey_2nd/status/626899837091340288 …
Thu Jul 30 16:12:15 PDT 2015 --  A campus police officer got 100k sitting around? https://twitter.com/local12/status/626887840375402496 …
Thu Jul 30 12:51:25 PDT 2015 --  #2 pic.twitter.com/yGBTdnd7nz
Thu Jul 30 12:34:02 PDT 2015 --  Chinatown, San Francisco pic.twitter.com/hZd9kQ9Spo
Thu Jul 30 11:29:44 PDT 2015 --  Lmao. This dude is awesome. Spot on impression. #AllLionsMatter pic.twitter.com/Vs4HaqnhxM
Thu Jul 30 10:56:34 PDT 2015 --  RT @voxdotcom: Eating chicken is morally worse than killing Cecil the lion http://www.vox.com/2015/7/30/9074547/cecil-lion-chicken-meat?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/4PKTqy1x6t
Wed Jul 29 21:05:38 PDT 2015 --  Going to start dressing like a Lion. That way cops know that if they kill me. White people will avenge me pic.twitter.com/FIFfcJwOQH
Thu Jul 30 03:44:44 PDT 2015 --  NY Times pulls together 8 appalling police shooting videos. How many videos do we need to start believing victims? http://nyti.ms/1IMqgad 
Wed Jul 29 08:19:10 PDT 2015 --  Somebody called the cops on this mom's Black 3 year old son for a trike collision at a park. YOU. GUYS. http://www.xojane.com/family/police-called-on-kids?utm_source=TWITTER&utm_medium=post&utm_campaign=IHTM …
Wed Jul 29 18:13:36 PDT 2015 --  almost one year post-Ferguson, national conversation on policing - across political & racial spectrum - has changed https://twitter.com/deray/status/626550723497562112 …
Wed Jul 29 18:40:42 PDT 2015 --  Word https://twitter.com/deray/status/626550723497562112 …
Tue Jul 28 13:20:13 PDT 2015 --  23 yrs later and this is soooo relevant. pic.twitter.com/gZbG5hROnL
Wed Jul 29 11:36:22 PDT 2015 --  Every time video exists, it shows the officer lied. Every. Time. http://www.washingtonpost.com/news/post-nation/wp/2015/07/29/prosecutors-to-announce-conclusion-of-probe-into-cincinnati-campus-police-shooting/ … #SamDubose
Wed Jul 29 15:24:49 PDT 2015 --  Imagine getting pulled over by a cop &knowing there is a chance they might SHOOT YOU IN THE HEAD. If you can't, that's privilege #SamDubose
Wed Jul 29 16:02:04 PDT 2015 --  Oldest Beer ever. Important history pic.twitter.com/QyDxH7SFSq
Wed Jul 29 15:41:18 PDT 2015 --  #2 pic.twitter.com/C5uE06ajdN
Wed Jul 29 15:32:25 PDT 2015 --  Balboa Park, San Diego pic.twitter.com/H2WktgtxmN
Wed Jul 29 12:56:01 PDT 2015 --  People are asking the family of #SamDubose to forgive before they've even had time to grieve.
Wed Jul 29 11:50:57 PDT 2015 --  I just don't know man. I'm speechless https://twitter.com/aint_trippin90/status/626464577178456065 …
Wed Jul 29 11:49:01 PDT 2015 --  I'm disgusted. Tired. I just don't know smh
Wed Jul 29 11:47:46 PDT 2015 --  He was shot in the HEAD for NO REASON
Wed Jul 29 08:36:32 PDT 2015 --  "I can tell you not a rapper" - Quentin Miller Lol rich in irony.
Wed Jul 29 08:18:30 PDT 2015 --  Fool its brazy as shit https://twitter.com/ValentineXIV/status/626411331856560128 …
Wed Jul 29 07:04:49 PDT 2015 --  Lmaooooo https://twitter.com/no_cut_card/status/626373427012759552 …
Wed Jul 29 06:56:56 PDT 2015 --  Yup, but it doesnt change the fact Weak Mill is taking a huge L lol https://twitter.com/PurpleRain_1911/status/626389027302735872 …
Wed Jul 29 06:49:16 PDT 2015 --  Folk living in the moment a lil too much https://twitter.com/kamaron/status/626379797472612352 …
Mon Jul 27 14:06:02 PDT 2015 --  Children of the matrix
Mon Jul 27 13:46:30 PDT 2015 --  RT @mvrquiese_ Kanye's face when he met Caitlyn pic.twitter.com/uxfs34x2aP
Mon Jul 27 14:04:33 PDT 2015 --  "Twinkle" - Badu is top 3 song ever created
Mon Jul 27 07:54:11 PDT 2015 --  One-time Great Bridge High baseball player makes it big in the fitness world. https://twitter.com/PilotNews/status/625679784568197120 …
Mon Jul 27 06:56:03 PDT 2015 --  Free breakfast at work makes this Monday a little more bearable
Mon Jul 27 05:44:35 PDT 2015 --  Good Morning Kings and Queens. Let your light shine.
Sun Jul 26 09:10:03 PDT 2015 --  Facts https://twitter.com/imfromraleigh/status/625321849560399872 …
Sun Jul 26 08:07:49 PDT 2015 --  Might have to bro smh https://twitter.com/tsarpowell/status/625319485210271744 …
Sat Jul 25 13:53:51 PDT 2015 --  Barack Obama so turnt in Kenya . What a way to sign out. pic.twitter.com/TnmFf5zAoi
Sat Jul 25 08:23:13 PDT 2015 --  @nnwitt you will!
Sat Jul 25 06:41:04 PDT 2015 --  . @EBONYMag Cover, August 2015. pic.twitter.com/lyiCkq2q6j
Sat Jul 25 07:49:37 PDT 2015 --  Lmaoo https://twitter.com/qing_dewey_2nd/status/624953975473745921 …
Sat Jul 25 07:47:45 PDT 2015 --  Lol Kasim out there chillin too? https://twitter.com/youngjeezy/status/624951523223580673 …
Sat Jul 25 07:30:55 PDT 2015 --  Accurate tho https://twitter.com/justinwns/status/624948936210518016 …
Sat Jul 25 07:30:44 PDT 2015 --  Spam https://twitter.com/justinwns/status/624947651243606016 …
Sat Jul 25 07:28:15 PDT 2015 --  This man 50 really trynna convince them folks he broke in the most hilarious way
Sat Jul 25 07:27:36 PDT 2015 --  50 Cent accountant the GOAT
Sat Jul 25 06:12:09 PDT 2015 --  Lmaooooo RT @firefire100: excellent RT @MariaLynnx3: Need a ride or die like 50 cent accountant lmao pic.twitter.com/mXM4C5vkge
Fri Jul 24 17:12:49 PDT 2015 --  She just mirrored what white people say about black on black crime and white people are angry pic.twitter.com/XdUtN4mJvz
Sat Jul 25 05:02:43 PDT 2015 --  CONFIRMED: Dashcam Video of Sandra Bland’s Violent Arrest was Indeed Edited http://ow.ly/Q4jAX  pic.twitter.com/FOiZoV4T40
Fri Jul 24 14:47:21 PDT 2015 --  Disappointing https://twitter.com/amandaseales/status/624695246740434944 …
Fri Jul 24 11:00:55 PDT 2015 --  Me https://twitter.com/fivefifths/status/624639385099739136 …
Fri Jul 24 08:30:32 PDT 2015 --  Government to investigate 4 airlines for raising airfares after Amtrak crash http://huff.to/1CZg0sN 
Fri Jul 24 07:17:17 PDT 2015 --  https://twitter.com/adrnndvs/status/624583826170335232 …
Fri Jul 24 05:59:25 PDT 2015 --  he's going to be portrayed as "misunderstood" and having had a "difficult life" but not as a criminal or murderous thug.
Fri Jul 24 05:16:56 PDT 2015 --  Jindal is going w/ "mentally ill lone white male," "senseless act of violence," & "unpredictable." So almost every American mass shooter?
Fri Jul 24 05:55:40 PDT 2015 --  Why we gotta be stopped and frisked when it's white dudes who just be killing up everybody at random....
Fri Jul 24 05:51:54 PDT 2015 --  Meaning "white" https://twitter.com/blurbette/status/624562546842972160 …
Fri Jul 24 05:56:32 PDT 2015 --  oh wait. this is america where thug is just a politically correct racial slur. of course the white movie theater shooter can't be a thug.
Fri Jul 24 05:55:47 PDT 2015 --  Media is full of shyt
Fri Jul 24 05:54:33 PDT 2015 --  LOL at "kind" white killers but black murder victims are weed heads https://twitter.com/cbsnews/status/624561853465776129 …
Thu Jul 23 18:25:49 PDT 2015 --  NYPD cop runs stop sign, hits sober driver, frames him for DUI http://www.nydailynews.com/new-york/brooklyn/man-claims-cops-frame-dui-charge-article-1.2298358 … pic.twitter.com/TJTzjnj34z
Thu Jul 23 18:25:17 PDT 2015 --  Will Smith and Jay Z are producing an @HBO miniseries about Emmett Till: http://ow.ly/Q16J5  pic.twitter.com/7hcfrCwVFN
Fri Jul 24 04:57:38 PDT 2015 --  I have chronic "leave me the hell alone " face
Tue Jul 21 16:26:19 PDT 2015 --  My piece on drug decriminalization and ending mass incarceration http://ti.me/1CNJwC0  #FREEAMERICA
Tue Jul 21 14:34:49 PDT 2015 --  2.2 mill is nothing to BoA https://twitter.com/cnrush/status/623570047089385472 …
Tue Jul 21 14:48:32 PDT 2015 --  Trash company https://twitter.com/cnrush/status/623570047089385472 …
Tue Jul 21 14:42:37 PDT 2015 --  The big companies that make bank from serving unhealthy school lunches http://huff.to/1GA3efc 
Tue Jul 21 11:20:16 PDT 2015 --  Rare glimpse of @stephenasmith's life after finishing his day at the ESPN headquarters pic.twitter.com/cXvAtjC3Eb
Tue Jul 21 10:36:57 PDT 2015 --  Stephen A has fully given in to the power of the dollar. Sad.
Tue Jul 21 10:32:39 PDT 2015 --  @PurpleRain_1911 @stephenasmith *face palm*
Tue Jul 21 10:30:54 PDT 2015 --  Wish Stephen A would stick to basketball
Tue Jul 21 10:30:09 PDT 2015 --  Smh please don't do this https://twitter.com/stephenasmith/status/623545260149444608 …
Tue Jul 21 04:59:40 PDT 2015 --  #GrowingUpWithGlasses when you first got them vs 2 weeks later pic.twitter.com/By6uqlldQ2
Tue Jul 21 10:25:57 PDT 2015 --  Exactly bro, not at all https://twitter.com/chefboyleday/status/623544339826896896 …
Tue Jul 21 08:49:03 PDT 2015 --  "Just get me in door I can do the rest" https://twitter.com/no_cut_card/status/623519843443187712 …
Tue Jul 21 08:47:10 PDT 2015 --  I'm copping TNC book as soon as possible hearing nothing but good things about it
Tue Jul 21 08:36:35 PDT 2015 --  Citi tweaked
Tue Jul 21 08:36:12 PDT 2015 --  Wow https://twitter.com/abwashbureau/status/623504102568382464 …
Tue Jul 21 08:34:14 PDT 2015 --  I love that song, it really motivates you
Tue Jul 21 08:33:30 PDT 2015 --  FACTUAL https://twitter.com/sirmikeh/status/623511643989929984 …
Tue Jul 21 07:37:31 PDT 2015 --  Listening to "I serve the bass" and dancing like Russ Wilson at my desk
Tue Jul 21 07:36:39 PDT 2015 --  "Come fuck wit me baby I'm a Franchise"
Tue Jul 21 07:23:23 PDT 2015 --  I see this ALL the time in Philly lol https://twitter.com/_mckenton_/status/611381970191446016 …
Tue Jul 21 07:22:20 PDT 2015 --  Lmaoooooooooo https://twitter.com/thatsthatmojo/status/623497013213184000 …
Tue Jul 21 06:38:54 PDT 2015 --  when your favorite auntie is lit off the white Zinfandel ... pic.twitter.com/STzWjbvAdU
Tue Jul 21 06:06:52 PDT 2015 --  Another productive day headed my way, I feel it
Mon Jul 20 15:03:57 PDT 2015 --  Lol they stay with the flight deals https://twitter.com/steflodollar/status/623250236002160640 …
Mon Jul 20 13:53:03 PDT 2015 --  Fellas, you ever date a woman and actually start to dig them, then you realize she takes, and takes, and takes?
Mon Jul 20 14:56:23 PDT 2015 --  http://www.forbes.com/sites/learnvest/2012/07/11/money-mic-i-would-never-spend-money-on-a-new-car/ …
Mon Jul 20 10:40:27 PDT 2015 --  Delete this tweet. https://twitter.com/dorothyofisrael/status/623176368126357504 …
Mon Jul 20 09:31:18 PDT 2015 --  She giggled at it too, so it might have worked lol
Mon Jul 20 09:29:16 PDT 2015 --  Boss Level Macking https://twitter.com/purplerain_1911/status/623167563858595840 …
Mon Jul 20 09:28:19 PDT 2015 --  Dude on the street just told some girl she "look like some rose gold 18 carat type shyt" then blew a kiss....................
Mon Jul 20 08:58:03 PDT 2015 --  Facts lol https://twitter.com/_nodiana/status/623153789407764480 …
Mon Jul 20 04:57:26 PDT 2015 --  pic.twitter.com/21iotv6iEK
Sun Jul 19 16:03:45 PDT 2015 --  Most of these are GREAT venues “ @MissZindzi: 100 Black-Owned Restaurants and Bars in New York City and Brooklyn http://www.idontdoclubs.com/2015/05/07/black-owned-restaurants-nyc/ …”
Sat Jul 18 19:57:42 PDT 2015 --  MOOD pic.twitter.com/oAzjmLGAQ6
Sat Jul 18 17:54:19 PDT 2015 --  The beer at @TheIrishPol is lovely
Sat Jul 18 16:03:11 PDT 2015 --  Dirty Sprite Legendary
Sat Jul 18 10:05:07 PDT 2015 --  Just in case you ever doubted Charlie Murphys story pic.twitter.com/LU2eludLoq
Sat Jul 18 09:05:03 PDT 2015 --  Need help w/your business? Web Design, Branding, Social Media Mgmt, SEO business@onetechgirl.com #onetechgirl pic.twitter.com/klfXoOq8Zj
Sat Jul 18 05:19:13 PDT 2015 --  The deadliest single attack in Iraq in ten years... This is crazy https://twitter.com/nprnews/status/622378803998822400 …
Sat Jul 18 05:38:25 PDT 2015 --  https://twitter.com/dangerookipawaa/status/622259079184932864 …
Thu Jul 16 13:08:35 PDT 2015 --  President Obama met with inmates and became the first president to visit a federal prison. https://news.vice.com/article/president-obama-heads-to-prison-in-pursuit-of-criminal-justice-reform?utm_source=vicenewstwitter … pic.twitter.com/JeaYpk3WGp
Thu Jul 16 09:15:45 PDT 2015 --  "Scientists found that the more time a user spends on their phone, the higher the chance that they might be depressed."
Thu Jul 16 08:47:38 PDT 2015 --  Lol legit https://twitter.com/valentinexiv/status/621707641128136704 …
Thu Jul 16 08:44:00 PDT 2015 --  God blessing all the real https://twitter.com/chefboyleday/status/621704985047400448 …
Thu Jul 16 08:38:13 PDT 2015 --  Bessie was a dope mini movie on HBO, check it out when yall get a chance
Thu Jul 16 08:37:48 PDT 2015 --  Dope! https://twitter.com/sirmikeh/status/621704515033522176 …
Thu Jul 16 08:31:12 PDT 2015 --  This album is everything I wanted it to be smh
Thu Jul 16 08:24:57 PDT 2015 --  Why don't yall stop exploiting posthumous endorsements from Biggie and recognize the good work @1future is doing for your brand @Sprite?
Thu Jul 16 08:23:53 PDT 2015 --  I serve the base
Thu Jul 16 08:14:17 PDT 2015 --  Heard 3 songs on DS2 and they were pure fire, hope the rest of the album the same
Thu Jul 16 08:10:29 PDT 2015 --  RT @Wayne85Live: !!!!!!! RT @Rik_FIair: @1future you did it for the culture on this shit breh
Thu Jul 16 06:44:43 PDT 2015 --  I am health I am wealth I am financial freedom I am positive influence I am all that I say I am and God created me to be.
Wed Jul 15 15:01:53 PDT 2015 --  Covert Coupe tape is still unlimited flame emojis
Wed Jul 15 08:55:29 PDT 2015 --  https://twitter.com/valentinexiv/status/621347193820180480 …
Wed Jul 15 08:44:55 PDT 2015 --  My productivity levels are drastically better when I'm listening to music of some kind
Wed Jul 15 07:07:36 PDT 2015 --  President Frederick awarded HBCU “Male President of the Year” Award http://ow.ly/PDUmj 
Tue Jul 14 13:05:18 PDT 2015 --  #GrowingUpBlack When you was acting up in public and your mama pulled you off to the side to threaten your life pic.twitter.com/N3QfoLHvBq
Tue Jul 14 12:34:45 PDT 2015 --  El Chapo's escape tunnel had AC, a landline and an elevator #GOAT http://cnn.it/1O2hFhC 
Tue Jul 14 05:21:37 PDT 2015 --  🏾 https://twitter.com/itsleeyuh/status/620929000890871809 …
Mon Jul 13 06:43:11 PDT 2015 --  Top goal for today is to get some Oxtails, that's it.
Mon Jul 13 06:09:45 PDT 2015 --  John Oliver explains the biggest scam in sports: http://deadsp.in/C1WArEw 
Sat Jul 11 14:20:30 PDT 2015 --  #FutureHive is now sponsored by Lunchables lmao pic.twitter.com/LMTSqKj2im
Sun Jul 12 13:16:30 PDT 2015 --  I just want some oxtails and to be in my crib
Sun Jul 12 06:47:39 PDT 2015 --  We bout to get 20 new songs bout el Chapo now
Sun Jul 12 06:48:44 PDT 2015 --  ASAP https://twitter.com/_evduzit/status/620228116389175296 …
Sun Jul 12 06:43:38 PDT 2015 --  And we dgaf either https://twitter.com/tymoorehead/status/620225590432538624 …
Sun Jul 12 05:36:45 PDT 2015 --  New Orleans day trip was a fuckin success
Sat Jul 11 09:14:21 PDT 2015 --  Venus Williams' Father Checks Interviewer During Childhood Interview http://youtu.be/IZ_Dgnn437o 
Sat Jul 11 09:04:27 PDT 2015 --  When the new Harry Potter books dropped I was incredibly thirsty
Sat Jul 11 09:03:20 PDT 2015 --  Honestly some of the best summers ever https://twitter.com/unaamorcita/status/619898688052137984 …
Sat Jul 11 08:57:32 PDT 2015 --  Lmaooo https://twitter.com/princehak33m/status/619882070572146688 …
Sat Jul 11 07:49:08 PDT 2015 --  Serena Williams works with EJI to fight mass incarceration & The New Jim Crow. She's our Ali, if we'd only notice. https://twitter.com/eji_org/status/619880737353924608 …
Sat Jul 11 08:55:28 PDT 2015 --  Bout to be in New Orleans for the day, see what I can get into
Sat Jul 11 08:20:12 PDT 2015 --  GOAT. pic.twitter.com/EMIk8PuLgI
Sat Jul 11 07:58:04 PDT 2015 --  Serena is the greatest active athlete. period.
Sat Jul 11 08:21:53 PDT 2015 --  Nothing shady about that at all @MyStatesman. What a crappy newspaper. #SerenaWilliams https://twitter.com/emayfarris/status/619884641093226496 …
Sat Jul 11 08:23:26 PDT 2015 --  Wow! Huge congrats to @SerenaWilliams for her win at Wimbledon. We're all so proud of you! -mo
Sat Jul 11 06:02:54 PDT 2015 --  SHE WILL. RT @espn: Can Serena Williams make history at Wimbledon? Watch NOW on ESPN or here: http://es.pn/1KVvZL0  pic.twitter.com/rVXxx7DFRY
Sat Jul 11 06:00:36 PDT 2015 --  #Serena is the Michael Jordan of our time. Yrs from now - we will say "this person is the Serena of this era." @serenawilliams is Greatness
Fri Jul 10 11:56:34 PDT 2015 --  Actually, hackers might've stolen personal data from about 7% of the U.S. population in government personnel hack: http://nym.ag/1GbG4eM 
Fri Jul 10 11:06:26 PDT 2015 --  Not surprised at all #lrt
Fri Jul 10 01:11:55 PDT 2015 --  So @Akon is being used as a front for Chinese State Owned Businesses to sell solar power & loans to Africa. #ALA http://mediadiversified.org/2015/07/08/tricking-africa/ …
Fri Jul 10 09:17:38 PDT 2015 --  I never met any older black person on drugs that said they wanted to smoke crack they have been thru pain and oppression denied self - Lil B
Fri Jul 10 09:12:58 PDT 2015 --  Sexual assault victims the depression anxiety n other orders they deal with are similar to the black people oppressed 4 generations - Lil B
Fri Jul 10 09:08:42 PDT 2015 --  Black children whose parents parents delt with segregation oppression n slavery have mental health issues you be crazy to think not - Lil B
Fri Jul 10 09:05:47 PDT 2015 --  Do u question sexual assault victims and the pain they deal with for generations? do u deny the effects of slavery in USa on blacks? - Lil B
Fri Jul 10 09:01:35 PDT 2015 --  People with no empathy won't get slavery just and segregation just ended people's grandparents where not allowed to drink water - Lil B
Fri Jul 10 08:53:39 PDT 2015 --  People with no compassion or empathy question why black people are violent today, mental health issues from slavery n gov oppression - Lil B
Fri Jul 10 09:14:23 PDT 2015 --  Mark Cuban out here actin like a crazy stalker lol
Fri Jul 10 09:13:47 PDT 2015 --  Lmaooooooooooooooooo https://twitter.com/bomani_jones/status/619529511856701440 …
Wed Jul 01 06:56:56 PDT 2015 --  RT @BBCtrending:"Africa has a story to tell and its about time its told by Africans" #TheAfricaTheMediaNeverShowsYou https://amp.twimg.com/v/f64e1b94-a7c4-459f-9b3a-d50c4e7009f0 …
Fri Jul 10 05:40:26 PDT 2015 --  hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha pic.twitter.com/x7a5qmr0WN
Fri Jul 10 05:38:46 PDT 2015 --  . @tanehisicoates discusses his new book abt what it means to inhabit a black body in America. http://n.pr/1dQ6FaP  pic.twitter.com/DaY7CXzHDn
Thu Jul 09 21:12:40 PDT 2015 --  #dirtysprite2 http://smarturl.it/DS2 
Thu Jul 09 18:27:52 PDT 2015 --  Prolly played "gfg" and "destinado a morir" at least 20 times today
Thu Jul 09 17:24:23 PDT 2015 --  N.E.R.D. - Tape You (2002) pic.twitter.com/doTIAxRpYn
Thu Jul 09 14:20:57 PDT 2015 --  🏾 https://twitter.com/ledopizza/status/619254831354515456 …
Thu Jul 09 12:59:50 PDT 2015 --  at some point, you’ll realize this is how they want things to be. https://twitter.com/Newsweek/status/619232881525665792 …
Thu Jul 09 12:41:06 PDT 2015 --  Unarmed black man mobbed and beaten by Philadelphia police http://huff.to/1JSdKpE 
Thu Jul 09 12:03:10 PDT 2015 --  Ledo pizza was not lying in that tweet tho
Wed Jul 08 15:34:34 PDT 2015 --  "Moe, go tf head with all that. I ain't even bout to rap you up slim. Just know next time I see you yeahh!" #DMVLingoChallenge
Thu Jul 09 11:59:03 PDT 2015 --  Stamped https://twitter.com/ledopizza/status/618984573565837312 …
Wed Jul 08 20:21:13 PDT 2015 --  #DMVLingoChallenge "aye sweetheart my mans tryna holla at you" pic.twitter.com/OKSf6d0Ngj
Thu Jul 09 02:54:00 PDT 2015 --  this is a smiling Kanye,it only appears once in 20,000 Kanye pics.This is a very rare Kanye.RT in 20 secs or bad luck pic.twitter.com/Q0N7mYu3P0
Wed Jul 08 11:47:56 PDT 2015 --  #NeverForget https://twitter.com/lakersnation/status/618852145929035776 …
Wed Jul 08 11:52:25 PDT 2015 --  https://twitter.com/billsimmons/status/618854072448348160 …
Wed Jul 08 07:05:55 PDT 2015 --  And it drives so smooth
Wed Jul 08 07:04:57 PDT 2015 --  2015 Impala is so sexy smh
Wed Jul 08 05:34:29 PDT 2015 --  Lmaoo https://twitter.com/kenneyharderway/status/618759492415700992 …
Tue Jul 07 21:16:22 PDT 2015 --  DWade the bro in the squad who can't tell his girl it's a guys only trip pic.twitter.com/ywgf4FganJ
Tue Jul 07 07:03:35 PDT 2015 --  According to study: 95% of the nation's elected prosecutors are white. @swhelpercom https://twitter.com/splcenter/status/618416171965153280 …
Fri May 29 03:56:38 PDT 2015 --  When someone tries to slide into ya girls DM https://vine.co/v/O3buUaXu2ji 
Tue Jul 07 18:14:51 PDT 2015 --  Work happy hours are undefeated
Tue Jul 07 17:18:10 PDT 2015 --  Lmaooooo that pic OD funny to me
Tue Jul 07 16:58:57 PDT 2015 --  pic.twitter.com/yWEBpvGl1J
Tue Jul 07 17:17:23 PDT 2015 --  Lmaoo https://twitter.com/fivefifths/status/618571311728709632 …
Mon Jul 06 18:59:17 PDT 2015 --  Yeah the Cavs gettin annoying
Mon Jul 06 09:32:04 PDT 2015 --  Safaree was running Monster x Beast Mode x 56 nights everyday like Future was TD Jakes and got his life together.
Mon Jul 06 09:22:56 PDT 2015 --  @PurpleRain_1911 Not since Chris Brown punched him lol
Mon Jul 06 09:01:26 PDT 2015 --  When the last time Frank even put some music out tho?!
Mon Jul 06 08:58:45 PDT 2015 --  Yeah bruh I fuck with both but I gotta give Miguel the edge https://twitter.com/poppatris/status/618086194488815616 …
Mon Jul 06 08:56:07 PDT 2015 --  Miguel https://twitter.com/brandonjennings/status/618085400419155968 …
Mon Jul 06 08:40:34 PDT 2015 --  Lmaoo https://twitter.com/dwyanewade/status/618081918525911040 …
Sun Jul 05 20:15:23 PDT 2015 --  Gibbs, Future, Kendrick https://twitter.com/deen8/status/617891132391854080 …
Sun Jul 05 13:30:45 PDT 2015 --  Add JR Smith and I might move there and buy season tix. https://twitter.com/fivefifths/status/617792162441359360 …
Sun Jul 05 13:17:56 PDT 2015 --  The 6 man now a part of the Lakers
Sun Jul 05 13:17:38 PDT 2015 --  LOU!!!!!!!! https://twitter.com/wojyahoonba/status/617789145683865600 …
Sun Jul 05 09:28:27 PDT 2015 --  When your homie bumping Meek Mill, but the car that just rode by is bumping Future. pic.twitter.com/DLYe8Db2sP
Sun Jul 05 10:47:53 PDT 2015 --  @kaylynnw leave it in the past sister Webb
Sun Jul 05 07:27:48 PDT 2015 --  Liquor and me just don't mix smh lol
Sat Jul 04 14:31:02 PDT 2015 --  Lmaooooo. RT @DalaiMamaa: Moms at the cookouts looking at their son's girl not fixing him a plate like pic.twitter.com/LlA0ybd10E
Sat Jul 04 14:48:37 PDT 2015 --  SMFH. I'm so sick right now https://twitter.com/mysportslegion/status/617449758844715009 …
Sat Jul 04 14:20:46 PDT 2015 --  Get Jim Buss outta there now. Forget the 3 year plan. @Lakers
Sat Jul 04 13:20:38 PDT 2015 --  RT @Retro_Spectro_: When you get your roast sense too late 🏽 pic.twitter.com/2K5oG9OzQT
Sat Jul 04 09:53:16 PDT 2015 --  Milly rocking all weekend
Sat Jul 04 09:27:42 PDT 2015 --  If there is a block, on it I will milly rock
