Sun Aug 16 07:40:16 PDT 2015 --  Super sunday and super big match, Chelsea vs http://Man.City ... #CFC
Fri Mar 21 19:18:05 PDT 2014 --  ƗƚαªƗƚªªƗƚªaƗƚªª, tak kiro dino iki... RT @dji_fie: P3KMI ne tggl 29 dol ... Hahaha :-D RT @chuchunsibungsu: ƗƚαªƗƚªªƗƚªaƗƚªª , P3KMI dhol
Fri Mar 21 19:05:15 PDT 2014 --  ƗƚαªƗƚªªƗƚªaƗƚªª , P3KMI dhol. RT @dji_fie: @Chuchunsibungsu coroO... !
Fri Mar 21 19:03:42 PDT 2014 --  SPMBPT-AIN boss.. RT @riyoaziz_H: IAIN wingi pas manjing lewat snmptn/sbmptn boss ? RT @chuchunsibungsu: Nah kui enake kuliah bos
Fri Mar 21 18:43:36 PDT 2014 --  Nah kui enake kuliah bos RT @riyoaziz_H: Enak nemen boss ? RT @chuchunsibungsu: Longko kuliah lan longko tugas, jum'at-sabtu-minggu free.....
Fri Mar 21 18:30:22 PDT 2014 --  ƗƚαªƗƚªªƗƚªaƗƚªª , Åϑa̯͡ª Åϑa̯͡ª ªĴäªa Ƙǝǘ ini.... RT @madahMH: Sikat men resik :D RT @chuchunsibungsu @riyoaziz_H
Fri Mar 21 17:53:26 PDT 2014 --  Longko kuliah lan longko tugas, jum'at-sabtu-minggu free.....RT @riyoaziz_H: Selamat beraktivitas @chuchunsibungsu bossss..
Fri Mar 21 17:14:41 PDT 2014 --  Sikattt ªĴäªa tuuuh si riyo...:D RT @madahMH: Koe si senenge ribut :/ RT @riyoaziz_h @chuchunsibungsu
Fri Mar 21 17:13:56 PDT 2014 --  Kan Ƙaangennya maen futsal bareng, tak boleh yaa RT @madahMH: Hii koe kangen2n men gayami heni RT @riyoaziz_h @chuchunsibungsu
Fri Mar 21 08:13:07 PDT 2014 --  Kelasse njenengan latiane dino opo ? RT @riyoaziz_H: Kangen latihan futsal bareng.. RT @chuchunsibungsu: ƗƚαªƗƚªªƗƚªaƗƚªª
Fri Mar 21 08:12:17 PDT 2014 --  ┼┼ee┼┼ee┼┼ee┼┼ee. RT @riyoaziz_H: Kejam nya :'( :D RT @chuchunsibungsu: Bodo amat...:D RT @riyoaziz_H: Kasian om, mba ini anak orang :'(
Fri Mar 21 07:04:05 PDT 2014 --  ƗƚαªƗƚªªƗƚªaƗƚªª RT @riyoaziz_H: Aku koyo kie krono kangen njenengan bosss :'( RT @chuchunsibungsu: Åϑa̯͡ª Åϑa̯͡ª ªĴäªa si riyo ituh..
Fri Mar 21 07:03:24 PDT 2014 --  Enak rha. RT @riyoaziz_H: Biasane mah jatah pulsa boss :D RT @chuchunsibungsu: Laa biasane Äå boss ? RT @riyoaziz_H: Hiss jatah opo boss ? =D
Fri Mar 21 07:02:56 PDT 2014 --  Bodo amat...:D RT @riyoaziz_H: Kasian om, mba ini anak orang :'( RT @chuchunsibungsu: Ayo, Ƙǝǘ yg didepan nanti ªa̲̅kϋ ϑȋ̊ belakangmu.
Fri Mar 21 07:02:12 PDT 2014 --  Kurang paham iku boss...RT @riyoaziz_H: Hahahaha ributin apa sih kalian berdua :/ cieeeee :D
Fri Mar 21 05:59:57 PDT 2014 --  Åϑa̯͡ª Åϑa̯͡ª ªĴäªa si riyo ituh.. RT @madahMH: Woy sopo sg jadian :/ @riyoaziz_h nek ana rio yo wis gosip senenge :D @chuchunsibungsu
Fri Mar 21 05:59:28 PDT 2014 --  >̴̴̴̴̴͡.̮Ơ̴͡ kε...  (•̃͡-̮•̃͡)(y) Ϛ ķªª¥ ;) / \. RT @madahMH: Haha njuh :D @chuchunsibungsu @riyoaziz_H
Fri Mar 21 05:14:57 PDT 2014 --  () Hhhм̲̅м̲̅м̲̅м̲̅м̲̅ ◦°◦º =-?. RT @riyoaziz_H: @chuchunsibungsu @madahMH cieeeeeeee jadian anyar :$:$
Fri Mar 21 05:14:43 PDT 2014 --  Let's go.. RT @madahMH: Ayo ayo :D @chuchunsibungsu @riyoaziz_H
Fri Mar 21 04:29:04 PDT 2014 --  Laa biasane Äå boss ? RT @riyoaziz_H: Hiss jatah opo boss ? =D RT @chuchunsibungsu: Makane njaluk jatah maring heni iku ditambahi boss,.:D
Fri Mar 21 04:28:14 PDT 2014 --  Ayo, Ƙǝǘ yg didepan nanti ªa̲̅kϋ ϑȋ̊ belakangmu. RT @madahMH: @riyoaziz_h njuh gebuki bae kie wong gemberah senenge :/ @chuchunsibungsu
Fri Mar 21 03:41:37 PDT 2014 --  Makane njaluk jatah maring heni iku ditambahi boss,.:D RT @riyoaziz_H: Tapi gawe aku mumet + galau boss =D RT @chuchunsibungsu
Fri Mar 21 03:30:35 PDT 2014 --  Soal kui dikerja'ke boss, dudu disalahke..:D RT @riyoaziz_H: Gara gara weruh soal terus boss dadi ngene =D
Fri Mar 21 03:25:15 PDT 2014 --  Nah lho kok dadi ngunu yo saiki...:P RT @riyoaziz_H: Wooo nangis toh boss =D RT @chuchunsibungsu: Ketawa woiii, du nangis..
Fri Mar 21 03:20:02 PDT 2014 --  Ketawa woiii, du nangis.. RT @riyoaziz_H: Bisane nangis sih bang ? :D RT @chuchunsibungsu: ƗƚαªƗƚªªƗƚªaƗƚªª @riyoaziz_H: Hahaha guyon bang :D
Fri Mar 21 02:27:14 PDT 2014 --  ƗƚαªƗƚªªƗƚªaƗƚªª @riyoaziz_H: Hahaha guyon bang :D RT @chuchunsibungsu: ђαϑϱђ (¬˛¬).. RT @riyoaziz_H: @chuchunsibungsu
Fri Mar 21 02:09:48 PDT 2014 --  ђαϑϱђ (¬˛¬).. RT @riyoaziz_H: @chuchunsibungsu @madahMH cieeeee kompak =D :$
Fri Mar 21 01:21:13 PDT 2014 --  Gebukin ªĴäªa yuuuk....:D RT @madahMH: Hii kie wong teka :D @riyoaziz_h @chuchunsibungsu
Fri Mar 21 01:20:40 PDT 2014 --  Ora apa-apa mass. RT @riyoaziz_H: @chuchunsibungsu hahahaha piyee bang ? =D
Wed Mar 19 21:59:54 PDT 2014 --  Anak ulujami toh ? RT @chuchunsibungsu: Gapapa...:D RT @94afifah: apaan sii RT @chuchunsibungsu: @94afifah wow
Wed Mar 19 21:07:51 PDT 2014 --  Gapapa...:D RT @94afifah: apaan sii RT @chuchunsibungsu: @94afifah wow
Tue Mar 18 06:53:10 PDT 2014 --  Enak terus neq koyo kie uripaaa.
Mon Mar 17 13:24:35 PDT 2014 --  Terbangun dari mimpi indahku.
Mon Mar 17 02:43:20 PDT 2014 --  Kalau itu mah gua belum pulang. RT@Baggusst: @chuchunsibungsu gue januari kmrn. Pas banjir gede
Mon Mar 17 02:37:39 PDT 2014 --  Gua dari awal februari sampai pertengahan maret tuh ϑȋ̊ rumah. Rt@Baggusst: @chuchunsibungsu kemarin gue balik pemalang, lo kagak dirumah?
Mon Mar 17 00:41:12 PDT 2014 --  "̮hϱ²hϱ²hϱ²hϱ²"̮. RT@Baggusst: Lu terong :DRT " @chuchunsibungsu: Ahaha rT@Baggusst: BOS CABE :DRT " @chuchunsibungsu: Kirain kamu bosku.
Sun Mar 16 22:46:16 PDT 2014 --  Ngoceh lagiiii.
Sun Mar 16 22:39:40 PDT 2014 --  Ahaha rT@Baggusst: BOS CABE :DRT " @chuchunsibungsu: Kirain kamu bosku. RT @Baggusst: @chuchunsibungsu bas bos bas bos, emang aku bosmu
Sun Mar 16 22:27:44 PDT 2014 --  Kirain kamu bosku. RT @Baggusst: @chuchunsibungsu bas bos bas bos, emang aku bosmu
