Sat Aug 29 00:54:54 PDT 2015 --  Wasak hahaha #ALDUBMaiDenHeaven https://twitter.com/SastreBarbara/status/637530717925150720 …
Thu Aug 20 20:05:21 PDT 2015 --  TRENDING UPDATE: #ALDUBKeepTheFaith as of 11AM. KEEP THE FAITH, ISAPUSO NATIN STAY POSITIVE & LET'S SPREAD GOOD VIBES pic.twitter.com/uU1HUgIvkn
Thu Aug 20 19:53:34 PDT 2015 --  SO KYOT!! #ALDUBKeepTheFaith MMPKAlDub: https://www.wattpad.com/story/46422954-mapapansin-mo-pa-kaya-an-aldub-fanfiction … https://twitter.com/ALDUBKnights/status/634558810267381760 …
Thu Aug 20 19:56:44 PDT 2015 --  #ALDUBKeepTheFaith https://twitter.com/AldubFans/status/634559468102029312 …
Thu Aug 20 19:58:15 PDT 2015 --  Don't mind the bashers, Let's pray for Korea. #ALDUBKeepTheFaith
Thu Aug 20 19:58:43 PDT 2015 --  Matutuloy na kaya ang kasalang frankie at yaya bukas? Bili na lng ulit ako hopia!! Haha #ALDUBKeepTheFaith
Thu Aug 20 19:59:35 PDT 2015 --  Maganda to magamit nga https://twitter.com/clarissecayetan/status/634557041634377729 …
Thu Aug 20 19:59:56 PDT 2015 --  Nang aano sila eh noh . Haha #ALDUBKeepTheFaith https://twitter.com/AceroEdlene/status/634560193494323200 …
Thu Aug 20 19:59:56 PDT 2015 --  Sa taMAINE panahon magkikitALDEN sila. Maisingit lang! Hahaha #ALDUBKeepTheFaith
Thu Aug 20 20:00:58 PDT 2015 --  ANG GWAPO OH. AGREE B KAYO? SYEMPRE AKO SUPER DUPER AGREE. @aldenrichards02 -G8 #ALDUBKeepTheFaith pic.twitter.com/2fnaREyl6z
Thu Aug 20 19:27:13 PDT 2015 --  MAG TWEET, RT, RQ NA KUNG AYAW NIYONG GUMUHO ANG BAHAY NIYO! @mainedcm @aldenrichards02 #ALDUBKeepTheFaith pic.twitter.com/mPT0bAdqL4
Thu Aug 20 19:36:15 PDT 2015 --  Good morning! Kumusta na? WALANG PASOK ITODO NA ANG PAGTWEET!! WALANG MAKAKAPIGIL SA ATIN. #ALDUBKeepTheFaith - AdminHT
Thu Aug 20 17:36:52 PDT 2015 --  THIS IS THE ONLY OFFICIAL HT NA GAGAMITIN TODAY PO WALA NA PONG IBA #ALDUBKeepTheFaith
Thu Aug 20 18:58:43 PDT 2015 --  PERFECT. #ALDUBKeepTheFaith pic.twitter.com/bJwrsYtPh2
Thu Aug 20 15:55:17 PDT 2015 --  Good morning guys please don't edit tweets and make it seem like I posted it para happy happy tayo salamat po.
Thu Aug 20 20:01:32 PDT 2015 --  OMG. #ALDUBKeepTheFaith https://twitter.com/PEPalerts/status/634560690846437376 …
Thu Aug 20 20:01:10 PDT 2015 --  Pati yung cake sa sweet store nakikialdub na din! Hahaha @mainedcm @aldenrichards02 #ALDUBKeepTheFaith pic.twitter.com/btFiDOb4RK
Thu Aug 20 18:17:27 PDT 2015 --  ALDUB NATION POWER TWEET NA PARA SA ALDUB #ALDUBKeepTheFaith
Thu Aug 20 19:50:09 PDT 2015 --  @AkoSiLolaNidora eto na nga LoLa ohh.. hehe .. #ALDUBKeepTheFaith
Thu Aug 20 15:18:17 PDT 2015 --  DRAMA MO LANG, ISANG PIC LANG NING JUNE GANYAN KA NA, DI KA TRUE FAN KUNG GANUN DI KA NANINIWALA KAY ALDEN https://twitter.com/mariean48758515/status/634488821330087936 …
Thu Aug 20 15:13:35 PDT 2015 --  Yan! Makinig kay @AkoSiLolaNidora #ALDUBKeepTheFaith https://twitter.com/akosilolanidora/status/634486873960919042 …
Thu Aug 20 15:11:04 PDT 2015 --  I feel u guys. However, I opt to trust Alden's smiles and eyes whenever he sees Maine. :) #ALDUBKeepTheFaith https://twitter.com/AkoSiLolaNidora/status/634486873960919042 …
Thu Aug 20 10:25:13 PDT 2015 --  Bibili nlng ako ng hopia smin. Msarap pa hahah kesa msaktan ulit tau! Haha #ALDUBKeepTheFaith https://twitter.com/bossaly02/status/634415043245772800 …
Thu Aug 20 10:25:01 PDT 2015 --  This girl is on Fiyaaaaaah! #ALDUBKeepTheFaith *Hanybae =) pic.twitter.com/tP9Rn0BuTy
Thu Aug 20 10:11:20 PDT 2015 --  I LOVED THIS SONG WHEN I WAS A KID!! #ALDUBKeepTheFaith pic.twitter.com/hHFhljMxHc
Thu Aug 20 10:11:10 PDT 2015 --  Sinong handa na para sa Kalye Serye bukas?! AlDub mag-ingay! #ALDUBKeepTheFaith -Admin H
Thu Aug 20 10:10:06 PDT 2015 --  Oo naman! Si Paps pa ba. #ALDUBKeepTheFaith https://twitter.com/grlnmdcnsbrd/status/634410042184216576 …
Thu Aug 20 10:09:37 PDT 2015 --  VIDEO: 100 bahay, nasusunog; 1,000 residente, naapektuhan http://gmane.ws/1K8N03n  pic.twitter.com/CK8TIPTfd8
Thu Aug 20 10:09:37 PDT 2015 --  IG UPDATE: Parehas silang nasa BDay party kanina, magkaiba nga lang. @aldenrichards02 @mainedcm #ALDUBKeepTheFaith pic.twitter.com/riJfHhAohf
Thu Aug 20 10:09:36 PDT 2015 --  Hahahaha wala ng buko juice mare , Mapapa JUICE COLORED ka nalang hahahaha #ALDUBKeepTheFaith https://twitter.com/sassyeka/status/634411082019291136 …
Thu Aug 20 10:08:47 PDT 2015 --  Now that i found you I won't let you go. © @jaysondmx #ALDUBKeepTheFaith pic.twitter.com/eRCxygCxxH
Thu Aug 20 10:07:53 PDT 2015 --  I'll be waiting for you Here inside my heart I'm the one who wants to love you more You will see I can give you #ALDUBKeepTheFaith
Thu Aug 20 10:07:29 PDT 2015 --  REAL SMILE #ALDUBKeepTheFaith pic.twitter.com/wrxBcPglDd
Thu Aug 20 10:07:17 PDT 2015 --  Malayo ang BABALAndia sa kanila, sila lang ang magkapit-BABAhay. Hahahaa #ALDUBKeepTheFaith https://twitter.com/ridingntandem/status/634410901412577281 …
Thu Aug 20 10:07:15 PDT 2015 --  Yun oh! :D #ALDUBKeepTheFaith *Hanybae =) pic.twitter.com/FAsp9kNPpc
Thu Aug 20 10:07:04 PDT 2015 --  What's more valuable, brains or beauty? — BRAINS! 100% #ALDUBKeepTheFaith http://ask.fm/a/cg0qof0j 
Thu Aug 20 10:06:43 PDT 2015 --  You are allowed one beverage for the rest of your life. What would you choose? — Water. #ALDUBKeepTheFaith http://ask.fm/a/cg0qoacc 
Thu Aug 20 10:06:25 PDT 2015 --  Rak en Rol! Power tweet guys! :) #ALDUBKeepTheFaith *Hanybae =) pic.twitter.com/GHpA8WGcHR
Thu Aug 20 10:05:35 PDT 2015 --  Bakit di ka ba natulog? -Paps #ALDUBKeepTheFaith https://twitter.com/dwinwin18/status/634409282365095937 …
Thu Aug 20 10:05:35 PDT 2015 --  Follow us mga hanybaes :* #ALDUBKeepTheFaith *Hanybae =) pic.twitter.com/ciEwDzXzvA
Thu Aug 20 10:05:29 PDT 2015 --  Wherever you go Whatever you do I will be right here waiting for you Whatever it takes. #ALDUBKeepTheFaith
Thu Aug 20 10:05:17 PDT 2015 --  Dahil hindi gaano busy si admin nix! May surprise na naman kami sa inyo bukas! Hahahaha Abangaann... #ALDUBKeepTheFaith
Thu Aug 20 00:17:52 PDT 2015 --  Utas pa more Lola! #ALDUBisforREAL https://twitter.com/AkoSiLolaNidora/status/634261106060427264 …
Wed Aug 19 23:40:32 PDT 2015 --  1. #ALDUBisforREAL 2. #VGGoodVibes 3. #PSYPagtatapat 4. #WorthTheWait 5. #OTWOLKasalKasalan 2015/8/20 14:38 PHT http://www.trendinalia.com/twitter-trending-topics/filipinas/filipinas-today.html …
Wed Aug 19 22:25:04 PDT 2015 --  HAPPY ISAW DAY #ALDUBisforREAL
Wed Aug 19 22:26:36 PDT 2015 --  UPNOW: ALDEN AND YAYA DUB; ISAW PARTY IT IS #ALDUBisforREAL
Wed Aug 19 23:41:44 PDT 2015 --  Guys bumaba tayo wla na bang mas ihihigit pa yan ? kaya natin toh 1st spot worldwide #ALDUBisforREAL
Wed Aug 19 22:26:12 PDT 2015 --  UPNOW: YAYA DUB EATING THE ISAW #ALDUBisforREAL
Wed Aug 19 23:38:03 PDT 2015 --  YAYA DUB: MAY FOREVER BA TAYO? ALDEN: MAINE FOREVER ALDUB FANS BE LIKE: ALDUB TO MAIDEN, FOR REAL? #ALDUBisforREAL pic.twitter.com/6tmWTLABZT
Wed Aug 19 23:36:34 PDT 2015 --  HASHTAG ALERT ALDUB NATION Please Double Check ALDUBisfoREAL #ALDUBisforREAL @officialaldub16
Wed Aug 19 23:36:48 PDT 2015 --  #ALDUBisforREAL Yung tipong may hinahabol. RUSH HOUR gaming. https://twitter.com/ALDUB_FEVER/status/634252314329530368 …
Wed Aug 19 23:37:02 PDT 2015 --  #ALDUBisforREAL https://twitter.com/ALDUB_FEVER/status/634252675102543872 …
Wed Aug 19 23:36:40 PDT 2015 --  Dito ko kinikilig e ung kissing scene nila!! Haha bkit gnyan kau mgpakilig totohanin nyo na kasi! #ALDUBisforREAL pic.twitter.com/B5X5SLF7Gt
Wed Aug 19 23:36:36 PDT 2015 --  POWER TWEET GUYS !!! TWITTER PARTY !!! ISAW PARTY!!! #ALDUBisforREAL
Wed Aug 19 23:36:20 PDT 2015 --  "ALDEN <3 MAINE" @aldenrichards02 "Happy 5th Weeksary Bae" @mainedcm #ALDUBisforREAL pic.twitter.com/cWHrWEUAGq
Wed Aug 19 23:35:50 PDT 2015 --  "MAINE MAHAL KITA!" Abaaa damoves pa more kinikilig pa kooo #ALDUBisforREAL -admin S
Wed Aug 19 23:34:30 PDT 2015 --  @ALDUB_FEVER @josephineisleta lets get it on!!! OWF ATTACK!! #ALDUBisforREAL
Wed Aug 19 23:34:54 PDT 2015 --  #ALDUBisforREAL https://twitter.com/ALDUB_FEVER/status/634250054274936832 …
Wed Aug 19 23:35:10 PDT 2015 --  ung naiinis ka pag mali mali na tatype mo sa kamamadali mo makapag post lang about AlDub hahahha #ALDUBisforREAL
Wed Aug 19 23:30:30 PDT 2015 --  habang papalapit ang sabado lalo kong narramdam yung kaba at mngyayari @allanklownz @EatBulaga @mainedcm @aldenrichards02 #ALDUBisforREAL
Wed Aug 19 23:35:04 PDT 2015 --  Jesus hindi ka pa po ba tapos isulat yung love story ng AlDub/Maiden? Pakifollow up naman po oh. ;) #ALDUBisforREAL -Kim
Wed Aug 19 23:34:06 PDT 2015 --  McMahon i think https://twitter.com/michbelleza/status/634251017966608384 …
Wed Aug 19 23:32:59 PDT 2015 --  SCREEN KISSES! DIMPLE AND ISAW PA MOREEE! @mainedcm @aldenrichards02 @EatBulaga #ALDUBisforREAL pic.twitter.com/IPABwigsUw
Wed Aug 19 23:32:59 PDT 2015 --  MAINE FOREVER NGA KAYO TALAGA! #ALDUBisforREAL pic.twitter.com/pJuT6dqsSN
Wed Aug 19 22:13:44 PDT 2015 --  di ba pwedeng magsabay sina @AkoSiLolaNidora at duhrizz? whahahah doble kara! #ALDUBisforREAL
Wed Aug 19 20:46:49 PDT 2015 --  @GrayFul98160350 Eto po yun link just click na lang po. For Maine. http://www.philippineedition.com/2015/08/poll-100-most-beautiful-faces-in_18.html?m=1 … For MaiDen. http://www.pinoyscoops.com/2015/08/poll-which-loveteam-is-most-popular-of.html?m=1 …
Wed Aug 19 23:29:26 PDT 2015 --  HINDI AKO MAKAKAPAYAG, BAKIT TANGGAL SI RAY!!!! #ALDUBisforREAL
Wed Aug 19 08:37:28 PDT 2015 --  @AkoSiLolaNidora huwag ka munang mamatay ha? Marami pang space sa scoreboard mo para sa mga challenges mo kay Alden.
Wed Aug 19 04:10:26 PDT 2015 --  Noticing you po :) #ALDUBnotALDUH https://twitter.com/mayk_onli/status/633957906233192448 …
Wed Aug 19 04:09:30 PDT 2015 --  UPNOW: MANOOD PO TAYONG LAHAT NG @24OrasGMA LALO NA YUNG MGA HINDI NAKANOOD KANINA #ALDUBnotALDUH
Tue Aug 18 23:42:22 PDT 2015 --  Sana nagustuhan nyo ang Kalyeserye today! Marami pang dapat abangan! #ALDUBNnotALDUH #alammonayunhihihi
Tue Aug 18 23:49:56 PDT 2015 --  Thank you for trending #ALDUBNnotALDUH BABALA: may "forever". 🏻
Tue Aug 18 23:40:56 PDT 2015 --  So I got 7 packs of Mik mik and 5 packs of Haw haw today. Hala sige, patayin nyo akong lahat sa tamis!!
Tue Aug 18 23:17:34 PDT 2015 --  O para matuluyan na yung mga muntik ng himatayin dyan. Hahahaha #ALDUBnotALDUH pic.twitter.com/5KRDfVO7J2
Tue Aug 18 23:47:48 PDT 2015 --  Sabihin ko sana Wagyu beef hanger steak with grilled foie gras and crispy shallots eh.. Charing! https://twitter.com/arnoldzafra/status/633890917661802496 …
Wed Aug 19 03:41:16 PDT 2015 --  @AkoSiLolaNidora lola isang kaway nmn jan Notice me lola from macau #ALDUBnotALDUH
Tue Aug 18 21:44:32 PDT 2015 --  WATCH @aldenrichards02's FIRST MUSIC VIDEO here http://youtu.be/Sk5UmTfP5us  pic.twitter.com/wnoJJEzv2A #ALDUBnotALDUH
Tue Aug 18 21:50:53 PDT 2015 --  Ang saya ni YayaDub @mainedcm. Hi Yaya? AdminAA.. #ALDUBnotALDUH pic.twitter.com/MxuDTTDTRJ
Tue Aug 18 21:47:22 PDT 2015 --  Let's vote for Yaya Dub @mainedcm for wild card. #ALDUBnotALDUB @EatBulaga
Tue Aug 18 21:58:01 PDT 2015 --  I-LIKE NYO NA PIC NI @mainedcm sa EB FB PAGE PRA WILDCARD NDN! YIEEEEEE. @mainedcm @aldenrichards02 @allanklownz #ALDUBnotALDUH
Tue Aug 18 21:23:46 PDT 2015 --  Hi Barbara,I like you! You also give me a hearty laugh everytime! Panalo ka sa AlDub team. #ALDUBnotALDUH https://twitter.com/SastreBarbara/status/633856401027104768 …
Tue Aug 18 21:58:00 PDT 2015 --  Contributed Tweets for @TeamMaiDen are delivered by @RoundTeam https://roundteam.co 
Tue Aug 18 21:42:33 PDT 2015 --  AKO NALIKE KO NA! HAHAHA AGAD AGAD! #ALDUBnotALDUH
Tue Aug 18 21:40:38 PDT 2015 --  Ang cute ni Roxanne Barcelo :) #ALDUBnotALDUH
Tue Aug 18 21:35:37 PDT 2015 --  you can't dictate them who to follow. it's their own prerogative. what matters most is UNITY FOR MAINE & ALDEN. https://twitter.com/senyora_celia/status/633853147769778176 …
Tue Aug 18 21:39:56 PDT 2015 --  Gusto niyo bang magkita and AlDub sa finals ng Dabarkads Pa More? Iboto na si Yaya Dub! Like lang ang picture sa FB ng EB! #ALDUBnotALDUH
Tue Aug 18 21:39:56 PDT 2015 --  Basta may patungkol sa ALDUB! OFFICIAL yan! Hanggat di naninira, OFFICIAL YAN! #ALDUBnotALDUH https://twitter.com/mayora_09/status/633859514559655937 …
Tue Aug 18 21:39:08 PDT 2015 --  VOTE for yaya dub on WILD CARD!!! #ALDUBnotALDUH admin-jhane
Tue Aug 18 21:42:51 PDT 2015 --  Congrats Bae @aldenrichards02 Kasali ka na sa WILD CARD, Go! Kaya mo yan, *Pabebe kiss from @mainedcm Sana pati si Maine din #ALDUBnotALDUH
Tue Aug 18 21:43:02 PDT 2015 --  UPNOW: ROXANNE BARCELO SIGONG SWING SA BULAGA PA MORE @EatBulaga #ALDUBnotALDUH
Tue Aug 18 21:43:16 PDT 2015 --  Vote for Yaya Dub @mainedcm #ALDUBnotALDUH @mainedcm @aldenrichards02 @EatBulaga @allanklownz
Tue Aug 18 21:43:30 PDT 2015 --  Nasa 3K agad likes ng kay yaya dub haha #ALDUBnotALDUH
Tue Aug 18 21:43:30 PDT 2015 --  VST PA MORE! #ALDUBnotALDUH pic.twitter.com/xwrRwGpbQA
Tue Aug 18 21:43:39 PDT 2015 --  UPNOW: LUKE MEJARES SA BULAGA PA MORE @EatBulaga #ALDUBnotALDUH
Tue Aug 18 21:43:58 PDT 2015 --  Pasok na sa Wildcard si @aldenrichards02 Si @mainedcms naman ang iboto nyo! #WildcardForALDUB hahaha
Tue Aug 18 21:30:48 PDT 2015 --  hiiiiiiiiiiiiii! magaling kana ba lola..? @AkoSiLolaNidora https://twitter.com/AkoSiLolaNidora/status/633854841438113793 …
Tue Aug 18 21:42:14 PDT 2015 --  ANYARE SAPO SA TUHOD KO NA SI @DURIZZZZ #ALDUBnotALDUH pic.twitter.com/JXrgMNQNgi
Tue Aug 18 21:13:58 PDT 2015 --  Waaaa thank you! Lam mo ba dati akala ko LSS means "Last Song Sung" hahaha #ALDUBnotALDUH https://twitter.com/TeamRepsaj/status/633852032550436864 …
Tue Aug 18 21:15:45 PDT 2015 --  KAWAY KAWAY SA EXCITED SA KALYESERYE #ALDUBnotALDUH
Tue Aug 18 21:15:42 PDT 2015 --  Hndi po haha. XD Astig ngapo e. Pero AlDub tlga <3 #ALDUBnotALDUH https://twitter.com/PinoyTweetBiz/status/633793550761627649 …
Tue Aug 18 21:15:03 PDT 2015 --  ISELFIE mo BAE #ALDUBnotALDUH -Admin Sam
Tue Aug 18 21:15:03 PDT 2015 --  Iselfie mo Bae Alden HAHAHHAHAHAHAHA ampogi tlga hahah #ALDUBnotALDUH
Tue Aug 18 07:57:03 PDT 2015 --  LOLA WE'RE GONNA MISS YOU! @AkoSiLolaNidora #ALDUBYouLola
Mon Aug 17 23:31:01 PDT 2015 --  #ALDUBYouLola https://twitter.com/aldenrichards02/status/633462065672273920 …
Mon Aug 17 23:32:12 PDT 2015 --  Let's do the heart sign, @mainedcm @aldenrichards02 #ALDUBYouLola pic.twitter.com/kfJc7OFQEP
Mon Aug 17 23:22:45 PDT 2015 --  Meanwhile I... Sizzle Captured! #ALDUBYouLola #AlDub #MaiDen @aldenrichards02 @mainedcm pic.twitter.com/11Fzc3bVYX
Mon Aug 17 23:34:01 PDT 2015 --  Lalake po ako! #ALDUBYouLola -Admin CULPRIT https://twitter.com/xanderskyepogi/status/633526772697423872 …
Mon Aug 17 23:34:01 PDT 2015 --  On screen Kiss again <3 @mainedcm @aldenrichards02 The smile tho #ALDUBYouLola pic.twitter.com/7bBu9EfayL
Mon Aug 17 23:34:12 PDT 2015 --  Iba yung ngiti ni Bae Alden @aldenrichards02 may Kilig! Hihihi! @mainedcm #ALDUBYouLola pic.twitter.com/VycZ2lpv9F
Mon Aug 17 23:32:31 PDT 2015 --  Yaya dub's face hahahah #ALDUBYouLola pic.twitter.com/NArKE9topg
Mon Aug 17 23:35:45 PDT 2015 --  "ALDUB YOU YAYA DUB" @aldenrichards02 "MAALDEN KITA BAE" @mainedcm #ALDUBYouLola pic.twitter.com/MMlG5dJthJ
Mon Aug 17 23:36:42 PDT 2015 --  Happy 14.1K followers! Salamat po! Follow lang po ha? #ALDUBYouLola
Mon Aug 17 23:37:49 PDT 2015 --  I SHIP IT!!! #SAPAT #ALDUBYouLola https://twitter.com/EatBulaga/status/633527099475673088 …
Mon Aug 17 23:26:53 PDT 2015 --  Laman na ng balita si Duhrizz! #ALDUBYouLola https://twitter.com/gmanews/status/633518961070510082 …
Mon Aug 17 23:39:28 PDT 2015 --  Wassup yow! Ano masasabi niyo sa episode ngayun? #ALDUBYouLola
Mon Aug 17 23:40:44 PDT 2015 --  DUHRIZZ CONFESSE, SHE LIKES ALDEN" ALDUH #ALDUBYouLola
Mon Aug 17 23:40:58 PDT 2015 --  Ang dami ng role ni wally! Haha kudos sau! #ALDUBYouLola
Mon Aug 17 23:41:04 PDT 2015 --  #ALDUBYouLola: Joey De Leon ( @AngPoetNyo) sums up AlDub’s success in ‘two words’ http://gmane.ws/1gSR8sn  pic.twitter.com/zxo9uJ5D4Z
Mon Aug 17 23:43:13 PDT 2015 --  Havey! Hahahaha. @mainedcm @aldenrichards02 @allanklownz @EatBulaga @sam_yg #ALDUBYouLola pic.twitter.com/9nDM0INFs2
Mon Aug 17 23:45:50 PDT 2015 --  Yung ngitian nila. Ayieeee! Pahabol sa dulo. @mainedcm @aldenrichards02 © #ALDUBYouLola pic.twitter.com/6nBcZYRtXm
Mon Aug 17 23:32:51 PDT 2015 --  Meanwhile in Adamson university @mainedcm @aldenrichards02 @EatBulaga #ALDUBYouLola pic.twitter.com/Out0fKufAA
Mon Aug 17 23:48:20 PDT 2015 --  True! #ALDUBYouLola https://twitter.com/lebannayaniham/status/633528804355391488 …
Mon Aug 17 23:26:48 PDT 2015 --  ALDEN @aldenrichards02 , HINDI NGA GANYAN ANG PANUNUYO, YUNG SINAUNA, pic.twitter.com/5dlMGOTiqV
Mon Aug 17 07:31:16 PDT 2015 --  Galing mo tlaga Henyo Master @AngPoetNyo pic.twitter.com/1ldM1QetXB
Mon Aug 17 07:24:04 PDT 2015 --  TOMORROW COULD BE THE SOMEDAY YOU'VE BEEN WAITING FOR! HAVE FAITH! GOOD NIGHT PEEPS! PRAY FIRST! #AlDubTrueLoveWaits
Mon Aug 17 03:09:52 PDT 2015 --  LOVE IS NOT ABOUT HOW MUCH YOU SAY I LOVE YOU, BUT HOW MUCH YOU CAN PROVE THAT ITS TRUE. #AlDubTrueLoveWaits
Mon Aug 17 06:12:46 PDT 2015 --  FRANKIE, IF YOU WANT TO BE TOGETHER, YOU HAVE TO-GET-HER! #AlDubTrueLoveWaits
Mon Aug 17 03:19:07 PDT 2015 --  NASA @24OrasGMA ULIT ANG ALDUB, MAY SUKI CARD EH! NOOD KAYO! #AlDubTrueLoveWaits
Mon Aug 17 07:17:15 PDT 2015 --  Wait po natin yung official HT natin mamayang 12mn. #AlDubTrueLoveWaits https://twitter.com/tsareees/status/633280646824128512 …
Mon Aug 17 07:16:39 PDT 2015 --  We thank you, too Mrs. Iya VA. Hihihihi https://twitter.com/iyavillania/status/633251171063336960 …
Sun Aug 16 16:47:10 PDT 2015 --  RT KUNG FIRST DAY PA LANG KINILIG KA NA. #AlDubTrueLoveWaits pic.twitter.com/rpIW1VpeLq
Mon Aug 17 07:05:01 PDT 2015 --  @tinapperez @saksi @gmanews sa mga TINAtamad na naman pumasok bukas. Subukan nio! TAMPAL ABOT NIO! #AlDubTrueLoveWaits
