Fri Aug 28 16:55:51 PDT 2015 --  Sana Monday na lang ngayon #OTWOLSanaMondayNa
Wed Aug 26 07:21:43 PDT 2015 --  Dami ko dapat react kanina, nawala lahat sa sobrang kilig. Panira lang ang commercial eh #OTWOLTruthOrConsequence
Wed Aug 26 07:20:19 PDT 2015 --  Habang tumatagal ang Otwol, pahirap ng pahirap kumalma habang nanonood. Jusme! #OTWOLTruthOrConsequence
Wed Aug 26 07:13:47 PDT 2015 --  Wooo! Lakas maka hopia ni Clark. Panaginip lang pala. #OTWOLTruthOrConsequence
Wed Aug 26 06:46:13 PDT 2015 --  " @TeamBonfayah: FASTEN your seatbelt! #OTWOLTruthOrConsequence"
Wed Aug 26 06:43:35 PDT 2015 --  Grabe mga titig ni James, madalas. #OTWOLTruthOrConsequence
Wed Aug 26 06:35:05 PDT 2015 --  Maka jadine na ako. Omg. Hahahahaha They have strong chemistry. Kilig!!! #OTWOLTruthOrConsequence
Wed Aug 26 06:35:08 PDT 2015 --  Selos na si Clark? Haha! #OTWOLTruthOrConsequence
Wed Aug 26 06:27:00 PDT 2015 --  Late na nag start ah. #OTWOLTruthOrConsequence
Wed Aug 26 06:08:27 PDT 2015 --  Biglang dami na present sa twitter. Ilang minuto na lang! #OTWOLTruthOrConsequence
Wed Aug 26 06:04:11 PDT 2015 --  Yung scene na magkatabi sila sa bed. Excited! #OTWOLTruthOrConsequence
Wed Aug 26 05:54:59 PDT 2015 --  Hindi ako masyado nakapag power tweet today. Sorry. #OTWOLTruthOrConsequences
Wed Aug 26 05:41:27 PDT 2015 --  #OTWOLTruthOrConsequence https://twitter.com/MusicLyrics4u_/status/631655347644559360 …
Wed Aug 26 04:23:35 PDT 2015 --  "For every minute you are angry you lose sixty seconds of happiness." - Ralph Waldo Emerson #OTWOLTruthOrConsequence
Wed Aug 26 04:22:02 PDT 2015 --  "You can never cross the ocean unless you have the courage to lose sight of the shore." - Christopher Columbus #OTWOLTruthOrConsequence
Wed Aug 26 04:21:40 PDT 2015 --  "Educating the mind without educating the heart is no education at all." - Aristotle #OTWOLTruthOrConsequence
Wed Aug 26 04:16:31 PDT 2015 --  "I don't wanna be afraid, I wanna wake up feeling beautiful today, and know that I'm okay." - Demi Lovato. #OTWOLTruthOrConsequence
Wed Aug 26 04:12:09 PDT 2015 --  "Even on the worst nights, I'm into you." - Paramore #OTWOLTruthOrConsequence
Wed Aug 26 04:11:05 PDT 2015 --  “All I feel in my stomach is butterflies, the beautiful kind, making up for lost time, taking flight." #OTWOLTruthOrConsequence
Wed Aug 26 04:10:20 PDT 2015 --  "It's so hard to say it but I've been here before, Now I'll surrender up my heart and swap it for yours" #OTWOLTruthOrConsequence
Wed Aug 26 04:09:19 PDT 2015 --  "It's a bad religion to be in love with someone, who could never be in love with you." - Frank Ocean #OTWOLTruthOrConsequence
Wed Aug 26 04:08:48 PDT 2015 --  "This love is difficult but it's real" - Taylor Swift #OTWOLTruthOrConsequence
Wed Aug 26 04:08:20 PDT 2015 --  "Am I wrong for thinking that we could be something for real?" - Envy #OTWOLTruthOrConsequence
Wed Aug 26 04:06:53 PDT 2015 --  "My heart breaks a little when I hear your name" - Bruno Mars #OTWOLTruthOrConsequence
Wed Aug 26 04:05:34 PDT 2015 --  "Look at you, worrying so much about things you can't change." - Taylor Swift #OTWOLTruthOrConsequence
Wed Aug 26 04:05:10 PDT 2015 --  "If I would have known that you wanted me, the way I wanted you maybe we wouldn't be two worlds apart." #OTWOLTruthOrConsequence
Wed Aug 26 03:18:56 PDT 2015 --  RT @hellojayedine: Kailangan natin bumawi. Power tweet people #OTWOLTruthOrConsequence
Wed Aug 26 03:18:15 PDT 2015 --  OMGGGG!! ANO TO???? #OTWOLTruthOrConsequence pic.twitter.com/ZMFtHN0upF
Wed Aug 26 02:58:59 PDT 2015 --  Better three hours too soon than a minute too late. - William Shakespeare #OTWOLTruthOrConsequence
Wed Aug 26 02:58:13 PDT 2015 --  "If it is important to you, you will find a way. If it's not, you'll find an excuse." #OTWOLTruthOrConsequence
Wed Aug 26 02:57:42 PDT 2015 --  "Fake friends believe in rumors. Real friends believe in you." #OTWOLTruthOrConsequence
Wed Aug 26 02:56:59 PDT 2015 --  "It requires less character to discover the faults of others, than to tolerate them." #OTWOLTruthOrConsequence
Wed Aug 26 02:56:10 PDT 2015 --  "If you're not making mistakes, then you're not doing anything." #OTWOLTruthOrConsequence
Wed Aug 26 02:55:05 PDT 2015 --  "Sometimes the thing we can't change end up changing us." #OTWOLTruthOrConsequence
Wed Aug 26 02:54:25 PDT 2015 --  "The only person you should strive to be better than, is the person you were yesterday." #OTWOLTruthOrConsequence
Wed Aug 26 02:53:19 PDT 2015 --  "Always forgive your enemies; nothing annoys them so much." - Oscar Wilde #OTWOLTruthOrConsequence
Wed Aug 26 02:52:37 PDT 2015 --  "The mind is everything; what you think, you become." #OTWOLTruthOrConsequence
Wed Aug 26 02:51:50 PDT 2015 --  "When you stop chasing the wrong things you give the right things a chance to catch you." #OTWOLTruthOrConsequence
Wed Aug 26 02:51:03 PDT 2015 --  "Work hard in silence; let success make the noise." #OTWOLTruthOrConsequence
Wed Aug 26 02:50:39 PDT 2015 --  "The strongest people aren't always the people who win, but the people who don't give up when they lose" #OTWOLTruthOrConsequence
Wed Aug 26 02:50:05 PDT 2015 --  "Things worth having are worth waiting for." #OTWOLTruthOrConsequence
Wed Aug 26 02:49:23 PDT 2015 --  Hate is not the first enemy of love. Fear is. It destroys your ability to trust. #OTWOLTruthOrConsequence
Wed Aug 26 02:47:22 PDT 2015 --  Naka tulog ako, hala!! Sorry. Bawi ako ng tweets. #OTWOLTruthOrConsequence
Tue Aug 25 23:40:59 PDT 2015 --  I’m falling for your eyes, but they don’t know me yet. - Ed Sheeran #OTWOLTruthOrConsequence
Tue Aug 25 23:40:41 PDT 2015 --  "I can't help but notice, you reflect in this heart of mine." - Justin Timberlake. #OTWOLTruthOrConsequence
Tue Aug 25 23:40:05 PDT 2015 --  "Cause, darling I'm a nightmare dressed like a daydream." - Taylor Swift #OTWOLTruthOrConsequence
Tue Aug 25 23:38:53 PDT 2015 --  She built up a world of magic. Because her real life was tragic. - Paramore #OTWOLTruthOrConsequence
Tue Aug 25 23:37:47 PDT 2015 --  "My love for you was bulletproof but you're the one who shot me." - Pierce The Veil. #OTWOLTruthOrConsequence
Tue Aug 25 23:36:10 PDT 2015 --  "Can we pretend that airplanes in the night sky are like shooting stars? I could really use a wish right now." #OTWOLTruthOrConsequence
Tue Aug 25 23:35:39 PDT 2015 --  "It's okay not to be okay. Sometimes it's hard to follow your heart. Tears don't mean you're losing." -Jessie J. #OTWOLTruthOrConsequence
Tue Aug 25 23:34:51 PDT 2015 --  "When you try your best but you don't succeed. When you get what you want but not what you need." #OTWOLTruthOrConsequence
Tue Aug 25 23:34:04 PDT 2015 --  Happiness is contagious, and when you're positive, people are naturally drawn to you. #OTWOLTruthOrConsequence
Tue Aug 25 23:32:30 PDT 2015 --  “To handle yourself, use your head; to handle others, use your heart.” #OTWOLTruthOrConsequence
Tue Aug 25 23:29:45 PDT 2015 --  "Mahirap kapag may gusto kang tao, tapos hanggang gusto ka na lang." #OTWOLTruthOrConsequence
Tue Aug 25 23:28:05 PDT 2015 --  Si Arjo Atayde pala dapat gaganap na Jigs, he back out yata. Mas bagay na si Albie, for me lang ha. #OTWOLTruthOrConsequence
Tue Aug 25 23:25:43 PDT 2015 --  Nadine Lustre is gaining more and more admirers, in terms of her beauty and big level up in acting. #OTWOLTruthOrConsequence
Tue Aug 25 21:33:32 PDT 2015 --  Will flood ng quotes from books. Wala akoma tweet e. #OTWOLTruthOrConsequence
Tue Aug 25 21:24:52 PDT 2015 --  Yung phone ni Leah sa otwol, cherry mobile yata yun eh. #OTWOLTruthOrConsequence
Tue Aug 25 21:23:59 PDT 2015 --  lakas ng ulan. Katakot. #OTWOLTruthOrConsequence
Tue Aug 25 21:21:35 PDT 2015 --  RT @SolidNaddicts: Tweet. Retweet. Requote. No emojis. No numbers. You know what to do. #OTWOLTruthOrConsequence
Tue Aug 25 21:21:00 PDT 2015 --  Natutulala, walang ma-tweet #OTWOLTruthOrConsequence
Tue Aug 25 20:43:38 PDT 2015 --  RT @iamannamazinggg: USE YOUR HATER TO MAKE YOU GREATER - Habeeb Akande #OTWOLTruthOrConsequence
Tue Aug 25 20:42:14 PDT 2015 --  When you're catching up on sleep and your four dogs all jump on on the bed. Saya! Atleast may two hours of sleep. #OTWOLTruthOrConsequence
Tue Aug 25 17:32:06 PDT 2015 --  Sold out daw ang James Reid pillow, nagpapabili pa nman lolako. Haha! #OTWOLTruthOrConsequence
Tue Aug 25 17:31:31 PDT 2015 --  Hindi makatulog kaya power tweet muna. #OTWOLTruthOrConsequence
Tue Aug 25 16:35:10 PDT 2015 --  Nadine have that 'pang binibining pilipinas' beauty. #OTWOLTruthOrConsequence
Tue Aug 25 16:30:51 PDT 2015 --  Nadala ako sa away ni Leah at Clark kagabi, bongga e! pang one more chance ang level. #OTWOLTruthOrConsequence
Tue Aug 25 16:27:39 PDT 2015 --  Bigla ako inantok. #OTWOLTruthOrConsequence
Tue Aug 25 16:25:33 PDT 2015 --  May dumapo na kalapati sa window ng room ko. hala. #OTWOLTruthOrConsequence
Tue Aug 25 16:22:43 PDT 2015 --  Ay, God bless and good luck sa kukuha na NCAE. ACHIEVE!! #OTWOLTruthOrConsequence
Tue Aug 25 16:21:48 PDT 2015 --  Jigs mode, early in the morning #OTWOLTruthOrConsequence
Tue Aug 25 16:19:25 PDT 2015 --  Long long hours na naman before ang another episode. #OTWOLTruthOrConsequence
Tue Aug 25 16:16:26 PDT 2015 --  #OTWOLTruthOrConsequence
Tue Aug 25 16:11:57 PDT 2015 --  Tweet while walking ang peg ko. Ingatz sa ppasok pa lang sa school or office. #OTWOLTruthOrConsequence
Tue Aug 25 16:10:11 PDT 2015 --  Parang sobrang ikli ng airing ng otwol kase sobrang nageenjoy ka sa show e, that's why. #OTWOLTruthOrConsequence
Tue Aug 25 16:09:00 PDT 2015 --  Pak na pakyun, kaya kapag truth or consequence na nung hs, dami nabubunyag. saya! Ka-miss. #OTWOLTruthOrConsequence
Tue Aug 25 16:07:09 PDT 2015 --  Party party rin si Nadz last night, gumaganti? May pinagseselos? Jk. Haha! #OTWOLTruthOrConsequence
Tue Aug 25 16:05:45 PDT 2015 --  My lola was like "ibibigay ko to kay Clark" wla p tulog kaya naisip pa cnoNg Clark,pgtingin ko may walis xa na ipis #OTWOLTruthOrConsequence
Tue Aug 25 16:03:46 PDT 2015 --  Official HT for today #OTWOLTruthOrConsequence
Tue Aug 25 16:01:43 PDT 2015 --  Sobrang Good Morning. Wala pang tulog, again. #OTWOLTruthOrConsequence
Tue Aug 25 07:46:33 PDT 2015 --  RT @JaDineOTWOL_Ofc: " @lustrefied: Ratings, for me doesn't matter. Aanihin ang ratings kung ang palabas ay boring? #OTWOLImSorry" Yes! :)
Tue Aug 25 07:45:23 PDT 2015 --  RT @heysheni: Tweet pa ho, kasama ho sa ratings ang after OTWOL tweets. Keep.ur tweets comin' #OTWOLImSorry
Tue Aug 25 06:55:40 PDT 2015 --  Lol na lol. Galing talaga si Nadz sa comedy #OTWOLImSorry https://twitter.com/NadsNadz/status/636174427131019264 …
Tue Aug 25 06:52:57 PDT 2015 --  Nangyari yan sa akin. I got a violation. Tapos hiningi yung ID ko. Buti na lang I was still ON STATUS. Grabe ang tensyon ko #OTWOLImSorry
Tue Aug 25 06:53:09 PDT 2015 --  Alalang alala si James, ay Clark pala. #OTWOLImSorry
Tue Aug 25 06:52:36 PDT 2015 --  Commercial na naman! #OTWOLImSorry
Tue Aug 25 06:44:48 PDT 2015 --  RT @WeLoveJaDine: Inaway pero may pasalubong.. Sweet parin ni Clarkee! #OTWOLImSorry
Tue Aug 25 06:44:53 PDT 2015 --  Yung ssabihin mo yung word na okay pero umiiyak ka na. Been there, done that. #OTWOLImSorry
Tue Aug 25 06:36:29 PDT 2015 --  Bakit ang galing galing na nila umarte? Kaloka! #OTWOLImSorry
Tue Aug 25 06:35:24 PDT 2015 --  Love is like a rosary, full of mystery. Jusko leah, gasgas na yun. Haha #OTWOLImSorry
Tue Aug 25 06:17:07 PDT 2015 --  Konting tiis na lang. #OTWOLImSorry
Tue Aug 25 06:15:45 PDT 2015 --  WOOOO! SA WAKAS, LAST GAP NA! OTWOL NA. #OTWOLImSorry
Tue Aug 25 06:12:57 PDT 2015 --  "Tagal naman ng OTWOL. Inaantok na ako. Dapat mas maaga yun." -papa Piz 'yo #OTWOLImSorry
Tue Aug 25 06:12:57 PDT 2015 --  That no matter how good a person is, sometimes they can hurt you.. #OTWOLImSorry
Tue Aug 25 06:12:57 PDT 2015 --  Tagal naman mag last gap! Pero kapag otwol na, sana bukas na mag last gap. Bwahaha! #OTWOLImSorry
Tue Aug 25 06:10:12 PDT 2015 --  Pwede pwede maging endorser ng Penshoppe si Nadz at James. Just sayin. #OTWOLImSorry
Tue Aug 25 06:06:20 PDT 2015 --  Ung feeLing na KinikiLig ka Kapag Naririnig mo ang kantang On the wings of love :) #OTWOLImSorry
Tue Aug 25 06:06:22 PDT 2015 --  " @IrishDDizon: "Paki gising ako pag On The Wings na." - Auntie Lyn #OTWOLImSorry pic.twitter.com/gBK11Ky3Lm"
Tue Aug 25 05:57:33 PDT 2015 --  Boy bakod talaga. #OTWOLImSorry pic.twitter.com/8Gtg3isYiR
Tue Aug 25 05:55:41 PDT 2015 --  Akala ko talaga hindi si James at Nadz to, haha. #OTWOLImSorry pic.twitter.com/wLPTQcQCqy
Tue Aug 25 05:50:56 PDT 2015 --  BEAST MODE NA. #OTWOLImSorry
Tue Aug 25 05:47:36 PDT 2015 --  Malapit na mag OTWOL!! #OTWOLImSorry pic.twitter.com/0AsmJBWDUg
Tue Aug 25 05:47:37 PDT 2015 --  RT @yhaniks: YAY! We'll be seeing more of Acoustic Clark again. #OTWOLImSorry pic.twitter.com/Axz0xPtlri
Tue Aug 25 05:21:53 PDT 2015 --  Super excited na kami for OTWOL soundtrack! Thank you po sir @ericjohnsalut! #OTWOLImSorry
Tue Aug 25 05:23:02 PDT 2015 --  Retweet retweet na lang #OTWOLImSorry
Tue Aug 25 05:22:00 PDT 2015 --  Calling the attention JADINES nahuhuli po sa votes power vote po @JaDineNATION @JaDinexWolves #OTWOLImSorry pic.twitter.com/er76sXKDe2
Tue Aug 25 05:21:51 PDT 2015 --  Tweet pa more, kahit ano na. #OTWOLImSorry
Tue Aug 25 05:21:28 PDT 2015 --  My bro was like, 'pati boses nila (jadine) bagay, bakit ganun?' Haha. Hindi ko rin alam, FATE. #OTWOLImSorry
Tue Aug 25 05:20:19 PDT 2015 --  Said I'd be active today pero hindi nangyari. Damn you migraine. #OTWOLImSorry
Tue Aug 25 05:19:34 PDT 2015 --  Running out of worda #OTWOLImSorry
Tue Aug 25 05:17:02 PDT 2015 --  One hour to go~ #OTWOLImSorry
Tue Aug 25 05:16:25 PDT 2015 --  No place I'd rather be! #OTWOLImSorry
Tue Aug 25 05:04:53 PDT 2015 --  There's no place I'd rather be #OTWOLImSorry
Tue Aug 25 04:43:01 PDT 2015 --  RT @tomoxpi:Lets increase or maintain our viewers rating Panuorin sa tv kung pwede.dont rely on uploads. #OTWOLImSorry pic.twitter.com/PuIxiso6ty
Tue Aug 25 04:41:39 PDT 2015 --  POWER TWEET!! kahit wala ako power dahil two hours lang ang sleep. #OTWOLImSorry
Tue Aug 25 04:40:38 PDT 2015 --  Nakaka gutom din mag tweet. #OTWOLImSorry
Tue Aug 25 04:39:30 PDT 2015 --  Nine fifteen, please some quick. #OTWOLImSorry
Tue Aug 25 04:02:40 PDT 2015 --  "I didn't fall for you, you tripped me!" #OTWOLImSorry
Tue Aug 25 03:59:51 PDT 2015 --  "I don’t have to be so afraid of good-bye, because good-bye doesn’t have to be forever." #OTWOLImSorry
Tue Aug 25 03:59:28 PDT 2015 --  "It's not like in the movies. It's better, because it's real." #OTWOLImSorry
Tue Aug 25 03:58:04 PDT 2015 --  "You only like guys you don't have a chance with, because you're scared." #OTWOLImSorry
Tue Aug 25 03:56:53 PDT 2015 --  "I release you. I evict you from my heart. Because if I don't do it now, I never will." #OTWOLImSorry
Tue Aug 25 03:56:36 PDT 2015 --  "Maybe that was how it was with all first loves. They own a little piece of your heart, always." #OTWOLImSorry
Tue Aug 25 03:56:12 PDT 2015 --  "Love is scary: it changes; it can go away. That's the part of the risk. I don't want to be scared anymore." #OTWOLImSorry
Tue Aug 25 03:55:53 PDT 2015 --  "We stood there, looking at each other, saying nothing. But it was the kind of nothing that meant everything." #OTWOLImSorry
Tue Aug 25 03:55:27 PDT 2015 --  "You'd rather make up a fantasy version of somebody in your head than be with a real person." #OTWOLImSorry
Tue Aug 25 03:55:10 PDT 2015 --  "He didn’t give me flowers or candy. He gave me the moon and the stars. Infinity #OTWOLImSorry
Tue Aug 25 03:54:44 PDT 2015 --  "It's the imperfections that make things beautiful" #OTWOLImSorry emojis
Tue Aug 25 03:54:27 PDT 2015 --  "Moments, when lost, can't be found again. They're just gone." — Jenny Han #OTWOLImSorry
Tue Aug 25 03:47:49 PDT 2015 --  RETWEET, times ten! haha! #OTWOLImSorry https://twitter.com/mobert181966/status/636127068237885440 …
Tue Aug 25 03:32:59 PDT 2015 --  wala pa rin tayo sa TL. awwweee. #OTWOLImSorry
Tue Aug 25 03:22:52 PDT 2015 --  The time is gonna come when you're so mad you could cry But I'll hold you through the night until you smile #OTWOLImSorry
Tue Aug 25 03:22:15 PDT 2015 --  And people say things that bring you to your knees I'll catch you #OTWOLImSorry
Tue Aug 25 03:21:50 PDT 2015 --  The bottom's gonna drop out from under our feet I'll catch you, I'll catch you #OTWOLImSorry
Tue Aug 25 03:21:25 PDT 2015 --  Take a deep breath then jump then fall into me #OTWOLImSorry
Tue Aug 25 03:16:17 PDT 2015 --  I had time to think it all over And all I can say is come closer #OTWOLImSorry
Tue Aug 25 03:15:53 PDT 2015 --  I like the way you're everything I ever wanted #OTWOLImSorry
Tue Aug 25 03:14:55 PDT 2015 --  Well, I like the way your hair falls in your face You got the keys to me #OTWOLImSorry
Tue Aug 25 03:14:37 PDT 2015 --  So I'mma stay through it all So jump then fall #OTWOLImSorry
Tue Aug 25 03:14:23 PDT 2015 --  Be there, never gonna leave you Say that you wanna be with me too #OTWOLImSorry
Tue Aug 25 03:14:08 PDT 2015 --  Don't be afraid to Jump then fall Jump then fall into me #OTWOLImSorry
Tue Aug 25 03:13:32 PDT 2015 --  Every time you smile, I smile And every time you shine, I'll shine for you #OTWOLImSorry
Tue Aug 25 03:13:17 PDT 2015 --  I hear the words but all I can think is We should be together #OTWOLImSorry
Tue Aug 25 03:13:04 PDT 2015 --  I like the way I can't keep my focus I watch you talk, you didn't notice #OTWOLImSorry
Tue Aug 25 03:09:55 PDT 2015 --  I realize your laugh is the best sound I have ever heard #OTWOLImSorry
Tue Aug 25 03:09:38 PDT 2015 --  I like the way you sound in the morning We're on the phone and without a warning #OTWOLImSorry
Tue Aug 25 02:46:01 PDT 2015 --  She can’t see the way your eyes Light up when you smile #OTWOLImSorry
Tue Aug 25 02:45:39 PDT 2015 --  Let me want you #OTWOLImSorry
Tue Aug 25 02:45:25 PDT 2015 --  I just wanna show you She don’t even know you. Baby, let me love you #OTWOLImSorry
Tue Aug 25 02:44:22 PDT 2015 --  I just wanna open your eyes And make you realize #OTWOLImSorry
Tue Aug 25 02:44:05 PDT 2015 --  Like shadows in a faded light Oh, we’re invisible #OTWOLImSorry
Tue Aug 25 02:43:47 PDT 2015 --  And all I think about is how to make you think of me And everything that we could be #OTWOLImSorry
Tue Aug 25 02:43:31 PDT 2015 --  She’s never gonna see the light No matter what you do #OTWOLImSorry
Tue Aug 25 02:41:58 PDT 2015 --  There’s a fire inside of you That can’t help but shine through #OTWOLImSorry
Tue Aug 25 02:41:42 PDT 2015 --  Unbelievable Instead of just invisible #OTWOLImSorry
Tue Aug 25 02:41:25 PDT 2015 --  If you only knew me We could be a beautiful Miracle #OTWOLImSorry
Tue Aug 25 02:41:08 PDT 2015 --  And you just see right through me #OTWOLImSorry
Tue Aug 25 02:40:46 PDT 2015 --  I just wanna show you She don’t even know you, She's never gonna love you like I want to #OTWOLImSorry
Tue Aug 25 02:40:28 PDT 2015 --  And you can’t see me wantin' you the way you want her But you are everything to me #OTWOLImSorry
Tue Aug 25 02:40:11 PDT 2015 --  She’ll never notice how you stop and stare, Whenever she walks by #OTWOLImSorry
Tue Aug 25 02:39:47 PDT 2015 --  She can’t see the way your eyes Light up when you smile #OTWOLImSorry
Tue Aug 25 02:37:52 PDT 2015 --  And I'm only me Who I wanna be Well, I'm only me when I'm with you #OTWOLImSorry
Tue Aug 25 02:37:20 PDT 2015 --  That I'm only up when you're not down. Don't wanna fly if you're still on the ground. #OTWOLImSorry
Tue Aug 25 02:36:06 PDT 2015 --  When I'm with anybody else it's so hard to be myself. Only you can tell #OTWOLImSorry
Tue Aug 25 02:35:47 PDT 2015 --  Through it all nobody gets me like you do, And you know everything about me.You say that you can't live without me. #OTWOLImSorry
Tue Aug 25 02:35:19 PDT 2015 --  And I don't try to hide my tears. The secrets or my deepest fears #OTWOLImSorry
Tue Aug 25 02:35:00 PDT 2015 --  livin' in a crazy world. Tryin' to figure out what is and isn't true #OTWOLImSorry
Tue Aug 25 02:34:39 PDT 2015 --  ust a small town boy and girl livin' in a crazy world #OTWOLImSorry
Tue Aug 25 02:34:25 PDT 2015 --  And I'm only me when I'm with you #OTWOLImSorry
Tue Aug 25 02:34:11 PDT 2015 --  the other half I'm only trying to let you know that what I feel is true #OTWOLImSorry
Tue Aug 25 02:33:54 PDT 2015 --  It's like no matter what I do. Well you drive me crazy half the time #OTWOLImSorry
Tue Aug 25 02:33:17 PDT 2015 --  Don't wanna fly if you're still on the ground #OTWOLImSorry
Tue Aug 25 02:33:04 PDT 2015 --  I'm only up when you're not down #OTWOLImSorry
Tue Aug 25 02:32:27 PDT 2015 --  And I know everything about you I don't wanna live without you. #OTWOLImSorry
Tue Aug 25 02:32:13 PDT 2015 --  Everything I need is right here by my side. #OTWOLImSorry
Tue Aug 25 02:31:59 PDT 2015 --  you and I are paintin' pictures in the sky. And sometimes we don't say a thing; just listen to the crickets sing. #OTWOLImSorry
Tue Aug 25 02:31:36 PDT 2015 --  Friday night beneath the stars, in a field behind your yard, #OTWOLImSorry
Tue Aug 25 02:02:43 PDT 2015 --  Fave na fave ko tong scene, parang biglang nawala kalasingan ni Clark. Ung mata kase eh. *grin* #OTWOLImSorry pic.twitter.com/hJ8vsi3eHD
Tue Aug 25 01:55:41 PDT 2015 --  RT @cumatmejames: RETWEET FOR CLARK AND LEAH SLOW DANCING. #OTWOLImSorry pic.twitter.com/9pF5MVqnan
Tue Aug 25 01:55:23 PDT 2015 --  NO EMOJIS!! dami ko nakikita na meron. Huhu. #OTWOLImSorry
Tue Aug 25 01:54:04 PDT 2015 --  I wish twitter would extend the 140 characters. Nagkakasala ako sa spelling eh. #OTWOLImSorry
Tue Aug 25 01:51:53 PDT 2015 --  Konti online kaya siguro nawala sa tl, not because may spammers? #OTWOLImSorry
Tue Aug 25 01:48:46 PDT 2015 --  Siguradong laglag na naman tayo sa upuan dahil sa kilig later #OTWOLImSorry pic.twitter.com/wjSjx1Ori8
Tue Aug 25 01:46:29 PDT 2015 --  MAmaya na yan!!! #OTWOLImSorry pic.twitter.com/BSaoQjslJV
Tue Aug 25 01:45:59 PDT 2015 --  Wala tayo sa trending. Awwww. #OTWOLImSorry
Mon Aug 24 23:34:08 PDT 2015 --  Ako talaga open ko tv sa kwarto kahit sa baba ako watch. That badly I wanted for otwol to air longer. #OTWOLImSorry
Mon Aug 24 23:32:05 PDT 2015 --  And never rely on iwantv or any streaming sites, TURN THE TV ON. *teka, pwede kaya ung tv sa phone,will that help?* #OTWOLImSorry
Mon Aug 24 23:29:50 PDT 2015 --  We have to do this together! Turn the tv on,to help with the rating at para humaba pa ang otwol! Let's! #OTWOLImSorry pic.twitter.com/bhILlMjm59
Mon Aug 24 22:20:50 PDT 2015 --  Gawd, I love this fandom! Yung gingawang joke time lang ang mga issues, a fandom that is really for keeps. *smile emoji* #OTWOLImSorry
Mon Aug 24 22:19:11 PDT 2015 --  Hindi maka watch ng kalye serye kase nag dvd marathon lola ko ng princess hours. Haha. Har. #OTWOLImSorry
Mon Aug 24 22:17:56 PDT 2015 --  I'm using tweetcaster, nasa tl tayo, fourth. #OTWOLImSorry
Mon Aug 24 22:01:33 PDT 2015 --  Seriously, every after ng air ng otwol, talagang hindi nawawala ngiti ko til makatulog, tindi ng effect. #OTWOLImSorry
Mon Aug 24 21:59:55 PDT 2015 --  Bakit ganon, sa antok ko hindi tuloy ako makapag power tweet ng ayos. Jusme. #OTWOLImSorry
Mon Aug 24 20:00:04 PDT 2015 --  Will sleep muna, kahit one hour lang. Bawi ako later guys! #OTWOLImSorry
Mon Aug 24 19:52:49 PDT 2015 --  Dati kpag nrrinig ko ung style ni ts, harry styles naiisip ko, now si James Reid na talaga. #OTWOLImSorry
Mon Aug 24 19:51:48 PDT 2015 --  Nakakatakot si baracuda *noy sure with the spelling* lalo na nung nag tagalog. Haha! #OTWOLImSorry
Mon Aug 24 19:44:20 PDT 2015 --  RT @jetaimeJaDine: "Kakampi mo ko lalo na kapag wala ng naniniwala sa'yo" -Nadine to James #OTWOLImSorry
Mon Aug 24 19:22:33 PDT 2015 --  And you'll never see, sing me to sleep Every night from the radio #OTWOLImSorry
Mon Aug 24 19:22:01 PDT 2015 --  You played in bars, you play guitar I'm invisible and everyone knows who you are #OTWOLImSorry
Mon Aug 24 19:21:07 PDT 2015 --  And I knew when I saw your face, I'd be,Counting down the ways to see you #OTWOLImSorry
Mon Aug 24 19:20:34 PDT 2015 --  When my world wakes up today You'll be in another town #OTWOLImSorry
Mon Aug 24 19:20:11 PDT 2015 --  Good morning loneliness, comes around when I'm not Dreaming about you #OTWOLImSorry
Mon Aug 24 19:19:29 PDT 2015 --  Give me a photograph to hang on my wall, superstar #OTWOLImSorry
Mon Aug 24 19:18:46 PDT 2015 --  I'm no one special, just another Wide eyed girl who's desperately in love with you #OTWOLImSorry
Mon Aug 24 19:17:41 PDT 2015 --  So dim that spotlight, tell me things like,I can't take my eyes off of you #OTWOLImSorry
Mon Aug 24 19:16:48 PDT 2015 --  You smile that beautiful smile and All the girls in the front row scream your name #OTWOLImSorry
Mon Aug 24 19:16:17 PDT 2015 --  And I knew from the first note played I'd be breaking all my rules to see you #OTWOLImSorry
Mon Aug 24 19:14:40 PDT 2015 --  Misty morning comes again and I can't help but wish I could see your face #OTWOLImSorry
Mon Aug 24 18:50:40 PDT 2015 --  Hahaha. Oo nga! RT @iddaiddz: Baka magtrend ang Dear FP ah. Wag kayong ano. Hahahaha #OTWOLImSorry
Mon Aug 24 18:45:30 PDT 2015 --  So min! Haha! RT @HILIKniNADYA:JAMES REID SPOTTED SA SARILING SERYE NA TINATADTAD ANG SARILING EX PARA GAWING SOPAS HAHAHAHAHA #OTWOLImSorry
Mon Aug 24 18:43:38 PDT 2015 --  bout sa blikbayan box issue, swear sa otwol ko lng nlaman n tagal pla bago mpuno ng mga ofw ung isang box. #OTWOLImSorry
Mon Aug 24 18:06:51 PDT 2015 --  two hours of sleep, carry ba to ng coffee? Asa. #OTWOLImSorry
Mon Aug 24 18:03:08 PDT 2015 --  Excited much dito!! #OTWOLImSorry pic.twitter.com/zwc2J15nrL
Mon Aug 24 17:59:09 PDT 2015 --  Makita mo lang yang smile na yan, amnesia na sa issues. #OTWOLImSorry pic.twitter.com/dzcgaThFtP
