Fri Aug 28 19:31:14 PDT 2015 --  I voted #WorthItVMA for the 2015 MTV #VMA Song Of Summer! See who's in the lead and vote: http://on.mtv.com/1PqjNB4  #GalaxyLife /
Fri Aug 28 18:16:44 PDT 2015 --  Baaaaaaaaaa #washcofair https://instagram.com/p/68tIqeISYykh-SWqJz9Jj5wtF3MHDyoyu2p5w0/ …
Sun Apr 12 07:42:10 PDT 2015 --  Omg, a year ago today was the last day I had long hair
Sat Apr 11 15:09:21 PDT 2015 --  Nice day for a dog walk https://instagram.com/p/1WdMofISZz/ 
Sat Apr 11 11:34:43 PDT 2015 --  What's my favorite weather.. the snow What's my favorite movie .. Blow pic.twitter.com/wiAYIH0WMZ
Sat Apr 11 09:22:38 PDT 2015 --  Holy shit prom is in a week 🏼🏼🏼🏼
Sat Apr 11 06:08:21 PDT 2015 --  I HOPE MY FACE MAGICALLY GETS PRETTY IN A WEEK
Fri Apr 10 16:31:36 PDT 2015 --  Soooo we may or may not have gone to build a bear today.. https://instagram.com/p/1UB0LloSbc/ 
Fri Apr 10 15:41:05 PDT 2015 --  Yassss🏼 pic.twitter.com/q6U7Ay7xlY
Fri Apr 10 08:05:06 PDT 2015 --  Starbucks we gotta good thing going on!
Thu Apr 09 20:45:43 PDT 2015 --  May or may not be 5 again tomorrow and go to build a bear.... 🏼
Thu Apr 09 17:19:22 PDT 2015 --  #PrayForMamaSwift sending sooooo much love and prayers to you and your family. Stray strong beautiful girl @taylorswift13
Thu Apr 09 16:38:53 PDT 2015 --  My snapchats are on point right now
Thu Apr 09 16:20:26 PDT 2015 --  if u knew me in 7th grade im so sorry
Thu Apr 09 14:42:05 PDT 2015 --  #PrayForMamaSwift we love you.
Thu Apr 09 13:13:42 PDT 2015 --  No matter where I live, my first house WILL have a pool
Thu Apr 09 11:02:00 PDT 2015 --  #tbt in honor of it being just about a year since Ethan went to France and attached our lock to the… https://instagram.com/p/1Q3TPlISY-/ 
Thu Apr 09 09:56:24 PDT 2015 --  If I have to spend one more day at home with my father I'm literally going to rip my hair out and go insane
Thu Apr 09 07:37:32 PDT 2015 --  Just so you know... http://tmblr.co/Z4azut1h_iB1T 
Wed Apr 08 20:15:05 PDT 2015 --  we need more dog emojis. we don't have enough.
Wed Apr 08 18:53:02 PDT 2015 --  I wanna go to an amusement park so bad this summer 🏼
Wed Apr 08 12:02:24 PDT 2015 --  Wow thank you apple for making more than just one emoji for gay people ‍‍‍‍‍
Wed Apr 08 11:59:21 PDT 2015 --  What the... pic.twitter.com/2DnuBr97gj
Wed Apr 08 09:21:29 PDT 2015 --  After watching the 7/11 music video, I love Beyoncé so much more now
Wed Apr 08 06:42:48 PDT 2015 --  Today, Pres Obama’s EO protecting #LGBT workers becomes law, and we take one step closer to a more perfect union: http://www.advocate.com/commentary/2015/04/08/op-ed-protecting-lgbt-workers-means-protecting-all-workers …
Tue Apr 07 19:02:51 PDT 2015 --  #Indiana pic.twitter.com/q4QMaYdzqR
Tue Apr 07 16:06:54 PDT 2015 --  Easter crafts from the other day https://instagram.com/p/1MQmxcoSWH/ 
Tue Apr 07 15:17:37 PDT 2015 --  I need a new iPad
Tue Apr 07 09:54:08 PDT 2015 --  PUMP THE BRAKES!!! Taylor has officially dominated the #BBMAs with 14 noms!!!!!!
Tue Apr 07 10:28:05 PDT 2015 --  I'm so upset
Tue Apr 07 10:24:48 PDT 2015 --  Missed honor roll by .1
Mon Apr 06 18:16:01 PDT 2015 --  Media, when you say "Lorde & Taylor are fighting"-by fighting do you mean "FaceTiming constantly from US to NZ and LOLing at you"? Thnx bye
Sun Apr 05 15:39:49 PDT 2015 --  Reese's are my weakness
Sun Apr 05 14:50:16 PDT 2015 --  I want to go see a movie
Sun Apr 05 14:37:55 PDT 2015 --  Happy Easter from Josie and I https://instagram.com/p/1G81QOoSaI/ 
Sun Apr 05 13:34:10 PDT 2015 --  I need to take a nap
Sun Apr 05 12:32:48 PDT 2015 --  @ShawnMendes please make Molly smile and send her a message, it would mean a lot to her. #ShawnNoticeMolly pic.twitter.com/auJKr8KRHf
Sun Apr 05 06:40:26 PDT 2015 --  Dear American Christians http://wp.me/p48PTX-Go  @ericfolkerth pic.twitter.com/XsNALM7IkP
Sun Apr 05 06:36:54 PDT 2015 --  Breakfast? You mean Cadbury Creme eggs and Reese's eggs?
Sun Apr 05 06:35:52 PDT 2015 --  Beautiful day for Easter
Sat Apr 04 14:53:02 PDT 2015 --  please RT to spread the word and get @ShawnMendes to notice Molly thank you! #ShawnNoticeMolly pic.twitter.com/lisQ21nnbO
Sat Apr 04 15:04:19 PDT 2015 --  https://instagram.com/p/1EbDsaoSZN/ 
Fri Apr 03 16:21:40 PDT 2015 --  Dyed eggs today https://instagram.com/p/1B_HWhoSVO/ 
Fri Apr 03 16:20:34 PDT 2015 --  Dyed eggs today https://instagram.com/p/1B-_ReoSU3/ 
Fri Apr 03 11:09:46 PDT 2015 --  Enjoying this beautiful weather with my pup
Fri Apr 03 09:55:09 PDT 2015 --  netflix basically has every single movie except for the ones i want to watch
Fri Apr 03 07:05:14 PDT 2015 --  I WANT pic.twitter.com/wQzJto4wzd
Thu Apr 02 17:13:12 PDT 2015 --  Clearly my prime year pic.twitter.com/VYh70z9Vq7
Thu Apr 02 17:10:23 PDT 2015 --  #tbt to when I overly-loved my poor cat https://instagram.com/p/0_f5UvoSbi/ 
Thu Apr 02 15:12:25 PDT 2015 --  NY Boy Scouts Council hires openly gay Eagle Scout, defies BSA ban http://www.glaad.org/blog/ny-boy-scouts-council-hires-openly-gay-eagle-scout-defies-bsa-ban … pic.twitter.com/YcvgzIUfEF
Thu Apr 02 11:47:56 PDT 2015 --  Honestly so glad that it's break now
Wed Apr 01 15:36:57 PDT 2015 --  Can I dye my hair... like lavender?
Wed Apr 01 14:44:29 PDT 2015 --  This will be forever be one of the best nights of my life and definitely an everlasting memory So… https://instagram.com/p/08qZu6ISdj/ 
Wed Apr 01 03:56:30 PDT 2015 --  Happy Birthday!!!! @_echo401
Tue Mar 31 19:03:20 PDT 2015 --  Game changer pic.twitter.com/pyVsVS2O7O
Tue Mar 31 16:58:23 PDT 2015 --  Stephen King Explains What Indiana's Anti-LGBT Law Has In Common With A Dog Turd http://www.huffingtonpost.com/2015/03/31/stephen-king-indiana-anti-gay_n_6977248.html … pic.twitter.com/ViF7Oc6ADy
Tue Mar 31 14:09:04 PDT 2015 --  Just want to cuddle up and watch a movie all night long
Tue Mar 31 13:02:21 PDT 2015 --  #transformationtuesday https://instagram.com/p/05565RoSeG/ 
Tue Mar 31 10:09:01 PDT 2015 --  'Parks And Rec' Actor Nick Offerman Cancels Indiana Show Over Anti-Gay Law http://talkingpointsmemo.com/livewire/nick-offerman-cancels-indiana-show … #BoycottIndiana pic.twitter.com/UR08ZbyzBS
Mon Mar 30 17:54:18 PDT 2015 --  Congrats @GovPenceIN WE ARE CANCELING Indiana Summer of 69 tour 5/16. I WILL PLAY @IndianaUniv this Weds and donate my $ to HRC. #Usuck
Mon Mar 30 17:12:37 PDT 2015 --  Sometimes I really wish I had Mrs. Carlsons number just to chat with her
Mon Mar 30 16:27:53 PDT 2015 --  Thank god only 3 more days of school till break
Mon Mar 30 16:20:11 PDT 2015 --  Today was a terrible day
Mon Mar 30 13:36:18 PDT 2015 --  Well, hello there old friend https://instagram.com/p/03ZArKISa4/ 
Mon Mar 30 03:47:19 PDT 2015 --  Phone didn't charge at all over night and now nothing will charge it. I'm at 19%
Sun Mar 29 17:45:48 PDT 2015 --  Ew Chris Brown is so gross
Sun Mar 29 17:37:08 PDT 2015 --  At least it's the last week of school before vaca
Sun Mar 29 09:27:02 PDT 2015 --  Cute lil glass bunny pic in honor of Easter being in a week https://instagram.com/p/00XsDuoSQQ/ 
Sat Mar 28 18:43:16 PDT 2015 --  Say what you want about Fifth Harmony, but you can't say that they aren't good role models or empowering their fans pic.twitter.com/p4AjLHsoZw
Sun Mar 29 06:40:36 PDT 2015 --  I wish I was still going somewhere for spring break
Sat Mar 28 20:08:08 PDT 2015 --  Fifth Harmony - Worth It ft. Kid Ink http://youtu.be/YBHQbu5rbdQ 
Sat Mar 28 19:38:23 PDT 2015 --  https://instagram.com/p/0y4225ISWS/ 
Sat Mar 28 17:39:00 PDT 2015 --  You go girls @FifthHarmony @camilacabello97 @LaurenJauregui @dinahjane97 @NormaniKordei @AllyBrooke
Sat Mar 28 17:38:18 PDT 2015 --  Fifth Harmony just won a KCA award
Sat Mar 28 17:36:55 PDT 2015 --  YYYYYYAAAASSS @FifthHarmony
Sat Mar 28 12:18:30 PDT 2015 --  Cinderella @Ethan_Saville
Sat Mar 28 07:57:55 PDT 2015 --  Here comes the spicy tuna roll
Fri Mar 27 19:27:50 PDT 2015 --  Because this is too funny @Sammy_Jenkins pic.twitter.com/5owd2Rg6FF
Fri Mar 27 16:09:44 PDT 2015 --  Also first Martha's Ice Cream of 2015 https://instagram.com/p/0v8LwWoSeu/ 
Fri Mar 27 14:11:51 PDT 2015 --  First sushi experience https://instagram.com/p/0vusbYISWb/ 
Tue Dec 30 16:51:35 PST 2014 --  elephant rock, Iceland pic.twitter.com/2HsX7EJhMf
Fri Mar 27 08:18:01 PDT 2015 --  Sushi and Martha's today with my love
Thu Mar 26 19:26:29 PDT 2015 --  Wtf. If you look at the mouth on the left u hear bar, if u look at the one on the right u hear far https://vine.co/v/O5tdE27Fthw 
Thu Mar 26 19:03:20 PDT 2015 --  Do we care Zayn Malik has left one direction pic.twitter.com/HKtvT6ugC5
Thu Mar 26 17:37:41 PDT 2015 --  #tbt to my long hair and modeling days https://instagram.com/p/0thdJjoSUw/ 
Thu Mar 26 16:15:10 PDT 2015 --  IXL's for the rest of my life
Thu Mar 26 14:59:52 PDT 2015 --  Rainy weather takes away the little bit of motivation I have and makes me want to sleep and cuddle all day
Thu Mar 26 14:43:49 PDT 2015 --  Always lookin over my shoulder cause I don't ever wanna miss you https://vine.co/v/O3p3Treri3j 
Thu Mar 26 10:10:10 PDT 2015 --  Thankful that we have tomorrow off
Wed Mar 25 17:40:47 PDT 2015 --  Is there anyway to save the audio from YouTube videos to your iTunes library?!
Wed Mar 25 14:37:49 PDT 2015 --  Boy I missed the rain
Wed Mar 25 14:20:17 PDT 2015 --  My #wcw will forever be @camilacabello97 https://instagram.com/p/0qmEehISUB/ 
Wed Mar 25 11:10:08 PDT 2015 --  pic.twitter.com/qkoRjHCSdM
Tue Mar 24 21:52:47 PDT 2015 --  @jk_rowling dragging this poor child pic.twitter.com/dQRJ68yu9m
Tue Mar 24 10:02:50 PDT 2015 --  . @anakocovic21 Maybe because gay people just look like... people?
Wed Mar 25 03:53:40 PDT 2015 --  “ @BabyAnimalPics: hood life http://twitter.com/BabyAnimalPics/status/580586668052332544/photo/1pic.twitter.com/g0KbbYqiBL ” @Ethan_Saville
Tue Mar 24 18:56:44 PDT 2015 --  Ever wonder what would happen if you didn't meet certain people in your life?? Everybody makes an impact on each other.
Tue Mar 24 19:09:29 PDT 2015 --  Can't wait for the day that everyone can spell PLEASE not (pls) and THANKS not (thnxs)
Tue Mar 24 17:59:01 PDT 2015 --  Selfie sticks should be illegal, especially at concerts. They are so obnoxious and rude
Tue Mar 24 17:30:25 PDT 2015 --  Watching #TheReflectionTour again on #5HYahooLive
Sat Mar 21 13:57:45 PDT 2015 --  Gay marriage isn't legal everywhere in the US but this is pic.twitter.com/wWjsUp7Tne
Tue Mar 24 14:08:52 PDT 2015 --  https://instagram.com/p/0n_-BvoSVA/ 
Tue Mar 24 12:59:23 PDT 2015 --  I need a cute spring jacket
Mon Mar 23 18:22:53 PDT 2015 --  Stop trying to be so hipster it's seriously so annoying
Mon Mar 23 17:04:37 PDT 2015 --  Can't wait to get Martha's this weekend @Ethan_Saville
Mon Mar 23 15:34:38 PDT 2015 --  Hearing about what Ethan has for homework makes me feel a lot better about what I have for homework
Mon Mar 23 11:34:02 PDT 2015 --  Still can't get over how beautiful she in in person https://instagram.com/p/0lJdBtISRH/ 
Sun Mar 22 18:03:16 PDT 2015 --  Yes there is a pink chevron Fifth Harmony case on my phone, no I don't care what you think about it
Sun Mar 22 13:14:07 PDT 2015 --  Today would've been a perfect day for a drive to nowhere
Sun Mar 22 08:19:32 PDT 2015 --  Worth It https://instagram.com/p/0iOZqLIST_/ 
Sun Mar 22 06:24:15 PDT 2015 --  So glad @Ethan_Saville and I met really awesome people yesterday!
Sun Mar 22 06:12:39 PDT 2015 --  Excuse me while I post a ton of pictures I got from last night #TheReflectionTour… https://instagram.com/p/0h_4VqoSUC/ 
Sat Mar 21 19:34:57 PDT 2015 --  Well after waiting approximately 9 hours, I finally got to experience Fifth Harmony LIVE. It was so… https://instagram.com/p/0g25sCoSYg/ 
Sat Mar 21 19:16:17 PDT 2015 --  That was honestly the BEST experience of my life @FifthHarmony KILLED it tonight
Sat Mar 21 07:00:27 PDT 2015 --  5 girls, 5 days. Kicking it off with Ms. @dinahjane97. We're coming for you tonight Albany #TheReflectionTour pic.twitter.com/HF7pdYS8Zt
Sat Mar 21 07:38:24 PDT 2015 --  In line and waiting for @FifthHarmony @Ethan_Saville
Fri Mar 20 19:39:46 PDT 2015 --  Literally cannot believe I'll be in the presence of @camilacabello97 @dinahjane97 @LaurenJauregui @NormaniKordei @AllyBrooke tomorrow
Fri Mar 20 15:27:17 PDT 2015 --  Shoutout to my girl @Carrigan_Carter I can't wait to see you do amazing tonight!!!
Fri Mar 20 12:20:59 PDT 2015 --  https://instagram.com/p/0dgcWYoSQF/ 
Fri Mar 20 07:51:23 PDT 2015 --  Happy birthday! Miss you!!!! @MitchCregar
Thu Mar 19 19:01:56 PDT 2015 --  If school could just not happen tomorrow that'd be wonderful
Thu Mar 19 14:56:32 PDT 2015 --  It's go time!! GO #VoteFifthHarmony #KCA
Thu Mar 19 13:30:36 PDT 2015 --  Literally so excited for the @FifthHarmony concert Saturday I could piss my pants
Thu Mar 19 07:30:26 PDT 2015 --  . #LGBT Organizations Unite for Equality in Georgia Newspaper http://j.mp/1bhsVJV  @GeorgiaUnites pic.twitter.com/WE5plRzraq
Wed Mar 18 04:16:48 PDT 2015 --  I need a new haircut and style
Tue Mar 17 05:24:37 PDT 2015 --  Honestly what people wear in HFHS surprises me every day
Tue Mar 17 04:30:12 PDT 2015 --  I need to have a plastic bag over my hair so it doesn't ruin
Mon Mar 16 16:18:42 PDT 2015 --  Speechless pic.twitter.com/PhD6aGiqay
Mon Mar 16 16:08:18 PDT 2015 --  https://instagram.com/p/0TnRw9oSXC/ 
Mon Mar 16 14:18:51 PDT 2015 --  50 days until the 1989 World Tour kicks off, no big deal.
Mon Mar 16 14:05:48 PDT 2015 --  Girl I feel so bad for you, don't even know what your "amazing boyfriend" says behind your back
Sun Mar 15 16:34:48 PDT 2015 --  I feel like I could sleep for like a whole week
Sun Mar 15 10:23:32 PDT 2015 --  Musical round 3 #selfiesunday https://instagram.com/p/0QbBvrISar/ 
Sun Mar 15 08:47:01 PDT 2015 --  You're a damn fool @KylieJenner pic.twitter.com/Ut43SM8VtG
Sat Mar 14 20:41:13 PDT 2015 --  So tired
Sat Mar 14 20:34:00 PDT 2015 --  Love these 3 so much Good job tonight Vinny and happy birthday! #corefour https://instagram.com/p/0O8F9goSRa/ 
Sat Mar 14 20:03:17 PDT 2015 --  Recovery @Ethan_Saville
Sat Mar 14 15:42:37 PDT 2015 --  Musical round 2
Sat Mar 14 14:38:43 PDT 2015 --  ONE WEEK @FifthHarmony pic.twitter.com/usluLcHVBG
Sat Mar 14 12:40:40 PDT 2015 --  https://instagram.com/p/0OF7QMISdS/ 
Fri Mar 13 19:27:43 PDT 2015 --  Opening night for the musical was so fun
Fri Mar 13 14:51:00 PDT 2015 --  Reunited and it feels so gooooood https://instagram.com/p/0LwC8aISXV/ 
Fri Mar 13 08:39:04 PDT 2015 --  CTC girl, CTC
Fri Mar 13 06:14:48 PDT 2015 --  I can't wait to see @tdreynolds13 tonight
Thu Mar 12 14:04:50 PDT 2015 --  . @FifthHarmony speaks out in support of the transgender community http://www.glaad.org/blog/fifth-harmony-speaks-out-support-transgender-community … #LGBT #trans pic.twitter.com/CiMJTQquqf
Thu Mar 12 19:25:58 PDT 2015 --  Hair goals pic.twitter.com/U0Z1VChzLO
Thu Mar 12 13:06:16 PDT 2015 --  I want to go to Disneyland mainly so I have a legitimate reason to walk around all day in Mickey ears
Thu Mar 12 11:28:48 PDT 2015 --  if someone is happy in a relationship leave them the fuck alone.
Wed Mar 11 07:17:09 PDT 2015 --  Ugh stomach aches suck
Tue Mar 10 18:47:08 PDT 2015 --  Just 3 more days till we are reunited https://instagram.com/p/0EcryxISdR/ 
Tue Mar 10 14:05:16 PDT 2015 --  I feel bad for Madonna, poor girl thinks she still has it
Tue Mar 10 11:38:03 PDT 2015 --  Seeing the snow melt makes me happy
Mon Mar 09 18:16:19 PDT 2015 --  This is too good http://youtu.be/ziNVvFMOtLc 
Mon Mar 09 17:04:31 PDT 2015 --  Happy Birthday @HazeMiki
Mon Mar 09 13:31:10 PDT 2015 --  I wish it was socially acceptable to wear muck boots to school
Mon Mar 09 13:26:26 PDT 2015 --  I'll never understand why people post what time the work on social media, like no one cares?
Mon Mar 09 13:20:10 PDT 2015 --  Spring is coming https://instagram.com/p/0BSeIWoSSE/ 
Mon Mar 09 12:05:05 PDT 2015 --  Just thinking about your ruined my mood
Mon Mar 09 11:38:10 PDT 2015 --  Fake ass people annoy me
Mon Mar 09 03:42:09 PDT 2015 --  I hate dark mornings more than anything
Sun Mar 08 12:32:04 PDT 2015 --  the one thing I know is I hope my marriage is never like my parents
Sat Mar 07 15:25:12 PST 2015 --  https://instagram.com/p/z8eDq_ISUR/ 
Fri Mar 06 16:05:46 PST 2015 --  https://instagram.com/p/z5953QoSYW/ 
Fri Mar 06 15:20:32 PST 2015 --  Eating Chinese on a Friday night and I'm not with @Ethan_Saville
Thu Mar 05 17:35:17 PST 2015 --  As many of probably don't know, March is the month of Multiple Sclerosis (MS). This is a terrible… https://instagram.com/p/z3jWmeoSQW/ 
Thu Mar 05 16:12:44 PST 2015 --  #tbt to long hair and drama club adventure as Cowboys at JoAnns https://instagram.com/p/z3Z6EvoSQw/ 
Thu Mar 05 14:39:21 PST 2015 --  This weekend is going to suck
Thu Mar 05 12:37:37 PST 2015 --  #TBT reminding you that nothing is impossible pic.twitter.com/JyP8beuKNf
Mon Mar 02 10:59:00 PST 2015 --  Fifth Harmony's #ReflectionTour Concert Review just posted on @997now.com! #Harmonizers #5HAF http://bit.ly/1vU3ib2  pic.twitter.com/Kw1AcYMxGL
Thu Mar 05 01:45:41 PST 2015 --  Get yo' reflection on pic.twitter.com/88JKQX2yh3
Thu Mar 05 08:56:25 PST 2015 --  Blonde at Balmain pic.twitter.com/n2CMHs9d9B
Thu Mar 05 03:45:49 PST 2015 --  Happy birthday @rivers_sea !!! Love and miss you
Thu Mar 05 03:32:28 PST 2015 --  “ @ColleenB123: Me and @FlavorFlav. Lol I actually love him so much. He's the sweetest! pic.twitter.com/A8LF4NWIuA” @1234helloo
Wed Mar 04 15:50:11 PST 2015 --  First time back at the gym in a while and I can defiantly feel it
Wed Mar 04 05:33:50 PST 2015 --  Could this be any more perfect? Taylor Swift and Camila Cabello pic.twitter.com/WQUOxscHBD
Tue Mar 03 18:46:42 PST 2015 --  School really stresses me out
Tue Mar 03 18:36:30 PST 2015 --  @camilacabello97 HAPPY BIRTHDAY QUEEN I THINK YOU ARE SPLENDID
Tue Mar 03 18:42:51 PST 2015 --  Talking about the future makes me so happy
Tue Mar 03 16:59:06 PST 2015 --  Love when people tweet Fifth Harmony lyrics #iseeyou
Tue Mar 03 13:38:24 PST 2015 --  S/o to @Ethan_Saville good luck on your test I know you're going to do amazing
Tue Mar 03 07:33:35 PST 2015 --  Tiny hands and tiny feet...God has blessed us with an amazing gift! Isaiah Michael Fisher - born February 27. pic.twitter.com/Rxq9HUmS7W
Tue Mar 03 05:54:58 PST 2015 --  Happy Birthday to Fifth Harmony's Camila! Have a lovely day, @camilacabello97 !
Tue Mar 03 07:13:27 PST 2015 --  #HappyBirthdayCamilaCabello! You + @FifthHarmony have to come back & visit us soon! --> http://on.vh1.com/1vGOdEz  pic.twitter.com/Ws7L2xmzW8
Tue Mar 03 07:13:50 PST 2015 --  Happy 18th birthday to this beauty https://instagram.com/p/zxSpSZoSc3/ 
Mon Mar 02 18:46:03 PST 2015 --  IM TURNING 18 TOMORROW!!!!!!!!!
Mon Mar 02 17:16:58 PST 2015 --  Blessed with the best boyfriend
Mon Mar 02 17:52:35 PST 2015 --  I love road trips and really want to go on one this summer
Mon Mar 02 13:26:04 PST 2015 --  Girls at my school be like pic.twitter.com/KbL3igHEP1
Mon Mar 02 04:51:57 PST 2015 --  shots fired pic.twitter.com/OwkNSbvApW
Mon Mar 02 11:13:59 PST 2015 --  LET'S TAKE A DEEP BREATH FOR NORMANI #VoteFifthHarmony #KCA pic.twitter.com/ojG8euALJq
Mon Mar 02 03:35:40 PST 2015 --  Can't stand copycats
Sun Mar 01 18:22:10 PST 2015 --  What a cute wedding idea. #goals pic.twitter.com/0CGF1xRchh
Sun Mar 01 17:38:09 PST 2015 --  this is so important pic.twitter.com/KxVi3wVhLm
Sun Mar 01 16:49:15 PST 2015 --  I want sushi so fricken bad
Sun Mar 01 16:30:23 PST 2015 --  LA, we are soundchecking for you. i am so nervous. please pray i don't fall off any chairs tonight. LOVE YOU pic.twitter.com/d3OGQW1wPY
Sun Mar 01 16:01:55 PST 2015 --  “ @CGBPosts: Plot twist: same sex parents actually can make babies pic.twitter.com/Uu5fObCD3k”
Sun Mar 01 15:55:10 PST 2015 --  Happy happy happy https://instagram.com/p/ztEt62oSXT/ 
Sun Mar 01 09:59:25 PST 2015 --  Someone go to lunch with me
Sun Mar 01 08:44:19 PST 2015 --  Another month closer to warm weather
Sun Mar 01 08:04:18 PST 2015 --  I can't believe that there's only 4 more months until junior year is over and then I'll be a senior
Sat Feb 28 19:51:15 PST 2015 --  It's never too late for shamrock shakes @Ethan_Saville @Its_kyyyylie & I guess a vanilla shake w/o whipped cream & a cherry @JaredSaville
Sat Feb 28 19:45:29 PST 2015 --  Idk what I'd do without these weekends, they're so wonderful
Sat Feb 28 19:35:46 PST 2015 --  https://instagram.com/p/zq5KtSISXd/ 
Fri Feb 27 14:57:05 PST 2015 --  high school makes you realize that you only need one best friend and like three close friends, because you realize how fake everyone is
Sat Feb 28 08:09:14 PST 2015 --  3 weeks from today I will finally be seeing my girls live at #TheReflectionTour pic.twitter.com/CMdi6M6rJp
Fri Feb 27 20:01:47 PST 2015 --  cockiness gets you no where
Thu Feb 26 14:29:25 PST 2015 --  #tbt to summer when Ethan and I tried making a blanket fort and then I thought I was Elsa or someone… https://instagram.com/p/zlMhPyoSTD/ 
Thu Feb 26 04:07:32 PST 2015 --  I am so sick of winter I want warmth and sunshine
Wed Feb 25 17:27:45 PST 2015 --  https://instagram.com/p/zi8IbcISSV/ 
Wed Feb 25 13:46:30 PST 2015 --  That was sooooo amazing #5HonEllen
Wed Feb 25 12:38:47 PST 2015 --  And the award for International Female Solo Artist goes to……. TAYLOR SWIFT!!! This is her FIRST BRIT Award! #ProudSwifties #BRITs2015
Wed Feb 25 12:45:51 PST 2015 --  ATTENTION: Fifth Harmony is going to be on Ellen today at 4 so be sure to watch if you want to see 5 perfect girls sing amazing
Tue Feb 24 16:51:55 PST 2015 --  Really want mint chip or chocolate chip cookie dough ice cream right now
Tue Feb 24 13:13:47 PST 2015 --  #transformationtuesday 3 year difference pic.twitter.com/jCbZX6fd8y
Tue Feb 24 12:25:14 PST 2015 --  Selfie because haircut https://instagram.com/p/zf0t8joScE/ 
Mon Feb 23 18:16:12 PST 2015 --  I'm so lucky to have someone who cares so much about me
Mon Feb 23 15:58:47 PST 2015 --  The worst thing about getting a new phone is that in a year it's considered 'old'
Sun Feb 22 18:53:50 PST 2015 --  Is it time to graduate yet?
Sun Feb 22 17:07:57 PST 2015 --  schools just not happening tomorrow
Sun Feb 22 15:58:21 PST 2015 --  My #1 all day, everyday http://instagram.com/p/zbDhFsISQM/ 
Sun Feb 22 10:14:34 PST 2015 --  Feels like spring today
Sun Feb 22 07:58:08 PST 2015 --  this article is so biased and wrong pic.twitter.com/SEogoFrZVe
Sat Feb 21 08:37:07 PST 2015 --  Timehop should have a “Delete This Post” feature.
Fri Feb 20 15:45:14 PST 2015 --  Please stay with me forever pic.twitter.com/3LbAVMM4J1
Fri Feb 20 15:26:25 PST 2015 --  I think I just died because normani pic.twitter.com/wt74KpcT95
Fri Feb 20 11:12:00 PST 2015 --  BEAUTIFUL PEOPLE! We are beyond excited to announce we're going to be ON @TheEllenShow ON 2/25!! CLEAR YOUR ENTIRE DAY & FREAK OUT WITH US!!
Fri Feb 20 11:12:53 PST 2015 --  If you're as excited as us >>> #5HReturnsToEllen pic.twitter.com/UxFSINtMIN
Fri Feb 20 11:20:17 PST 2015 --  Fifth Harmony is going to be on Ellen omg Omg omg omg
Fri Feb 20 10:41:26 PST 2015 --  The sun feels so good
Wed Feb 18 15:14:35 PST 2015 --  STRAYA pic.twitter.com/TD3wDwmU0O
Thu Feb 19 13:35:53 PST 2015 --  #tbt because I miss these three #corefour http://instagram.com/p/zTE08doSXh/ 
Thu Feb 19 12:17:27 PST 2015 --  One month @Ethan_Saville pic.twitter.com/YxtLaGGOfT
Thu Feb 19 06:15:10 PST 2015 --  Character development pic.twitter.com/p1e7PoDrKm
Thu Feb 19 05:50:16 PST 2015 --  My mom made me delete my Facebook post about equality. Literally can't wait to get the hell away from this family
Wed Feb 18 15:35:22 PST 2015 --  One of those nights where I just need to snuggle up in bed & watch movies
Wed Feb 18 15:36:20 PST 2015 --  http://instagram.com/p/zQt0YdoSYS/ 
Wed Feb 18 13:36:38 PST 2015 --  Did I mention I love @Ethan_Saville aunt Maxine?!
Wed Feb 18 06:59:09 PST 2015 --  The only reason I woke up this early this morning was because of #5HonBUZZ
Tue Feb 17 18:36:09 PST 2015 --  High school popularity means nothing in the real world
Tue Feb 17 16:54:57 PST 2015 --  In a drastic turn of events I was unsuccessful at being athletic today. I didn't make the basket, hit… http://instagram.com/p/zOSBTXISdj/ 
Tue Feb 17 16:30:55 PST 2015 --  Kinda want to go see a movie
Tue Feb 17 11:35:28 PST 2015 --  Fifth Harmony - Worth It (Big Morning Buzz LIve) http://on.vh1.com/1E25hvG  OMG
Tue Feb 17 11:34:24 PST 2015 --  I realized how out of shape I am today
Tue Feb 17 11:34:07 PST 2015 --  Such a fun day
Tue Feb 17 09:02:34 PST 2015 --  Sky zone http://instagram.com/p/zNb9YRISZL/ 
Mon Feb 16 19:44:04 PST 2015 --  I want to live in a cute little tiny & moveable house
Mon Feb 16 12:17:57 PST 2015 --  "We're even" LOL pic.twitter.com/2bLIyFXqwZ
Mon Feb 16 12:56:39 PST 2015 --  Cue the sad tweets and dumb decisions from a year ago
Mon Feb 16 11:27:40 PST 2015 --  Party bag, you mean party for one, aka all for me pic.twitter.com/UFE6WbyNBK
Mon Feb 16 10:58:04 PST 2015 --  So excited for the trampoline park tomorrow with @Ethan_Saville
Wed Jan 07 13:20:09 PST 2015 --  when ur whole squad outfits are on point pic.twitter.com/3jbi0IxLJp
Sun Feb 15 19:25:09 PST 2015 --  @tdreynolds13 and I are the most childish couple in the world....
Sun Feb 15 18:35:51 PST 2015 --  http://instagram.com/p/zJT-hyISa8/ 
Sun Feb 15 15:53:57 PST 2015 --  toddlers dressed as celebrities from the grammys pic.twitter.com/FJMHPAKF7b
Sun Feb 15 16:09:26 PST 2015 --  #SNL40
Sun Feb 15 02:30:00 PST 2015 --  16 ridiculously hilarious reasons to follow Camila Cabello on Twitter right now http://svn.tn/6010LFx8  pic.twitter.com/fB4mxeVLDs
