Fri Aug 28 22:33:41 PDT 2015 --  こんなタグあるんか #ふぁぼされた数だけ自分の好きな譜面を晒していく
Thu Aug 20 21:39:01 PDT 2015 --  プリキュアでいいのかぺのれりさんや
Thu Aug 20 21:27:21 PDT 2015 --  本日よりSDVXにて配信されておりますPreserved Valkyria、略してプリキュアを何卒宜しくお願い致します。 http://bit.ly/1wmsi4F 
Thu Aug 20 20:59:55 PDT 2015 --  アップリケのこと「モリモリあつし」って言ってルフルーツのこと「新モリモリあつし」って言うのやめろ
Wed Aug 19 00:11:47 PDT 2015 --  くっそwwww pic.twitter.com/O0FbMpCTyj
Thu Aug 20 20:41:45 PDT 2015 --  あるちぇ氏( @alcopening )の新刊読了 デレ×スイーツなイラ本、表紙とタペのみくにゃんで飛び付いて他のアイドルもすごくえぇ…… 絵に付いてるコメントもわかりみが深かった。作者さんがどんなこと考えて描いたか知れてこういうの好き pic.twitter.com/I2B0yzANaf
Tue Jun 23 07:44:20 PDT 2015 --  教授｢実験器具は女性を扱うかのように扱って下さい｣ 百合厨「（2本の試験管を擦り合わせる）」 こじらせた百合厨A「（4本の試験管を代わる代わる擦り合わせる）」 こじらせた百合厨B「（2本の試験管を微妙に離して放置）」 こじらせた百合厨C「（2本の試験管を擦り合わせて片方を割る）」
Thu Aug 20 05:17:54 PDT 2015 --  ゆりしお。 pic.twitter.com/KVgMruMBUP
Wed Aug 20 16:12:06 PDT 2014 --  いままでの同人誌でブチ切れたランキング 第3位:32Pの内、作者が書いたのが4Pであと全部ゲストだったとき 第2位:表紙から東方物かと思ったら東方キャラのコスプレをした月姫本だったとき 第1位:表紙から東方物かと思ったら開始2ページでキャラクター全員が仮面ライダーに変身したとき
Thu Aug 20 19:49:29 PDT 2015 --  作者のエゴサにちゃんと引っ掛かったのを確認できたときの喜び
Thu Aug 20 19:41:45 PDT 2015 --  声豚誕生の瞬間である https://twitter.com/postmodern_P/status/634555437216436225 …
Thu Aug 20 19:18:03 PDT 2015 --  話は後だ、今はとにかく「AΩ」始め今日の5曲楽しんでちょーだい
Thu Aug 20 19:19:29 PDT 2015 --  なおプレーするのは相当先の模様
Thu Aug 20 19:18:58 PDT 2015 --  待ってましたよ！！ https://twitter.com/_MAD_CHILD/status/634548141237207040 …
Thu Aug 20 19:08:07 PDT 2015 --  PUR持ってない人用の料金表です。ご確認下さい。 pic.twitter.com/Ib98snMCAW
Thu Aug 20 18:53:37 PDT 2015 --  予言者やんけ https://twitter.com/banbito1/status/633981804098138112 …
Thu Aug 20 18:46:47 PDT 2015 --  １年前:ついに難易度16が出ます！！！！！ 今日:16が4曲出ますよろ
Thu Aug 20 18:48:15 PDT 2015 --  いやぁきついねぇ……実力見あってないから俺はどうでもいいけど
Thu Aug 20 18:46:59 PDT 2015 --  PUR持ってない人で今日の4曲全部解禁したい場合は一万円札握ってかないと詰むよ （およそ85クレほど必要）
Thu Aug 20 18:44:46 PDT 2015 --  つかバリアトラックが頭おかしすぎて笑う なんでスカピンとかいう15で星3.5あるの馬鹿なの
Thu Aug 20 18:42:32 PDT 2015 --  お　ま　た　せ https://twitter.com/sdvx_sunshine/status/634540787750043648 …
Thu Aug 20 18:39:28 PDT 2015 --  ってこれGRVねーのか 珍しいなおい
Thu Aug 20 18:38:13 PDT 2015 --  黄色13……あっ(察し
Thu Aug 20 18:36:23 PDT 2015 --  센터 해금완료~! - 끝 - pic.twitter.com/WNH31gc3tD
Thu Aug 20 18:19:21 PDT 2015 --  동쪽 해금완료~! pic.twitter.com/pFdn6Zlc47
Thu Aug 20 18:34:17 PDT 2015 --  BlackYさんの曲のエフェクターがそうだとか聞いたけど
Thu Aug 20 18:32:19 PDT 2015 --  抹茶復活と聞いて起きてきました
Thu Aug 20 17:13:37 PDT 2015 --  アプデ日に朝練行ったときの悲しさあるある
Thu Aug 20 17:13:17 PDT 2015 --  アプデは10時からなんだからそらまだ何も追加されていないのでは？
Thu Aug 20 08:25:40 PDT 2015 --  非常に頭はえてないツイートがふぁぼられて申し訳なさある pic.twitter.com/MsyAClclzj
Thu Aug 20 08:23:53 PDT 2015 --  まぁ普通に考えて一日めは東京でLVやな 仕方ない
Thu Aug 20 08:21:54 PDT 2015 --  デレの3rdライブの日に入ってる用事の時間が決まりつつあるけど、うーん…… 開演が五時とかなら間に合うけど早い時間に始められるとつらみしか生えないな
Thu Aug 20 06:17:07 PDT 2015 --  どうあがいても底辺魔騎士には眺めてることしかできなさそうでつらたん
Thu Aug 20 06:16:39 PDT 2015 --  やばい(やばい) https://twitter.com/cametek/status/634351416019021827 …
Thu Aug 20 05:09:11 PDT 2015 --  サークルはちしろ、伊藤ハチ氏( @itou8 )の百合夫婦本1~3読了 尊い甘い多幸感……新刊間に合わなくて悔しい 読んでる間終始顔がにやけてた、ハルちゃんまじ正統派ヒロイン 先生の弱さとかもこの先掘り下げられるのかな？はよ新刊買わねば pic.twitter.com/Haiz5SbejK
Thu Aug 20 03:34:08 PDT 2015 --  サークルranicaronica、れい亜氏( @aosorayuri24) のharapecomodo読了 可愛い女の子が美味しそうに色々食べてる本、食前に読んだ結果非常にお腹空いた みんなの幸せそうな顔がつぼったので続編出るといいな pic.twitter.com/EOjQQ66oZl
Thu Aug 20 03:18:11 PDT 2015 --  ζ*'ヮ')ζ pic.twitter.com/UEhZBuqdKb
Wed Aug 19 20:09:39 PDT 2015 --  何かが出来てしまった pic.twitter.com/RMKlCPTLOt
Wed Aug 19 06:10:30 PDT 2015 --  俺が全曲PUCした後に16が追加されたり俺が全曲PUCした後にVerse IVが追加されたり俺が全曲PUCした後に歴代KAC最優秀賞受賞者書き下ろし曲が追加されたりするゲームである
Wed Aug 19 08:48:54 PDT 2015 --  路地裏萬亭、凪庵( @nagian )氏の新刊既刊三冊読了 既刊二冊は笑いあり感動ありのデレ本、様々なキャラに焦点当たっててお腹いっぱい 新刊は765デレミリまとめてのイラ本、イラストの量がすごくて大満足、最後の千早いぢめやめたげてｗｗ pic.twitter.com/hnnAcmf1UW
Wed Aug 19 07:00:31 PDT 2015 --  スキアナ更新かぁ 今の最新回が全体的に鍵盤よりで辛いのでつまみ寄りな魔騎士こねーかな
Tue Aug 18 10:07:11 PDT 2015 --  十周年くじの景品 おひめちん可愛い pic.twitter.com/CF7IO37Xyw
Tue Aug 18 09:07:32 PDT 2015 --  まだ聴けてないけど
Tue Aug 18 09:07:21 PDT 2015 --  一理ある
Mon Aug 17 21:12:38 PDT 2015 --  (折角MAD CHILDさんをゲストに呼んだんだから黒白のエフェ有も収録して欲しかった)
Mon Aug 17 21:11:20 PDT 2015 --  KERBEROX買ってよかった！
Tue Aug 18 08:19:13 PDT 2015 --  草
Tue Aug 18 08:18:04 PDT 2015 --  あー(；ω；)下書きしてたメモを綺麗に聖書して満足して下書きはもういらないから破り捨てたと思ったら聖書した方捨ててた(；ω；)たまにやるんだけどなんでこんな思い切って破っちまったんだよ(；ω；)聖書の意味(；ω；)
Tue Aug 18 03:30:01 PDT 2015 --  日本の高校生の上位5%入っても一般人なのか・・・意識高い怖い
Tue Aug 18 03:25:42 PDT 2015 --  趣味垢で現実を語り出すTwitterの使い方ができてない人
Tue Aug 18 03:23:42 PDT 2015 --  理Ⅲ以外はまだ頭のいい一般人、理Ⅲは頭のおかしい天才ばっか 文一もそうなっても良さそうなものだけどなぁ
Tue Aug 18 03:20:49 PDT 2015 --  あいつらまじこわい
Tue Aug 18 03:20:41 PDT 2015 --  東大だとまだ学力アナライザー金枠暴龍天 理Ⅲなら後光がつくという認識
Sat Aug 15 04:02:07 PDT 2015 --  長谷川豊アナ、「ジュラシック・ワールド」鑑賞し声優の必要性を痛感 #ldnews http://news.livedoor.com/article/detail/10471782/ … みなさん読んでください。 たくさんの人に読んで欲しい、とてもわかりやすく単刀直入に書かれています。 映画関係者、配給関係者絶対読んで下さい。
Tue Aug 18 03:18:58 PDT 2015 --  わかりみしかない
Tue Aug 18 03:06:47 PDT 2015 --  つらい pic.twitter.com/pcwvLuaHSi
Tue Aug 18 03:06:24 PDT 2015 --  新曲はハードいけそうやね 少しでもつまみミスったら死にそうだからやだけど pic.twitter.com/H4Mz7CW77l
Tue Aug 18 03:05:19 PDT 2015 --  ついに倒した いやほんと15でいいよこれ pic.twitter.com/Xvkq3fmuTm
Mon Aug 17 23:34:01 PDT 2015 --  コミケ５日目しようとしたのに迷子になったり部品迷ったりしてアイマス一番くじ引くことしかできなかった
Mon Aug 17 21:51:03 PDT 2015 --  はいふんのBPMは389です。 http://shindanmaker.com/342938  はやい
Mon Aug 17 20:59:12 PDT 2015 --  突然ですがもしもこのツイートが1000RT到達したら、わたしはシルバーウィーク（９月５連休）のイベント告知を「銀色の全身タイツ」を身にまとってテレビ番組（九州限定）に出演して一生懸命宣伝します。 pic.twitter.com/NPstbCVGe5
Mon Aug 17 21:20:22 PDT 2015 --  通販で注文した電子部品でやらかし発生して急遽コミケ５日開催の運びとなりました
Mon Aug 17 09:30:09 PDT 2015 --  でもそろそろ寝ないと明日がやばいので今日はここまで……(´･ω･｀)
Mon Aug 17 09:29:46 PDT 2015 --  やっぱ趣味垢ええわぁ 存分に趣味をさらけ出していける
Mon Aug 17 09:25:44 PDT 2015 --  勇月さんのサークル「とね屋」のprecious days新刊既刊読了 ゲームの765ベースでのゆきちは中心二次創作本、まだまだ全体では導入部のようで非常に続きが気になる！と同時に忙しくて途中で止まったSPを進めねばとも思ったり pic.twitter.com/iqB038f48K
Mon Aug 17 08:53:51 PDT 2015 --  まさか城プロ本あるとは思わなかったよね 見つけた瞬間即購入でしたわ 同人イベントはこれがあるからよい
Mon Aug 17 08:52:45 PDT 2015 --  サークル「こつなめや」で頒布された城プロ合同「俺プロ」読了 城プロ……復活するとえぇなぁ……作者さん方の熱い城プロ愛を感じる一冊でした 悲しいのは受験のせいでプレイ期間短すぎて知らない城娘も多かったこと、復活したらもっと集めるんだ……
Sun Aug 16 16:31:53 PDT 2015 --  獣性ラストのダブルレーザー盛大に外して雷電にセーブされた……
Sun Aug 16 14:52:51 PDT 2015 --  くっっっっっっっっっっそねみぃ
Sun Aug 16 14:52:41 PDT 2015 --  なんでぼく睡眠時間二時間弱でコミケいった翌日に睡眠時間三時間で一日騒ごうとしてるの
Sun Aug 16 08:00:54 PDT 2015 --  破産するわこんなん……
Sun Aug 16 08:00:44 PDT 2015 --  ミリに手を出していなくてよかったと心底思う
Sun Aug 16 05:24:41 PDT 2015 --  デレマスライブ→11/28.29 Mマスライブ→12/6 ミリマスライブツアー1/31 2/7 3/12.13 4/3 4/16.17 11月から4月まで毎月アイマスライブあるとか頭おかしいでしょ………
Sun Aug 16 07:39:43 PDT 2015 --  せっかく趣味垢作ったんだし気持ちわりぃ書評ツイしまくってやんよ(明日から)
Sun Aug 16 07:38:29 PDT 2015 --  （´◡`）.｡oO（コミケの本の感想を呟くときはサークル名や作家さんの名前、本のタイトルなどをツイート内にいれると、とても喜ばれると思います…！）
Sun Aug 16 07:32:22 PDT 2015 --  さてあと30冊あるわけですが明日も早いので寝ようと思ったら明日の準備いまだに全くしてないことに気づく無能 くそねみぃ
Sun Aug 16 07:31:31 PDT 2015 --  くろねさんの新刊REVIVEと既刊白焔の大剣士、読了 アンセル可愛いよアンセル、氏の漫画を手に取ったのは初めてだったけど世界観もよい 急遽行くことにして正解でしたわ……既刊持ち込んでくれたのほんと神
Sun Aug 16 03:47:36 PDT 2015 --  コミケであったロックな話。 #C88 pic.twitter.com/TpIVEr9HKo
Sun Aug 16 06:15:35 PDT 2015 --  戦利品さらし 合計で32冊あるうちの20冊がアイマスなのはいいとしてみく本で13冊は大杉 pic.twitter.com/ZkuxGD1Y9K
Sun Aug 16 05:49:15 PDT 2015 --  そして三日目、ボルテ系のとこはしろまるさんとこの新譜とクイズ本14本でいいやーて思ったらpenさんとこのグッズが委託されてるのあったのを知ったのは終了後 今回の悔やみどころはここか
Sun Aug 16 05:47:14 PDT 2015 --  ああああああああアサヤさんの本欲しかったぁ……一日目参加できなかったのほんとつら
Sun Aug 16 05:44:24 PDT 2015 --  でもこれはないだろう⁉︎ pic.twitter.com/ArpgWmHjxg
Sun Aug 16 05:43:25 PDT 2015 --  ここまでは素晴らしいと思ってたさ pic.twitter.com/I339EnL7QO
Sun Aug 16 05:44:30 PDT 2015 --  ひーりんぐさんとこそんなやばかったのか……ひえぇ これは無理ですわ
Sun Aug 16 05:32:00 PDT 2015 --  東4ぶち抜いてたってマジなのかな… 列の最後尾が見えないっていうか、アイマスライブ物販の列整理みたいなの目の前で起きてて(2度とララビットを叩けない体になってしまった…)っておもった
Sun Aug 16 04:34:14 PDT 2015 --  家ついて死んだように寝てた 時間感覚どっかいってもうた
Sun Aug 16 01:16:40 PDT 2015 --  なんとか生きて帰ってこれた＠家
Sat Aug 15 17:43:00 PDT 2015 --  ねみぃ
Sat Aug 15 14:48:52 PDT 2015 --  日差しさえ対策できれば微風あるからいけそう
Sat Aug 15 14:48:14 PDT 2015 --  いやぁタオルでの日差しカット相当効くな あと椅子が楽でよい
Sat Aug 15 14:38:33 PDT 2015 --  駅についてから座るまでがながーい…… ようやく一息
Sat Aug 15 14:15:29 PDT 2015 --  国際展示場なう 待機列目指して人混みにもまれていく
Sat Aug 15 13:56:28 PDT 2015 --  電車乗れた 始発じゃなきゃ大井町からも普通にいけるのね
Sat Aug 15 13:54:43 PDT 2015 --  駅員の誘導めっちゃ手慣れてる 流石である
Sat Aug 15 13:52:50 PDT 2015 --  例大祭の比じゃねぇお なにこれやばい
Sat Aug 15 13:51:47 PDT 2015 --  大井町駅りんかい線ホームｗｗｗｗｗｗｗｗｗ 混みすぎｗｗｗｗｗｗｗｗｗｗｗ
Sat Aug 15 13:44:42 PDT 2015 --  買った充電器の性能悪い さっきからずっと残量が熱力学的平衡を保ってる
Sat Aug 15 13:35:25 PDT 2015 --  すでに電車のなかがオタクしかいねぇ 大崎まだ遠いのに
Sat Aug 15 13:28:36 PDT 2015 --  ビッグサイトには六時頃到着かな まぁまぁか
Sat Aug 15 13:13:09 PDT 2015 --  明らかに睡眠不足による体の重さを感じるけど、まぁなるようになるやろ がんばるぞい
Sat Aug 15 13:10:58 PDT 2015 --  例大祭で東待機列への移動や同人イベントの基本を学び、二回のライブで暑さ対策も学んだのでそれらについてはさほど心配していない 問題は睡眠時間……なんでこういうときに限ってバイト伸びるわタスクが舞い込むわ……
Sat Aug 15 13:08:26 PDT 2015 --  道中で追加資金おろして追加装備買いつつ崩し、始発に乗る 順調
Sat Aug 15 12:44:40 PDT 2015 --  お腹のポーチに入れた冷凍ペットボトル、すげぇ気持ちいい
Sat Aug 15 12:43:33 PDT 2015 --  やっぱ初コミケが三日めでしかも二時間寝てないって不味いと思うんですよねぼく
Sat Aug 15 07:18:43 PDT 2015 --  新刊きららちゃん本…奥付のとこ仮タイトルのまま入稿してた( `◟ 、) pic.twitter.com/Dr0loZkatQ
Sat Aug 15 00:42:26 PDT 2015 --  かっこいい
Fri Aug 14 21:42:16 PDT 2015 --  1番センスあったと感じたのパルシェン pic.twitter.com/mzf10v2slm
Fri Aug 14 23:54:36 PDT 2015 --  初めてのミにイベント、とても楽しかった！ なんとかｱｯｱｯｱｯだけじゃなくてライブの感想もお伝えできたし
Fri Aug 14 23:38:30 PDT 2015 --  本日のShine!!発売記念イベント無事終了しました！ご来場の皆様ありがとうございました！ #imas_cg pic.twitter.com/dvttDXA0RE
Fri Aug 14 23:40:23 PDT 2015 --  精度をください pic.twitter.com/5dVjD9yhPs
Fri Aug 14 23:39:34 PDT 2015 --  何で14なのにLegenDが降ってくるの 難易度高めだけど曲も譜面もよかった pic.twitter.com/SedLvpR2U1
Fri Aug 14 22:26:34 PDT 2015 --  お渡される時何言えばばばばばばば
Fri Aug 14 22:26:17 PDT 2015 --  ふーんあんたがプロデューサー？でふーりんが噛んだの可愛かった 恐らく史上初らしい
Fri Aug 14 21:54:48 PDT 2015 --  緊張するンゴおおおおおおおおおおおおお
Fri Aug 14 21:21:52 PDT 2015 --  改札機で500円チャージ×3で諭吉を崩すオタクの屑
Fri Aug 14 20:51:33 PDT 2015 --  お渡されるときに何言えばいいンゴ…… ｱｯｱｯｱｯで終わったら泣く
Fri Aug 14 20:50:31 PDT 2015 --  バイト前にお渡し会行くンゴ こういうの初めてだからすげー楽しみ
Fri Aug 14 20:16:43 PDT 2015 --  発想の勝利 https://twitter.com/yuruhuwa_rikusi/status/632385995330072576 …
Fri Aug 14 19:59:29 PDT 2015 --  コミケ、自分用で三万委託で二万飛ぶ予定なんだけどどうなることやら 買えないものが出ると同時に衝動買いもあるだろうしなぁ
Fri Aug 14 18:13:02 PDT 2015 --  本日8月15日は、アイドルマスター10thライブの29日目です。
Fri Aug 14 07:06:56 PDT 2015 --  そんなにやばかったのあれ？ 怖すぎんよ https://twitter.com/hisatune3/status/632131517137842176 …
Fri Aug 14 05:31:34 PDT 2015 --  いざ喘息が収まってきたのでコミケ行くとしてサークルの優先順位つけんの大変だお
Fri Aug 14 05:30:53 PDT 2015 --  会場限定本欲しすぎるんだよな https://twitter.com/gunp_m/status/632126717637689344 …
Fri Aug 14 02:42:01 PDT 2015 --  命がけの大蛇の捕獲にも海外と日本では大きな差がある #C88 pic.twitter.com/LjiD33Doob
Thu Aug 13 13:24:14 PDT 2015 --  新木場www pic.twitter.com/RyiqWn9pZ4
Thu Aug 13 04:29:04 PDT 2015 --  リスインあざます pic.twitter.com/1hMlR2nsoQ
Thu Aug 13 03:18:15 PDT 2015 --  これ完走できるかも怪しいなぁ
Thu Aug 13 03:18:02 PDT 2015 --  E3甲突破…… 色々とつらい pic.twitter.com/z898nYvAMv
Thu Aug 13 02:05:44 PDT 2015 --  なんやこのタグ #鳩山由紀夫クソコラグランプリ
Wed Aug 12 18:47:42 PDT 2015 --  ありがとう pic.twitter.com/eWoO317RXI
Wed Aug 12 21:52:27 PDT 2015 --  【朗報】コロンビア大学のブックストアにてアクセル・ワールド、ノゲノラ、SAO、ログホラ、ダンまち、デュラララ!!を確認。 pic.twitter.com/3RFMYghs2V
Wed Aug 12 23:42:06 PDT 2015 --  思ったよりいけそう pic.twitter.com/BB7GDmbLjH
Wed Aug 12 23:42:03 PDT 2015 --  今日の14 コールドインフェクションムズい……出張もあったし pic.twitter.com/gMT9CnEb4J
Wed Aug 12 01:38:11 PDT 2015 --  15クリア26曲目ー pic.twitter.com/g1Vr2iUP7w
Wed Aug 12 00:07:09 PDT 2015 --  こんなとこいられるか俺はスタンプ押しに行くぞ
Wed Aug 12 00:06:52 PDT 2015 --  え、ネメシスクルー持ってないと詰むのかなあの新システム
Tue Aug 11 07:55:42 PDT 2015 --  まぁどう考えても弱体化要素あるっしょ マップのナンバリングが妙だし、Xとかのマスの敵を倒すといいことありそう
Tue Aug 11 07:54:51 PDT 2015 --  おれがバイトで日付越えての帰宅に向かいつつある間にイベントでえげつねぇことが起きてるようですね
Tue Aug 11 07:45:39 PDT 2015 --  本日の成果 虹日暮里鳥で調子乗ったけどもうちょっとだったなぁ pic.twitter.com/Y9iejiNeYN
Tue Aug 11 03:41:26 PDT 2015 --  とうらぶとかんこれのせいでボスマスがトレンド入りしてるの最高に草
Mon Aug 10 23:30:18 PDT 2015 --  大勝利 pic.twitter.com/6HlyXhcd42
Mon Aug 10 23:24:45 PDT 2015 --  ラスダン五回目で突破 やけになってプリンツにカットインしてもらいました pic.twitter.com/yZQMqjZqlw
Mon Aug 10 21:26:35 PDT 2015 --  (´･ω･｀) pic.twitter.com/neRPWbmUcY
Mon Aug 10 18:32:08 PDT 2015 --  おはよう世界 E2の編成情報出てきたんで行ってきます
