Fri Aug 28 17:36:38 PDT 2015 --  Come join me for free in this funny addictive casual game. #indiegame #games http://fb.me/4mhy3igZI 
Fri May 29 16:06:15 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/7jAaje926 
Fri May 29 16:05:39 PDT 2015 --  Cosmic Chaos Saga http://fb.me/34E3dj3k4 
Fri May 29 06:54:20 PDT 2015 --  #HappyFriday Hope your weekend is . . . . (evil laugh) . . . interesting. #charliecharliechallenge pic.twitter.com/yFh8JPDwo0
Fri May 29 06:56:23 PDT 2015 --  #TipOfTheDay Taunts can be turned off in the Options #ChaosHappenZ pic.twitter.com/YAv87EtqxE
Fri May 29 06:51:14 PDT 2015 --  http://fb.me/3CFgNgZF9 
Fri May 29 06:50:29 PDT 2015 --  http://fb.me/3P3i8nBN2 
Fri May 29 06:47:21 PDT 2015 --  http://fb.me/2TqLXSg0d 
Thu May 28 17:28:17 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/viiaR1KgTa
Thu May 28 17:29:52 PDT 2015 --  Make sure and check out the #FREE #Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/nxSrLxcjxL
Thu May 28 17:24:22 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/4geJpPnH7 
Thu May 28 17:22:32 PDT 2015 --  Cosmic Chaos Saga http://fb.me/6O2fZWIXg 
Thu May 28 06:01:58 PDT 2015 --  Check out Cosmic Chaos Saga #podcast on #youtube at https://www.youtube.com/watch?v=IyECtNX-BMw … pic.twitter.com/TPEuH3Hc4A
Thu May 28 06:03:24 PDT 2015 --  #TipOfTheDay Power-up gender can be changed in the options menu #ChaosHappenZ pic.twitter.com/weqEfgdCu4
Thu May 28 05:58:17 PDT 2015 --  Chaos HappenZ 2nd Official Podcast -- Cosmic Chaos Saga Game-Play http://fb.me/3OgaRMyPw 
Thu May 28 05:57:41 PDT 2015 --  Chaos HappenZ 2nd Official Podcast -- Cosmic Chaos Saga Game-Play http://fb.me/6QdIFak0U 
Thu May 28 05:56:09 PDT 2015 --  http://fb.me/3abXAzGmE 
Wed May 27 16:01:01 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/6YfW4dXniF
Wed May 27 16:03:33 PDT 2015 --  Make sure and check out the #FREE #Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/Dbi7z5Usu9
Wed May 27 15:58:07 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/7j6AZueCD 
Wed May 27 15:57:17 PDT 2015 --  Cosmic Chaos Saga http://fb.me/sEJgpFM1 
Wed May 27 06:47:37 PDT 2015 --  #Art is coming along, thank you #artist !!! Thank you #marketing for all the work you do as well!! #ChaosHappenZ pic.twitter.com/mnjhiKTcwB
Wed May 27 06:48:51 PDT 2015 --  #TipOfTheDay View the Tutorial again by watching Destiny in the Cinematics under Options #ChaosHappenZ pic.twitter.com/L4Wq5IVr4M
Wed May 27 06:39:10 PDT 2015 --  http://fb.me/6yyIHVR6f 
Wed May 27 06:32:09 PDT 2015 --  http://fb.me/6t7jRWHLS 
Tue May 26 16:28:48 PDT 2015 --  Make sure and check out the #FREE #Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/flQePvaROg
Tue May 26 16:30:06 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/DhSz387pYq
Tue May 26 16:22:51 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/31ETysNeD 
Tue May 26 16:21:04 PDT 2015 --  Cosmic Chaos Saga http://fb.me/43GT53uiu 
Tue May 26 06:04:09 PDT 2015 --  Check out Cosmic Chaos Saga #podcast on #youtube at https://www.youtube.com/watch?v=6ZTobFmO8wE … pic.twitter.com/vO91pnYMUj
Tue May 26 06:05:54 PDT 2015 --  #TipOfTheDay The more acts you have unlocked the more chaos points you can earn in Arena #ChaosHappenZ pic.twitter.com/zxH9A9R74L
Tue May 26 05:57:43 PDT 2015 --  http://fb.me/1F6PwQ7JN 
Tue May 26 05:54:00 PDT 2015 --  Chaos HappenZ 1st Official Podcast -- Cosmic Chaos Saga menu system http://fb.me/3QxbrBxVO 
Mon May 25 15:49:02 PDT 2015 --  Make sure and check out the #FREE #Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/oZeAm5R92W
Mon May 25 15:49:52 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/qWhhy09pDu
Mon May 25 15:45:39 PDT 2015 --  Cosmic Chaos Saga http://fb.me/1K2yqMjWe 
Mon May 25 15:44:49 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/6Bt0skJXB 
Mon May 25 05:49:37 PDT 2015 --  #memorialday Happy Memorial Day! Hope you enjoy your extended weekend! Make it chaotic!! pic.twitter.com/nTLgFviLMY
Mon May 25 05:50:50 PDT 2015 --  #TipOfTheDay Earn 2 Silver Coins by earning a silver star for a character #ChaosHappenZ pic.twitter.com/RDCIqifUxR
Mon May 25 05:40:16 PDT 2015 --  http://fb.me/4YwTAozPV 
Mon May 25 05:39:13 PDT 2015 --  http://fb.me/6AhDWtkuK 
Fri May 22 16:48:26 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/DdmnoSpY8s
Fri May 22 16:49:54 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/gT01vyQHAG
Fri May 22 16:36:31 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/uH129bFN 
Fri May 22 16:35:32 PDT 2015 --  Cosmic Chaos Saga http://fb.me/6FCEQcrFK 
Fri May 22 07:36:23 PDT 2015 --  #HappyFriday pic.twitter.com/NMl3zdyfj6
Fri May 22 07:37:33 PDT 2015 --  #TipOfTheDay Earn Silver Coins by earning a silver star for a character #ChaosHappenZ pic.twitter.com/9qnt3ovPOD
Fri May 22 07:30:02 PDT 2015 --  http://fb.me/1HMmco9ty 
Fri May 22 07:28:41 PDT 2015 --  http://fb.me/7lBMXCe7p 
Thu May 21 16:16:40 PDT 2015 --  Make sure and check out the #FREE #Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/aiRtrCs37Y
Thu May 21 16:17:51 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/j8L3tsBxfV
Thu May 21 15:59:21 PDT 2015 --  Cosmic Chaos Saga http://fb.me/7E6HfFdNL 
Thu May 21 15:58:06 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/7kaed8ZNV 
Thu May 21 15:56:45 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/3RxfPMbBS 
Thu May 21 07:45:23 PDT 2015 --  #Art is coming along, thank you #artist !!! Thank you #marketing for all the work you do as well!! #ChaosHappenZ pic.twitter.com/VkrTnwDdF4
Thu May 21 07:40:40 PDT 2015 --  http://fb.me/7wX4CDhNI 
Thu May 21 07:39:50 PDT 2015 --  http://fb.me/7jENghAy1 
Wed May 20 07:59:59 PDT 2015 --  #Art is coming along very nicely for #Candy. Some teasers are coming soon. pic.twitter.com/qHoRI8nBV4
Wed May 20 08:01:07 PDT 2015 --  #TipOfTheDay Act 4 has 11x11 and 13x13 level sizes #ChaosHappenZ pic.twitter.com/q75RHj24h1
Wed May 20 07:51:04 PDT 2015 --  http://fb.me/7oqLb9kfe 
Wed May 20 07:49:18 PDT 2015 --  http://fb.me/4dJYHl81x 
Tue May 19 06:00:15 PDT 2015 --  #GoodMorning #ChaosHappenZ Can't wait for you all to see what's coming next! pic.twitter.com/4pCRjk382j
Tue May 19 06:02:31 PDT 2015 --  #TipOfTheDay Act 3 has 9x9 and 11x11 level sizes #ChaosHappenZ pic.twitter.com/jPRkRldspE
Tue May 19 05:52:58 PDT 2015 --  http://fb.me/1LxzKX4Bo 
Tue May 19 05:51:26 PDT 2015 --  http://fb.me/6DGhi8y4q 
Mon May 18 17:38:39 PDT 2015 --  Make sure and check out the #FREE #Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/akom4z9eac
Mon May 18 17:39:57 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/WqLBKsRFHV
Mon May 18 17:37:07 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/3HmlmmLae 
Mon May 18 17:36:12 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/7i9ML5FC7 
Mon May 18 17:34:03 PDT 2015 --  Cosmic Chaos Saga http://fb.me/2aD3sXznZ 
Mon May 18 17:32:10 PDT 2015 --  Cosmic Chaos Saga http://fb.me/26AGeodms 
Mon May 18 17:28:46 PDT 2015 --  Cosmic Chaos Saga http://fb.me/7g7IVzSuY 
Mon May 18 07:14:30 PDT 2015 --  Another #Monday at #ChaosHappenZ. #art, #programming, #design teams are moving right along. pic.twitter.com/T0UGoov7au
Mon May 18 07:15:42 PDT 2015 --  #TipOfTheDay Share your score for more lives #ChaosHappenZ pic.twitter.com/B5mEuA0QuY
Mon May 18 07:09:02 PDT 2015 --  http://fb.me/7jIGHIjO9 
Mon May 18 07:08:05 PDT 2015 --  http://fb.me/2K9GMMolW 
Mon May 18 07:06:56 PDT 2015 --  http://fb.me/28m73qWAy 
Fri May 15 16:16:09 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/tiEdgHzYo5
Fri May 15 16:18:05 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/9Bkaz7LWFS
Fri May 15 16:13:57 PDT 2015 --  Cosmic Chaos Saga http://fb.me/2y6XbhI6b 
Fri May 15 16:13:22 PDT 2015 --  Cosmic Chaos Saga http://fb.me/20F4FzfUQ 
Fri May 15 16:12:23 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/1PmFJ6uzl 
Fri May 15 09:50:24 PDT 2015 --  #HappyFriday Here's hoping your #weekend is full of surprises! (mostly good ones) pic.twitter.com/YSVZoWUEKh
Fri May 15 09:51:58 PDT 2015 --  #TipOfTheDay Earn a Gold Coin by earning a gold star for a character #ChaosHappenZ pic.twitter.com/cWwFEiLzwy
Fri May 15 09:44:23 PDT 2015 --  http://fb.me/35tRSEWzD 
Fri May 15 09:42:47 PDT 2015 --  http://fb.me/1OGfnE5e1 
Thu May 14 16:27:00 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/BWR1jIEI80
Thu May 14 16:28:07 PDT 2015 --  Make sure and check out the FREE Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/QtGpN6abls
Thu May 14 16:21:39 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/3HB1f5cDS 
Thu May 14 16:21:23 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/2alxB6vus 
Thu May 14 16:21:10 PDT 2015 --  http://fb.me/26LW77oqO 
Thu May 14 16:18:13 PDT 2015 --  Cosmic Chaos Saga http://fb.me/43SY0wTEK 
Thu May 14 16:18:02 PDT 2015 --  Cosmic Chaos Saga http://fb.me/3MxTSFLT0 
Thu May 14 16:17:47 PDT 2015 --  http://fb.me/47XPcxCV7 
Thu May 14 07:55:50 PDT 2015 --  http://fb.me/6zgwh3VyA 
Thu May 14 07:53:23 PDT 2015 --  http://fb.me/1HE2W2ATE 
Thu May 14 07:27:09 PDT 2015 --  Art is coming along, thank you #artist !!! Thank you #marketing for all the work you do as well!! #ChaosHappenZ pic.twitter.com/d9gv4UGPgp
Thu May 14 07:28:32 PDT 2015 --  #TipOfTheDay Taunts can be turned off in the Options #ChaosHappenZ pic.twitter.com/YpRAwVSpFv
Wed May 13 16:44:19 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/lwGdlmTovD
Wed May 13 16:46:06 PDT 2015 --  Make sure and check out the FREE Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/Wdzen04pbT
Wed May 13 16:36:44 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/3N69jXbiv 
Wed May 13 16:35:45 PDT 2015 --  Cosmic Chaos Saga http://fb.me/1Wq9LaDda 
Wed May 13 07:01:17 PDT 2015 --  #Art is coming along very nicely for #Candy. Some teasers are coming soon. pic.twitter.com/WIC77m5CZm
Wed May 13 07:03:24 PDT 2015 --  #TipOfTheDay Earn a Silver Coin by finishing every 5th level #ChaosHappenZ pic.twitter.com/sDb6jcNFbo
Wed May 13 06:55:34 PDT 2015 --  http://fb.me/3Bj4umn5a 
Wed May 13 06:55:03 PDT 2015 --  http://fb.me/7viWWJrAY 
Tue May 12 16:12:58 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/vuhm7hiqCE
Tue May 12 16:14:08 PDT 2015 --  Make sure and check out the FREE Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/5I1rK84Kqg
Tue May 12 16:06:55 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/7rgljikdD 
Tue May 12 16:06:34 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/24IgiJcC5 
Tue May 12 16:05:36 PDT 2015 --  Cosmic Chaos Saga http://fb.me/7t1WvfXBe 
Tue May 12 06:44:45 PDT 2015 --  http://fb.me/2yacSpGkF 
Tue May 12 06:36:40 PDT 2015 --  Want to thank @erindierich for being such a huge #fan. #ChaosHappenZ pic.twitter.com/m5cx89sJvl
Tue May 12 06:38:08 PDT 2015 --  #TipOfTheDay Chaos Bars can be purchased in the Chaos Bank #ChaosHappenZ pic.twitter.com/nZCruQ0bfY
Mon May 11 15:46:19 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/28QiOWjvS 
Mon May 11 15:45:31 PDT 2015 --  Cosmic Chaos Saga http://fb.me/232VAluNP 
Mon May 11 15:36:40 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/UGiBMPjf9q
Mon May 11 15:37:42 PDT 2015 --  Make sure and check out the FREE Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/Knn94u56ts
Mon May 11 09:14:18 PDT 2015 --  Another #Monday at #ChaosHappenZ. #art, #programming, #design teams are moving right along. pic.twitter.com/DytvVpk4R4
Mon May 11 09:18:00 PDT 2015 --  #TipOfTheDay Earn Chaos Bars by earning a gold star for a character #ChaosHappenZ pic.twitter.com/RbpCBm7gvB
Mon May 11 08:41:33 PDT 2015 --  http://fb.me/2iQeWuBkP 
Mon May 11 08:39:53 PDT 2015 --  http://fb.me/1cY9FwvYF 
Sun May 10 17:14:04 PDT 2015 --  happy mothers day everyone. hope it wasn't too chaotic, but if it was, i hope it was the good kind!) ; ) #happymothersday #chaoshappenz
Sun May 10 17:06:50 PDT 2015 --  http://fb.me/1M9IeaGc4 
Sun May 10 17:06:28 PDT 2015 --  Just wanted to wish everyone a happy mothers day and to say that i hope it wasn't too chaotic. (but if it was, i... http://fb.me/stFEmodS 
Sat May 09 05:23:04 PDT 2015 --  Woot more lives http://fb.me/7jpk78rK4 
Fri May 08 17:16:51 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/rVnIIky0ef
Fri May 08 17:19:12 PDT 2015 --  Make sure and check out the FREE Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/t6U9Q0Ci56
Fri May 08 17:14:05 PDT 2015 --  http://fb.me/1VbkWwHel 
Fri May 08 17:11:47 PDT 2015 --  Cosmic Chaos Saga http://fb.me/7sF7GRf1N 
Fri May 08 06:20:30 PDT 2015 --  #HappyFriday WELCOME TO THE END (of the week)!!!! pic.twitter.com/BvFOeNgImP
Fri May 08 06:22:31 PDT 2015 --  #TipOfTheDay Taunts can be turned off in the Options #ChaosHappenZ pic.twitter.com/q2UysiwTxa
Fri May 08 06:15:01 PDT 2015 --  http://fb.me/6VfRH9Wh0 
Fri May 08 06:13:38 PDT 2015 --  http://fb.me/7A2hbQvbl 
Fri May 08 06:11:52 PDT 2015 --  http://fb.me/6BkOdOL3t 
Thu May 07 16:34:22 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/TG6rEGV3IW
Thu May 07 16:35:27 PDT 2015 --  Make sure and check out the FREE Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/Y5TZHjVsdU
Thu May 07 16:31:03 PDT 2015 --  Cosmic Chaos Saga http://fb.me/20fx3kVJ6 
Thu May 07 07:32:19 PDT 2015 --  Art is coming along, thank you #artist !!! Thank you marketing for all the work you do as well!! #ChaosHappenZ pic.twitter.com/tlvxSIpIWY
Thu May 07 07:33:42 PDT 2015 --  #TipOfTheDay Power-up gender can be changed in the options menu #ChaosHappenZ pic.twitter.com/w7UVtWKhHH
Thu May 07 07:03:18 PDT 2015 --  http://fb.me/1F33uVCOl 
Thu May 07 07:02:57 PDT 2015 --  http://fb.me/1eVsyOTZE 
Thu May 07 07:02:14 PDT 2015 --  http://fb.me/1O30ABaQ9 
Wed May 06 13:09:37 PDT 2015 --  Awesome!!!! Pure amazing free game ... check it out http://fb.me/3OVXn4wss 
Wed May 06 08:40:11 PDT 2015 --  Updated website / make sure and check it out and sign up for our newsletter for exclusive news and everything http://www.ChaosHappenZ.com 
Wed May 06 08:41:22 PDT 2015 --  #TipOfTheDay View the Tutorial again by watching Destiny in the Cinematics under Options #ChaosHappenZ pic.twitter.com/cMtV9TkhrZ
Wed May 06 08:33:26 PDT 2015 --  Home http://fb.me/1Uq2NQtjB 
Wed May 06 08:33:13 PDT 2015 --  Home http://fb.me/3ao8FXSUA 
Wed May 06 08:32:10 PDT 2015 --  http://fb.me/3GUWURZlE 
Tue May 05 16:46:26 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/aKVRURIoG5
Tue May 05 16:47:37 PDT 2015 --  Make sure and check out the FREE Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/IbmMiOaHNi
Tue May 05 16:44:10 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/7d8nPux6I 
Tue May 05 16:43:54 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/7lEeAsoXM 
Tue May 05 16:43:37 PDT 2015 --  http://fb.me/3LBKCPmoq 
Tue May 05 16:43:02 PDT 2015 --  http://fb.me/to255kmr 
Tue May 05 08:21:53 PDT 2015 --  New version of Cosmic Chaos Sage out. All new tutorial, bug fixes, new art but wait there's more! https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … #ChaosHappenZ
Tue May 05 08:22:53 PDT 2015 --  #TipOfTheDay The more acts you have unlocked the more chaos points you can earn in Arena #ChaosHappenZ pic.twitter.com/hT061HllZI
Tue May 05 08:00:20 PDT 2015 --  Cosmic Chaos Saga http://fb.me/6tJBDjqkl 
Tue May 05 07:58:59 PDT 2015 --  http://fb.me/7wQrbPwcD 
Mon May 04 16:20:13 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/n0ouz1dxvS
Mon May 04 16:22:40 PDT 2015 --  Make sure and check out the FREE Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/exIiX6AFm4
Mon May 04 16:17:06 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/3zIt7a4ZB 
Mon May 04 16:14:31 PDT 2015 --  Cosmic Chaos Saga http://fb.me/3TNnSi65h 
Mon May 04 07:01:50 PDT 2015 --  #starwarsday May the 4th be with you. New Cosmic Chaos Saga version out. https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … #ChaosHappenZ pic.twitter.com/pRbERxg5cF
Mon May 04 07:04:06 PDT 2015 --  #TipOfTheDay Earn 2 Silver Coins by earning a silver star for a character #ChaosHappenZ pic.twitter.com/1yAgnaUyWY
Mon May 04 06:55:37 PDT 2015 --  http://fb.me/7kx9Huuyw 
Mon May 04 06:55:05 PDT 2015 --  Cosmic Chaos Saga http://fb.me/6kQP1duqu 
Mon May 04 06:54:54 PDT 2015 --  Cosmic Chaos Saga http://fb.me/2Y3qluGn4 
Sat May 02 19:30:37 PDT 2015 --  @CosmicChaosSaga https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … review took 9 days. #ChaosHappenZ #iosreviewtime
Fri May 01 17:50:49 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/i88eqOOv2e
Fri May 01 17:45:10 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/6AP0x2U0e 
Fri May 01 07:23:46 PDT 2015 --  #HappyFriday! Embrace the chaos in all its forms. . . (it's just easier on your sanity that way) pic.twitter.com/1yOnBF1Xt0
Fri May 01 07:31:02 PDT 2015 --  #TipOfTheDay Beat level 60 and the Chaos Master level opens in the Arena #ChaosHappenZ pic.twitter.com/NpWMh11nE3
Fri May 01 07:14:52 PDT 2015 --  http://fb.me/6BaipGtO5 
Fri May 01 07:14:22 PDT 2015 --  http://fb.me/36YzzlwZg 
Thu Apr 30 12:24:18 PDT 2015 --  New Chaos HappenZ logo #ChaosHappenZ Make sure and sign-up for our newsletter. http://Www.ChaosHappenZ.com  pic.twitter.com/cROpGY4B3I
Thu Apr 30 12:25:35 PDT 2015 --  #TipOfTheDay Act 3 has 9x9 and 11x11 level sizes #ChaosHappenZ pic.twitter.com/YNJ7UMlE52
Thu Apr 30 10:35:16 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/1RkEditjB 
Thu Apr 30 10:34:31 PDT 2015 --  Cosmic Chaos Saga http://fb.me/2OxuA0D09 
Thu Apr 30 10:34:14 PDT 2015 --  Home http://fb.me/75Ykr3cnn 
Wed Apr 29 18:01:33 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/npg1bHnSft
Wed Apr 29 18:03:40 PDT 2015 --  Make sure and check out the FREE Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/kbeVFRsJ0Q
Wed Apr 29 17:54:46 PDT 2015 --  Cosmic Chaos Saga http://fb.me/3HlNen5TU 
Wed Apr 29 17:54:32 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/sGsdXFaK 
Wed Apr 29 07:25:48 PDT 2015 --  Make Sure and Check out the #Free #Game Cosmic Chaos Saga. Get it on The App Store https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/TDnkbkGWBd
Wed Apr 29 07:27:03 PDT 2015 --  #TipOfTheDay Act 4 has 11x11 and 13x13 level sizes #ChaosHappenZ pic.twitter.com/9i3Sg1ftcm
Wed Apr 29 07:23:36 PDT 2015 --  Cosmic Chaos Saga http://fb.me/1HHPoltJY 
Wed Apr 29 07:23:23 PDT 2015 --  http://fb.me/29RwKm97x 
Tue Apr 28 18:06:25 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/vJurhqJ9I3
Tue Apr 28 18:07:27 PDT 2015 --  Make sure and check out the FREE Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/QCQY5vKCS9
Tue Apr 28 18:03:31 PDT 2015 --  Cosmic Chaos Saga http://fb.me/22ksYPCAJ 
Tue Apr 28 18:03:13 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/1EA6t1TE6 
Tue Apr 28 06:53:26 PDT 2015 --  http://fb.me/3vg5kX4en 
Tue Apr 28 06:52:03 PDT 2015 --  http://fb.me/7fXTYQsca 
Mon Apr 27 16:13:36 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/8EbayhfQ7Z
Mon Apr 27 16:09:35 PDT 2015 --  Cosmic Chaos Saga http://fb.me/1VW0i0Hax 
Mon Apr 27 16:08:49 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/3O7pw8F6A 
Mon Apr 27 09:10:16 PDT 2015 --  Just submitted new update to #apple. New tutorial and more coming soon. pic.twitter.com/lrr4rNAn8Z
Mon Apr 27 09:11:13 PDT 2015 --  #TipOfTheDay Ads are removed with ANY Chaos Bar Purchase #ChaosHappenZ pic.twitter.com/AxrknxlMF0
Mon Apr 27 08:37:06 PDT 2015 --  http://fb.me/39jt0hopK 
